X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.159200e-03,2.000000e-06
74,8.00e-02,8.00e-02,
75,2.40e-01,-1.60e-01,
76,8.00e-02,8.00e-02,
77,2.40e-01,-1.60e-01,
78,8.00e-02,8.00e-02,
79,3.20e-01,-8.00e-02,
80,8.00e-02,8.00e-02,
81,2.40e-01,-8.00e-02,
82,2.40e-01,8.00e-02,
83,8.00e-02,-1.60e-01,
84,8.00e-02,-8.00e-02,
85,2.40e-01,1.60e-01,
86,8.00e-02,8.00e-02,
87,2.40e-01,-1.60e-01,
88,8.00e-02,-8.00e-02,
89,2.40e-01,8.00e-02,
90,8.00e-02,8.00e-02,
91,1.60e-01,-8.00e-02,
92,8.00e-02,8.00e-02,
93,2.40e-01,-8.00e-02,
94,8.00e-02,-8.00e-02,
95,2.40e-01,8.00e-02,
96,2.40e-01,8.00e-02,
97,8.00e-02,-8.00e-02,
98,2.40e-01,8.00e-02,
99,8.00e-02,-1.60e-01,
100,8.00e-02,-1.60e-01,
101,2.40e-01,1.60e-01,
102,8.00e-02,1.60e-01,
103,2.40e-01,-8.00e-02,
104,8.00e-02,-8.00e-02,
105,2.40e-01,8.00e-02,
106,8.00e-02,-8.00e-02,
107,2.40e-01,8.00e-02,
108,8.00e-02,-8.00e-02,
109,2.40e-01,1.60e-01,
110,2.40e-01,1.60e-01,
111,8.00e-02,-8.00e-02,
112,8.00e-02,8.00e-02,
113,2.40e-01,-1.60e-01,
114,8.00e-02,8.00e-02,
115,3.20e-01,-3.20e-01,
116,3.20e-01,-1.60e-01,
117,1.60e-01,8.00e-02,
118,3.20e-01,-8.00e-02,
119,8.00e-02,8.00e-02,
120,8.00e-02,8.00e-02,
121,3.20e-01,-8.00e-02,
122,8.00e-02,-8.00e-02,
123,2.40e-01,8.00e-02,
124,8.00e-02,8.00e-02,
125,2.40e-01,-8.00e-02,
126,8.00e-02,-8.00e-02,
127,2.40e-01,1.60e-01,
128,8.00e-02,-8.00e-02,
129,2.40e-01,8.00e-02,
130,8.00e-02,1.60e-01,
131,3.20e-01,-1.60e-01,
132,8.00e-02,-8.00e-02,
133,3.20e-01,1.60e-01,
134,8.00e-02,8.00e-02,
135,2.40e-01,-8.00e-02,
136,8.00e-02,-8.00e-02,
137,2.40e-01,1.60e-01,
138,8.00e-02,-8.00e-02,
139,2.40e-01,1.60e-01,
140,8.00e-02,-8.00e-02,
141,2.40e-01,1.60e-01,
142,8.00e-02,1.60e-01,
143,2.40e-01,-8.00e-02,
144,8.00e-02,-8.00e-02,
145,2.40e-01,8.00e-02,
146,8.00e-02,8.00e-02,
147,2.40e-01,-1.60e-01,
148,8.00e-02,0.00e+00,
149,2.40e-01,1.60e-01,
150,8.00e-02,0.00e+00,
151,2.40e-01,1.60e-01,
152,8.00e-02,8.00e-02,
153,2.40e-01,-1.60e-01,
154,8.00e-02,1.60e-01,
155,2.40e-01,-8.00e-02,
156,8.00e-02,-1.60e-01,
157,2.40e-01,8.00e-02,
158,8.00e-02,-8.00e-02,
159,2.40e-01,8.00e-02,
160,8.00e-02,8.00e-02,
161,2.40e-01,-1.60e-01,
162,8.00e-02,-8.00e-02,
163,2.40e-01,1.60e-01,
164,8.00e-02,1.60e-01,
165,3.20e-01,-8.00e-02,
166,8.00e-02,8.00e-02,
167,3.20e-01,-8.00e-02,
168,8.00e-02,8.00e-02,
169,3.20e-01,-8.00e-02,
170,8.00e-02,8.00e-02,
171,3.20e-01,-8.00e-02,
172,1.60e-01,8.00e-02,
173,8.00e-02,-8.00e-02,
174,8.00e-02,-8.00e-02,
175,1.60e-01,8.00e-02,
176,8.00e-02,-8.00e-02,
177,2.40e-01,8.00e-02,
178,8.00e-02,8.00e-02,
179,2.40e-01,-1.60e-01,
180,8.00e-02,-8.00e-02,
181,2.40e-01,8.00e-02,
182,8.00e-02,-8.00e-02,
183,2.40e-01,8.00e-02,
184,8.00e-02,8.00e-02,
185,2.40e-01,-8.00e-02,
186,8.00e-02,1.60e-01,
187,2.40e-01,-8.00e-02,
188,8.00e-02,0.00e+00,
189,2.40e-01,1.60e-01,
190,8.00e-02,1.60e-01,
191,2.40e-01,-8.00e-02,
192,8.00e-02,1.60e-01,
193,2.40e-01,-8.00e-02,
194,8.00e-02,8.00e-02,
195,2.40e-01,-1.60e-01,
196,8.00e-02,-8.00e-02,
197,2.40e-01,8.00e-02,
198,8.00e-02,1.60e-01,
199,2.40e-01,-8.00e-02,
200,8.00e-02,8.00e-02,
201,2.40e-01,-8.00e-02,
202,8.00e-02,-8.00e-02,
203,2.40e-01,8.00e-02,
204,2.40e-01,-8.00e-02,
205,8.00e-02,8.00e-02,
206,8.00e-02,-8.00e-02,
207,2.40e-01,1.60e-01,
208,2.40e-01,1.60e-01,
209,8.00e-02,-8.00e-02,
210,8.00e-02,8.00e-02,
211,3.20e-01,-1.60e-01,
212,8.00e-02,-8.00e-02,
213,3.20e-01,2.40e-01,
214,3.20e-01,1.60e-01,
215,8.00e-02,-1.60e-01,
216,8.00e-02,0.00e+00,
217,3.20e-01,1.60e-01,
218,8.00e-02,-8.00e-02,
219,3.20e-01,1.60e-01,
220,8.00e-02,0.00e+00,
221,3.20e-01,1.60e-01,
222,8.00e-02,-8.00e-02,
223,2.40e-01,1.60e-01,
224,2.40e-01,-8.00e-02,
225,8.00e-02,8.00e-02,
226,8.00e-02,-8.00e-02,
227,2.40e-01,1.60e-01,
228,8.00e-02,8.00e-02,
229,2.40e-01,-8.00e-02,
230,8.00e-02,1.60e-01,
231,2.40e-01,-8.00e-02,
232,2.40e-01,-8.00e-02,
233,8.00e-02,1.60e-01,
234,2.40e-01,-8.00e-02,
235,8.00e-02,8.00e-02,
236,2.40e-01,8.00e-02,
237,8.00e-02,-8.00e-02,
238,8.00e-02,8.00e-02,
239,2.40e-01,-8.00e-02,
240,8.00e-02,1.60e-01,
241,2.40e-01,-8.00e-02,
242,8.00e-02,-1.60e-01,
243,2.40e-01,1.60e-01,
244,8.00e-02,-1.60e-01,
245,2.40e-01,8.00e-02,
246,2.40e-01,8.00e-02,
247,8.00e-02,-8.00e-02,
248,8.00e-02,-8.00e-02,
249,2.40e-01,1.60e-01,
250,8.00e-02,8.00e-02,
251,2.40e-01,-8.00e-02,
252,2.40e-01,1.60e-01,
253,8.00e-02,0.00e+00,
254,8.00e-02,8.00e-02,
255,2.40e-01,-8.00e-02,
256,8.00e-02,8.00e-02,
257,2.40e-01,-1.60e-01,
258,8.00e-02,-1.60e-01,
259,2.40e-01,8.00e-02,
260,8.00e-02,-8.00e-02,
261,2.40e-01,1.60e-01,
262,8.00e-02,-1.60e-01,
263,3.20e-01,1.60e-01,
264,3.20e-01,1.60e-01,
265,1.60e-01,-8.00e-02,
266,3.20e-01,-8.00e-02,
267,8.00e-02,1.60e-01,
268,3.20e-01,0.00e+00,
269,8.00e-02,1.60e-01,
270,8.00e-02,8.00e-02,
271,3.20e-01,-8.00e-02,
272,8.00e-02,-8.00e-02,
273,2.40e-01,8.00e-02,
274,8.00e-02,-8.00e-02,
275,2.40e-01,1.60e-01,
276,8.00e-02,0.00e+00,
277,2.40e-01,1.60e-01,
278,8.00e-02,1.60e-01,
279,2.40e-01,-8.00e-02,
280,8.00e-02,1.60e-01,
281,3.20e-01,-8.00e-02,
282,8.00e-02,-8.00e-02,
283,2.40e-01,1.60e-01,
284,8.00e-02,-8.00e-02,
285,2.40e-01,1.60e-01,
286,2.40e-01,1.60e-01,
287,8.00e-02,-8.00e-02,
288,8.00e-02,8.00e-02,
289,2.40e-01,-8.00e-02,
290,8.00e-02,-8.00e-02,
291,2.40e-01,8.00e-02,
292,8.00e-02,8.00e-02,
293,2.40e-01,-1.60e-01,
294,8.00e-02,-8.00e-02,
295,2.40e-01,1.60e-01,
296,8.00e-02,1.60e-01,
297,2.40e-01,-8.00e-02,
298,8.00e-02,-8.00e-02,
299,2.40e-01,8.00e-02,
300,2.40e-01,8.00e-02,
301,8.00e-02,-8.00e-02,
302,8.00e-02,8.00e-02,
303,2.40e-01,-8.00e-02,
304,8.00e-02,8.00e-02,
305,2.40e-01,-8.00e-02,
306,2.40e-01,8.00e-02,
307,8.00e-02,-8.00e-02,
308,8.00e-02,-8.00e-02,
309,2.40e-01,1.60e-01,
310,2.40e-01,8.00e-02,
311,8.00e-02,-1.60e-01,
312,2.40e-01,-8.00e-02,
313,8.00e-02,1.60e-01,
314,8.00e-02,1.60e-01,
315,3.20e-01,-8.00e-02,
316,8.00e-02,-8.00e-02,
317,3.20e-01,1.60e-01,
318,8.00e-02,-8.00e-02,
319,2.40e-01,1.60e-01,
320,8.00e-02,-8.00e-02,
321,2.40e-01,8.00e-02,
322,8.00e-02,-8.00e-02,
323,2.40e-01,1.60e-01,
324,8.00e-02,8.00e-02,
325,2.40e-01,-8.00e-02,
326,2.40e-01,8.00e-02,
327,8.00e-02,-1.60e-01,
328,8.00e-02,-8.00e-02,
329,3.20e-01,1.60e-01,
330,8.00e-02,1.60e-01,
331,1.60e-01,-8.00e-02,
332,8.00e-02,-8.00e-02,
333,2.40e-01,1.60e-01,
334,8.00e-02,-8.00e-02,
335,2.40e-01,1.60e-01,
336,8.00e-02,1.60e-01,
337,2.40e-01,-8.00e-02,
338,8.00e-02,-8.00e-02,
339,2.40e-01,8.00e-02,
340,2.40e-01,8.00e-02,
341,8.00e-02,-8.00e-02,
342,8.00e-02,0.00e+00,
343,2.40e-01,1.60e-01,
344,8.00e-02,1.60e-01,
345,2.40e-01,-8.00e-02,
346,2.40e-01,-8.00e-02,
347,8.00e-02,1.60e-01,
348,8.00e-02,-8.00e-02,
349,2.40e-01,8.00e-02,
350,8.00e-02,1.60e-01,
351,2.40e-01,-8.00e-02,
352,8.00e-02,-8.00e-02,
353,2.40e-01,1.60e-01,
354,2.40e-01,8.00e-02,
355,8.00e-02,-8.00e-02,
356,8.00e-02,-8.00e-02,
357,2.40e-01,8.00e-02,
358,8.00e-02,-8.00e-02,
359,3.20e-01,1.60e-01,
360,8.00e-02,-8.00e-02,
361,3.20e-01,1.60e-01,
362,3.20e-01,8.00e-02,
363,8.00e-02,-8.00e-02,
364,8.00e-02,-8.00e-02,
365,3.20e-01,1.60e-01,
366,8.00e-02,-8.00e-02,
367,3.20e-01,1.60e-01,
368,8.00e-02,1.60e-01,
369,2.40e-01,-8.00e-02,
370,8.00e-02,8.00e-02,
371,1.60e-01,-1.60e-01,
372,1.60e-01,8.00e-02,
373,8.00e-02,-8.00e-02,
374,8.00e-02,-8.00e-02,
375,2.40e-01,8.00e-02,
376,8.00e-02,-8.00e-02,
377,2.40e-01,1.60e-01,
378,8.00e-02,1.60e-01,
379,2.40e-01,-8.00e-02,
380,8.00e-02,-8.00e-02,
381,2.40e-01,1.60e-01,
382,8.00e-02,1.60e-01,
383,2.40e-01,-8.00e-02,
384,8.00e-02,-8.00e-02,
385,2.40e-01,1.60e-01,
386,8.00e-02,8.00e-02,
387,2.40e-01,-8.00e-02,
388,8.00e-02,-8.00e-02,
389,3.20e-01,1.60e-01,
390,8.00e-02,0.00e+00,
391,3.20e-01,1.60e-01,
392,8.00e-02,1.60e-01,
393,2.40e-01,-8.00e-02,
394,2.40e-01,1.60e-01,
395,8.00e-02,-8.00e-02,
396,8.00e-02,-8.00e-02,
397,3.20e-01,1.60e-01,
398,8.00e-02,8.00e-02,
399,2.40e-01,-8.00e-02,
400,8.00e-02,-1.60e-01,
401,3.20e-01,1.60e-01,
402,8.00e-02,8.00e-02,
403,3.20e-01,-8.00e-02,
404,2.40e-01,-8.00e-02,
405,8.00e-02,8.00e-02,
406,2.40e-01,8.00e-02,
407,8.00e-02,-8.00e-02,
408,8.00e-02,-8.00e-02,
409,2.40e-01,1.60e-01,
410,8.00e-02,-8.00e-02,
411,3.20e-01,1.60e-01,
412,8.00e-02,1.60e-01,
413,2.40e-01,-8.00e-02,
414,8.00e-02,-8.00e-02,
415,2.40e-01,1.60e-01,
416,8.00e-02,1.60e-01,
417,3.20e-01,-1.60e-01,
418,8.00e-02,8.00e-02,
419,2.40e-01,-8.00e-02,
420,8.00e-02,-8.00e-02,
421,2.40e-01,1.60e-01,
422,8.00e-02,1.60e-01,
423,2.40e-01,-8.00e-02,
424,8.00e-02,-8.00e-02,
425,2.40e-01,8.00e-02,
426,8.00e-02,8.00e-02,
427,2.40e-01,-8.00e-02,
428,8.00e-02,-8.00e-02,
429,2.40e-01,1.60e-01,
430,8.00e-02,1.60e-01,
431,2.40e-01,-8.00e-02,
432,2.40e-01,-8.00e-02,
433,8.00e-02,1.60e-01,
434,2.40e-01,1.60e-01,
435,8.00e-02,-8.00e-02,
436,8.00e-02,1.60e-01,
437,2.40e-01,-8.00e-02,
438,8.00e-02,-8.00e-02,
439,2.40e-01,1.60e-01,
440,2.40e-01,1.60e-01,
441,8.00e-02,-8.00e-02,
442,8.00e-02,-8.00e-02,
443,2.40e-01,8.00e-02,
444,8.00e-02,1.60e-01,
445,2.40e-01,-8.00e-02,
446,8.00e-02,8.00e-02,
447,2.40e-01,-8.00e-02,
448,2.40e-01,-1.60e-01,
449,8.00e-02,1.60e-01,
450,8.00e-02,1.60e-01,
451,3.20e-01,0.00e+00,
452,8.00e-02,-8.00e-02,
453,1.60e-01,1.60e-01,
454,8.00e-02,1.60e-01,
455,1.60e-01,-8.00e-02,
456,8.00e-02,-8.00e-02,
457,1.60e-01,8.00e-02,
458,8.00e-02,8.00e-02,
459,3.20e-01,-2.40e-01,
460,8.00e-02,-1.60e-01,
461,3.20e-01,1.60e-01,
462,8.00e-02,1.60e-01,
463,3.20e-01,-8.00e-02,
464,8.00e-02,-8.00e-02,
465,3.20e-01,1.60e-01,
466,8.00e-02,-8.00e-02,
467,2.40e-01,1.60e-01,
468,8.00e-02,1.60e-01,
469,2.40e-01,-8.00e-02,
470,8.00e-02,1.60e-01,
471,2.40e-01,-8.00e-02,
472,8.00e-02,8.00e-02,
473,2.40e-01,-1.60e-01,
474,8.00e-02,-8.00e-02,
475,2.40e-01,1.60e-01,
476,8.00e-02,-8.00e-02,
477,2.40e-01,1.60e-01,
478,8.00e-02,-8.00e-02,
479,2.40e-01,8.00e-02,
480,8.00e-02,0.00e+00,
481,3.20e-01,2.40e-01,
482,3.20e-01,8.00e-02,
483,8.00e-02,-8.00e-02,
484,8.00e-02,-8.00e-02,
485,3.20e-01,8.00e-02,
486,8.00e-02,1.60e-01,
487,3.20e-01,-8.00e-02,
488,8.00e-02,8.00e-02,
489,3.20e-01,-1.60e-01,
490,8.00e-02,-8.00e-02,
491,3.20e-01,8.00e-02,
492,8.00e-02,8.00e-02,
493,1.60e-01,-1.60e-01,
494,8.00e-02,1.60e-01,
495,3.20e-01,-1.60e-01,
496,8.00e-02,-8.00e-02,
497,3.20e-01,1.60e-01,
498,8.00e-02,-8.00e-02,
499,3.20e-01,1.60e-01,
500,8.00e-02,1.60e-01,
501,3.20e-01,-8.00e-02,
502,8.00e-02,-8.00e-02,
503,3.20e-01,8.00e-02,
504,8.00e-02,-8.00e-02,
505,3.20e-01,1.60e-01,
506,8.00e-02,1.60e-01,
507,3.20e-01,-1.60e-01,
508,3.20e-01,1.60e-01,
509,8.00e-02,-8.00e-02,
510,8.00e-02,1.60e-01,
511,3.20e-01,-8.00e-02,
512,8.00e-02,-8.00e-02,
513,3.20e-01,1.60e-01,
514,8.00e-02,1.60e-01,
515,3.20e-01,-8.00e-02,
516,8.00e-02,-8.00e-02,
517,2.40e-01,8.00e-02,
518,8.00e-02,-8.00e-02,
519,2.40e-01,8.00e-02,
520,8.00e-02,8.00e-02,
521,2.40e-01,-8.00e-02,
522,8.00e-02,-8.00e-02,
523,2.40e-01,1.60e-01,
524,8.00e-02,-8.00e-02,
525,2.40e-01,1.60e-01,
526,8.00e-02,-8.00e-02,
527,2.40e-01,1.60e-01,
528,8.00e-02,1.60e-01,
529,3.20e-01,-8.00e-02,
530,8.00e-02,-1.60e-01,
531,3.20e-01,8.00e-02,
532,8.00e-02,0.00e+00,
533,1.60e-01,1.60e-01,
534,2.40e-01,1.60e-01,
535,8.00e-02,-8.00e-02,
536,8.00e-02,1.60e-01,
537,1.60e-01,-8.00e-02,
538,2.40e-01,-8.00e-02,
539,8.00e-02,8.00e-02,
540,2.40e-01,8.00e-02,
541,8.00e-02,-1.60e-01,
542,8.00e-02,-8.00e-02,
543,2.40e-01,1.60e-01,
544,8.00e-02,1.60e-01,
545,2.40e-01,-8.00e-02,
546,2.40e-01,-8.00e-02,
547,8.00e-02,8.00e-02,
548,8.00e-02,1.60e-01,
549,2.40e-01,-8.00e-02,
550,8.00e-02,-8.00e-02,
551,2.40e-01,1.60e-01,
552,8.00e-02,-8.00e-02,
553,2.40e-01,8.00e-02,
554,8.00e-02,-8.00e-02,
555,2.40e-01,1.60e-01,
556,8.00e-02,-2.40e-01,
557,3.20e-01,1.60e-01,
558,8.00e-02,-8.00e-02,
559,2.40e-01,1.60e-01,
560,8.00e-02,1.60e-01,
561,2.40e-01,-8.00e-02,
562,8.00e-02,8.00e-02,
563,2.40e-01,-8.00e-02,
564,8.00e-02,-8.00e-02,
565,2.40e-01,1.60e-01,
566,8.00e-02,-8.00e-02,
567,2.40e-01,8.00e-02,
568,8.00e-02,-8.00e-02,
569,2.40e-01,1.60e-01,
570,8.00e-02,-8.00e-02,
571,2.40e-01,1.60e-01,
572,8.00e-02,8.00e-02,
573,2.40e-01,-8.00e-02,
574,8.00e-02,-8.00e-02,
575,1.60e-01,2.40e-01,
576,1.60e-01,-8.00e-02,
577,8.00e-02,1.60e-01,
578,8.00e-02,1.60e-01,
579,2.40e-01,-4.40e+00,
580,2.40e-01,-6.88e+00,
581,0.00e+00,-8.00e-02,
582,0.00e+00,2.64e+00,
583,1.60e-01,-4.00e-01,
584,1.60e-01,-4.80e-01,
585,-8.00e-02,1.04e+00,
586,-8.00e-02,8.80e-01,
587,1.60e-01,-3.20e-01,
588,0.00e+00,0.00e+00,
589,1.60e-01,4.00e-01,
590,8.00e-02,2.40e-01,
591,6.40e-01,4.80e-01,
592,4.80e-01,2.40e-01,
593,8.80e-01,4.00e-01,
594,7.20e-01,4.00e-01,
595,9.60e-01,0.00e+00,
596,8.80e-01,8.00e-02,
597,1.04e+00,2.40e-01,
598,8.80e-01,1.60e-01,
599,1.12e+00,3.20e-01,
600,9.60e-01,3.20e-01,
601,1.12e+00,8.00e-02,
602,9.60e-01,1.60e-01,
603,1.12e+00,0.00e+00,
604,9.60e-01,8.00e-02,
605,1.20e+00,3.20e-01,
606,1.20e+00,3.20e-01,
607,8.80e-01,8.00e-02,
608,8.80e-01,0.00e+00,
609,1.12e+00,2.40e-01,
610,8.80e-01,0.00e+00,
611,1.12e+00,2.40e-01,
612,1.12e+00,0.00e+00,
613,8.80e-01,1.60e-01,
614,1.12e+00,0.00e+00,
615,8.80e-01,1.60e-01,
616,1.04e+00,0.00e+00,
617,8.00e-01,2.40e-01,
618,8.00e-01,0.00e+00,
619,9.60e-01,2.40e-01,
620,8.00e-01,2.40e-01,
621,9.60e-01,0.00e+00,
622,9.60e-01,2.40e-01,
623,7.20e-01,0.00e+00,
624,6.40e-01,8.00e-02,
625,8.80e-01,-8.00e-02,
626,6.40e-01,8.00e-02,
627,8.80e-01,-8.00e-02,
628,7.20e-01,1.60e-01,
629,8.80e-01,-8.00e-02,
630,7.20e-01,1.60e-01,
631,8.80e-01,-8.00e-02,
632,8.80e-01,1.60e-01,
633,6.40e-01,-8.00e-02,
634,6.40e-01,1.60e-01,
635,8.80e-01,-8.00e-02,
636,6.40e-01,8.00e-02,
637,8.00e-01,-8.00e-02,
638,8.00e-01,-8.00e-02,
639,6.40e-01,2.40e-01,
640,8.00e-01,8.00e-02,
641,6.40e-01,-1.60e-01,
642,6.40e-01,8.00e-02,
643,8.00e-01,-8.00e-02,
644,8.00e-01,1.60e-01,
645,5.60e-01,-8.00e-02,
646,5.60e-01,8.00e-02,
647,7.20e-01,-8.00e-02,
648,7.20e-01,-8.00e-02,
649,5.60e-01,8.00e-02,
650,7.20e-01,8.00e-02,
651,4.80e-01,-8.00e-02,
652,6.40e-01,8.00e-02,
653,4.00e-01,-1.60e-01,
654,4.80e-01,-8.00e-02,
655,6.40e-01,2.40e-01,
656,4.80e-01,-8.00e-02,
657,6.40e-01,8.00e-02,
658,4.00e-01,8.00e-02,
659,6.40e-01,-8.00e-02,
660,5.60e-01,8.00e-02,
661,4.00e-01,-1.60e-01,
662,5.60e-01,8.00e-02,
663,3.20e-01,-1.60e-01,
664,3.20e-01,8.00e-02,
665,5.60e-01,-8.00e-02,
666,4.80e-01,8.00e-02,
667,3.20e-01,-8.00e-02,
668,3.20e-01,-1.60e-01,
669,4.80e-01,8.00e-02,
670,3.20e-01,-1.60e-01,
671,5.60e-01,8.00e-02,
672,3.20e-01,-1.60e-01,
673,5.60e-01,0.00e+00,
674,5.60e-01,8.00e-02,
675,3.20e-01,-1.60e-01,
676,4.00e-01,-1.60e-01,
677,5.60e-01,8.00e-02,
678,5.60e-01,-1.60e-01,
679,4.00e-01,8.00e-02,
680,4.80e-01,8.00e-02,
681,3.20e-01,-8.00e-02,
682,4.80e-01,8.00e-02,
683,2.40e-01,-8.00e-02,
684,2.40e-01,8.00e-02,
685,4.00e-01,-1.60e-01,
686,2.40e-01,-8.00e-02,
687,4.00e-01,8.00e-02,
688,2.40e-01,-8.00e-02,
689,4.00e-01,8.00e-02,
690,2.40e-01,-8.00e-02,
691,4.00e-01,1.60e-01,
692,3.20e-01,-8.00e-02,
693,1.60e-01,1.60e-01,
694,1.60e-01,1.60e-01,
695,3.20e-01,-1.60e-01,
696,3.20e-01,-8.00e-02,
697,1.60e-01,1.60e-01,
698,1.60e-01,8.00e-02,
699,3.20e-01,-8.00e-02,
700,1.60e-01,-8.00e-02,
701,3.20e-01,8.00e-02,
702,1.60e-01,1.60e-01,
703,4.00e-01,-2.40e-01,
704,2.40e-01,-1.60e-01,
705,4.00e-01,8.00e-02,
706,1.60e-01,-1.60e-01,
707,4.00e-01,8.00e-02,
708,4.00e-01,-8.00e-02,
709,1.60e-01,1.60e-01,
710,1.60e-01,-8.00e-02,
711,3.20e-01,1.60e-01,
712,3.20e-01,-8.00e-02,
713,8.00e-02,1.60e-01,
714,8.00e-02,1.60e-01,
715,3.20e-01,-8.00e-02,
716,8.00e-02,-8.00e-02,
717,3.20e-01,1.60e-01,
718,8.00e-02,1.60e-01,
719,2.40e-01,-8.00e-02,
720,8.00e-02,-8.00e-02,
721,3.20e-01,8.00e-02,
722,8.00e-02,8.00e-02,
723,3.20e-01,-8.00e-02,
724,8.00e-02,1.60e-01,
725,3.20e-01,-8.00e-02,
726,8.00e-02,1.60e-01,
727,1.60e-01,-8.00e-02,
728,8.00e-02,-8.00e-02,
729,2.40e-01,8.00e-02,
730,8.00e-02,-8.00e-02,
731,2.40e-01,1.60e-01,
732,8.00e-02,-8.00e-02,
733,2.40e-01,1.60e-01,
734,8.00e-02,1.60e-01,
735,3.20e-01,-8.00e-02,
736,8.00e-02,1.60e-01,
737,3.20e-01,-8.00e-02,
738,8.00e-02,1.60e-01,
739,3.20e-01,-8.00e-02,
740,8.00e-02,8.00e-02,
741,3.20e-01,-8.00e-02,
742,8.00e-02,1.60e-01,
743,3.20e-01,-8.00e-02,
744,8.00e-02,-8.00e-02,
745,3.20e-01,1.60e-01,
746,8.00e-02,1.60e-01,
747,3.20e-01,-8.00e-02,
748,8.00e-02,8.00e-02,
749,3.20e-01,-8.00e-02,
750,8.00e-02,-1.60e-01,
751,3.20e-01,1.60e-01,
752,8.00e-02,8.00e-02,
753,3.20e-01,-2.40e-01,
754,3.20e-01,-8.00e-02,
755,1.60e-01,1.60e-01,
756,3.20e-01,0.00e+00,
757,8.00e-02,1.60e-01,
758,8.00e-02,1.60e-01,
759,3.20e-01,-8.00e-02,
760,2.40e-01,0.00e+00,
761,8.00e-02,1.60e-01,
762,8.00e-02,1.60e-01,
763,2.40e-01,-8.00e-02,
764,8.00e-02,1.60e-01,
765,2.40e-01,-1.60e-01,
766,8.00e-02,-8.00e-02,
767,2.40e-01,1.60e-01,
768,8.00e-02,1.60e-01,
769,1.60e-01,-8.00e-02,
770,2.40e-01,-8.00e-02,
771,8.00e-02,1.60e-01,
772,8.00e-02,1.60e-01,
773,2.40e-01,-8.00e-02,
774,8.00e-02,-8.00e-02,
775,2.40e-01,1.60e-01,
776,8.00e-02,1.60e-01,
777,2.40e-01,-8.00e-02,
778,8.00e-02,0.00e+00,
779,2.40e-01,1.60e-01,
780,8.00e-02,8.00e-02,
781,2.40e-01,-8.00e-02,
782,8.00e-02,8.00e-02,
783,2.40e-01,-8.00e-02,
784,8.00e-02,-8.00e-02,
785,2.40e-01,1.60e-01,
786,8.00e-02,-8.00e-02,
787,2.40e-01,1.60e-01,
788,8.00e-02,0.00e+00,
789,2.40e-01,1.60e-01,
790,8.00e-02,0.00e+00,
791,2.40e-01,1.60e-01,
792,8.00e-02,1.60e-01,
793,3.20e-01,-8.00e-02,
794,8.00e-02,1.60e-01,
795,3.20e-01,-8.00e-02,
