X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.476000e-03,5.000000e-06
92,8.00e-02,2.00e-01,
93,3.20e-01,-2.00e-01,
94,8.00e-02,2.00e-01,
95,3.20e-01,-2.00e-01,
96,2.40e-01,2.00e-01,
97,8.00e-02,-2.00e-01,
98,8.00e-02,2.00e-01,
99,3.20e-01,-2.00e-01,
100,3.20e-01,2.00e-01,
101,8.00e-02,-2.00e-01,
102,8.00e-02,2.00e-01,
103,2.40e-01,-2.00e-01,
104,2.40e-01,2.00e-01,
105,8.00e-02,0.00e+00,
106,8.00e-02,2.00e-01,
107,2.40e-01,-2.00e-01,
108,8.00e-02,-2.00e-01,
109,3.20e-01,4.00e-01,
110,8.00e-02,2.00e-01,
111,3.20e-01,-2.00e-01,
112,8.00e-02,-2.00e-01,
113,3.20e-01,2.00e-01,
114,8.00e-02,2.00e-01,
115,3.20e-01,-2.00e-01,
116,8.00e-02,2.00e-01,
117,2.40e-01,-2.00e-01,
118,8.00e-02,2.00e-01,
119,2.40e-01,-2.00e-01,
120,8.00e-02,2.00e-01,
121,2.40e-01,-2.00e-01,
122,8.00e-02,2.00e-01,
123,3.20e-01,-2.00e-01,
124,8.00e-02,2.00e-01,
125,3.20e-01,-2.00e-01,
126,8.00e-02,2.00e-01,
127,2.40e-01,-2.00e-01,
128,8.00e-02,2.00e-01,
129,3.20e-01,-4.00e-01,
130,3.20e-01,2.00e-01,
131,8.00e-02,-2.00e-01,
132,8.00e-02,2.00e-01,
133,2.40e-01,-2.00e-01,
134,2.40e-01,2.00e-01,
135,8.00e-02,-2.00e-01,
136,8.00e-02,2.00e-01,
137,3.20e-01,-4.00e-01,
138,3.20e-01,2.00e-01,
139,8.00e-02,-2.00e-01,
140,8.00e-02,2.00e-01,
141,2.40e-01,-2.00e-01,
142,8.00e-02,2.00e-01,
143,3.20e-01,-2.00e-01,
144,3.20e-01,2.00e-01,
145,8.00e-02,0.00e+00,
146,8.00e-02,2.00e-01,
147,2.40e-01,-2.00e-01,
148,8.00e-02,2.00e-01,
149,3.20e-01,-2.00e-01,
150,8.00e-02,2.00e-01,
151,3.20e-01,-2.00e-01,
152,8.00e-02,2.00e-01,
153,3.20e-01,0.00e+00,
154,2.40e-01,2.00e-01,
155,8.00e-02,-2.00e-01,
156,8.00e-02,2.00e-01,
157,3.20e-01,-2.00e-01,
158,8.00e-02,2.00e-01,
159,2.40e-01,-2.00e-01,
160,2.40e-01,2.00e-01,
161,8.00e-02,-2.00e-01,
162,2.40e-01,2.00e-01,
163,8.00e-02,-2.00e-01,
164,2.40e-01,2.00e-01,
165,8.00e-02,-2.00e-01,
166,8.00e-02,2.00e-01,
167,3.20e-01,0.00e+00,
168,8.00e-02,2.00e-01,
169,4.00e-01,-2.00e-01,
170,1.60e-01,2.00e-01,
171,3.20e-01,-2.00e-01,
172,3.20e-01,2.00e-01,
173,8.00e-02,-2.00e-01,
174,8.00e-02,2.00e-01,
175,3.20e-01,-2.00e-01,
176,8.00e-02,2.00e-01,
177,3.20e-01,-2.00e-01,
178,8.00e-02,2.00e-01,
179,3.20e-01,-2.00e-01,
180,8.00e-02,2.00e-01,
181,2.40e-01,-2.00e-01,
182,8.00e-02,2.00e-01,
183,3.20e-01,0.00e+00,
184,8.00e-02,2.00e-01,
185,2.40e-01,-2.00e-01,
186,8.00e-02,2.00e-01,
187,3.20e-01,0.00e+00,
188,3.20e-01,0.00e+00,
189,8.00e-02,2.00e-01,
190,2.40e-01,2.00e-01,
191,8.00e-02,-2.00e-01,
192,8.00e-02,2.00e-01,
193,2.40e-01,-2.00e-01,
194,8.00e-02,2.00e-01,
195,3.20e-01,-2.00e-01,
196,8.00e-02,2.00e-01,
197,2.40e-01,0.00e+00,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,8.00e-02,2.00e-01,
201,3.20e-01,-2.00e-01,
202,8.00e-02,2.00e-01,
203,2.40e-01,-2.00e-01,
204,2.40e-01,2.00e-01,
205,8.00e-02,-2.00e-01,
206,8.00e-02,-2.00e-01,
207,3.20e-01,4.00e-01,
208,3.20e-01,2.00e-01,
209,8.00e-02,-2.00e-01,
210,8.00e-02,2.00e-01,
211,2.40e-01,-2.00e-01,
212,2.40e-01,2.00e-01,
213,8.00e-02,-2.00e-01,
214,8.00e-02,2.00e-01,
215,2.40e-01,-2.00e-01,
216,2.40e-01,2.00e-01,
217,8.00e-02,-2.00e-01,
218,8.00e-02,2.00e-01,
219,2.40e-01,-2.00e-01,
220,8.00e-02,2.00e-01,
221,3.20e-01,-2.00e-01,
222,8.00e-02,2.00e-01,
223,2.40e-01,0.00e+00,
224,2.40e-01,2.00e-01,
225,8.00e-02,-2.00e-01,
226,8.00e-02,-2.00e-01,
227,3.20e-01,6.00e-01,
228,2.40e-01,2.00e-01,
229,8.00e-02,-2.00e-01,
230,8.00e-02,2.00e-01,
231,3.20e-01,-2.00e-01,
232,8.00e-02,2.00e-01,
233,3.20e-01,-2.00e-01,
234,2.40e-01,2.00e-01,
235,8.00e-02,-2.00e-01,
236,8.00e-02,2.00e-01,
237,2.40e-01,-2.00e-01,
238,8.00e-02,2.00e-01,
239,2.40e-01,-2.00e-01,
240,8.00e-02,2.00e-01,
241,2.40e-01,-2.00e-01,
242,8.00e-02,2.00e-01,
243,3.20e-01,-2.00e-01,
244,8.00e-02,2.00e-01,
245,3.20e-01,-2.00e-01,
246,8.00e-02,2.00e-01,
247,3.20e-01,-2.00e-01,
248,3.20e-01,2.00e-01,
249,8.00e-02,-2.00e-01,
250,8.00e-02,2.00e-01,
251,3.20e-01,-2.00e-01,
252,8.00e-02,2.00e-01,
253,2.40e-01,-2.00e-01,
254,2.40e-01,2.00e-01,
255,8.00e-02,-2.00e-01,
256,8.00e-02,2.00e-01,
257,2.40e-01,-2.00e-01,
258,2.40e-01,2.00e-01,
259,8.00e-02,-2.00e-01,
260,2.40e-01,2.00e-01,
261,8.00e-02,-2.00e-01,
262,2.40e-01,2.00e-01,
263,8.00e-02,-2.00e-01,
264,8.00e-02,2.00e-01,
265,3.20e-01,-2.00e-01,
266,8.00e-02,4.00e-01,
267,3.20e-01,-2.00e-01,
268,8.00e-02,2.00e-01,
269,3.20e-01,-2.00e-01,
270,8.00e-02,2.00e-01,
271,3.20e-01,0.00e+00,
272,8.00e-02,2.00e-01,
273,2.40e-01,0.00e+00,
274,8.00e-02,2.00e-01,
275,2.40e-01,-2.00e-01,
276,2.40e-01,2.00e-01,
277,8.00e-02,-2.00e-01,
278,8.00e-02,2.00e-01,
279,2.40e-01,-2.00e-01,
280,8.00e-02,2.00e-01,
281,2.40e-01,-2.00e-01,
282,8.00e-02,-2.00e-01,
283,3.20e-01,4.00e-01,
284,8.00e-02,-2.00e-01,
285,3.20e-01,4.00e-01,
286,3.20e-01,2.00e-01,
287,8.00e-02,-2.00e-01,
288,3.20e-01,2.00e-01,
289,8.00e-02,-2.00e-01,
290,8.00e-02,2.00e-01,
291,2.40e-01,-2.00e-01,
292,2.40e-01,2.00e-01,
293,8.00e-02,-2.00e-01,
294,8.00e-02,-2.00e-01,
295,2.40e-01,2.00e-01,
296,8.00e-02,2.00e-01,
297,2.40e-01,-2.00e-01,
298,2.40e-01,2.00e-01,
299,8.00e-02,-2.00e-01,
300,8.00e-02,2.00e-01,
301,2.40e-01,-2.00e-01,
302,8.00e-02,0.00e+00,
303,3.20e-01,6.00e-01,
304,8.00e-02,2.00e-01,
305,3.20e-01,-4.00e-01,
306,8.00e-02,2.00e-01,
307,3.20e-01,-2.00e-01,
308,8.00e-02,2.00e-01,
309,3.20e-01,-2.00e-01,
310,2.40e-01,2.00e-01,
311,8.00e-02,-2.00e-01,
312,8.00e-02,2.00e-01,
313,2.40e-01,-2.00e-01,
314,8.00e-02,4.00e-01,
315,2.40e-01,-2.00e-01,
316,8.00e-02,2.00e-01,
317,3.20e-01,-2.00e-01,
318,2.40e-01,2.00e-01,
319,8.00e-02,-2.00e-01,
320,8.00e-02,-2.00e-01,
321,3.20e-01,6.00e-01,
322,2.40e-01,2.00e-01,
323,8.00e-02,-2.00e-01,
324,8.00e-02,2.00e-01,
325,3.20e-01,-2.00e-01,
326,8.00e-02,2.00e-01,
327,3.20e-01,-2.00e-01,
328,3.20e-01,2.00e-01,
329,8.00e-02,-2.00e-01,
330,8.00e-02,2.00e-01,
331,3.20e-01,-2.00e-01,
332,8.00e-02,2.00e-01,
333,2.40e-01,-2.00e-01,
334,2.40e-01,4.00e-01,
335,8.00e-02,-2.00e-01,
336,8.00e-02,2.00e-01,
337,2.40e-01,-2.00e-01,
338,2.40e-01,-2.00e-01,
339,8.00e-02,2.00e-01,
340,8.00e-02,2.00e-01,
341,2.40e-01,-2.00e-01,
342,8.00e-02,2.00e-01,
343,2.40e-01,-2.00e-01,
344,8.00e-02,2.00e-01,
345,3.20e-01,-2.00e-01,
346,8.00e-02,2.00e-01,
347,2.40e-01,-2.00e-01,
348,8.00e-02,2.00e-01,
349,3.20e-01,-2.00e-01,
350,8.00e-02,2.00e-01,
351,2.40e-01,-2.00e-01,
352,2.40e-01,2.00e-01,
353,8.00e-02,-2.00e-01,
354,8.00e-02,2.00e-01,
355,3.20e-01,-2.00e-01,
356,3.20e-01,2.00e-01,
357,8.00e-02,-2.00e-01,
358,8.00e-02,2.00e-01,
359,3.20e-01,-2.00e-01,
360,3.20e-01,2.00e-01,
361,8.00e-02,-2.00e-01,
362,8.00e-02,2.00e-01,
363,2.40e-01,-2.00e-01,
364,8.00e-02,2.00e-01,
365,3.20e-01,-2.00e-01,
366,8.00e-02,2.00e-01,
367,3.20e-01,-2.00e-01,
368,8.00e-02,2.00e-01,
369,3.20e-01,-2.00e-01,
370,2.40e-01,2.00e-01,
371,8.00e-02,-2.00e-01,
372,2.40e-01,2.00e-01,
373,8.00e-02,-2.00e-01,
374,8.00e-02,2.00e-01,
375,2.40e-01,-2.00e-01,
376,2.40e-01,2.00e-01,
377,8.00e-02,-2.00e-01,
378,8.00e-02,2.00e-01,
379,2.40e-01,-2.00e-01,
380,2.40e-01,2.00e-01,
381,8.00e-02,-2.00e-01,
382,8.00e-02,2.00e-01,
383,2.40e-01,0.00e+00,
384,8.00e-02,2.00e-01,
385,3.20e-01,-2.00e-01,
386,8.00e-02,2.00e-01,
387,3.20e-01,-2.00e-01,
388,8.00e-02,2.00e-01,
389,2.40e-01,-2.00e-01,
390,2.40e-01,2.00e-01,
391,8.00e-02,-2.00e-01,
392,8.00e-02,2.00e-01,
393,2.40e-01,0.00e+00,
394,8.00e-02,2.00e-01,
395,2.40e-01,0.00e+00,
396,8.00e-02,2.00e-01,
397,2.40e-01,0.00e+00,
398,8.00e-02,2.00e-01,
399,2.40e-01,-2.00e-01,
400,2.40e-01,2.00e-01,
401,8.00e-02,-2.00e-01,
402,8.00e-02,-2.00e-01,
403,3.20e-01,4.00e-01,
404,3.20e-01,2.00e-01,
405,8.00e-02,-2.00e-01,
406,8.00e-02,2.00e-01,
407,3.20e-01,-2.00e-01,
408,8.00e-02,2.00e-01,
409,2.40e-01,-2.00e-01,
410,2.40e-01,-2.00e-01,
411,8.00e-02,2.00e-01,
412,2.40e-01,2.00e-01,
413,8.00e-02,-2.00e-01,
414,2.40e-01,2.00e-01,
415,8.00e-02,-2.00e-01,
416,8.00e-02,2.00e-01,
417,2.40e-01,-2.00e-01,
418,8.00e-02,2.00e-01,
419,2.40e-01,-2.00e-01,
420,8.00e-02,2.00e-01,
421,3.20e-01,-2.00e-01,
422,8.00e-02,-2.00e-01,
423,4.00e-01,4.00e-01,
424,3.20e-01,2.00e-01,
425,8.00e-02,-2.00e-01,
426,8.00e-02,2.00e-01,
427,3.20e-01,0.00e+00,
428,8.00e-02,2.00e-01,
429,3.20e-01,-4.00e-01,
430,3.20e-01,2.00e-01,
431,8.00e-02,-2.00e-01,
432,8.00e-02,2.00e-01,
433,3.20e-01,-2.00e-01,
434,8.00e-02,2.00e-01,
435,2.40e-01,-2.00e-01,
436,8.00e-02,2.00e-01,
437,2.40e-01,0.00e+00,
438,2.40e-01,2.00e-01,
439,8.00e-02,0.00e+00,
440,8.00e-02,2.00e-01,
441,2.40e-01,-2.00e-01,
442,8.00e-02,-2.00e-01,
443,3.20e-01,4.00e-01,
444,3.20e-01,2.00e-01,
445,8.00e-02,-2.00e-01,
446,2.40e-01,2.00e-01,
447,8.00e-02,-2.00e-01,
448,8.00e-02,2.00e-01,
449,3.20e-01,-2.00e-01,
450,8.00e-02,2.00e-01,
451,2.40e-01,-2.00e-01,
452,2.40e-01,-2.00e-01,
453,8.00e-02,2.00e-01,
454,2.40e-01,2.00e-01,
455,8.00e-02,-2.00e-01,
456,8.00e-02,2.00e-01,
457,2.40e-01,-2.00e-01,
458,8.00e-02,2.00e-01,
459,2.40e-01,-2.00e-01,
460,8.00e-02,2.00e-01,
461,2.40e-01,-2.00e-01,
462,8.00e-02,-2.00e-01,
463,3.20e-01,4.00e-01,
464,8.00e-02,2.00e-01,
465,3.20e-01,-2.00e-01,
466,8.00e-02,2.00e-01,
467,3.20e-01,-2.00e-01,
468,2.40e-01,2.00e-01,
469,8.00e-02,0.00e+00,
470,8.00e-02,2.00e-01,
471,3.20e-01,-2.00e-01,
472,2.40e-01,2.00e-01,
473,8.00e-02,-2.00e-01,
474,2.40e-01,2.00e-01,
475,8.00e-02,-2.00e-01,
476,2.40e-01,-2.00e-01,
477,8.00e-02,2.00e-01,
478,8.00e-02,2.00e-01,
479,2.40e-01,-2.00e-01,
480,8.00e-02,-4.00e-01,
481,3.20e-01,2.00e-01,
482,3.20e-01,-2.00e-01,
483,8.00e-02,2.00e-01,
484,3.20e-01,2.00e-01,
485,8.00e-02,-2.00e-01,
486,3.20e-01,2.00e-01,
487,8.00e-02,-2.00e-01,
488,2.40e-01,2.00e-01,
489,8.00e-02,-2.00e-01,
490,8.00e-02,2.00e-01,
491,2.40e-01,-2.00e-01,
492,8.00e-02,2.00e-01,
493,3.20e-01,-2.00e-01,
494,3.20e-01,2.00e-01,
495,8.00e-02,-1.40e+01,
496,2.40e-01,-1.44e+01,
497,0.00e+00,3.60e+00,
498,1.60e-01,3.60e+00,
499,-8.00e-02,-2.00e-01,
500,0.00e+00,4.00e-01,
501,9.60e-01,1.60e+00,
502,8.80e-01,1.40e+00,
503,1.44e+00,8.00e-01,
504,1.44e+00,1.00e+00,
505,1.04e+00,4.00e-01,
506,1.12e+00,1.00e+00,
507,8.00e-01,4.00e-01,
508,9.60e-01,1.00e+00,
509,7.20e-01,4.00e-01,
510,8.80e-01,4.00e-01,
511,5.60e-01,8.00e-01,
512,6.40e-01,4.00e-01,
513,4.80e-01,8.00e-01,
514,5.60e-01,4.00e-01,
515,4.00e-01,8.00e-01,
516,4.00e-01,8.00e-01,
517,6.40e-01,4.00e-01,
518,4.80e-01,8.00e-01,
519,7.20e-01,4.00e-01,
520,5.60e-01,4.00e-01,
521,8.00e-01,8.00e-01,
522,8.00e-01,4.00e-01,
523,5.60e-01,8.00e-01,
524,7.20e-01,6.00e-01,
525,4.80e-01,0.00e+00,
526,6.40e-01,2.00e-01,
527,4.00e-01,8.00e-01,
528,6.40e-01,8.00e-01,
529,4.00e-01,0.00e+00,
530,5.60e-01,6.00e-01,
531,3.20e-01,0.00e+00,
532,4.80e-01,0.00e+00,
533,2.40e-01,6.00e-01,
534,2.40e-01,6.00e-01,
535,4.80e-01,0.00e+00,
536,4.00e-01,0.00e+00,
537,1.60e-01,6.00e-01,
538,3.20e-01,6.00e-01,
539,1.60e-01,0.00e+00,
540,8.00e-02,6.00e-01,
541,4.00e-01,0.00e+00,
542,1.60e-01,0.00e+00,
543,3.20e-01,6.00e-01,
544,3.20e-01,-2.00e-01,
545,8.00e-02,6.00e-01,
546,3.20e-01,-2.00e-01,
547,8.00e-02,6.00e-01,
548,2.40e-01,0.00e+00,
549,8.00e-02,6.00e-01,
550,8.00e-02,2.00e-01,
551,3.20e-01,-2.00e-01,
552,8.00e-02,2.00e-01,
553,3.20e-01,-2.00e-01,
554,8.00e-02,0.00e+00,
555,3.20e-01,4.00e-01,
556,8.00e-02,4.00e-01,
557,3.20e-01,-2.00e-01,
558,3.20e-01,2.00e-01,
559,1.60e-01,-2.00e-01,
560,1.60e-01,-2.00e-01,
561,4.00e-01,4.00e-01,
562,4.00e-01,-2.00e-01,
563,1.60e-01,6.00e-01,
564,4.00e-01,2.00e-01,
565,1.60e-01,-2.00e-01,
566,4.00e-01,2.00e-01,
567,2.40e-01,-2.00e-01,
568,4.00e-01,-2.00e-01,
569,2.40e-01,4.00e-01,
570,4.00e-01,4.00e-01,
571,2.40e-01,-2.00e-01,
572,2.40e-01,2.00e-01,
573,4.00e-01,-2.00e-01,
574,4.00e-01,-2.00e-01,
575,2.40e-01,4.00e-01,
576,4.00e-01,-2.00e-01,
577,1.60e-01,4.00e-01,
578,2.40e-01,2.00e-01,
579,4.80e-01,-2.00e-01,
580,4.80e-01,-4.00e-01,
581,2.40e-01,4.00e-01,
582,2.40e-01,-2.00e-01,
583,4.80e-01,2.00e-01,
584,4.00e-01,2.00e-01,
585,2.40e-01,-2.00e-01,
586,4.00e-01,2.00e-01,
587,1.60e-01,-2.00e-01,
588,1.60e-01,-2.00e-01,
589,4.00e-01,4.00e-01,
590,4.00e-01,2.00e-01,
591,2.40e-01,-2.00e-01,
592,4.00e-01,2.00e-01,
593,1.60e-01,-2.00e-01,
594,4.00e-01,2.00e-01,
595,1.60e-01,-2.00e-01,
596,1.60e-01,-2.00e-01,
597,4.00e-01,4.00e-01,
598,1.60e-01,-2.00e-01,
599,4.00e-01,4.00e-01,
600,4.00e-01,2.00e-01,
601,1.60e-01,-2.00e-01,
602,3.20e-01,2.00e-01,
603,1.60e-01,-2.00e-01,
604,3.20e-01,2.00e-01,
605,1.60e-01,-2.00e-01,
606,3.20e-01,2.00e-01,
607,8.00e-02,-2.00e-01,
608,3.20e-01,2.00e-01,
609,8.00e-02,-2.00e-01,
610,3.20e-01,2.00e-01,
611,8.00e-02,-2.00e-01,
612,8.00e-02,2.00e-01,
613,3.20e-01,-2.00e-01,
614,3.20e-01,2.00e-01,
615,8.00e-02,-2.00e-01,
616,8.00e-02,2.00e-01,
617,3.20e-01,-2.00e-01,
618,8.00e-02,2.00e-01,
619,3.20e-01,-2.00e-01,
620,3.20e-01,2.00e-01,
621,8.00e-02,-2.00e-01,
622,8.00e-02,2.00e-01,
623,3.20e-01,-2.00e-01,
624,3.20e-01,2.00e-01,
625,8.00e-02,-2.00e-01,
626,2.40e-01,2.00e-01,
627,8.00e-02,-2.00e-01,
628,2.40e-01,2.00e-01,
629,8.00e-02,-2.00e-01,
630,8.00e-02,2.00e-01,
631,2.40e-01,-2.00e-01,
632,8.00e-02,2.00e-01,
633,2.40e-01,-2.00e-01,
634,2.40e-01,2.00e-01,
635,8.00e-02,0.00e+00,
636,2.40e-01,2.00e-01,
637,8.00e-02,-2.00e-01,
638,8.00e-02,2.00e-01,
639,3.20e-01,-2.00e-01,
640,8.00e-02,2.00e-01,
641,3.20e-01,-2.00e-01,
642,8.00e-02,2.00e-01,
643,3.20e-01,-2.00e-01,
644,8.00e-02,2.00e-01,
645,3.20e-01,-4.00e-01,
646,8.00e-02,2.00e-01,
647,3.20e-01,-2.00e-01,
648,8.00e-02,2.00e-01,
649,2.40e-01,-2.00e-01,
650,8.00e-02,2.00e-01,
651,3.20e-01,-2.00e-01,
652,3.20e-01,2.00e-01,
653,8.00e-02,-2.00e-01,
654,3.20e-01,2.00e-01,
655,8.00e-02,-2.00e-01,
656,3.20e-01,2.00e-01,
657,8.00e-02,-2.00e-01,
658,3.20e-01,2.00e-01,
659,8.00e-02,-2.00e-01,
660,3.20e-01,2.00e-01,
661,8.00e-02,-2.00e-01,
662,8.00e-02,2.00e-01,
663,3.20e-01,-2.00e-01,
664,3.20e-01,-4.00e-01,
665,8.00e-02,2.00e-01,
666,8.00e-02,2.00e-01,
667,3.20e-01,-2.00e-01,
668,8.00e-02,2.00e-01,
669,2.40e-01,0.00e+00,
670,2.40e-01,2.00e-01,
671,8.00e-02,0.00e+00,
672,8.00e-02,2.00e-01,
673,2.40e-01,-2.00e-01,
674,8.00e-02,2.00e-01,
675,2.40e-01,-2.00e-01,
676,8.00e-02,2.00e-01,
677,2.40e-01,-2.00e-01,
678,8.00e-02,-2.00e-01,
679,3.20e-01,2.00e-01,
680,3.20e-01,2.00e-01,
681,8.00e-02,-2.00e-01,
682,3.20e-01,2.00e-01,
683,8.00e-02,-2.00e-01,
684,8.00e-02,2.00e-01,
685,3.20e-01,-2.00e-01,
686,2.40e-01,2.00e-01,
687,8.00e-02,-2.00e-01,
688,2.40e-01,2.00e-01,
689,8.00e-02,-2.00e-01,
690,2.40e-01,2.00e-01,
691,8.00e-02,-2.00e-01,
692,8.00e-02,2.00e-01,
693,2.40e-01,-2.00e-01,
694,8.00e-02,2.00e-01,
695,2.40e-01,-2.00e-01,
696,8.00e-02,-2.00e-01,
697,3.20e-01,6.00e-01,
698,3.20e-01,2.00e-01,
699,8.00e-02,-2.00e-01,
700,2.40e-01,2.00e-01,
701,8.00e-02,-2.00e-01,
702,8.00e-02,2.00e-01,
703,3.20e-01,-2.00e-01,
704,8.00e-02,2.00e-01,
705,2.40e-01,0.00e+00,
706,8.00e-02,2.00e-01,
707,2.40e-01,-2.00e-01,
708,8.00e-02,2.00e-01,
709,2.40e-01,-2.00e-01,
710,8.00e-02,2.00e-01,
711,2.40e-01,0.00e+00,
712,8.00e-02,2.00e-01,
713,2.40e-01,-2.00e-01,
714,8.00e-02,0.00e+00,
715,2.40e-01,2.00e-01,
716,8.00e-02,2.00e-01,
717,3.20e-01,-4.00e-01,
718,3.20e-01,2.00e-01,
719,8.00e-02,-2.00e-01,
720,8.00e-02,-2.00e-01,
721,3.20e-01,4.00e-01,
722,8.00e-02,2.00e-01,
723,3.20e-01,-2.00e-01,
724,8.00e-02,2.00e-01,
725,2.40e-01,-2.00e-01,
726,2.40e-01,2.00e-01,
727,8.00e-02,-2.00e-01,
728,8.00e-02,2.00e-01,
729,3.20e-01,-2.00e-01,
730,8.00e-02,2.00e-01,
731,2.40e-01,-2.00e-01,
732,2.40e-01,2.00e-01,
733,8.00e-02,-2.00e-01,
734,2.40e-01,2.00e-01,
735,8.00e-02,-2.00e-01,
736,8.00e-02,2.00e-01,
737,2.40e-01,-4.00e-01,
738,8.00e-02,2.00e-01,
739,2.40e-01,-2.00e-01,
740,2.40e-01,2.00e-01,
741,8.00e-02,-2.00e-01,
742,8.00e-02,2.00e-01,
743,2.40e-01,-2.00e-01,
744,8.00e-02,2.00e-01,
745,2.40e-01,-2.00e-01,
746,8.00e-02,2.00e-01,
747,2.40e-01,-2.00e-01,
748,8.00e-02,-4.00e-01,
749,3.20e-01,2.00e-01,
750,2.40e-01,2.00e-01,
751,8.00e-02,0.00e+00,
752,8.00e-02,2.00e-01,
753,2.40e-01,-2.00e-01,
754,8.00e-02,2.00e-01,
755,2.40e-01,-2.00e-01,
756,8.00e-02,2.00e-01,
757,3.20e-01,-4.00e-01,
758,3.20e-01,0.00e+00,
759,8.00e-02,4.00e-01,
760,8.00e-02,2.00e-01,
761,3.20e-01,-2.00e-01,
762,8.00e-02,-2.00e-01,
763,3.20e-01,4.00e-01,
764,2.40e-01,2.00e-01,
765,8.00e-02,-2.00e-01,
766,8.00e-02,2.00e-01,
767,2.40e-01,-2.00e-01,
768,2.40e-01,-2.00e-01,
769,8.00e-02,2.00e-01,
770,2.40e-01,2.00e-01,
771,8.00e-02,-2.00e-01,
772,2.40e-01,2.00e-01,
773,8.00e-02,-2.00e-01,
774,8.00e-02,-2.00e-01,
775,3.20e-01,2.00e-01,
776,8.00e-02,-4.00e-01,
777,3.20e-01,2.00e-01,
778,3.20e-01,2.00e-01,
779,8.00e-02,-2.00e-01,
780,2.40e-01,2.00e-01,
781,8.00e-02,-2.00e-01,
782,8.00e-02,2.00e-01,
783,3.20e-01,-2.00e-01,
784,8.00e-02,0.00e+00,
785,3.20e-01,4.00e-01,
786,8.00e-02,2.00e-01,
787,2.40e-01,-2.00e-01,
788,2.40e-01,2.00e-01,
789,8.00e-02,-2.00e-01,
790,8.00e-02,2.00e-01,
791,2.40e-01,-2.00e-01,
792,8.00e-02,2.00e-01,
793,2.40e-01,-2.00e-01,
794,8.00e-02,2.00e-01,
795,3.20e-01,-2.00e-01,
796,1.60e-01,2.00e-01,
