X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.440000e-03,1.000000e-05
138,2.40e-01,2.00e-01,
139,8.00e-02,-2.00e-01,
140,2.40e-01,2.00e-01,
141,8.00e-02,-2.00e-01,
142,8.00e-02,2.00e-01,
143,2.40e-01,-2.00e-01,
144,8.00e-02,2.00e-01,
145,2.40e-01,-2.00e-01,
146,8.00e-02,2.00e-01,
147,2.40e-01,-2.00e-01,
148,8.00e-02,2.00e-01,
149,3.20e-01,-2.00e-01,
150,2.40e-01,2.00e-01,
151,8.00e-02,-2.00e-01,
152,2.40e-01,-2.00e-01,
153,8.00e-02,2.00e-01,
154,8.00e-02,2.00e-01,
155,2.40e-01,-2.00e-01,
156,2.40e-01,2.00e-01,
157,8.00e-02,-2.00e-01,
158,8.00e-02,2.00e-01,
159,2.40e-01,-2.00e-01,
160,8.00e-02,2.00e-01,
161,2.40e-01,-2.00e-01,
162,8.00e-02,2.00e-01,
163,2.40e-01,-2.00e-01,
164,2.40e-01,2.00e-01,
165,8.00e-02,-2.00e-01,
166,1.60e-01,2.00e-01,
167,2.40e-01,-2.00e-01,
168,8.00e-02,2.00e-01,
169,3.20e-01,-4.00e-01,
170,8.00e-02,2.00e-01,
171,2.40e-01,-2.00e-01,
172,2.40e-01,2.00e-01,
173,8.00e-02,-2.00e-01,
174,8.00e-02,2.00e-01,
175,2.40e-01,-2.00e-01,
176,8.00e-02,2.00e-01,
177,2.40e-01,-2.00e-01,
178,8.00e-02,4.00e-01,
179,3.20e-01,-2.00e-01,
180,8.00e-02,-2.00e-01,
181,2.40e-01,2.00e-01,
182,2.40e-01,2.00e-01,
183,8.00e-02,-2.00e-01,
184,8.00e-02,2.00e-01,
185,2.40e-01,-2.00e-01,
186,8.00e-02,-2.00e-01,
187,2.40e-01,2.00e-01,
188,8.00e-02,2.00e-01,
189,3.20e-01,-2.00e-01,
190,8.00e-02,2.00e-01,
191,2.40e-01,-2.00e-01,
192,8.00e-02,2.00e-01,
193,2.40e-01,-2.00e-01,
194,2.40e-01,2.00e-01,
195,8.00e-02,-2.00e-01,
196,8.00e-02,2.00e-01,
197,2.40e-01,-2.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,2.40e-01,2.00e-01,
201,8.00e-02,-2.00e-01,
202,2.40e-01,2.00e-01,
203,8.00e-02,-4.00e-01,
204,2.40e-01,2.00e-01,
205,1.60e-01,-2.00e-01,
206,1.60e-01,-2.00e-01,
207,2.40e-01,4.00e-01,
208,2.40e-01,2.00e-01,
209,8.00e-02,-2.00e-01,
210,8.00e-02,2.00e-01,
211,2.40e-01,-2.00e-01,
212,2.40e-01,2.00e-01,
213,8.00e-02,-2.00e-01,
214,2.40e-01,2.00e-01,
215,8.00e-02,-2.00e-01,
216,2.40e-01,-2.00e-01,
217,8.00e-02,2.00e-01,
218,2.40e-01,2.00e-01,
219,8.00e-02,-2.00e-01,
220,2.40e-01,2.00e-01,
221,8.00e-02,-2.00e-01,
222,8.00e-02,2.00e-01,
223,2.40e-01,-2.00e-01,
224,2.40e-01,2.00e-01,
225,8.00e-02,-2.00e-01,
226,8.00e-02,2.00e-01,
227,2.40e-01,-2.00e-01,
228,8.00e-02,2.00e-01,
229,2.40e-01,-2.00e-01,
230,8.00e-02,2.00e-01,
231,2.40e-01,-2.00e-01,
232,8.00e-02,2.00e-01,
233,2.40e-01,-2.00e-01,
234,8.00e-02,2.00e-01,
235,2.40e-01,-2.00e-01,
236,8.00e-02,2.00e-01,
237,3.20e-01,-2.00e-01,
238,3.20e-01,2.00e-01,
239,8.00e-02,-2.00e-01,
240,8.00e-02,2.00e-01,
241,2.40e-01,-2.00e-01,
242,2.40e-01,2.00e-01,
243,8.00e-02,-2.00e-01,
244,2.40e-01,2.00e-01,
245,8.00e-02,-2.00e-01,
246,8.00e-02,-2.00e-01,
247,3.20e-01,4.00e-01,
248,2.40e-01,2.00e-01,
249,8.00e-02,-2.00e-01,
250,2.40e-01,2.00e-01,
251,8.00e-02,-2.00e-01,
252,2.40e-01,2.00e-01,
253,8.00e-02,-2.00e-01,
254,2.40e-01,2.00e-01,
255,8.00e-02,-2.00e-01,
256,2.40e-01,-2.00e-01,
257,8.00e-02,4.00e-01,
258,8.00e-02,2.00e-01,
259,2.40e-01,-2.00e-01,
260,1.60e-01,2.00e-01,
261,3.20e-01,-4.00e-01,
262,2.40e-01,2.00e-01,
263,8.00e-02,-2.00e-01,
264,8.00e-02,-2.00e-01,
265,2.40e-01,2.00e-01,
266,8.00e-02,2.00e-01,
267,3.20e-01,-4.00e-01,
268,8.00e-02,2.00e-01,
269,2.40e-01,-2.00e-01,
270,8.00e-02,2.00e-01,
271,2.40e-01,-2.00e-01,
272,8.00e-02,2.00e-01,
273,2.40e-01,-2.00e-01,
274,8.00e-02,2.00e-01,
275,2.40e-01,0.00e+00,
276,8.00e-02,2.00e-01,
277,2.40e-01,-2.00e-01,
278,8.00e-02,2.00e-01,
279,3.20e-01,-2.00e-01,
280,2.40e-01,-2.00e-01,
281,8.00e-02,2.00e-01,
282,2.40e-01,2.00e-01,
283,8.00e-02,-2.00e-01,
284,2.40e-01,2.00e-01,
285,8.00e-02,-2.00e-01,
286,2.40e-01,2.00e-01,
287,8.00e-02,-2.00e-01,
288,2.40e-01,2.00e-01,
289,8.00e-02,-2.00e-01,
290,1.60e-01,2.00e-01,
291,2.40e-01,-2.00e-01,
292,2.40e-01,-2.00e-01,
293,1.60e-01,2.00e-01,
294,2.40e-01,2.00e-01,
295,8.00e-02,-2.00e-01,
296,8.00e-02,2.00e-01,
297,3.20e-01,-2.00e-01,
298,2.40e-01,-2.00e-01,
299,8.00e-02,2.00e-01,
300,8.00e-02,2.00e-01,
301,2.40e-01,-2.00e-01,
302,8.00e-02,-2.00e-01,
303,2.40e-01,2.00e-01,
304,2.40e-01,2.00e-01,
305,8.00e-02,-2.00e-01,
306,2.40e-01,2.00e-01,
307,8.00e-02,-2.00e-01,
308,8.00e-02,2.00e-01,
309,3.20e-01,-2.00e-01,
310,8.00e-02,-2.00e-01,
311,2.40e-01,2.00e-01,
312,8.00e-02,2.00e-01,
313,2.40e-01,-2.00e-01,
314,2.40e-01,2.00e-01,
315,8.00e-02,-2.00e-01,
316,2.40e-01,2.00e-01,
317,8.00e-02,-2.00e-01,
318,8.00e-02,2.00e-01,
319,2.40e-01,-2.00e-01,
320,8.00e-02,2.00e-01,
321,2.40e-01,-2.00e-01,
322,8.00e-02,2.00e-01,
323,2.40e-01,-2.00e-01,
324,8.00e-02,-2.00e-01,
325,3.20e-01,4.00e-01,
326,2.40e-01,2.00e-01,
327,8.00e-02,-2.00e-01,
328,8.00e-02,2.00e-01,
329,2.40e-01,-2.00e-01,
330,2.40e-01,-2.00e-01,
331,8.00e-02,2.00e-01,
332,8.00e-02,2.00e-01,
333,2.40e-01,-2.00e-01,
334,8.00e-02,2.00e-01,
335,2.40e-01,-2.00e-01,
336,8.00e-02,2.00e-01,
337,2.40e-01,-2.00e-01,
338,2.40e-01,2.00e-01,
339,8.00e-02,-2.00e-01,
340,8.00e-02,2.00e-01,
341,2.40e-01,-2.00e-01,
342,8.00e-02,2.00e-01,
343,2.40e-01,-2.00e-01,
344,8.00e-02,-2.00e-01,
345,3.20e-01,4.00e-01,
346,8.00e-02,-2.00e-01,
347,2.40e-01,2.00e-01,
348,8.00e-02,2.00e-01,
349,2.40e-01,-2.00e-01,
350,2.40e-01,2.00e-01,
351,8.00e-02,-2.00e-01,
352,8.00e-02,2.00e-01,
353,2.40e-01,-2.00e-01,
354,8.00e-02,2.00e-01,
355,3.20e-01,-2.00e-01,
356,8.00e-02,2.00e-01,
357,2.40e-01,-2.00e-01,
358,8.00e-02,0.00e+00,
359,2.40e-01,2.00e-01,
360,8.00e-02,2.00e-01,
361,2.40e-01,-2.00e-01,
362,2.40e-01,2.00e-01,
363,8.00e-02,-2.00e-01,
364,8.00e-02,2.00e-01,
365,3.20e-01,-4.00e-01,
366,3.20e-01,2.00e-01,
367,8.00e-02,-2.00e-01,
368,2.40e-01,2.00e-01,
369,8.00e-02,-2.00e-01,
370,8.00e-02,2.00e-01,
371,2.40e-01,-2.00e-01,
372,8.00e-02,2.00e-01,
373,2.40e-01,-2.00e-01,
374,8.00e-02,2.00e-01,
375,4.00e-01,-4.00e-01,
376,3.20e-01,2.00e-01,
377,8.00e-02,-2.00e-01,
378,2.40e-01,2.00e-01,
379,8.00e-02,-2.00e-01,
380,8.00e-02,2.00e-01,
381,3.20e-01,-2.00e-01,
382,2.40e-01,2.00e-01,
383,8.00e-02,-2.00e-01,
384,8.00e-02,-2.00e-01,
385,3.20e-01,4.00e-01,
386,8.00e-02,-2.00e-01,
387,2.40e-01,2.00e-01,
388,8.00e-02,2.00e-01,
389,2.40e-01,-2.00e-01,
390,8.00e-02,2.00e-01,
391,2.40e-01,-2.00e-01,
392,2.40e-01,2.00e-01,
393,8.00e-02,-2.00e-01,
394,8.00e-02,2.00e-01,
395,3.20e-01,-2.00e-01,
396,8.00e-02,2.00e-01,
397,3.20e-01,-4.00e-01,
398,2.40e-01,2.00e-01,
399,8.00e-02,-2.00e-01,
400,2.40e-01,-2.00e-01,
401,8.00e-02,2.00e-01,
402,8.00e-02,2.00e-01,
403,2.40e-01,-2.00e-01,
404,3.20e-01,2.00e-01,
405,8.00e-02,-2.00e-01,
406,8.00e-02,2.00e-01,
407,2.40e-01,-2.00e-01,
408,8.00e-02,-2.00e-01,
409,2.40e-01,2.00e-01,
410,2.40e-01,2.00e-01,
411,8.00e-02,-2.00e-01,
412,2.40e-01,-2.00e-01,
413,8.00e-02,4.00e-01,
414,3.20e-01,2.00e-01,
415,8.00e-02,-2.00e-01,
416,2.40e-01,2.00e-01,
417,8.00e-02,-2.00e-01,
418,2.40e-01,2.00e-01,
419,8.00e-02,-2.00e-01,
420,8.00e-02,2.00e-01,
421,2.40e-01,-2.00e-01,
422,8.00e-02,4.00e-01,
423,3.20e-01,-2.00e-01,
424,3.20e-01,-2.00e-01,
425,8.00e-02,2.00e-01,
426,2.40e-01,2.00e-01,
427,8.00e-02,-2.00e-01,
428,2.40e-01,2.00e-01,
429,8.00e-02,-2.00e-01,
430,8.00e-02,2.00e-01,
431,2.40e-01,-2.00e-01,
432,8.00e-02,2.00e-01,
433,3.20e-01,-2.00e-01,
434,3.20e-01,-2.00e-01,
435,8.00e-02,2.00e-01,
436,2.40e-01,2.00e-01,
437,8.00e-02,-2.00e-01,
438,2.40e-01,-2.00e-01,
439,8.00e-02,2.00e-01,
440,8.00e-02,2.00e-01,
441,3.20e-01,-2.00e-01,
442,2.40e-01,-2.00e-01,
443,8.00e-02,2.00e-01,
444,8.00e-02,2.00e-01,
445,2.40e-01,-2.00e-01,
446,2.40e-01,2.00e-01,
447,8.00e-02,-2.00e-01,
448,8.00e-02,2.00e-01,
449,2.40e-01,-2.00e-01,
450,2.40e-01,-2.00e-01,
451,8.00e-02,2.00e-01,
452,8.00e-02,2.00e-01,
453,3.20e-01,-4.00e-01,
454,2.40e-01,2.00e-01,
455,8.00e-02,-2.00e-01,
456,2.40e-01,2.00e-01,
457,8.00e-02,-2.00e-01,
458,8.00e-02,2.00e-01,
459,2.40e-01,-2.00e-01,
460,8.00e-02,2.00e-01,
461,2.40e-01,-2.00e-01,
462,8.00e-02,2.00e-01,
463,3.20e-01,-2.00e-01,
464,3.20e-01,0.00e+00,
465,8.00e-02,2.00e-01,
466,8.00e-02,2.00e-01,
467,3.20e-01,-2.00e-01,
468,8.00e-02,2.00e-01,
469,2.40e-01,-2.00e-01,
470,2.40e-01,2.00e-01,
471,8.00e-02,-2.00e-01,
472,8.00e-02,4.00e-01,
473,3.20e-01,-2.00e-01,
474,2.40e-01,-2.00e-01,
475,8.00e-02,2.00e-01,
476,2.40e-01,2.00e-01,
477,8.00e-02,-2.00e-01,
478,8.00e-02,2.00e-01,
479,2.40e-01,-2.00e-01,
480,8.00e-02,-2.00e-01,
481,2.40e-01,2.00e-01,
482,8.00e-02,-2.00e-01,
483,3.20e-01,4.00e-01,
484,2.40e-01,2.00e-01,
485,8.00e-02,-2.00e-01,
486,2.40e-01,2.00e-01,
487,8.00e-02,-2.00e-01,
488,2.40e-01,-2.00e-01,
489,8.00e-02,2.00e-01,
490,1.60e-01,2.00e-01,
491,2.40e-01,-2.00e-01,
492,8.00e-02,2.00e-01,
493,3.20e-01,-2.00e-01,
494,8.00e-02,2.00e-01,
495,2.40e-01,-2.00e-01,
496,2.40e-01,2.00e-01,
497,8.00e-02,-2.00e-01,
498,2.40e-01,2.00e-01,
499,8.00e-02,-2.00e-01,
500,8.00e-02,2.00e-01,
501,2.40e-01,-4.00e-01,
502,8.00e-02,-2.00e-01,
503,3.20e-01,2.00e-01,
504,8.00e-02,2.00e-01,
505,2.40e-01,-2.00e-01,
506,8.00e-02,2.00e-01,
507,2.40e-01,-2.00e-01,
508,8.00e-02,2.00e-01,
509,2.40e-01,-2.00e-01,
510,8.00e-02,2.00e-01,
511,2.40e-01,-2.00e-01,
512,2.40e-01,2.00e-01,
513,8.00e-02,-2.00e-01,
514,8.00e-02,2.00e-01,
515,2.40e-01,0.00e+00,
516,8.00e-02,2.00e-01,
517,2.40e-01,-2.00e-01,
518,8.00e-02,2.00e-01,
519,2.40e-01,-2.00e-01,
520,8.00e-02,-2.00e-01,
521,3.20e-01,2.00e-01,
522,2.40e-01,2.00e-01,
523,8.00e-02,-2.00e-01,
524,2.40e-01,2.00e-01,
525,8.00e-02,-2.00e-01,
526,2.40e-01,2.00e-01,
527,8.00e-02,-2.00e-01,
528,2.40e-01,2.00e-01,
529,8.00e-02,-2.00e-01,
530,8.00e-02,2.00e-01,
531,3.20e-01,-4.00e-01,
532,2.40e-01,2.00e-01,
533,8.00e-02,-2.00e-01,
534,8.00e-02,2.00e-01,
535,2.40e-01,-2.00e-01,
536,2.40e-01,2.00e-01,
537,8.00e-02,-2.00e-01,
538,2.40e-01,2.00e-01,
539,8.00e-02,-2.00e-01,
540,2.40e-01,-2.00e-01,
541,8.00e-02,4.00e-01,
542,8.00e-02,2.00e-01,
543,2.40e-01,-2.00e-01,
544,2.40e-01,-1.42e+01,
545,-8.00e-02,3.80e+00,
546,-8.00e-02,1.40e+00,
547,1.28e+00,4.00e-01,
548,1.36e+00,1.20e+00,
549,9.60e-01,4.00e-01,
550,1.12e+00,8.00e-01,
551,5.60e-01,4.00e-01,
552,7.20e-01,4.00e-01,
553,3.20e-01,8.00e-01,
554,3.20e-01,4.00e-01,
555,6.40e-01,8.00e-01,
556,4.80e-01,8.00e-01,
557,7.20e-01,4.00e-01,
558,6.40e-01,0.00e+00,
559,4.00e-01,8.00e-01,
560,6.40e-01,8.00e-01,
561,3.20e-01,0.00e+00,
562,4.80e-01,0.00e+00,
563,2.40e-01,6.00e-01,
564,4.80e-01,0.00e+00,
565,1.60e-01,6.00e-01,
566,4.00e-01,6.00e-01,
567,8.00e-02,0.00e+00,
568,2.40e-01,0.00e+00,
569,8.00e-02,4.00e-01,
570,8.00e-02,2.00e-01,
571,3.20e-01,-2.00e-01,
572,8.00e-02,2.00e-01,
573,3.20e-01,-2.00e-01,
574,3.20e-01,2.00e-01,
575,8.00e-02,-2.00e-01,
576,1.60e-01,2.00e-01,
577,3.20e-01,-2.00e-01,
578,3.20e-01,2.00e-01,
579,1.60e-01,-2.00e-01,
580,3.20e-01,6.00e-01,
581,1.60e-01,-2.00e-01,
582,1.60e-01,2.00e-01,
583,4.00e-01,-2.00e-01,
584,1.60e-01,-2.00e-01,
585,3.20e-01,2.00e-01,
586,3.20e-01,0.00e+00,
587,1.60e-01,2.00e-01,
588,1.60e-01,2.00e-01,
589,4.00e-01,-2.00e-01,
590,4.00e-01,4.00e-01,
591,1.60e-01,-2.00e-01,
592,4.00e-01,2.00e-01,
593,1.60e-01,-2.00e-01,
594,1.60e-01,2.00e-01,
595,3.20e-01,-2.00e-01,
596,1.60e-01,2.00e-01,
597,3.20e-01,-2.00e-01,
598,3.20e-01,2.00e-01,
599,8.00e-02,-2.00e-01,
600,8.00e-02,2.00e-01,
601,3.20e-01,-2.00e-01,
602,8.00e-02,-2.00e-01,
603,2.40e-01,2.00e-01,
604,2.40e-01,2.00e-01,
605,8.00e-02,-2.00e-01,
606,2.40e-01,2.00e-01,
607,8.00e-02,-2.00e-01,
608,8.00e-02,-2.00e-01,
609,3.20e-01,4.00e-01,
610,1.60e-01,2.00e-01,
611,3.20e-01,-2.00e-01,
612,3.20e-01,2.00e-01,
613,8.00e-02,-2.00e-01,
614,1.60e-01,2.00e-01,
615,2.40e-01,-2.00e-01,
616,8.00e-02,2.00e-01,
617,2.40e-01,-2.00e-01,
618,2.40e-01,2.00e-01,
619,8.00e-02,-4.00e-01,
620,8.00e-02,2.00e-01,
621,2.40e-01,-2.00e-01,
622,8.00e-02,-4.00e-01,
623,2.40e-01,2.00e-01,
624,2.40e-01,2.00e-01,
625,8.00e-02,-2.00e-01,
626,8.00e-02,2.00e-01,
627,2.40e-01,-2.00e-01,
628,2.40e-01,2.00e-01,
629,8.00e-02,-2.00e-01,
630,8.00e-02,2.00e-01,
631,2.40e-01,-2.00e-01,
632,8.00e-02,2.00e-01,
633,2.40e-01,-2.00e-01,
634,8.00e-02,2.00e-01,
635,2.40e-01,-4.00e-01,
636,8.00e-02,2.00e-01,
637,2.40e-01,-2.00e-01,
638,8.00e-02,-2.00e-01,
639,2.40e-01,2.00e-01,
640,8.00e-02,2.00e-01,
641,2.40e-01,-2.00e-01,
642,1.60e-01,2.00e-01,
643,2.40e-01,-2.00e-01,
644,2.40e-01,2.00e-01,
645,8.00e-02,-2.00e-01,
646,2.40e-01,-2.00e-01,
647,8.00e-02,2.00e-01,
648,2.40e-01,2.00e-01,
649,8.00e-02,-2.00e-01,
650,2.40e-01,2.00e-01,
651,8.00e-02,-2.00e-01,
652,2.40e-01,2.00e-01,
653,8.00e-02,-2.00e-01,
654,8.00e-02,2.00e-01,
655,2.40e-01,-2.00e-01,
656,2.40e-01,2.00e-01,
657,8.00e-02,-2.00e-01,
658,2.40e-01,2.00e-01,
659,8.00e-02,-2.00e-01,
660,8.00e-02,2.00e-01,
661,2.40e-01,-2.00e-01,
662,8.00e-02,2.00e-01,
663,2.40e-01,-2.00e-01,
664,8.00e-02,2.00e-01,
665,2.40e-01,-2.00e-01,
666,8.00e-02,-2.00e-01,
667,2.40e-01,2.00e-01,
668,2.40e-01,2.00e-01,
669,8.00e-02,-2.00e-01,
670,8.00e-02,2.00e-01,
671,2.40e-01,-2.00e-01,
672,8.00e-02,2.00e-01,
673,2.40e-01,-2.00e-01,
674,8.00e-02,2.00e-01,
675,2.40e-01,-4.00e-01,
676,2.40e-01,-2.00e-01,
677,8.00e-02,2.00e-01,
678,8.00e-02,2.00e-01,
679,2.40e-01,-2.00e-01,
680,8.00e-02,-2.00e-01,
681,2.40e-01,2.00e-01,
682,2.40e-01,-2.00e-01,
683,8.00e-02,2.00e-01,
684,2.40e-01,2.00e-01,
685,8.00e-02,-2.00e-01,
686,2.40e-01,2.00e-01,
687,8.00e-02,-2.00e-01,
688,2.40e-01,2.00e-01,
689,8.00e-02,-2.00e-01,
690,1.60e-01,-2.00e-01,
691,2.40e-01,2.00e-01,
692,2.40e-01,2.00e-01,
693,1.60e-01,-2.00e-01,
694,2.40e-01,-2.00e-01,
695,8.00e-02,2.00e-01,
696,2.40e-01,2.00e-01,
697,1.60e-01,-2.00e-01,
698,2.40e-01,-2.00e-01,
699,8.00e-02,2.00e-01,
700,2.40e-01,2.00e-01,
701,8.00e-02,-2.00e-01,
702,8.00e-02,2.00e-01,
703,2.40e-01,-2.00e-01,
704,8.00e-02,2.00e-01,
705,2.40e-01,0.00e+00,
706,8.00e-02,-2.00e-01,
707,2.40e-01,4.00e-01,
708,8.00e-02,2.00e-01,
709,2.40e-01,-2.00e-01,
710,8.00e-02,2.00e-01,
711,2.40e-01,-2.00e-01,
712,8.00e-02,2.00e-01,
713,2.40e-01,-2.00e-01,
714,2.40e-01,-2.00e-01,
715,8.00e-02,2.00e-01,
716,2.40e-01,2.00e-01,
717,8.00e-02,-2.00e-01,
718,2.40e-01,-2.00e-01,
719,8.00e-02,2.00e-01,
720,8.00e-02,2.00e-01,
721,2.40e-01,-2.00e-01,
722,2.40e-01,-2.00e-01,
723,8.00e-02,2.00e-01,
724,1.60e-01,2.00e-01,
725,2.40e-01,-2.00e-01,
726,8.00e-02,-2.00e-01,
727,3.20e-01,2.00e-01,
728,8.00e-02,2.00e-01,
729,2.40e-01,-2.00e-01,
730,8.00e-02,-2.00e-01,
731,2.40e-01,2.00e-01,
732,1.60e-01,2.00e-01,
733,2.40e-01,-2.00e-01,
734,2.40e-01,2.00e-01,
735,8.00e-02,-2.00e-01,
736,2.40e-01,2.00e-01,
737,8.00e-02,-2.00e-01,
738,2.40e-01,2.00e-01,
739,8.00e-02,-2.00e-01,
740,8.00e-02,-2.00e-01,
741,2.40e-01,2.00e-01,
742,8.00e-02,2.00e-01,
743,2.40e-01,-2.00e-01,
744,8.00e-02,2.00e-01,
745,2.40e-01,-2.00e-01,
746,8.00e-02,-2.00e-01,
747,3.20e-01,6.00e-01,
748,8.00e-02,2.00e-01,
749,2.40e-01,-2.00e-01,
750,8.00e-02,-2.00e-01,
751,2.40e-01,2.00e-01,
752,8.00e-02,-2.00e-01,
753,2.40e-01,2.00e-01,
754,8.00e-02,-2.00e-01,
755,2.40e-01,2.00e-01,
756,8.00e-02,2.00e-01,
757,2.40e-01,-2.00e-01,
758,2.40e-01,-2.00e-01,
759,8.00e-02,2.00e-01,
760,8.00e-02,2.00e-01,
761,2.40e-01,-2.00e-01,
762,2.40e-01,2.00e-01,
763,1.60e-01,-2.00e-01,
764,2.40e-01,2.00e-01,
765,8.00e-02,-2.00e-01,
766,8.00e-02,2.00e-01,
767,3.20e-01,-2.00e-01,
768,1.60e-01,2.00e-01,
769,2.40e-01,-2.00e-01,
770,2.40e-01,2.00e-01,
771,8.00e-02,-2.00e-01,
772,1.60e-01,2.00e-01,
773,2.40e-01,-2.00e-01,
774,2.40e-01,2.00e-01,
775,8.00e-02,-2.00e-01,
776,2.40e-01,2.00e-01,
777,8.00e-02,-4.00e-01,
778,2.40e-01,2.00e-01,
779,8.00e-02,-2.00e-01,
780,8.00e-02,2.00e-01,
781,2.40e-01,-2.00e-01,
782,8.00e-02,2.00e-01,
783,2.40e-01,-2.00e-01,
784,2.40e-01,2.00e-01,
785,8.00e-02,-2.00e-01,
786,8.00e-02,2.00e-01,
787,2.40e-01,-2.00e-01,
788,2.40e-01,2.00e-01,
789,8.00e-02,-2.00e-01,
790,8.00e-02,2.00e-01,
791,2.40e-01,-2.00e-01,
792,8.00e-02,2.00e-01,
793,2.40e-01,-2.00e-01,
794,8.00e-02,2.00e-01,
