X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.144000e-02,2.000000e-05
184,8.00e-02,2.00e-01,
185,2.40e-01,-2.00e-01,
186,8.00e-02,2.00e-01,
187,2.40e-01,-2.00e-01,
188,2.40e-01,-2.00e-01,
189,8.00e-02,2.00e-01,
190,8.00e-02,2.00e-01,
191,2.40e-01,-2.00e-01,
192,8.00e-02,2.00e-01,
193,2.40e-01,-4.00e-01,
194,8.00e-02,-2.00e-01,
195,2.40e-01,2.00e-01,
196,2.40e-01,2.00e-01,
197,8.00e-02,-4.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,8.00e-02,2.00e-01,
201,2.40e-01,-2.00e-01,
202,8.00e-02,-2.00e-01,
203,2.40e-01,2.00e-01,
204,8.00e-02,-2.00e-01,
205,2.40e-01,2.00e-01,
206,8.00e-02,2.00e-01,
207,2.40e-01,-2.00e-01,
208,8.00e-02,2.00e-01,
209,2.40e-01,-2.00e-01,
210,8.00e-02,2.00e-01,
211,2.40e-01,-2.00e-01,
212,2.40e-01,-2.00e-01,
213,8.00e-02,2.00e-01,
214,8.00e-02,2.00e-01,
215,2.40e-01,-2.00e-01,
216,8.00e-02,2.00e-01,
217,3.20e-01,-2.00e-01,
218,2.40e-01,-2.00e-01,
219,8.00e-02,2.00e-01,
220,8.00e-02,2.00e-01,
221,2.40e-01,-2.00e-01,
222,2.40e-01,-2.00e-01,
223,8.00e-02,2.00e-01,
224,8.00e-02,2.00e-01,
225,2.40e-01,-2.00e-01,
226,8.00e-02,2.00e-01,
227,2.40e-01,-4.00e-01,
228,2.40e-01,2.00e-01,
229,8.00e-02,-2.00e-01,
230,8.00e-02,-2.00e-01,
231,2.40e-01,2.00e-01,
232,8.00e-02,-2.00e-01,
233,2.40e-01,2.00e-01,
234,8.00e-02,2.00e-01,
235,2.40e-01,-2.00e-01,
236,8.00e-02,2.00e-01,
237,2.40e-01,-2.00e-01,
238,8.00e-02,2.00e-01,
239,2.40e-01,-2.00e-01,
240,8.00e-02,2.00e-01,
241,2.40e-01,-2.00e-01,
242,2.40e-01,2.00e-01,
243,8.00e-02,-2.00e-01,
244,8.00e-02,2.00e-01,
245,2.40e-01,-2.00e-01,
246,2.40e-01,-2.00e-01,
247,8.00e-02,2.00e-01,
248,8.00e-02,-2.00e-01,
249,2.40e-01,2.00e-01,
250,2.40e-01,-2.00e-01,
251,8.00e-02,4.00e-01,
252,2.40e-01,-2.00e-01,
253,8.00e-02,2.00e-01,
254,8.00e-02,-2.00e-01,
255,2.40e-01,4.00e-01,
256,2.40e-01,2.00e-01,
257,8.00e-02,-2.00e-01,
258,2.40e-01,2.00e-01,
259,8.00e-02,-2.00e-01,
260,8.00e-02,2.00e-01,
261,2.40e-01,-2.00e-01,
262,8.00e-02,2.00e-01,
263,2.40e-01,-2.00e-01,
264,8.00e-02,2.00e-01,
265,2.40e-01,-2.00e-01,
266,2.40e-01,2.00e-01,
267,8.00e-02,-2.00e-01,
268,8.00e-02,-2.00e-01,
269,2.40e-01,2.00e-01,
270,8.00e-02,2.00e-01,
271,2.40e-01,-4.00e-01,
272,8.00e-02,-2.00e-01,
273,2.40e-01,2.00e-01,
274,8.00e-02,-2.00e-01,
275,2.40e-01,4.00e-01,
276,2.40e-01,2.00e-01,
277,8.00e-02,-2.00e-01,
278,8.00e-02,-2.00e-01,
279,2.40e-01,2.00e-01,
280,8.00e-02,2.00e-01,
281,2.40e-01,-2.00e-01,
282,2.40e-01,2.00e-01,
283,8.00e-02,-2.00e-01,
284,8.00e-02,-2.00e-01,
285,2.40e-01,2.00e-01,
286,2.40e-01,-2.00e-01,
287,8.00e-02,2.00e-01,
288,8.00e-02,2.00e-01,
289,2.40e-01,-2.00e-01,
290,8.00e-02,2.00e-01,
291,2.40e-01,-2.00e-01,
292,2.40e-01,2.00e-01,
293,8.00e-02,-2.00e-01,
294,8.00e-02,-2.00e-01,
295,2.40e-01,4.00e-01,
296,8.00e-02,2.00e-01,
297,2.40e-01,-2.00e-01,
298,8.00e-02,-2.00e-01,
299,2.40e-01,2.00e-01,
300,8.00e-02,2.00e-01,
301,2.40e-01,-2.00e-01,
302,1.60e-01,2.00e-01,
303,8.00e-02,-2.00e-01,
304,8.00e-02,2.00e-01,
305,2.40e-01,-2.00e-01,
306,8.00e-02,2.00e-01,
307,2.40e-01,-2.00e-01,
308,8.00e-02,-2.00e-01,
309,2.40e-01,2.00e-01,
310,8.00e-02,2.00e-01,
311,2.40e-01,-2.00e-01,
312,8.00e-02,2.00e-01,
313,2.40e-01,-2.00e-01,
314,8.00e-02,2.00e-01,
315,2.40e-01,-2.00e-01,
316,8.00e-02,-2.00e-01,
317,2.40e-01,2.00e-01,
318,8.00e-02,2.00e-01,
319,2.40e-01,-2.00e-01,
320,2.40e-01,2.00e-01,
321,8.00e-02,-2.00e-01,
322,8.00e-02,2.00e-01,
323,2.40e-01,-2.00e-01,
324,8.00e-02,2.00e-01,
325,2.40e-01,-2.00e-01,
326,8.00e-02,2.00e-01,
327,2.40e-01,-2.00e-01,
328,2.40e-01,2.00e-01,
329,8.00e-02,-2.00e-01,
330,8.00e-02,2.00e-01,
331,2.40e-01,-2.00e-01,
332,8.00e-02,2.00e-01,
333,2.40e-01,-2.00e-01,
334,8.00e-02,2.00e-01,
335,3.20e-01,-2.00e-01,
336,8.00e-02,2.00e-01,
337,2.40e-01,-2.00e-01,
338,8.00e-02,2.00e-01,
339,2.40e-01,-2.00e-01,
340,2.40e-01,-2.00e-01,
341,8.00e-02,2.00e-01,
342,8.00e-02,2.00e-01,
343,2.40e-01,-2.00e-01,
344,8.00e-02,-2.00e-01,
345,2.40e-01,2.00e-01,
346,8.00e-02,2.00e-01,
347,2.40e-01,-2.00e-01,
348,8.00e-02,-2.00e-01,
349,2.40e-01,2.00e-01,
350,2.40e-01,2.00e-01,
351,8.00e-02,-2.00e-01,
352,8.00e-02,2.00e-01,
353,2.40e-01,-2.00e-01,
354,8.00e-02,2.00e-01,
355,2.40e-01,-2.00e-01,
356,8.00e-02,-2.00e-01,
357,2.40e-01,2.00e-01,
358,8.00e-02,2.00e-01,
359,2.40e-01,-2.00e-01,
360,8.00e-02,2.00e-01,
361,2.40e-01,-2.00e-01,
362,8.00e-02,2.00e-01,
363,2.40e-01,-2.00e-01,
364,2.40e-01,2.00e-01,
365,8.00e-02,-2.00e-01,
366,2.40e-01,2.00e-01,
367,8.00e-02,-2.00e-01,
368,8.00e-02,2.00e-01,
369,2.40e-01,-2.00e-01,
370,2.40e-01,-2.00e-01,
371,8.00e-02,2.00e-01,
372,8.00e-02,2.00e-01,
373,3.20e-01,-2.00e-01,
374,2.40e-01,2.00e-01,
375,8.00e-02,-2.00e-01,
376,2.40e-01,2.00e-01,
377,8.00e-02,-2.00e-01,
378,8.00e-02,2.00e-01,
379,2.40e-01,-2.00e-01,
380,8.00e-02,2.00e-01,
381,2.40e-01,-2.00e-01,
382,2.40e-01,-2.00e-01,
383,8.00e-02,2.00e-01,
384,8.00e-02,2.00e-01,
385,2.40e-01,-2.00e-01,
386,8.00e-02,2.00e-01,
387,2.40e-01,-2.00e-01,
388,8.00e-02,-2.00e-01,
389,2.40e-01,4.00e-01,
390,2.40e-01,2.00e-01,
391,8.00e-02,-2.00e-01,
392,2.40e-01,2.00e-01,
393,8.00e-02,-2.00e-01,
394,2.40e-01,-2.00e-01,
395,8.00e-02,2.00e-01,
396,8.00e-02,2.00e-01,
397,2.40e-01,-2.00e-01,
398,8.00e-02,2.00e-01,
399,2.40e-01,-2.00e-01,
400,8.00e-02,-2.00e-01,
401,2.40e-01,2.00e-01,
402,8.00e-02,2.00e-01,
403,2.40e-01,-4.00e-01,
404,2.40e-01,2.00e-01,
405,8.00e-02,-2.00e-01,
406,8.00e-02,2.00e-01,
407,2.40e-01,-2.00e-01,
408,2.40e-01,2.00e-01,
409,8.00e-02,-2.00e-01,
410,2.40e-01,2.00e-01,
411,8.00e-02,-2.00e-01,
412,8.00e-02,2.00e-01,
413,2.40e-01,-2.00e-01,
414,2.40e-01,2.00e-01,
415,8.00e-02,-2.00e-01,
416,2.40e-01,2.00e-01,
417,8.00e-02,-2.00e-01,
418,2.40e-01,2.00e-01,
419,8.00e-02,-2.00e-01,
420,8.00e-02,2.00e-01,
421,2.40e-01,-2.00e-01,
422,8.00e-02,2.00e-01,
423,3.20e-01,-2.00e-01,
424,8.00e-02,-2.00e-01,
425,2.40e-01,2.00e-01,
426,8.00e-02,2.00e-01,
427,2.40e-01,-2.00e-01,
428,2.40e-01,2.00e-01,
429,8.00e-02,-2.00e-01,
430,8.00e-02,2.00e-01,
431,2.40e-01,-2.00e-01,
432,8.00e-02,-2.00e-01,
433,3.20e-01,4.00e-01,
434,8.00e-02,2.00e-01,
435,2.40e-01,-2.00e-01,
436,8.00e-02,2.00e-01,
437,3.20e-01,-2.00e-01,
438,2.40e-01,2.00e-01,
439,8.00e-02,-2.00e-01,
440,8.00e-02,2.00e-01,
441,2.40e-01,-2.00e-01,
442,8.00e-02,2.00e-01,
443,3.20e-01,-2.00e-01,
444,2.40e-01,2.00e-01,
445,8.00e-02,-2.00e-01,
446,2.40e-01,-2.00e-01,
447,8.00e-02,2.00e-01,
448,2.40e-01,-2.00e-01,
449,8.00e-02,2.00e-01,
450,8.00e-02,2.00e-01,
451,2.40e-01,-4.00e-01,
452,8.00e-02,-2.00e-01,
453,2.40e-01,2.00e-01,
454,8.00e-02,2.00e-01,
455,2.40e-01,-2.00e-01,
456,2.40e-01,2.00e-01,
457,8.00e-02,-2.00e-01,
458,8.00e-02,2.00e-01,
459,2.40e-01,-2.00e-01,
460,2.40e-01,-2.00e-01,
461,8.00e-02,2.00e-01,
462,8.00e-02,2.00e-01,
463,2.40e-01,-2.00e-01,
464,8.00e-02,2.00e-01,
465,2.40e-01,-2.00e-01,
466,8.00e-02,2.00e-01,
467,2.40e-01,-2.00e-01,
468,8.00e-02,-2.00e-01,
469,2.40e-01,2.00e-01,
470,2.40e-01,2.00e-01,
471,8.00e-02,-2.00e-01,
472,2.40e-01,2.00e-01,
473,8.00e-02,-2.00e-01,
474,8.00e-02,-2.00e-01,
475,2.40e-01,2.00e-01,
476,2.40e-01,2.00e-01,
477,8.00e-02,-2.00e-01,
478,8.00e-02,2.00e-01,
479,2.40e-01,-2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,2.40e-01,2.00e-01,
483,8.00e-02,-2.00e-01,
484,8.00e-02,2.00e-01,
485,2.40e-01,-2.00e-01,
486,2.40e-01,-2.00e-01,
487,8.00e-02,2.00e-01,
488,8.00e-02,-2.00e-01,
489,2.40e-01,2.00e-01,
490,8.00e-02,2.00e-01,
491,3.20e-01,-4.00e-01,
492,8.00e-02,2.00e-01,
493,2.40e-01,-2.00e-01,
494,8.00e-02,-2.00e-01,
495,2.40e-01,2.00e-01,
496,8.00e-02,2.00e-01,
497,2.40e-01,-2.00e-01,
498,8.00e-02,2.00e-01,
499,2.40e-01,-2.00e-01,
500,2.40e-01,2.00e-01,
501,8.00e-02,-2.00e-01,
502,2.40e-01,2.00e-01,
503,8.00e-02,-2.00e-01,
504,2.40e-01,-2.00e-01,
505,8.00e-02,2.00e-01,
506,2.40e-01,2.00e-01,
507,8.00e-02,-2.00e-01,
508,8.00e-02,2.00e-01,
509,2.40e-01,-2.00e-01,
510,2.40e-01,-2.00e-01,
511,8.00e-02,2.00e-01,
512,8.00e-02,2.00e-01,
513,1.60e-01,-2.00e-01,
514,8.00e-02,2.00e-01,
515,2.40e-01,-2.00e-01,
516,2.40e-01,2.00e-01,
517,8.00e-02,-2.00e-01,
518,8.00e-02,-2.00e-01,
519,2.40e-01,2.00e-01,
520,8.00e-02,-2.00e-01,
521,2.40e-01,2.00e-01,
522,8.00e-02,2.00e-01,
523,2.40e-01,-2.00e-01,
524,8.00e-02,2.00e-01,
525,2.40e-01,-2.00e-01,
526,2.40e-01,-4.00e-01,
527,8.00e-02,2.00e-01,
528,2.40e-01,2.00e-01,
529,8.00e-02,-2.00e-01,
530,8.00e-02,2.00e-01,
531,2.40e-01,-2.00e-01,
532,2.40e-01,2.00e-01,
533,8.00e-02,-2.00e-01,
534,8.00e-02,2.00e-01,
535,2.40e-01,-2.00e-01,
536,8.00e-02,-2.00e-01,
537,2.40e-01,2.00e-01,
538,8.00e-02,2.00e-01,
539,2.40e-01,-2.00e-01,
540,8.00e-02,-2.00e-01,
541,2.40e-01,2.00e-01,
542,8.00e-02,2.00e-01,
543,2.40e-01,-2.00e-01,
544,8.00e-02,2.00e-01,
545,2.40e-01,-2.00e-01,
546,8.00e-02,2.00e-01,
547,2.40e-01,-2.00e-01,
548,8.00e-02,2.00e-01,
549,2.40e-01,-2.00e-01,
550,8.00e-02,2.00e-01,
551,2.40e-01,-2.00e-01,
552,8.00e-02,2.00e-01,
553,2.40e-01,-2.00e-01,
554,8.00e-02,-2.00e-01,
555,2.40e-01,4.00e-01,
556,8.00e-02,-2.00e-01,
557,2.40e-01,2.00e-01,
558,8.00e-02,-2.00e-01,
559,2.40e-01,2.00e-01,
560,8.00e-02,2.00e-01,
561,2.40e-01,-2.00e-01,
562,8.00e-02,2.00e-01,
563,2.40e-01,-2.00e-01,
564,2.40e-01,2.00e-01,
565,8.00e-02,-2.00e-01,
566,8.00e-02,-2.00e-01,
567,2.40e-01,2.00e-01,
568,8.00e-02,-2.00e-01,
569,2.40e-01,2.00e-01,
570,2.40e-01,2.00e-01,
571,8.00e-02,-2.00e-01,
572,-8.00e-02,-1.42e+01,
573,1.12e+00,3.80e+00,
574,1.20e+00,1.00e+00,
575,2.40e-01,2.00e-01,
576,2.40e-01,0.00e+00,
577,4.80e-01,6.00e-01,
578,4.00e-01,0.00e+00,
579,6.40e-01,6.00e-01,
580,4.80e-01,0.00e+00,
581,2.40e-01,6.00e-01,
582,1.60e-01,4.00e-01,
583,4.00e-01,0.00e+00,
584,8.00e-02,4.00e-01,
585,3.20e-01,-2.00e-01,
586,8.00e-02,2.00e-01,
587,3.20e-01,-2.00e-01,
588,4.00e-01,-2.00e-01,
589,1.60e-01,2.00e-01,
590,1.60e-01,2.00e-01,
591,4.00e-01,-2.00e-01,
592,4.00e-01,-2.00e-01,
593,1.60e-01,2.00e-01,
594,3.20e-01,2.00e-01,
595,1.60e-01,-2.00e-01,
596,3.20e-01,-2.00e-01,
597,1.60e-01,2.00e-01,
598,3.20e-01,-2.00e-01,
599,8.00e-02,2.00e-01,
600,2.40e-01,-2.00e-01,
601,8.00e-02,2.00e-01,
602,2.40e-01,2.00e-01,
603,8.00e-02,-2.00e-01,
604,8.00e-02,-2.00e-01,
605,2.40e-01,2.00e-01,
606,8.00e-02,-2.00e-01,
607,1.60e-01,2.00e-01,
608,8.00e-02,-2.00e-01,
609,2.40e-01,2.00e-01,
610,8.00e-02,2.00e-01,
611,2.40e-01,-2.00e-01,
612,8.00e-02,2.00e-01,
613,2.40e-01,-2.00e-01,
614,2.40e-01,2.00e-01,
615,8.00e-02,-2.00e-01,
616,8.00e-02,2.00e-01,
617,2.40e-01,-2.00e-01,
618,8.00e-02,-2.00e-01,
619,2.40e-01,4.00e-01,
620,8.00e-02,2.00e-01,
621,1.60e-01,-2.00e-01,
622,8.00e-02,-2.00e-01,
623,2.40e-01,2.00e-01,
624,8.00e-02,-2.00e-01,
625,2.40e-01,2.00e-01,
626,8.00e-02,2.00e-01,
627,2.40e-01,-2.00e-01,
628,2.40e-01,2.00e-01,
629,8.00e-02,-2.00e-01,
630,8.00e-02,2.00e-01,
631,2.40e-01,-2.00e-01,
632,8.00e-02,2.00e-01,
633,2.40e-01,-4.00e-01,
634,8.00e-02,-2.00e-01,
635,2.40e-01,2.00e-01,
636,8.00e-02,2.00e-01,
637,2.40e-01,-4.00e-01,
638,8.00e-02,2.00e-01,
639,2.40e-01,-2.00e-01,
640,8.00e-02,-2.00e-01,
641,2.40e-01,2.00e-01,
642,8.00e-02,-2.00e-01,
643,2.40e-01,2.00e-01,
644,2.40e-01,-2.00e-01,
645,8.00e-02,2.00e-01,
646,8.00e-02,2.00e-01,
647,1.60e-01,-2.00e-01,
648,8.00e-02,-2.00e-01,
649,2.40e-01,2.00e-01,
650,8.00e-02,2.00e-01,
651,2.40e-01,-2.00e-01,
652,8.00e-02,-2.00e-01,
653,2.40e-01,2.00e-01,
654,8.00e-02,2.00e-01,
655,2.40e-01,-2.00e-01,
656,8.00e-02,2.00e-01,
657,1.60e-01,-2.00e-01,
658,8.00e-02,2.00e-01,
659,2.40e-01,-2.00e-01,
660,2.40e-01,-2.00e-01,
661,8.00e-02,2.00e-01,
662,8.00e-02,-2.00e-01,
663,2.40e-01,2.00e-01,
664,8.00e-02,2.00e-01,
665,2.40e-01,-2.00e-01,
666,8.00e-02,2.00e-01,
667,2.40e-01,-2.00e-01,
668,2.40e-01,-2.00e-01,
669,8.00e-02,2.00e-01,
670,8.00e-02,-2.00e-01,
671,2.40e-01,2.00e-01,
672,8.00e-02,2.00e-01,
673,2.40e-01,-2.00e-01,
674,8.00e-02,2.00e-01,
675,1.60e-01,-2.00e-01,
676,8.00e-02,2.00e-01,
677,2.40e-01,-2.00e-01,
678,2.40e-01,2.00e-01,
679,8.00e-02,-2.00e-01,
680,8.00e-02,-2.00e-01,
681,2.40e-01,2.00e-01,
682,8.00e-02,-2.00e-01,
683,1.60e-01,2.00e-01,
684,8.00e-02,2.00e-01,
685,1.60e-01,-2.00e-01,
686,8.00e-02,2.00e-01,
687,2.40e-01,-2.00e-01,
688,2.40e-01,2.00e-01,
689,8.00e-02,-2.00e-01,
690,8.00e-02,2.00e-01,
691,2.40e-01,-2.00e-01,
692,8.00e-02,2.00e-01,
693,2.40e-01,-2.00e-01,
694,8.00e-02,2.00e-01,
695,2.40e-01,-2.00e-01,
696,2.40e-01,2.00e-01,
697,8.00e-02,-2.00e-01,
698,8.00e-02,-2.00e-01,
699,2.40e-01,2.00e-01,
700,8.00e-02,2.00e-01,
701,1.60e-01,-2.00e-01,
702,2.40e-01,2.00e-01,
703,8.00e-02,-2.00e-01,
704,8.00e-02,2.00e-01,
705,1.60e-01,-2.00e-01,
706,8.00e-02,2.00e-01,
707,2.40e-01,-4.00e-01,
708,1.60e-01,-2.00e-01,
709,8.00e-02,2.00e-01,
710,8.00e-02,2.00e-01,
711,3.20e-01,-2.00e-01,
712,3.20e-01,2.00e-01,
713,8.00e-02,-2.00e-01,
714,8.00e-02,-2.00e-01,
715,1.60e-01,2.00e-01,
716,8.00e-02,-2.00e-01,
717,2.40e-01,2.00e-01,
718,8.00e-02,-2.00e-01,
719,2.40e-01,2.00e-01,
720,8.00e-02,2.00e-01,
721,2.40e-01,-2.00e-01,
722,8.00e-02,2.00e-01,
723,2.40e-01,-2.00e-01,
724,8.00e-02,-2.00e-01,
725,2.40e-01,2.00e-01,
726,8.00e-02,-2.00e-01,
727,3.20e-01,4.00e-01,
728,8.00e-02,-2.00e-01,
729,2.40e-01,2.00e-01,
730,8.00e-02,-2.00e-01,
731,2.40e-01,2.00e-01,
732,8.00e-02,-2.00e-01,
733,2.40e-01,2.00e-01,
734,8.00e-02,2.00e-01,
735,2.40e-01,-2.00e-01,
736,8.00e-02,-2.00e-01,
737,2.40e-01,2.00e-01,
738,8.00e-02,-2.00e-01,
739,2.40e-01,2.00e-01,
740,8.00e-02,2.00e-01,
741,1.60e-01,-2.00e-01,
742,8.00e-02,-2.00e-01,
743,1.60e-01,2.00e-01,
744,8.00e-02,-2.00e-01,
745,1.60e-01,2.00e-01,
746,8.00e-02,-2.00e-01,
747,2.40e-01,2.00e-01,
748,8.00e-02,-2.00e-01,
749,2.40e-01,2.00e-01,
750,8.00e-02,2.00e-01,
751,2.40e-01,-2.00e-01,
752,8.00e-02,2.00e-01,
753,1.60e-01,-2.00e-01,
754,1.60e-01,2.00e-01,
755,8.00e-02,-2.00e-01,
756,8.00e-02,-2.00e-01,
757,2.40e-01,2.00e-01,
758,8.00e-02,2.00e-01,
759,2.40e-01,-2.00e-01,
760,8.00e-02,-2.00e-01,
761,2.40e-01,2.00e-01,
762,2.40e-01,2.00e-01,
763,8.00e-02,-2.00e-01,
764,8.00e-02,2.00e-01,
765,2.40e-01,-2.00e-01,
766,8.00e-02,-2.00e-01,
767,1.60e-01,2.00e-01,
768,8.00e-02,2.00e-01,
769,1.60e-01,-2.00e-01,
770,8.00e-02,2.00e-01,
771,2.40e-01,-4.00e-01,
772,8.00e-02,2.00e-01,
773,2.40e-01,-2.00e-01,
774,8.00e-02,2.00e-01,
775,2.40e-01,-2.00e-01,
776,8.00e-02,2.00e-01,
777,1.60e-01,-2.00e-01,
778,8.00e-02,-2.00e-01,
779,2.40e-01,2.00e-01,
780,8.00e-02,2.00e-01,
781,2.40e-01,-2.00e-01,
782,8.00e-02,-2.00e-01,
783,1.60e-01,2.00e-01,
784,8.00e-02,-2.00e-01,
785,2.40e-01,2.00e-01,
786,8.00e-02,-2.00e-01,
787,2.40e-01,2.00e-01,
788,8.00e-02,-2.00e-01,
789,2.40e-01,2.00e-01,
790,8.00e-02,-2.00e-01,
791,2.40e-01,2.00e-01,
792,1.60e-01,-2.00e-01,
793,8.00e-02,2.00e-01,
