X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.159200e-03,2.000000e-06
426,8.00e-02,-8.00e-02,
427,2.40e-01,1.60e-01,
428,8.00e-02,-1.60e-01,
429,2.40e-01,1.60e-01,
430,2.40e-01,-8.00e-02,
431,8.00e-02,1.60e-01,
432,8.00e-02,-8.00e-02,
433,2.40e-01,8.00e-02,
434,2.40e-01,-8.00e-02,
435,8.00e-02,1.60e-01,
436,8.00e-02,-8.00e-02,
437,2.40e-01,8.00e-02,
438,8.00e-02,-8.00e-02,
439,2.40e-01,1.60e-01,
440,2.40e-01,8.00e-02,
441,8.00e-02,-8.00e-02,
442,8.00e-02,8.00e-02,
443,2.40e-01,-8.00e-02,
444,8.00e-02,-1.60e-01,
445,2.40e-01,1.60e-01,
446,8.00e-02,-8.00e-02,
447,2.40e-01,1.60e-01,
448,2.40e-01,8.00e-02,
449,8.00e-02,-8.00e-02,
450,2.40e-01,-8.00e-02,
451,8.00e-02,8.00e-02,
452,2.40e-01,-8.00e-02,
453,8.00e-02,1.60e-01,
454,8.00e-02,1.60e-01,
455,3.20e-01,-1.60e-01,
456,2.40e-01,-8.00e-02,
457,8.00e-02,8.00e-02,
458,8.00e-02,-8.00e-02,
459,2.40e-01,8.00e-02,
460,8.00e-02,-8.00e-02,
461,2.40e-01,1.60e-01,
462,8.00e-02,-8.00e-02,
463,2.40e-01,8.00e-02,
464,8.00e-02,1.60e-01,
465,2.40e-01,-8.00e-02,
466,2.40e-01,-8.00e-02,
467,8.00e-02,8.00e-02,
468,8.00e-02,-8.00e-02,
469,2.40e-01,8.00e-02,
470,2.40e-01,-8.00e-02,
471,8.00e-02,8.00e-02,
472,8.00e-02,-8.00e-02,
473,2.40e-01,1.60e-01,
474,8.00e-02,-8.00e-02,
475,2.40e-01,1.60e-01,
476,2.40e-01,-8.00e-02,
477,8.00e-02,1.60e-01,
478,8.00e-02,-8.00e-02,
479,2.40e-01,1.60e-01,
480,2.40e-01,8.00e-02,
481,8.00e-02,-8.00e-02,
482,2.40e-01,-8.00e-02,
483,8.00e-02,8.00e-02,
484,8.00e-02,-8.00e-02,
485,2.40e-01,8.00e-02,
486,8.00e-02,-8.00e-02,
487,2.40e-01,1.60e-01,
488,8.00e-02,8.00e-02,
489,2.40e-01,-8.00e-02,
490,8.00e-02,-8.00e-02,
491,2.40e-01,8.00e-02,
492,8.00e-02,-8.00e-02,
493,2.40e-01,1.60e-01,
494,2.40e-01,-8.00e-02,
495,8.00e-02,8.00e-02,
496,2.40e-01,-8.00e-02,
497,8.00e-02,8.00e-02,
498,2.40e-01,8.00e-02,
499,8.00e-02,-1.60e-01,
500,8.00e-02,-8.00e-02,
501,2.40e-01,8.00e-02,
502,8.00e-02,-8.00e-02,
503,2.40e-01,1.60e-01,
504,2.40e-01,2.40e-01,
505,8.00e-02,-8.00e-02,
506,8.00e-02,-8.00e-02,
507,2.40e-01,1.60e-01,
508,2.40e-01,1.60e-01,
509,8.00e-02,-8.00e-02,
510,2.40e-01,-8.00e-02,
511,8.00e-02,1.60e-01,
512,8.00e-02,1.60e-01,
513,2.40e-01,-8.00e-02,
514,8.00e-02,-8.00e-02,
515,2.40e-01,8.00e-02,
516,2.40e-01,8.00e-02,
517,8.00e-02,-8.00e-02,
518,8.00e-02,-8.00e-02,
519,2.40e-01,8.00e-02,
520,8.00e-02,-8.00e-02,
521,2.40e-01,1.60e-01,
522,8.00e-02,8.00e-02,
523,2.40e-01,-8.00e-02,
524,2.40e-01,-8.00e-02,
525,8.00e-02,1.60e-01,
526,8.00e-02,8.00e-02,
527,2.40e-01,-8.00e-02,
528,8.00e-02,-8.00e-02,
529,2.40e-01,1.60e-01,
530,8.00e-02,1.60e-01,
531,2.40e-01,-8.00e-02,
532,2.40e-01,-8.00e-02,
533,8.00e-02,1.60e-01,
534,2.40e-01,1.60e-01,
535,8.00e-02,-8.00e-02,
536,8.00e-02,-8.00e-02,
537,2.40e-01,8.00e-02,
538,8.00e-02,-8.00e-02,
539,2.40e-01,8.00e-02,
540,8.00e-02,-8.00e-02,
541,2.40e-01,1.60e-01,
542,8.00e-02,8.00e-02,
543,2.40e-01,-8.00e-02,
544,8.00e-02,-8.00e-02,
545,2.40e-01,1.60e-01,
546,8.00e-02,1.60e-01,
547,2.40e-01,-8.00e-02,
548,8.00e-02,1.60e-01,
549,2.40e-01,-8.00e-02,
550,8.00e-02,8.00e-02,
551,2.40e-01,-8.00e-02,
552,8.00e-02,8.00e-02,
553,2.40e-01,-1.60e-01,
554,8.00e-02,-8.00e-02,
555,3.20e-01,8.00e-02,
556,8.00e-02,-8.00e-02,
557,2.40e-01,1.60e-01,
558,2.40e-01,-8.00e-02,
559,8.00e-02,1.60e-01,
560,2.40e-01,-8.00e-02,
561,8.00e-02,8.00e-02,
562,8.00e-02,8.00e-02,
563,2.40e-01,-8.00e-02,
564,2.40e-01,-8.00e-02,
565,8.00e-02,1.60e-01,
566,2.40e-01,-8.00e-02,
567,8.00e-02,8.00e-02,
568,2.40e-01,1.60e-01,
569,8.00e-02,-8.00e-02,
570,8.00e-02,-8.00e-02,
571,2.40e-01,1.60e-01,
572,8.00e-02,0.00e+00,
573,2.40e-01,1.60e-01,
574,2.40e-01,8.00e-02,
575,8.00e-02,-8.00e-02,
576,2.40e-01,-8.00e-02,
577,8.00e-02,8.00e-02,
578,2.40e-01,1.60e-01,
579,0.00e+00,-4.00e+00,
580,0.00e+00,-6.88e+00,
581,1.60e-01,-8.00e-02,
582,1.60e-01,2.56e+00,
583,-8.00e-02,-4.80e-01,
584,-8.00e-02,-4.80e-01,
585,1.60e-01,1.04e+00,
586,-8.00e-02,8.00e-01,
587,8.00e-02,-3.20e-01,
588,0.00e+00,0.00e+00,
589,5.60e-01,1.44e+00,
590,4.80e-01,1.44e+00,
591,1.92e+00,1.84e+00,
592,1.92e+00,1.84e+00,
593,3.76e+00,1.60e+00,
594,3.68e+00,1.68e+00,
595,5.36e+00,1.20e+00,
596,5.28e+00,1.28e+00,
597,6.40e+00,1.12e+00,
598,6.32e+00,1.20e+00,
599,6.96e+00,7.20e-01,
600,6.88e+00,8.80e-01,
601,7.28e+00,4.00e-01,
602,7.28e+00,3.20e-01,
603,7.52e+00,5.60e-01,
604,7.52e+00,4.80e-01,
605,7.68e+00,2.40e-01,
606,7.60e+00,3.20e-01,
607,7.68e+00,-8.00e-02,
608,7.60e+00,8.00e-02,
609,7.76e+00,-2.40e-01,
610,7.60e+00,-8.00e-02,
611,7.76e+00,-4.00e-01,
612,7.68e+00,-3.20e-01,
613,7.52e+00,-4.80e-01,
614,7.60e+00,-3.20e-01,
615,7.28e+00,-6.40e-01,
616,7.44e+00,-4.80e-01,
617,7.20e+00,-8.00e-01,
618,7.36e+00,-8.80e-01,
619,7.12e+00,-5.60e-01,
620,7.20e+00,-5.60e-01,
621,6.96e+00,-1.04e+00,
622,7.12e+00,-8.80e-01,
623,6.80e+00,-1.20e+00,
624,6.96e+00,-1.04e+00,
625,6.72e+00,-1.36e+00,
626,6.80e+00,-1.36e+00,
627,6.64e+00,-1.12e+00,
628,6.72e+00,-1.36e+00,
629,6.48e+00,-1.12e+00,
630,6.56e+00,-1.28e+00,
631,6.32e+00,-1.52e+00,
632,6.40e+00,-1.28e+00,
633,6.24e+00,-1.60e+00,
634,6.32e+00,-1.60e+00,
635,6.08e+00,-1.36e+00,
636,6.16e+00,-1.44e+00,
637,5.92e+00,-1.68e+00,
638,6.08e+00,-1.76e+00,
639,5.84e+00,-1.52e+00,
640,5.92e+00,-1.60e+00,
641,5.68e+00,-1.76e+00,
642,5.76e+00,-1.60e+00,
643,5.52e+00,-1.84e+00,
644,5.68e+00,-1.60e+00,
645,5.44e+00,-1.84e+00,
646,5.52e+00,-1.68e+00,
647,5.28e+00,-1.84e+00,
648,5.44e+00,-1.68e+00,
649,5.20e+00,-1.84e+00,
650,5.28e+00,-1.60e+00,
651,5.04e+00,-1.92e+00,
652,5.12e+00,-1.68e+00,
653,4.96e+00,-1.84e+00,
654,4.96e+00,-1.68e+00,
655,4.80e+00,-1.92e+00,
656,4.96e+00,-1.68e+00,
657,4.64e+00,-1.84e+00,
658,4.72e+00,-1.84e+00,
659,4.48e+00,-1.60e+00,
660,4.64e+00,-1.60e+00,
661,4.40e+00,-1.84e+00,
662,4.48e+00,-1.84e+00,
663,4.32e+00,-1.60e+00,
664,4.40e+00,-1.68e+00,
665,4.16e+00,-1.52e+00,
666,4.24e+00,-1.68e+00,
667,4.08e+00,-1.52e+00,
668,4.16e+00,-1.52e+00,
669,4.00e+00,-1.76e+00,
670,4.08e+00,-1.76e+00,
671,3.92e+00,-1.52e+00,
672,4.00e+00,-1.68e+00,
673,3.76e+00,-1.52e+00,
674,3.92e+00,-1.60e+00,
675,3.68e+00,-1.36e+00,
676,3.76e+00,-1.52e+00,
677,3.60e+00,-1.28e+00,
678,3.68e+00,-1.52e+00,
679,3.44e+00,-1.28e+00,
680,3.60e+00,-1.28e+00,
681,3.36e+00,-1.52e+00,
682,3.52e+00,-1.28e+00,
683,3.28e+00,-1.52e+00,
684,3.44e+00,-1.44e+00,
685,3.20e+00,-1.20e+00,
686,3.36e+00,-1.36e+00,
687,3.12e+00,-1.12e+00,
688,3.28e+00,-1.44e+00,
689,3.04e+00,-1.12e+00,
690,3.12e+00,-1.28e+00,
691,2.96e+00,-1.04e+00,
692,3.04e+00,-1.28e+00,
693,2.88e+00,-1.04e+00,
694,2.96e+00,-1.20e+00,
695,2.80e+00,-1.04e+00,
696,2.88e+00,-9.60e-01,
697,2.72e+00,-1.20e+00,
698,2.80e+00,-9.60e-01,
699,2.64e+00,-1.20e+00,
700,2.80e+00,-1.12e+00,
701,2.56e+00,-8.80e-01,
702,2.72e+00,-8.80e-01,
703,2.48e+00,-1.12e+00,
704,2.64e+00,-1.04e+00,
705,2.40e+00,-8.00e-01,
706,2.56e+00,-9.60e-01,
707,2.32e+00,-7.20e-01,
708,2.48e+00,-9.60e-01,
709,2.24e+00,-7.20e-01,
710,2.40e+00,-7.20e-01,
711,2.24e+00,-8.80e-01,
712,2.16e+00,-8.80e-01,
713,2.32e+00,-6.40e-01,
714,2.16e+00,-6.40e-01,
715,2.00e+00,-8.00e-01,
716,2.08e+00,-5.60e-01,
717,1.92e+00,-8.00e-01,
718,2.08e+00,-5.60e-01,
719,1.92e+00,-7.20e-01,
720,2.00e+00,-7.20e-01,
721,1.84e+00,-5.60e-01,
722,2.00e+00,-7.20e-01,
723,1.76e+00,-4.80e-01,
724,1.92e+00,-6.40e-01,
725,1.68e+00,-4.80e-01,
726,1.84e+00,-6.40e-01,
727,1.60e+00,-4.00e-01,
728,1.60e+00,-4.00e-01,
729,1.76e+00,-6.40e-01,
730,1.76e+00,-6.40e-01,
731,1.52e+00,-3.20e-01,
732,1.68e+00,-3.20e-01,
733,1.44e+00,-5.60e-01,
734,1.44e+00,-4.80e-01,
735,1.60e+00,-3.20e-01,
736,1.60e+00,-4.80e-01,
737,1.44e+00,-3.20e-01,
738,1.52e+00,-4.80e-01,
739,1.36e+00,-2.40e-01,
740,1.52e+00,-2.40e-01,
741,1.28e+00,-4.80e-01,
742,1.44e+00,-4.80e-01,
743,1.28e+00,-2.40e-01,
744,1.44e+00,-4.00e-01,
745,1.20e+00,-1.60e-01,
746,1.36e+00,-1.60e-01,
747,1.12e+00,-4.00e-01,
748,1.12e+00,-1.60e-01,
749,1.28e+00,-4.80e-01,
750,1.28e+00,-3.20e-01,
751,1.12e+00,-1.60e-01,
752,1.28e+00,-3.20e-01,
753,1.04e+00,-8.00e-02,
754,1.20e+00,-8.00e-02,
755,1.04e+00,-2.40e-01,
756,9.60e-01,-8.00e-02,
757,1.12e+00,-3.20e-01,
758,1.12e+00,-2.40e-01,
759,8.80e-01,0.00e+00,
760,9.60e-01,0.00e+00,
761,8.00e-01,-2.40e-01,
762,9.60e-01,0.00e+00,
763,7.20e-01,-2.40e-01,
764,7.20e-01,0.00e+00,
765,8.80e-01,-2.40e-01,
766,8.80e-01,-1.60e-01,
767,6.40e-01,0.00e+00,
768,6.40e-01,0.00e+00,
769,8.00e-01,-1.60e-01,
770,8.00e-01,-2.40e-01,
771,6.40e-01,0.00e+00,
772,8.00e-01,-1.60e-01,
773,5.60e-01,8.00e-02,
774,5.60e-01,0.00e+00,
775,6.40e-01,-1.60e-01,
776,5.60e-01,-1.60e-01,
777,7.20e-01,8.00e-02,
778,7.20e-01,-2.40e-01,
779,4.80e-01,8.00e-02,
780,4.80e-01,-8.00e-02,
781,6.40e-01,8.00e-02,
782,5.60e-01,8.00e-02,
783,4.00e-01,-8.00e-02,
784,5.60e-01,1.60e-01,
785,4.00e-01,-8.00e-02,
786,5.60e-01,1.60e-01,
787,4.00e-01,-8.00e-02,
788,4.00e-01,-8.00e-02,
789,5.60e-01,1.60e-01,
