X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.476000e-03,5.000000e-06
98,8.00e-02,2.00e-01,
99,2.40e-01,-2.00e-01,
100,8.00e-02,2.00e-01,
101,2.40e-01,-2.00e-01,
102,8.00e-02,-2.00e-01,
103,2.40e-01,2.00e-01,
104,8.00e-02,2.00e-01,
105,2.40e-01,-2.00e-01,
106,8.00e-02,-2.00e-01,
107,2.40e-01,4.00e-01,
108,8.00e-02,-2.00e-01,
109,2.40e-01,2.00e-01,
110,8.00e-02,2.00e-01,
111,2.40e-01,-2.00e-01,
112,8.00e-02,-2.00e-01,
113,2.40e-01,2.00e-01,
114,8.00e-02,2.00e-01,
115,2.40e-01,-2.00e-01,
116,2.40e-01,2.00e-01,
117,8.00e-02,-2.00e-01,
118,8.00e-02,2.00e-01,
119,2.40e-01,-2.00e-01,
120,8.00e-02,2.00e-01,
121,2.40e-01,-2.00e-01,
122,8.00e-02,2.00e-01,
123,2.40e-01,-2.00e-01,
124,8.00e-02,2.00e-01,
125,2.40e-01,-2.00e-01,
126,8.00e-02,-2.00e-01,
127,3.20e-01,2.00e-01,
128,8.00e-02,2.00e-01,
129,2.40e-01,-2.00e-01,
130,2.40e-01,-2.00e-01,
131,8.00e-02,2.00e-01,
132,8.00e-02,2.00e-01,
133,2.40e-01,-2.00e-01,
134,8.00e-02,2.00e-01,
135,2.40e-01,-2.00e-01,
136,8.00e-02,-4.00e-01,
137,2.40e-01,2.00e-01,
138,8.00e-02,2.00e-01,
139,2.40e-01,-2.00e-01,
140,8.00e-02,2.00e-01,
141,2.40e-01,-2.00e-01,
142,8.00e-02,2.00e-01,
143,2.40e-01,-2.00e-01,
144,8.00e-02,2.00e-01,
145,3.20e-01,-4.00e-01,
146,8.00e-02,2.00e-01,
147,2.40e-01,-2.00e-01,
148,8.00e-02,2.00e-01,
149,2.40e-01,-2.00e-01,
150,8.00e-02,-2.00e-01,
151,2.40e-01,2.00e-01,
152,8.00e-02,2.00e-01,
153,2.40e-01,-2.00e-01,
154,8.00e-02,2.00e-01,
155,2.40e-01,-2.00e-01,
156,8.00e-02,2.00e-01,
157,2.40e-01,-4.00e-01,
158,8.00e-02,-2.00e-01,
159,2.40e-01,2.00e-01,
160,8.00e-02,2.00e-01,
161,2.40e-01,-2.00e-01,
162,8.00e-02,2.00e-01,
163,2.40e-01,-2.00e-01,
164,8.00e-02,-2.00e-01,
165,2.40e-01,4.00e-01,
166,8.00e-02,2.00e-01,
167,3.20e-01,-2.00e-01,
168,2.40e-01,2.00e-01,
169,8.00e-02,-2.00e-01,
170,8.00e-02,2.00e-01,
171,2.40e-01,-2.00e-01,
172,8.00e-02,2.00e-01,
173,2.40e-01,-2.00e-01,
174,8.00e-02,2.00e-01,
175,2.40e-01,-4.00e-01,
176,8.00e-02,2.00e-01,
177,3.20e-01,-2.00e-01,
178,8.00e-02,2.00e-01,
179,2.40e-01,-2.00e-01,
180,8.00e-02,2.00e-01,
181,2.40e-01,-2.00e-01,
182,8.00e-02,-2.00e-01,
183,2.40e-01,2.00e-01,
184,8.00e-02,2.00e-01,
185,3.20e-01,-4.00e-01,
186,2.40e-01,-2.00e-01,
187,8.00e-02,2.00e-01,
188,8.00e-02,2.00e-01,
189,2.40e-01,-2.00e-01,
190,8.00e-02,2.00e-01,
191,2.40e-01,-2.00e-01,
192,8.00e-02,2.00e-01,
193,2.40e-01,-2.00e-01,
194,8.00e-02,2.00e-01,
195,2.40e-01,-2.00e-01,
196,8.00e-02,2.00e-01,
197,2.40e-01,-2.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,2.40e-01,2.00e-01,
201,8.00e-02,-2.00e-01,
202,8.00e-02,2.00e-01,
203,2.40e-01,-2.00e-01,
204,8.00e-02,-2.00e-01,
205,3.20e-01,4.00e-01,
206,8.00e-02,2.00e-01,
207,2.40e-01,-2.00e-01,
208,8.00e-02,-2.00e-01,
209,2.40e-01,2.00e-01,
210,8.00e-02,-2.00e-01,
211,2.40e-01,2.00e-01,
212,8.00e-02,2.00e-01,
213,2.40e-01,-2.00e-01,
214,8.00e-02,2.00e-01,
215,2.40e-01,-2.00e-01,
216,8.00e-02,2.00e-01,
217,2.40e-01,-2.00e-01,
218,8.00e-02,2.00e-01,
219,2.40e-01,-2.00e-01,
220,8.00e-02,2.00e-01,
221,2.40e-01,-2.00e-01,
222,8.00e-02,2.00e-01,
223,2.40e-01,-2.00e-01,
224,8.00e-02,2.00e-01,
225,2.40e-01,-2.00e-01,
226,8.00e-02,2.00e-01,
227,2.40e-01,-2.00e-01,
228,8.00e-02,2.00e-01,
229,2.40e-01,-2.00e-01,
230,8.00e-02,2.00e-01,
231,2.40e-01,-2.00e-01,
232,8.00e-02,-2.00e-01,
233,2.40e-01,4.00e-01,
234,8.00e-02,-2.00e-01,
235,2.40e-01,2.00e-01,
236,8.00e-02,-2.00e-01,
237,2.40e-01,2.00e-01,
238,8.00e-02,-2.00e-01,
239,2.40e-01,4.00e-01,
240,8.00e-02,2.00e-01,
241,2.40e-01,-2.00e-01,
242,8.00e-02,2.00e-01,
243,3.20e-01,-4.00e-01,
244,8.00e-02,-2.00e-01,
245,2.40e-01,2.00e-01,
246,8.00e-02,2.00e-01,
247,2.40e-01,-2.00e-01,
248,8.00e-02,2.00e-01,
249,2.40e-01,-2.00e-01,
250,8.00e-02,2.00e-01,
251,2.40e-01,-2.00e-01,
252,8.00e-02,-2.00e-01,
253,2.40e-01,2.00e-01,
254,8.00e-02,2.00e-01,
255,2.40e-01,-2.00e-01,
256,2.40e-01,-2.00e-01,
257,8.00e-02,2.00e-01,
258,8.00e-02,2.00e-01,
259,2.40e-01,-2.00e-01,
260,8.00e-02,2.00e-01,
261,2.40e-01,-2.00e-01,
262,8.00e-02,-2.00e-01,
263,3.20e-01,2.00e-01,
264,8.00e-02,-2.00e-01,
265,3.20e-01,2.00e-01,
266,2.40e-01,2.00e-01,
267,8.00e-02,-2.00e-01,
268,8.00e-02,2.00e-01,
269,2.40e-01,-2.00e-01,
270,8.00e-02,2.00e-01,
271,2.40e-01,-2.00e-01,
272,8.00e-02,2.00e-01,
273,2.40e-01,-2.00e-01,
274,8.00e-02,2.00e-01,
275,2.40e-01,-2.00e-01,
276,8.00e-02,2.00e-01,
277,2.40e-01,-2.00e-01,
278,2.40e-01,2.00e-01,
279,8.00e-02,-2.00e-01,
280,2.40e-01,2.00e-01,
281,8.00e-02,-2.00e-01,
282,8.00e-02,-2.00e-01,
283,3.20e-01,6.00e-01,
284,3.20e-01,2.00e-01,
285,8.00e-02,-2.00e-01,
286,8.00e-02,2.00e-01,
287,2.40e-01,-2.00e-01,
288,8.00e-02,2.00e-01,
289,2.40e-01,-2.00e-01,
290,8.00e-02,2.00e-01,
291,2.40e-01,-2.00e-01,
292,8.00e-02,-2.00e-01,
293,2.40e-01,2.00e-01,
294,8.00e-02,2.00e-01,
295,2.40e-01,-2.00e-01,
296,8.00e-02,2.00e-01,
297,2.40e-01,-2.00e-01,
298,8.00e-02,2.00e-01,
299,2.40e-01,-2.00e-01,
300,8.00e-02,2.00e-01,
301,2.40e-01,-2.00e-01,
302,8.00e-02,-2.00e-01,
303,2.40e-01,4.00e-01,
304,8.00e-02,-2.00e-01,
305,2.40e-01,2.00e-01,
306,8.00e-02,-2.00e-01,
307,2.40e-01,2.00e-01,
308,8.00e-02,2.00e-01,
309,2.40e-01,-4.00e-01,
310,8.00e-02,2.00e-01,
311,3.20e-01,-2.00e-01,
312,8.00e-02,-2.00e-01,
313,2.40e-01,2.00e-01,
314,8.00e-02,2.00e-01,
315,2.40e-01,-2.00e-01,
316,8.00e-02,2.00e-01,
317,2.40e-01,-2.00e-01,
318,8.00e-02,2.00e-01,
319,2.40e-01,-2.00e-01,
320,2.40e-01,-2.00e-01,
321,8.00e-02,2.00e-01,
322,8.00e-02,-4.00e-01,
323,3.20e-01,2.00e-01,
324,8.00e-02,2.00e-01,
325,2.40e-01,-2.00e-01,
326,8.00e-02,2.00e-01,
327,2.40e-01,-2.00e-01,
328,8.00e-02,2.00e-01,
329,2.40e-01,-2.00e-01,
330,8.00e-02,2.00e-01,
331,2.40e-01,-2.00e-01,
332,8.00e-02,-2.00e-01,
333,2.40e-01,2.00e-01,
334,8.00e-02,2.00e-01,
335,2.40e-01,-2.00e-01,
336,8.00e-02,2.00e-01,
337,2.40e-01,-2.00e-01,
338,8.00e-02,-2.00e-01,
339,2.40e-01,2.00e-01,
340,8.00e-02,-4.00e-01,
341,3.20e-01,4.00e-01,
342,3.20e-01,2.00e-01,
343,8.00e-02,-2.00e-01,
344,8.00e-02,2.00e-01,
345,2.40e-01,-2.00e-01,
346,8.00e-02,2.00e-01,
347,2.40e-01,-4.00e-01,
348,8.00e-02,2.00e-01,
349,2.40e-01,-2.00e-01,
350,8.00e-02,2.00e-01,
351,2.40e-01,-2.00e-01,
352,8.00e-02,2.00e-01,
353,2.40e-01,-2.00e-01,
354,8.00e-02,2.00e-01,
355,2.40e-01,-2.00e-01,
356,8.00e-02,2.00e-01,
357,2.40e-01,-2.00e-01,
358,2.40e-01,-2.00e-01,
359,8.00e-02,2.00e-01,
360,8.00e-02,2.00e-01,
361,3.20e-01,-2.00e-01,
362,8.00e-02,-2.00e-01,
363,3.20e-01,2.00e-01,
364,8.00e-02,2.00e-01,
365,2.40e-01,-2.00e-01,
366,8.00e-02,-4.00e-01,
367,2.40e-01,2.00e-01,
368,8.00e-02,2.00e-01,
369,2.40e-01,-2.00e-01,
370,8.00e-02,2.00e-01,
371,2.40e-01,-2.00e-01,
372,8.00e-02,2.00e-01,
373,3.20e-01,-2.00e-01,
374,8.00e-02,2.00e-01,
375,2.40e-01,-2.00e-01,
376,8.00e-02,2.00e-01,
377,2.40e-01,-2.00e-01,
378,8.00e-02,2.00e-01,
379,2.40e-01,-2.00e-01,
380,8.00e-02,2.00e-01,
381,3.20e-01,-4.00e-01,
382,3.20e-01,-2.00e-01,
383,8.00e-02,2.00e-01,
384,8.00e-02,2.00e-01,
385,2.40e-01,-2.00e-01,
386,8.00e-02,-2.00e-01,
387,2.40e-01,2.00e-01,
388,8.00e-02,-2.00e-01,
389,2.40e-01,2.00e-01,
390,8.00e-02,2.00e-01,
391,2.40e-01,-2.00e-01,
392,8.00e-02,-2.00e-01,
393,2.40e-01,2.00e-01,
394,8.00e-02,2.00e-01,
395,2.40e-01,-2.00e-01,
396,8.00e-02,-2.00e-01,
397,2.40e-01,2.00e-01,
398,8.00e-02,2.00e-01,
399,2.40e-01,-2.00e-01,
400,8.00e-02,-2.00e-01,
401,3.20e-01,4.00e-01,
402,8.00e-02,2.00e-01,
403,2.40e-01,-2.00e-01,
404,8.00e-02,2.00e-01,
405,2.40e-01,-2.00e-01,
406,8.00e-02,2.00e-01,
407,2.40e-01,-2.00e-01,
408,8.00e-02,2.00e-01,
409,2.40e-01,-2.00e-01,
410,8.00e-02,2.00e-01,
411,2.40e-01,-2.00e-01,
412,8.00e-02,2.00e-01,
413,2.40e-01,-2.00e-01,
414,2.40e-01,2.00e-01,
415,8.00e-02,-2.00e-01,
416,8.00e-02,2.00e-01,
417,3.20e-01,-4.00e-01,
418,8.00e-02,2.00e-01,
419,2.40e-01,-2.00e-01,
420,8.00e-02,4.00e-01,
421,3.20e-01,-2.00e-01,
422,2.40e-01,-2.00e-01,
423,8.00e-02,2.00e-01,
424,8.00e-02,-2.00e-01,
425,2.40e-01,2.00e-01,
426,2.40e-01,-2.00e-01,
427,8.00e-02,2.00e-01,
428,8.00e-02,2.00e-01,
429,3.20e-01,-4.00e-01,
430,8.00e-02,2.00e-01,
431,3.20e-01,-2.00e-01,
432,8.00e-02,-2.00e-01,
433,2.40e-01,2.00e-01,
434,8.00e-02,2.00e-01,
435,2.40e-01,-2.00e-01,
436,8.00e-02,2.00e-01,
437,2.40e-01,-2.00e-01,
438,8.00e-02,2.00e-01,
439,2.40e-01,-4.00e-01,
440,8.00e-02,2.00e-01,
441,2.40e-01,-2.00e-01,
442,8.00e-02,2.00e-01,
443,2.40e-01,-4.00e-01,
444,8.00e-02,-2.00e-01,
445,2.40e-01,2.00e-01,
446,8.00e-02,2.00e-01,
447,3.20e-01,-2.00e-01,
448,8.00e-02,2.00e-01,
449,3.20e-01,-4.00e-01,
450,8.00e-02,2.00e-01,
451,2.40e-01,-2.00e-01,
452,8.00e-02,2.00e-01,
453,2.40e-01,-2.00e-01,
454,8.00e-02,2.00e-01,
455,3.20e-01,-4.00e-01,
456,8.00e-02,-2.00e-01,
457,2.40e-01,2.00e-01,
458,8.00e-02,-2.00e-01,
459,3.20e-01,4.00e-01,
460,8.00e-02,2.00e-01,
461,3.20e-01,-2.00e-01,
462,8.00e-02,2.00e-01,
463,3.20e-01,-2.00e-01,
464,8.00e-02,2.00e-01,
465,2.40e-01,-2.00e-01,
466,8.00e-02,2.00e-01,
467,2.40e-01,-2.00e-01,
468,8.00e-02,2.00e-01,
469,2.40e-01,-2.00e-01,
470,8.00e-02,-2.00e-01,
471,2.40e-01,2.00e-01,
472,8.00e-02,2.00e-01,
473,2.40e-01,-2.00e-01,
474,8.00e-02,2.00e-01,
475,2.40e-01,-2.00e-01,
476,2.40e-01,-2.00e-01,
477,8.00e-02,2.00e-01,
478,8.00e-02,-2.00e-01,
479,3.20e-01,4.00e-01,
480,3.20e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,8.00e-02,2.00e-01,
483,3.20e-01,-2.00e-01,
484,8.00e-02,2.00e-01,
485,2.40e-01,-2.00e-01,
486,8.00e-02,2.00e-01,
487,3.20e-01,-2.00e-01,
488,8.00e-02,2.00e-01,
489,2.40e-01,-2.00e-01,
490,8.00e-02,2.00e-01,
491,2.40e-01,-2.00e-01,
492,8.00e-02,2.00e-01,
493,2.40e-01,-2.00e-01,
494,8.00e-02,2.00e-01,
495,2.40e-01,-1.40e+01,
496,1.60e-01,-1.44e+01,
497,-8.00e-02,3.60e+00,
498,-8.00e-02,3.80e+00,
499,1.60e-01,-2.00e-01,
500,-8.00e-02,4.00e-01,
501,9.60e-01,1.40e+00,
502,8.00e-01,1.40e+00,
503,1.28e+00,6.00e-01,
504,1.28e+00,6.00e-01,
505,9.60e-01,1.00e+00,
506,1.12e+00,8.00e-01,
507,7.20e-01,4.00e-01,
508,8.80e-01,4.00e-01,
509,5.60e-01,8.00e-01,
510,7.20e-01,4.00e-01,
511,3.20e-01,8.00e-01,
512,3.20e-01,4.00e-01,
513,4.80e-01,8.00e-01,
514,4.80e-01,4.00e-01,
515,2.40e-01,8.00e-01,
516,2.40e-01,8.00e-01,
517,5.60e-01,0.00e+00,
518,3.20e-01,0.00e+00,
519,5.60e-01,8.00e-01,
520,4.00e-01,4.00e-01,
521,5.60e-01,8.00e-01,
522,4.00e-01,6.00e-01,
523,5.60e-01,2.00e-01,
524,4.00e-01,6.00e-01,
525,5.60e-01,0.00e+00,
526,5.60e-01,4.00e-01,
527,4.00e-01,8.00e-01,
528,4.00e-01,6.00e-01,
529,5.60e-01,2.00e-01,
530,5.60e-01,0.00e+00,
531,3.20e-01,6.00e-01,
532,4.80e-01,6.00e-01,
533,2.40e-01,0.00e+00,
534,2.40e-01,6.00e-01,
535,4.00e-01,0.00e+00,
536,2.40e-01,0.00e+00,
537,4.80e-01,6.00e-01,
538,4.80e-01,6.00e-01,
539,2.40e-01,0.00e+00,
540,4.00e-01,6.00e-01,
541,1.60e-01,0.00e+00,
542,1.60e-01,6.00e-01,
543,3.20e-01,0.00e+00,
544,3.20e-01,6.00e-01,
545,8.00e-02,0.00e+00,
546,8.00e-02,-2.00e-01,
547,3.20e-01,4.00e-01,
548,8.00e-02,-2.00e-01,
549,2.40e-01,4.00e-01,
550,8.00e-02,4.00e-01,
551,3.20e-01,-2.00e-01,
552,3.20e-01,-2.00e-01,
553,8.00e-02,2.00e-01,
554,8.00e-02,-2.00e-01,
555,3.20e-01,4.00e-01,
556,8.00e-02,-2.00e-01,
557,3.20e-01,4.00e-01,
558,1.60e-01,-2.00e-01,
559,3.20e-01,2.00e-01,
560,1.60e-01,-2.00e-01,
561,3.20e-01,2.00e-01,
562,1.60e-01,4.00e-01,
563,3.20e-01,-2.00e-01,
564,1.60e-01,2.00e-01,
565,4.00e-01,-2.00e-01,
566,4.00e-01,-2.00e-01,
567,1.60e-01,2.00e-01,
568,1.60e-01,2.00e-01,
569,4.00e-01,-2.00e-01,
570,1.60e-01,2.00e-01,
571,4.00e-01,-2.00e-01,
572,2.40e-01,2.00e-01,
573,4.00e-01,-2.00e-01,
574,2.40e-01,2.00e-01,
575,4.00e-01,-2.00e-01,
576,4.00e-01,-2.00e-01,
577,2.40e-01,4.00e-01,
578,4.00e-01,2.00e-01,
579,1.60e-01,-2.00e-01,
580,1.60e-01,2.00e-01,
581,4.00e-01,-2.00e-01,
582,1.60e-01,-2.00e-01,
583,4.00e-01,4.00e-01,
584,4.00e-01,2.00e-01,
585,1.60e-01,-2.00e-01,
586,1.60e-01,-2.00e-01,
587,4.00e-01,6.00e-01,
588,1.60e-01,-2.00e-01,
589,4.00e-01,2.00e-01,
590,4.00e-01,-2.00e-01,
591,1.60e-01,2.00e-01,
592,1.60e-01,2.00e-01,
593,4.00e-01,-2.00e-01,
594,1.60e-01,-2.00e-01,
595,3.20e-01,6.00e-01,
596,1.60e-01,-2.00e-01,
597,4.80e-01,6.00e-01,
598,4.00e-01,-2.00e-01,
599,1.60e-01,2.00e-01,
600,1.60e-01,-2.00e-01,
601,3.20e-01,4.00e-01,
602,1.60e-01,2.00e-01,
603,3.20e-01,-2.00e-01,
604,1.60e-01,2.00e-01,
605,3.20e-01,-2.00e-01,
606,1.60e-01,2.00e-01,
607,3.20e-01,-2.00e-01,
608,3.20e-01,2.00e-01,
609,8.00e-02,-2.00e-01,
610,1.60e-01,2.00e-01,
611,3.20e-01,-2.00e-01,
612,1.60e-01,-2.00e-01,
613,3.20e-01,4.00e-01,
614,1.60e-01,-2.00e-01,
615,3.20e-01,4.00e-01,
616,1.60e-01,4.00e-01,
617,4.00e-01,-2.00e-01,
618,1.60e-01,2.00e-01,
619,3.20e-01,-2.00e-01,
620,1.60e-01,2.00e-01,
621,3.20e-01,-2.00e-01,
622,3.20e-01,2.00e-01,
623,8.00e-02,-2.00e-01,
624,8.00e-02,-2.00e-01,
625,3.20e-01,2.00e-01,
626,8.00e-02,2.00e-01,
627,3.20e-01,-2.00e-01,
628,8.00e-02,-2.00e-01,
629,3.20e-01,2.00e-01,
630,8.00e-02,2.00e-01,
631,2.40e-01,-2.00e-01,
632,8.00e-02,2.00e-01,
633,3.20e-01,-2.00e-01,
634,8.00e-02,2.00e-01,
635,3.20e-01,-4.00e-01,
636,3.20e-01,2.00e-01,
637,8.00e-02,-2.00e-01,
638,8.00e-02,2.00e-01,
639,3.20e-01,-2.00e-01,
640,8.00e-02,-2.00e-01,
641,3.20e-01,2.00e-01,
642,8.00e-02,-2.00e-01,
643,3.20e-01,2.00e-01,
644,8.00e-02,2.00e-01,
645,3.20e-01,-2.00e-01,
646,8.00e-02,2.00e-01,
647,3.20e-01,-2.00e-01,
648,8.00e-02,2.00e-01,
649,3.20e-01,-2.00e-01,
650,8.00e-02,2.00e-01,
651,3.20e-01,-2.00e-01,
652,8.00e-02,2.00e-01,
653,2.40e-01,-2.00e-01,
654,8.00e-02,2.00e-01,
655,3.20e-01,-2.00e-01,
656,8.00e-02,2.00e-01,
657,3.20e-01,-2.00e-01,
658,8.00e-02,2.00e-01,
659,3.20e-01,-2.00e-01,
660,8.00e-02,-2.00e-01,
661,3.20e-01,2.00e-01,
662,8.00e-02,2.00e-01,
663,3.20e-01,-2.00e-01,
664,8.00e-02,-2.00e-01,
665,3.20e-01,2.00e-01,
666,8.00e-02,-2.00e-01,
667,2.40e-01,2.00e-01,
668,8.00e-02,4.00e-01,
669,2.40e-01,-2.00e-01,
670,8.00e-02,-2.00e-01,
671,3.20e-01,2.00e-01,
672,8.00e-02,2.00e-01,
673,2.40e-01,-2.00e-01,
674,8.00e-02,-2.00e-01,
675,3.20e-01,4.00e-01,
676,3.20e-01,-2.00e-01,
677,8.00e-02,2.00e-01,
678,8.00e-02,-2.00e-01,
679,3.20e-01,2.00e-01,
680,2.40e-01,2.00e-01,
681,8.00e-02,-2.00e-01,
682,8.00e-02,2.00e-01,
683,2.40e-01,-2.00e-01,
684,8.00e-02,2.00e-01,
685,2.40e-01,-2.00e-01,
686,8.00e-02,2.00e-01,
687,2.40e-01,-2.00e-01,
688,8.00e-02,2.00e-01,
689,2.40e-01,-2.00e-01,
690,8.00e-02,2.00e-01,
691,1.60e-01,-2.00e-01,
692,8.00e-02,2.00e-01,
693,2.40e-01,-2.00e-01,
694,3.20e-01,4.00e-01,
695,0.00e+00,-1.44e+01,
696,2.40e-01,-4.00e+00,
697,-8.00e-02,2.60e+00,
698,-8.00e-02,2.00e-01,
699,1.76e+00,-1.80e+00,
700,1.68e+00,-1.80e+00,
701,6.16e+00,-1.00e+00,
702,6.16e+00,-1.40e+00,
703,8.56e+00,-2.00e-01,
704,8.56e+00,-6.00e-01,
705,9.12e+00,6.00e-01,
706,9.12e+00,2.00e-01,
707,8.88e+00,1.00e+00,
708,9.04e+00,6.00e-01,
709,8.72e+00,1.40e+00,
710,8.80e+00,1.20e+00,
711,8.32e+00,1.80e+00,
712,8.40e+00,1.40e+00,
713,7.92e+00,2.00e+00,
714,8.08e+00,1.60e+00,
715,7.52e+00,2.20e+00,
716,7.68e+00,1.80e+00,
717,7.04e+00,2.40e+00,
718,7.12e+00,2.00e+00,
719,6.72e+00,2.60e+00,
720,6.80e+00,2.20e+00,
721,6.40e+00,2.60e+00,
722,6.40e+00,2.20e+00,
723,6.00e+00,2.60e+00,
724,6.08e+00,2.60e+00,
725,5.60e+00,2.20e+00,
726,5.76e+00,2.20e+00,
727,5.28e+00,2.60e+00,
728,5.36e+00,2.60e+00,
729,4.96e+00,2.00e+00,
730,5.04e+00,2.40e+00,
731,4.56e+00,2.00e+00,
732,4.64e+00,2.00e+00,
733,4.32e+00,2.40e+00,
734,4.40e+00,2.20e+00,
735,4.00e+00,1.80e+00,
736,4.08e+00,2.20e+00,
737,3.76e+00,1.60e+00,
738,3.84e+00,2.00e+00,
739,3.44e+00,1.60e+00,
740,3.52e+00,1.80e+00,
741,3.20e+00,1.40e+00,
742,3.28e+00,1.80e+00,
743,2.96e+00,1.20e+00,
744,3.12e+00,1.60e+00,
745,2.80e+00,1.20e+00,
746,2.88e+00,1.60e+00,
747,2.56e+00,1.00e+00,
748,2.72e+00,1.40e+00,
749,2.40e+00,8.00e-01,
750,2.48e+00,1.40e+00,
751,2.24e+00,8.00e-01,
752,2.32e+00,1.20e+00,
753,1.92e+00,6.00e-01,
754,2.08e+00,1.20e+00,
755,1.84e+00,6.00e-01,
756,2.00e+00,6.00e-01,
757,1.68e+00,1.00e+00,
758,1.84e+00,4.00e-01,
759,1.52e+00,1.00e+00,
760,1.60e+00,4.00e-01,
761,1.36e+00,8.00e-01,
762,1.52e+00,4.00e-01,
763,1.28e+00,8.00e-01,
764,1.44e+00,8.00e-01,
765,1.20e+00,0.00e+00,
766,1.36e+00,2.00e-01,
767,1.04e+00,6.00e-01,
768,1.20e+00,0.00e+00,
769,8.80e-01,6.00e-01,
770,8.80e-01,2.00e-01,
771,1.04e+00,6.00e-01,
772,1.04e+00,0.00e+00,
773,7.20e-01,6.00e-01,
774,8.80e-01,6.00e-01,
775,6.40e-01,-2.00e-01,
776,8.00e-01,-2.00e-01,
777,4.80e-01,4.00e-01,
778,7.20e-01,4.00e-01,
779,4.80e-01,-2.00e-01,
780,6.40e-01,2.00e-01,
781,3.20e-01,-2.00e-01,
782,3.20e-01,-2.00e-01,
783,4.80e-01,2.00e-01,
784,4.80e-01,-2.00e-01,
785,2.40e-01,2.00e-01,
786,2.40e-01,2.00e-01,
787,4.00e-01,-2.00e-01,
788,2.40e-01,2.00e-01,
789,4.00e-01,-2.00e-01,
790,4.00e-01,2.00e-01,
791,1.60e-01,-2.00e-01,
792,1.60e-01,2.00e-01,
793,4.00e-01,-2.00e-01,
794,1.60e-01,2.00e-01,
795,4.00e-01,-2.00e-01,
796,3.20e-01,2.00e-01,
