X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.159200e-03,2.000000e-06
136,3.20e-01,1.60e-01,
137,8.00e-02,-8.00e-02,
138,8.00e-02,8.00e-02,
139,2.40e-01,-8.00e-02,
140,8.00e-02,-8.00e-02,
141,2.40e-01,8.00e-02,
142,8.00e-02,-8.00e-02,
143,2.40e-01,1.60e-01,
144,8.00e-02,-8.00e-02,
145,2.40e-01,8.00e-02,
146,8.00e-02,-8.00e-02,
147,2.40e-01,8.00e-02,
148,2.40e-01,8.00e-02,
149,8.00e-02,-1.60e-01,
150,8.00e-02,-8.00e-02,
151,2.40e-01,1.60e-01,
152,8.00e-02,1.60e-01,
153,2.40e-01,-8.00e-02,
154,8.00e-02,8.00e-02,
155,2.40e-01,-8.00e-02,
156,8.00e-02,8.00e-02,
157,2.40e-01,-8.00e-02,
158,2.40e-01,-8.00e-02,
159,8.00e-02,1.60e-01,
160,8.00e-02,-1.60e-01,
161,2.40e-01,1.60e-01,
162,8.00e-02,-1.60e-01,
163,2.40e-01,8.00e-02,
164,8.00e-02,-8.00e-02,
165,2.40e-01,1.60e-01,
166,2.40e-01,-8.00e-02,
167,8.00e-02,1.60e-01,
168,1.60e-01,8.00e-02,
169,2.40e-01,-8.00e-02,
170,2.40e-01,8.00e-02,
171,1.60e-01,-8.00e-02,
172,1.60e-01,8.00e-02,
173,2.40e-01,-8.00e-02,
174,1.60e-01,-8.00e-02,
175,2.40e-01,8.00e-02,
176,1.60e-01,1.60e-01,
177,2.40e-01,-8.00e-02,
178,2.40e-01,8.00e-02,
179,8.00e-02,-8.00e-02,
180,2.40e-01,8.00e-02,
181,8.00e-02,-1.60e-01,
182,8.00e-02,-1.60e-01,
183,2.40e-01,8.00e-02,
184,8.00e-02,8.00e-02,
185,2.40e-01,-8.00e-02,
186,8.00e-02,-8.00e-02,
187,2.40e-01,1.60e-01,
188,2.40e-01,-8.00e-02,
189,8.00e-02,1.60e-01,
190,8.00e-02,1.60e-01,
191,2.40e-01,-8.00e-02,
192,8.00e-02,1.60e-01,
193,2.40e-01,-8.00e-02,
194,2.40e-01,-8.00e-02,
195,8.00e-02,1.60e-01,
196,2.40e-01,1.60e-01,
197,8.00e-02,-1.60e-01,
198,8.00e-02,-8.00e-02,
199,2.40e-01,8.00e-02,
200,8.00e-02,-8.00e-02,
201,2.40e-01,1.60e-01,
202,8.00e-02,1.60e-01,
203,2.40e-01,-8.00e-02,
204,8.00e-02,-8.00e-02,
205,2.40e-01,1.60e-01,
206,2.40e-01,1.60e-01,
207,8.00e-02,-8.00e-02,
208,2.40e-01,8.00e-02,
209,8.00e-02,-8.00e-02,
210,8.00e-02,-8.00e-02,
211,2.40e-01,2.40e-01,
212,1.60e-01,8.00e-02,
213,3.20e-01,-1.60e-01,
214,8.00e-02,-1.60e-01,
215,3.20e-01,1.60e-01,
216,2.40e-01,1.60e-01,
217,8.00e-02,-8.00e-02,
218,2.40e-01,8.00e-02,
219,8.00e-02,-8.00e-02,
220,8.00e-02,-1.60e-01,
221,2.40e-01,1.60e-01,
222,2.40e-01,8.00e-02,
223,8.00e-02,-8.00e-02,
224,8.00e-02,1.60e-01,
225,2.40e-01,-8.00e-02,
226,8.00e-02,8.00e-02,
227,2.40e-01,-8.00e-02,
228,8.00e-02,8.00e-02,
229,2.40e-01,-1.60e-01,
230,2.40e-01,-1.60e-01,
231,8.00e-02,8.00e-02,
232,8.00e-02,-8.00e-02,
233,2.40e-01,1.60e-01,
234,8.00e-02,8.00e-02,
235,2.40e-01,-8.00e-02,
236,8.00e-02,-8.00e-02,
237,2.40e-01,8.00e-02,
238,2.40e-01,-8.00e-02,
239,8.00e-02,8.00e-02,
240,8.00e-02,8.00e-02,
241,2.40e-01,-8.00e-02,
242,8.00e-02,8.00e-02,
243,2.40e-01,-8.00e-02,
244,8.00e-02,1.60e-01,
245,2.40e-01,-1.60e-01,
246,8.00e-02,-8.00e-02,
247,3.20e-01,8.00e-02,
248,8.00e-02,8.00e-02,
249,3.20e-01,-8.00e-02,
250,1.60e-01,-8.00e-02,
251,2.40e-01,8.00e-02,
252,2.40e-01,8.00e-02,
253,1.60e-01,-8.00e-02,
254,1.60e-01,-8.00e-02,
255,2.40e-01,1.60e-01,
256,1.60e-01,1.60e-01,
257,2.40e-01,-8.00e-02,
258,8.00e-02,-1.60e-01,
259,3.20e-01,2.40e-01,
260,1.60e-01,1.60e-01,
261,3.20e-01,-1.60e-01,
262,1.60e-01,-1.60e-01,
263,3.20e-01,8.00e-02,
264,3.20e-01,-8.00e-02,
265,8.00e-02,1.60e-01,
266,8.00e-02,-8.00e-02,
267,3.20e-01,1.60e-01,
268,8.00e-02,8.00e-02,
269,3.20e-01,-8.00e-02,
270,2.40e-01,-8.00e-02,
271,8.00e-02,1.60e-01,
272,2.40e-01,-8.00e-02,
273,8.00e-02,1.60e-01,
274,2.40e-01,-8.00e-02,
275,8.00e-02,1.60e-01,
276,8.00e-02,1.60e-01,
277,2.40e-01,-2.40e-01,
278,8.00e-02,-1.60e-01,
279,3.20e-01,8.00e-02,
280,8.00e-02,8.00e-02,
281,3.20e-01,-8.00e-02,
282,8.00e-02,-8.00e-02,
283,2.40e-01,1.60e-01,
284,2.40e-01,-8.00e-02,
285,8.00e-02,1.60e-01,
286,2.40e-01,1.60e-01,
287,8.00e-02,-8.00e-02,
288,1.60e-01,-8.00e-02,
289,2.40e-01,1.60e-01,
290,2.40e-01,1.60e-01,
291,1.60e-01,-8.00e-02,
292,1.60e-01,8.00e-02,
293,2.40e-01,-8.00e-02,
294,1.60e-01,8.00e-02,
295,2.40e-01,-8.00e-02,
296,2.40e-01,-1.60e-01,
297,1.60e-01,8.00e-02,
298,2.40e-01,-8.00e-02,
299,8.00e-02,1.60e-01,
300,8.00e-02,1.60e-01,
301,2.40e-01,-8.00e-02,
302,8.00e-02,1.60e-01,
303,2.40e-01,-8.00e-02,
304,2.40e-01,1.60e-01,
305,8.00e-02,0.00e+00,
306,2.40e-01,-8.00e-02,
307,8.00e-02,8.00e-02,
308,8.00e-02,8.00e-02,
309,2.40e-01,-8.00e-02,
310,8.00e-02,-8.00e-02,
311,2.40e-01,1.60e-01,
312,8.00e-02,1.60e-01,
313,2.40e-01,0.00e+00,
314,8.00e-02,1.60e-01,
315,2.40e-01,-8.00e-02,
316,2.40e-01,8.00e-02,
317,8.00e-02,-8.00e-02,
318,8.00e-02,-8.00e-02,
319,2.40e-01,8.00e-02,
320,8.00e-02,8.00e-02,
321,2.40e-01,-8.00e-02,
322,8.00e-02,8.00e-02,
323,2.40e-01,-8.00e-02,
324,8.00e-02,1.60e-01,
325,2.40e-01,-8.00e-02,
326,2.40e-01,1.60e-01,
327,8.00e-02,-8.00e-02,
328,2.40e-01,8.00e-02,
329,8.00e-02,-8.00e-02,
330,1.60e-01,0.00e+00,
331,2.40e-01,1.60e-01,
332,1.60e-01,8.00e-02,
333,2.40e-01,-8.00e-02,
334,1.60e-01,-8.00e-02,
335,2.40e-01,1.60e-01,
336,1.60e-01,0.00e+00,
337,2.40e-01,1.60e-01,
338,2.40e-01,1.60e-01,
339,8.00e-02,-8.00e-02,
340,2.40e-01,8.00e-02,
341,8.00e-02,-8.00e-02,
342,8.00e-02,-8.00e-02,
343,2.40e-01,8.00e-02,
344,2.40e-01,-8.00e-02,
345,8.00e-02,1.60e-01,
346,8.00e-02,0.00e+00,
347,2.40e-01,1.60e-01,
348,2.40e-01,1.60e-01,
349,8.00e-02,-8.00e-02,
350,8.00e-02,0.00e+00,
351,2.40e-01,1.60e-01,
352,8.00e-02,0.00e+00,
353,2.40e-01,1.60e-01,
354,2.40e-01,1.60e-01,
355,8.00e-02,-8.00e-02,
356,8.00e-02,-1.60e-01,
357,2.40e-01,1.60e-01,
358,8.00e-02,1.60e-01,
359,2.40e-01,-8.00e-02,
360,2.40e-01,1.60e-01,
361,8.00e-02,-8.00e-02,
362,2.40e-01,8.00e-02,
363,8.00e-02,-8.00e-02,
364,2.40e-01,8.00e-02,
365,8.00e-02,-8.00e-02,
366,2.40e-01,-8.00e-02,
367,8.00e-02,1.60e-01,
368,2.40e-01,0.00e+00,
369,8.00e-02,1.60e-01,
370,2.40e-01,0.00e+00,
371,8.00e-02,1.60e-01,
372,2.40e-01,1.60e-01,
373,8.00e-02,-8.00e-02,
374,1.60e-01,8.00e-02,
375,2.40e-01,-8.00e-02,
376,1.60e-01,-8.00e-02,
377,2.40e-01,8.00e-02,
378,2.40e-01,-8.00e-02,
379,8.00e-02,1.60e-01,
380,8.00e-02,8.00e-02,
381,2.40e-01,-8.00e-02,
382,8.00e-02,-8.00e-02,
383,2.40e-01,1.60e-01,
384,8.00e-02,1.60e-01,
385,2.40e-01,-8.00e-02,
386,2.40e-01,8.00e-02,
387,8.00e-02,-8.00e-02,
388,8.00e-02,1.60e-01,
389,2.40e-01,-8.00e-02,
390,2.40e-01,1.60e-01,
391,8.00e-02,-8.00e-02,
392,8.00e-02,8.00e-02,
393,2.40e-01,-8.00e-02,
394,8.00e-02,-8.00e-02,
395,2.40e-01,1.60e-01,
396,8.00e-02,1.60e-01,
397,2.40e-01,-8.00e-02,
398,2.40e-01,0.00e+00,
399,8.00e-02,1.60e-01,
400,2.40e-01,1.60e-01,
401,8.00e-02,0.00e+00,
402,8.00e-02,-8.00e-02,
403,2.40e-01,1.60e-01,
404,8.00e-02,1.60e-01,
405,3.20e-01,-8.00e-02,
406,8.00e-02,2.40e-01,
407,3.20e-01,-8.00e-02,
408,3.20e-01,-8.00e-02,
409,1.60e-01,1.60e-01,
410,3.20e-01,1.60e-01,
411,1.60e-01,-8.00e-02,
412,3.20e-01,8.00e-02,
413,8.00e-02,-8.00e-02,
414,8.00e-02,8.00e-02,
415,3.20e-01,-8.00e-02,
416,2.40e-01,-8.00e-02,
417,1.60e-01,1.60e-01,
418,2.40e-01,1.60e-01,
419,8.00e-02,-8.00e-02,
420,8.00e-02,1.60e-01,
421,2.40e-01,-8.00e-02,
422,8.00e-02,-8.00e-02,
423,2.40e-01,2.40e-01,
424,8.00e-02,2.40e-01,
425,3.20e-01,-8.00e-02,
426,8.00e-02,8.00e-02,
427,2.40e-01,-8.00e-02,
428,8.00e-02,-8.00e-02,
429,2.40e-01,8.00e-02,
430,2.40e-01,-8.00e-02,
431,8.00e-02,8.00e-02,
432,2.40e-01,-8.00e-02,
433,8.00e-02,8.00e-02,
434,2.40e-01,-8.00e-02,
435,8.00e-02,1.60e-01,
436,2.40e-01,1.60e-01,
437,8.00e-02,-8.00e-02,
438,8.00e-02,-8.00e-02,
439,2.40e-01,1.60e-01,
440,8.00e-02,-8.00e-02,
441,2.40e-01,1.60e-01,
442,2.40e-01,8.00e-02,
443,8.00e-02,-8.00e-02,
444,8.00e-02,0.00e+00,
445,2.40e-01,1.60e-01,
446,8.00e-02,-8.00e-02,
447,2.40e-01,8.00e-02,
448,2.40e-01,1.60e-01,
449,8.00e-02,-8.00e-02,
450,2.40e-01,-8.00e-02,
451,1.60e-01,1.60e-01,
452,1.60e-01,1.60e-01,
453,2.40e-01,-8.00e-02,
454,2.40e-01,1.60e-01,
455,1.60e-01,-1.60e-01,
456,8.00e-02,-1.60e-01,
457,3.20e-01,8.00e-02,
458,3.20e-01,8.00e-02,
459,8.00e-02,-8.00e-02,
460,8.00e-02,-8.00e-02,
461,2.40e-01,8.00e-02,
462,2.40e-01,-8.00e-02,
463,8.00e-02,1.60e-01,
464,8.00e-02,-8.00e-02,
465,2.40e-01,1.60e-01,
466,8.00e-02,1.60e-01,
467,2.40e-01,0.00e+00,
468,8.00e-02,1.60e-01,
469,2.40e-01,-8.00e-02,
470,2.40e-01,-8.00e-02,
471,8.00e-02,8.00e-02,
472,8.00e-02,-8.00e-02,
473,2.40e-01,1.60e-01,
474,8.00e-02,-8.00e-02,
475,2.40e-01,1.60e-01,
476,8.00e-02,8.00e-02,
477,2.40e-01,-8.00e-02,
478,8.00e-02,-8.00e-02,
479,2.40e-01,8.00e-02,
480,8.00e-02,-8.00e-02,
481,2.40e-01,1.60e-01,
482,8.00e-02,1.60e-01,
483,2.40e-01,0.00e+00,
484,8.00e-02,0.00e+00,
485,3.20e-01,1.60e-01,
486,8.00e-02,8.00e-02,
487,2.40e-01,-8.00e-02,
488,3.20e-01,8.00e-02,
489,8.00e-02,-8.00e-02,
490,8.00e-02,8.00e-02,
491,3.20e-01,-2.40e-01,
492,3.20e-01,8.00e-02,
493,8.00e-02,-8.00e-02,
494,2.40e-01,8.00e-02,
495,8.00e-02,-8.00e-02,
496,1.60e-01,-8.00e-02,
497,2.40e-01,1.60e-01,
498,2.40e-01,-8.00e-02,
499,8.00e-02,1.60e-01,
500,8.00e-02,-8.00e-02,
501,2.40e-01,1.60e-01,
502,2.40e-01,8.00e-02,
503,8.00e-02,-8.00e-02,
504,8.00e-02,-1.60e-01,
505,3.20e-01,2.40e-01,
506,3.20e-01,-8.00e-02,
507,8.00e-02,1.60e-01,
508,8.00e-02,1.60e-01,
509,3.20e-01,-8.00e-02,
510,8.00e-02,1.60e-01,
511,3.20e-01,-8.00e-02,
512,2.40e-01,8.00e-02,
513,8.00e-02,-8.00e-02,
514,2.40e-01,-8.00e-02,
515,8.00e-02,1.60e-01,
516,8.00e-02,-8.00e-02,
517,2.40e-01,1.60e-01,
518,8.00e-02,1.60e-01,
519,2.40e-01,-8.00e-02,
520,2.40e-01,8.00e-02,
521,8.00e-02,-8.00e-02,
522,8.00e-02,-8.00e-02,
523,2.40e-01,1.60e-01,
524,2.40e-01,8.00e-02,
525,8.00e-02,-8.00e-02,
526,8.00e-02,8.00e-02,
527,2.40e-01,-8.00e-02,
528,2.40e-01,8.00e-02,
529,8.00e-02,-8.00e-02,
530,1.60e-01,0.00e+00,
531,2.40e-01,2.40e-01,
532,1.60e-01,1.60e-01,
533,2.40e-01,0.00e+00,
534,1.60e-01,8.00e-02,
535,2.40e-01,-8.00e-02,
536,1.60e-01,-8.00e-02,
537,2.40e-01,1.60e-01,
538,2.40e-01,-8.00e-02,
539,8.00e-02,1.60e-01,
540,2.40e-01,-8.00e-02,
541,8.00e-02,8.00e-02,
542,2.40e-01,-8.00e-02,
543,8.00e-02,8.00e-02,
544,8.00e-02,-8.00e-02,
545,2.40e-01,1.60e-01,
546,8.00e-02,1.60e-01,
547,2.40e-01,0.00e+00,
548,1.60e-01,1.60e-01,
549,3.20e-01,-8.00e-02,
550,3.20e-01,-8.00e-02,
551,8.00e-02,8.00e-02,
552,2.40e-01,-8.00e-02,
553,8.00e-02,2.40e-01,
554,8.00e-02,8.00e-02,
555,3.20e-01,-8.00e-02,
556,8.00e-02,1.60e-01,
557,3.20e-01,-8.00e-02,
558,8.00e-02,8.00e-02,
559,3.20e-01,-8.00e-02,
560,8.00e-02,-8.00e-02,
561,3.20e-01,1.60e-01,
562,8.00e-02,1.60e-01,
563,2.40e-01,0.00e+00,
564,8.00e-02,0.00e+00,
565,3.20e-01,2.40e-01,
566,8.00e-02,2.40e-01,
567,3.20e-01,-8.00e-02,
568,3.20e-01,-8.00e-02,
569,8.00e-02,1.60e-01,
570,8.00e-02,-8.00e-02,
571,3.20e-01,8.00e-02,
572,8.00e-02,8.00e-02,
573,3.20e-01,-1.60e-01,
574,8.00e-02,-8.00e-02,
575,3.20e-01,1.60e-01,
576,2.40e-01,1.60e-01,
577,8.00e-02,-8.00e-02,
578,8.00e-02,2.40e-01,
579,3.20e-01,-4.00e+00,
580,2.40e-01,-6.88e+00,
581,0.00e+00,-8.00e-02,
582,1.60e-01,2.56e+00,
583,0.00e+00,-4.00e-01,
584,0.00e+00,-4.80e-01,
585,1.60e-01,1.04e+00,
586,1.60e-01,8.00e-01,
587,-8.00e-02,-3.20e-01,
588,0.00e+00,8.00e-02,
589,4.80e-01,1.12e+00,
590,4.00e-01,1.12e+00,
591,1.84e+00,1.36e+00,
592,1.76e+00,1.28e+00,
593,3.20e+00,1.12e+00,
594,3.12e+00,1.28e+00,
595,4.16e+00,8.80e-01,
596,4.08e+00,9.60e-01,
597,4.72e+00,6.40e-01,
598,4.64e+00,8.00e-01,
599,5.04e+00,5.60e-01,
600,5.04e+00,6.40e-01,
601,5.36e+00,4.00e-01,
602,5.28e+00,5.60e-01,
603,5.52e+00,2.40e-01,
604,5.36e+00,4.00e-01,
605,5.52e+00,8.00e-02,
606,5.52e+00,2.40e-01,
607,5.44e+00,8.00e-02,
608,5.44e+00,2.40e-01,
609,5.52e+00,-8.00e-02,
610,5.52e+00,1.60e-01,
611,5.36e+00,-2.40e-01,
612,5.36e+00,-8.00e-02,
613,5.52e+00,-3.20e-01,
614,5.44e+00,-1.60e-01,
615,5.28e+00,-4.00e-01,
616,5.36e+00,-2.40e-01,
617,5.20e+00,-4.80e-01,
618,5.28e+00,-3.20e-01,
619,5.12e+00,-5.60e-01,
620,5.20e+00,-5.60e-01,
621,5.04e+00,-4.00e-01,
622,5.12e+00,-4.80e-01,
623,4.88e+00,-7.20e-01,
624,4.96e+00,-5.60e-01,
625,4.80e+00,-8.00e-01,
626,4.80e+00,-5.60e-01,
627,4.88e+00,-8.80e-01,
628,4.80e+00,-8.80e-01,
629,4.64e+00,-6.40e-01,
630,4.72e+00,-7.20e-01,
631,4.56e+00,-9.60e-01,
632,4.64e+00,-8.00e-01,
633,4.40e+00,-9.60e-01,
634,4.56e+00,-8.00e-01,
635,4.40e+00,-1.04e+00,
636,4.48e+00,-8.80e-01,
637,4.24e+00,-1.04e+00,
638,4.40e+00,-8.80e-01,
639,4.16e+00,-1.12e+00,
640,4.24e+00,-1.12e+00,
641,4.08e+00,-8.80e-01,
642,4.16e+00,-8.00e-01,
643,3.92e+00,-1.12e+00,
644,4.08e+00,-1.12e+00,
645,3.84e+00,-9.60e-01,
646,4.00e+00,-1.12e+00,
647,3.76e+00,-9.60e-01,
648,3.92e+00,-1.20e+00,
649,3.68e+00,-9.60e-01,
650,3.84e+00,-1.12e+00,
651,3.60e+00,-8.00e-01,
652,3.76e+00,-8.00e-01,
653,3.52e+00,-1.20e+00,
654,3.60e+00,-1.20e+00,
655,3.44e+00,-1.04e+00,
656,3.60e+00,-1.20e+00,
657,3.44e+00,-9.60e-01,
658,3.52e+00,-1.12e+00,
659,3.28e+00,-8.80e-01,
660,3.44e+00,-1.12e+00,
661,3.20e+00,-9.60e-01,
662,3.36e+00,-1.12e+00,
663,3.12e+00,-8.80e-01,
664,3.20e+00,-1.12e+00,
665,3.04e+00,-9.60e-01,
666,3.12e+00,-1.04e+00,
667,2.96e+00,-8.80e-01,
668,3.04e+00,-1.12e+00,
669,2.88e+00,-8.00e-01,
670,2.96e+00,-8.80e-01,
671,2.80e+00,-1.04e+00,
672,2.88e+00,-1.04e+00,
673,2.72e+00,-8.00e-01,
674,2.80e+00,-8.00e-01,
675,2.64e+00,-1.04e+00,
676,2.64e+00,-1.04e+00,
677,2.80e+00,-8.00e-01,
678,2.72e+00,-1.04e+00,
679,2.56e+00,-8.00e-01,
680,2.72e+00,-8.00e-01,
681,2.48e+00,-9.60e-01,
682,2.64e+00,-9.60e-01,
683,2.40e+00,-7.20e-01,
684,2.40e+00,-7.20e-01,
685,2.56e+00,-9.60e-01,
686,2.48e+00,-9.60e-01,
687,2.32e+00,-7.20e-01,
688,2.48e+00,-8.80e-01,
689,2.24e+00,-6.40e-01,
690,2.40e+00,-8.00e-01,
691,2.16e+00,-6.40e-01,
692,2.16e+00,-8.00e-01,
693,2.32e+00,-5.60e-01,
694,2.16e+00,-8.00e-01,
695,2.00e+00,-5.60e-01,
696,2.16e+00,-8.00e-01,
697,2.00e+00,-5.60e-01,
698,2.08e+00,-7.20e-01,
699,1.92e+00,-5.60e-01,
700,2.00e+00,-5.60e-01,
701,1.84e+00,-8.80e-01,
702,2.00e+00,-8.00e-01,
703,1.84e+00,-5.60e-01,
704,2.00e+00,-4.80e-01,
705,1.76e+00,-7.20e-01,
706,1.92e+00,-5.60e-01,
707,1.68e+00,-4.00e-01,
708,1.84e+00,-4.80e-01,
709,1.68e+00,-6.40e-01,
710,1.76e+00,-6.40e-01,
711,1.60e+00,-3.20e-01,
712,1.76e+00,-3.20e-01,
713,1.52e+00,-5.60e-01,
714,1.60e+00,-5.60e-01,
715,1.44e+00,-3.20e-01,
716,1.60e+00,-3.20e-01,
717,1.44e+00,-5.60e-01,
718,1.60e+00,-4.80e-01,
719,1.36e+00,-2.40e-01,
720,1.52e+00,-3.20e-01,
721,1.36e+00,-4.80e-01,
722,1.44e+00,-2.40e-01,
723,1.28e+00,-4.80e-01,
724,1.44e+00,-4.00e-01,
725,1.20e+00,-2.40e-01,
726,1.36e+00,-4.00e-01,
727,1.12e+00,-1.60e-01,
728,1.28e+00,-4.00e-01,
729,1.12e+00,-1.60e-01,
730,1.28e+00,-3.20e-01,
731,1.04e+00,-1.60e-01,
732,1.20e+00,-3.20e-01,
733,1.04e+00,-1.60e-01,
734,1.20e+00,-1.60e-01,
735,1.04e+00,-4.00e-01,
736,1.20e+00,-3.20e-01,
737,9.60e-01,-8.00e-02,
738,1.12e+00,-2.40e-01,
739,8.80e-01,-8.00e-02,
740,8.80e-01,-8.00e-02,
741,1.04e+00,-3.20e-01,
742,1.04e+00,-8.00e-02,
743,8.80e-01,-3.20e-01,
744,9.60e-01,-2.40e-01,
745,8.00e-01,0.00e+00,
746,9.60e-01,0.00e+00,
747,8.00e-01,-2.40e-01,
748,9.60e-01,-2.40e-01,
749,7.20e-01,8.00e-02,
750,8.80e-01,8.00e-02,
751,6.40e-01,-2.40e-01,
752,8.80e-01,-2.40e-01,
753,6.40e-01,0.00e+00,
754,8.00e-01,0.00e+00,
755,6.40e-01,-1.60e-01,
756,8.00e-01,0.00e+00,
757,5.60e-01,-2.40e-01,
758,8.00e-01,-1.60e-01,
759,5.60e-01,8.00e-02,
760,5.60e-01,0.00e+00,
761,7.20e-01,-1.60e-01,
762,7.20e-01,-1.60e-01,
763,4.80e-01,8.00e-02,
764,6.40e-01,-8.00e-02,
765,4.00e-01,8.00e-02,
766,4.00e-01,-8.00e-02,
767,5.60e-01,8.00e-02,
768,5.60e-01,8.00e-02,
769,4.00e-01,-8.00e-02,
770,5.60e-01,8.00e-02,
771,3.20e-01,-1.60e-01,
772,5.60e-01,8.00e-02,
773,3.20e-01,-1.60e-01,
774,5.60e-01,-8.00e-02,
775,3.20e-01,1.60e-01,
776,4.80e-01,-8.00e-02,
777,3.20e-01,1.60e-01,
778,4.80e-01,8.00e-02,
779,3.20e-01,-8.00e-02,
780,3.20e-01,-8.00e-02,
781,4.80e-01,1.60e-01,
782,4.80e-01,1.60e-01,
783,2.40e-01,-8.00e-02,
784,2.40e-01,-8.00e-02,
785,4.80e-01,1.60e-01,
786,4.00e-01,-8.00e-02,
787,2.40e-01,1.60e-01,
788,2.40e-01,1.60e-01,
789,4.00e-01,-8.00e-02,
790,4.00e-01,-8.00e-02,
791,1.60e-01,8.00e-02,
