X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.159200e-03,2.000000e-06
178,8.00e-02,-1.60e-01,
179,3.20e-01,1.60e-01,
180,8.00e-02,1.60e-01,
181,2.40e-01,-8.00e-02,
182,2.40e-01,-8.00e-02,
183,8.00e-02,1.60e-01,
184,8.00e-02,-8.00e-02,
185,4.00e-01,2.40e-01,
186,1.60e-01,-8.00e-02,
187,3.20e-01,1.60e-01,
188,1.60e-01,1.60e-01,
189,3.20e-01,-8.00e-02,
190,8.00e-02,8.00e-02,
191,3.20e-01,-1.60e-01,
192,3.20e-01,-1.60e-01,
193,8.00e-02,8.00e-02,
194,8.00e-02,8.00e-02,
195,3.20e-01,-8.00e-02,
196,3.20e-01,8.00e-02,
197,8.00e-02,-8.00e-02,
198,2.40e-01,-8.00e-02,
199,8.00e-02,1.60e-01,
200,8.00e-02,-8.00e-02,
201,3.20e-01,1.60e-01,
202,8.00e-02,1.60e-01,
203,3.20e-01,-8.00e-02,
204,8.00e-02,-8.00e-02,
205,2.40e-01,1.60e-01,
206,8.00e-02,1.60e-01,
207,2.40e-01,-8.00e-02,
208,2.40e-01,8.00e-02,
209,1.60e-01,-8.00e-02,
210,1.60e-01,-8.00e-02,
211,2.40e-01,1.60e-01,
212,1.60e-01,-8.00e-02,
213,2.40e-01,1.60e-01,
214,1.60e-01,-8.00e-02,
215,2.40e-01,8.00e-02,
216,1.60e-01,8.00e-02,
217,2.40e-01,-8.00e-02,
218,2.40e-01,-8.00e-02,
219,8.00e-02,1.60e-01,
220,2.40e-01,1.60e-01,
221,8.00e-02,-8.00e-02,
222,8.00e-02,8.00e-02,
223,2.40e-01,-8.00e-02,
224,8.00e-02,8.00e-02,
225,2.40e-01,-8.00e-02,
226,2.40e-01,1.60e-01,
227,8.00e-02,-8.00e-02,
228,8.00e-02,8.00e-02,
229,2.40e-01,-8.00e-02,
230,8.00e-02,-8.00e-02,
231,2.40e-01,1.60e-01,
232,8.00e-02,-8.00e-02,
233,2.40e-01,2.40e-01,
234,8.00e-02,2.40e-01,
235,3.20e-01,-8.00e-02,
236,8.00e-02,1.60e-01,
237,3.20e-01,0.00e+00,
238,8.00e-02,1.60e-01,
239,3.20e-01,-8.00e-02,
240,8.00e-02,1.60e-01,
241,2.40e-01,-8.00e-02,
242,8.00e-02,8.00e-02,
243,2.40e-01,-8.00e-02,
244,2.40e-01,-8.00e-02,
245,8.00e-02,1.60e-01,
246,8.00e-02,1.60e-01,
247,3.20e-01,-8.00e-02,
248,2.40e-01,8.00e-02,
249,1.60e-01,-8.00e-02,
250,1.60e-01,8.00e-02,
251,2.40e-01,-8.00e-02,
252,2.40e-01,0.00e+00,
253,1.60e-01,1.60e-01,
254,1.60e-01,1.60e-01,
255,2.40e-01,-8.00e-02,
256,1.60e-01,-1.60e-01,
257,2.40e-01,8.00e-02,
258,2.40e-01,-8.00e-02,
259,8.00e-02,8.00e-02,
260,8.00e-02,8.00e-02,
261,2.40e-01,-8.00e-02,
262,8.00e-02,1.60e-01,
263,2.40e-01,-1.60e-01,
264,8.00e-02,-1.60e-01,
265,2.40e-01,8.00e-02,
266,8.00e-02,-8.00e-02,
267,2.40e-01,1.60e-01,
268,8.00e-02,8.00e-02,
269,2.40e-01,-8.00e-02,
270,2.40e-01,1.60e-01,
271,8.00e-02,-8.00e-02,
272,8.00e-02,-8.00e-02,
273,2.40e-01,1.60e-01,
274,8.00e-02,8.00e-02,
275,2.40e-01,-8.00e-02,
276,8.00e-02,8.00e-02,
277,2.40e-01,-1.60e-01,
278,8.00e-02,8.00e-02,
279,3.20e-01,-1.60e-01,
280,8.00e-02,-1.60e-01,
281,3.20e-01,8.00e-02,
282,8.00e-02,1.60e-01,
283,3.20e-01,-1.60e-01,
284,1.60e-01,-8.00e-02,
285,3.20e-01,1.60e-01,
286,1.60e-01,-1.60e-01,
287,3.20e-01,8.00e-02,
288,3.20e-01,-8.00e-02,
289,8.00e-02,1.60e-01,
290,8.00e-02,0.00e+00,
291,3.20e-01,1.60e-01,
292,8.00e-02,-8.00e-02,
293,3.20e-01,1.60e-01,
294,3.20e-01,1.60e-01,
295,8.00e-02,-1.60e-01,
296,8.00e-02,-1.60e-01,
297,3.20e-01,8.00e-02,
298,8.00e-02,8.00e-02,
299,3.20e-01,-8.00e-02,
300,8.00e-02,-8.00e-02,
301,3.20e-01,1.60e-01,
302,8.00e-02,1.60e-01,
303,3.20e-01,-8.00e-02,
304,2.40e-01,1.60e-01,
305,8.00e-02,-8.00e-02,
306,2.40e-01,1.60e-01,
307,8.00e-02,-8.00e-02,
308,8.00e-02,8.00e-02,
309,2.40e-01,-1.60e-01,
310,2.40e-01,-1.60e-01,
311,8.00e-02,1.60e-01,
312,8.00e-02,-8.00e-02,
313,2.40e-01,1.60e-01,
314,2.40e-01,1.60e-01,
315,8.00e-02,-8.00e-02,
316,8.00e-02,8.00e-02,
317,2.40e-01,-8.00e-02,
318,8.00e-02,1.60e-01,
319,2.40e-01,-8.00e-02,
320,8.00e-02,-8.00e-02,
321,2.40e-01,8.00e-02,
322,8.00e-02,8.00e-02,
323,2.40e-01,-1.60e-01,
324,8.00e-02,-1.60e-01,
325,2.40e-01,8.00e-02,
326,8.00e-02,8.00e-02,
327,2.40e-01,-1.60e-01,
328,8.00e-02,-8.00e-02,
329,3.20e-01,8.00e-02,
330,2.40e-01,8.00e-02,
331,8.00e-02,-2.40e-01,
332,8.00e-02,-2.40e-01,
333,3.20e-01,8.00e-02,
334,8.00e-02,8.00e-02,
335,3.20e-01,-8.00e-02,
336,8.00e-02,1.60e-01,
337,3.20e-01,-8.00e-02,
338,8.00e-02,1.60e-01,
339,3.20e-01,-8.00e-02,
340,8.00e-02,-8.00e-02,
341,3.20e-01,8.00e-02,
342,8.00e-02,8.00e-02,
343,3.20e-01,-2.40e-01,
344,3.20e-01,-8.00e-02,
345,1.60e-01,8.00e-02,
346,3.20e-01,-8.00e-02,
347,8.00e-02,1.60e-01,
348,8.00e-02,1.60e-01,
349,3.20e-01,0.00e+00,
350,8.00e-02,1.60e-01,
351,3.20e-01,-8.00e-02,
352,2.40e-01,-8.00e-02,
353,8.00e-02,1.60e-01,
354,8.00e-02,1.60e-01,
355,2.40e-01,-8.00e-02,
356,8.00e-02,8.00e-02,
357,2.40e-01,-8.00e-02,
358,8.00e-02,1.60e-01,
359,2.40e-01,-8.00e-02,
360,2.40e-01,-8.00e-02,
361,8.00e-02,1.60e-01,
362,2.40e-01,-8.00e-02,
363,8.00e-02,1.60e-01,
364,8.00e-02,1.60e-01,
365,2.40e-01,-8.00e-02,
366,2.40e-01,-8.00e-02,
367,8.00e-02,1.60e-01,
368,1.60e-01,8.00e-02,
369,2.40e-01,-8.00e-02,
370,1.60e-01,8.00e-02,
371,2.40e-01,-8.00e-02,
372,1.60e-01,8.00e-02,
373,2.40e-01,-1.60e-01,
374,8.00e-02,-1.60e-01,
375,3.20e-01,1.60e-01,
376,3.20e-01,-8.00e-02,
377,8.00e-02,1.60e-01,
378,8.00e-02,-8.00e-02,
379,3.20e-01,1.60e-01,
380,8.00e-02,-8.00e-02,
381,3.20e-01,2.40e-01,
382,3.20e-01,8.00e-02,
383,8.00e-02,-8.00e-02,
384,3.20e-01,-8.00e-02,
385,8.00e-02,1.60e-01,
386,8.00e-02,0.00e+00,
387,3.20e-01,1.60e-01,
388,8.00e-02,1.60e-01,
389,3.20e-01,-8.00e-02,
390,8.00e-02,1.60e-01,
391,3.20e-01,-8.00e-02,
392,8.00e-02,8.00e-02,
393,3.20e-01,-8.00e-02,
394,8.00e-02,-8.00e-02,
395,3.20e-01,1.60e-01,
396,8.00e-02,1.60e-01,
397,2.40e-01,0.00e+00,
398,2.40e-01,8.00e-02,
399,8.00e-02,-8.00e-02,
400,8.00e-02,-8.00e-02,
401,2.40e-01,8.00e-02,
402,8.00e-02,1.60e-01,
403,2.40e-01,-1.60e-01,
404,8.00e-02,1.60e-01,
405,3.20e-01,-1.60e-01,
406,8.00e-02,8.00e-02,
407,3.20e-01,-1.60e-01,
408,8.00e-02,8.00e-02,
409,3.20e-01,-8.00e-02,
410,2.40e-01,8.00e-02,
411,8.00e-02,-8.00e-02,
412,1.60e-01,1.60e-01,
413,2.40e-01,-8.00e-02,
414,1.60e-01,-8.00e-02,
415,2.40e-01,1.60e-01,
416,1.60e-01,1.60e-01,
417,2.40e-01,0.00e+00,
418,2.40e-01,1.60e-01,
419,8.00e-02,-8.00e-02,
420,2.40e-01,8.00e-02,
421,8.00e-02,-8.00e-02,
422,8.00e-02,0.00e+00,
423,2.40e-01,1.60e-01,
424,8.00e-02,1.60e-01,
425,2.40e-01,-8.00e-02,
426,8.00e-02,-8.00e-02,
427,2.40e-01,8.00e-02,
428,2.40e-01,-8.00e-02,
429,8.00e-02,2.40e-01,
430,8.00e-02,2.40e-01,
431,3.20e-01,-8.00e-02,
432,8.00e-02,8.00e-02,
433,3.20e-01,-1.60e-01,
434,8.00e-02,-8.00e-02,
435,3.20e-01,1.60e-01,
436,8.00e-02,1.60e-01,
437,3.20e-01,0.00e+00,
438,8.00e-02,-8.00e-02,
439,3.20e-01,1.60e-01,
440,8.00e-02,1.60e-01,
441,3.20e-01,-8.00e-02,
442,2.40e-01,8.00e-02,
443,8.00e-02,-8.00e-02,
444,8.00e-02,8.00e-02,
445,3.20e-01,-8.00e-02,
446,8.00e-02,1.60e-01,
447,3.20e-01,-8.00e-02,
448,1.60e-01,-8.00e-02,
449,2.40e-01,1.60e-01,
450,1.60e-01,1.60e-01,
451,2.40e-01,-8.00e-02,
452,1.60e-01,-8.00e-02,
453,2.40e-01,1.60e-01,
454,2.40e-01,-8.00e-02,
455,1.60e-01,8.00e-02,
456,2.40e-01,0.00e+00,
457,1.60e-01,1.60e-01,
458,2.40e-01,8.00e-02,
459,8.00e-02,-8.00e-02,
460,8.00e-02,-8.00e-02,
461,2.40e-01,1.60e-01,
462,2.40e-01,1.60e-01,
463,8.00e-02,-8.00e-02,
464,8.00e-02,-8.00e-02,
465,2.40e-01,8.00e-02,
466,8.00e-02,8.00e-02,
467,2.40e-01,-8.00e-02,
468,8.00e-02,1.60e-01,
469,2.40e-01,-8.00e-02,
470,8.00e-02,-1.60e-01,
471,3.20e-01,8.00e-02,
472,8.00e-02,8.00e-02,
473,2.40e-01,-8.00e-02,
474,8.00e-02,8.00e-02,
475,2.40e-01,-8.00e-02,
476,8.00e-02,8.00e-02,
477,2.40e-01,-8.00e-02,
478,8.00e-02,1.60e-01,
479,3.20e-01,-1.60e-01,
480,3.20e-01,-8.00e-02,
481,8.00e-02,1.60e-01,
482,8.00e-02,-8.00e-02,
483,3.20e-01,1.60e-01,
484,8.00e-02,-8.00e-02,
485,3.20e-01,1.60e-01,
486,8.00e-02,-1.60e-01,
487,3.20e-01,1.60e-01,
488,2.40e-01,1.60e-01,
489,8.00e-02,-8.00e-02,
490,1.60e-01,-8.00e-02,
491,2.40e-01,1.60e-01,
492,2.40e-01,1.60e-01,
493,1.60e-01,0.00e+00,
494,1.60e-01,8.00e-02,
495,2.40e-01,-8.00e-02,
496,1.60e-01,-8.00e-02,
497,2.40e-01,1.60e-01,
498,2.40e-01,1.60e-01,
499,8.00e-02,-8.00e-02,
500,2.40e-01,1.60e-01,
501,8.00e-02,-1.60e-01,
502,8.00e-02,-1.60e-01,
503,2.40e-01,8.00e-02,
504,2.40e-01,1.60e-01,
505,8.00e-02,-8.00e-02,
506,2.40e-01,0.00e+00,
507,8.00e-02,1.60e-01,
508,8.00e-02,-1.60e-01,
509,2.40e-01,1.60e-01,
510,2.40e-01,1.60e-01,
511,8.00e-02,-8.00e-02,
512,8.00e-02,1.60e-01,
513,3.20e-01,-8.00e-02,
514,2.40e-01,1.60e-01,
515,8.00e-02,-8.00e-02,
516,8.00e-02,1.60e-01,
517,2.40e-01,-1.60e-01,
518,8.00e-02,-1.60e-01,
519,2.40e-01,1.60e-01,
520,8.00e-02,1.60e-01,
521,3.20e-01,-8.00e-02,
522,8.00e-02,8.00e-02,
523,3.20e-01,-8.00e-02,
524,8.00e-02,-8.00e-02,
525,3.20e-01,1.60e-01,
526,8.00e-02,-8.00e-02,
527,3.20e-01,2.40e-01,
528,8.00e-02,1.60e-01,
529,3.20e-01,-8.00e-02,
530,3.20e-01,-8.00e-02,
531,8.00e-02,1.60e-01,
532,8.00e-02,1.60e-01,
533,3.20e-01,-8.00e-02,
534,8.00e-02,-8.00e-02,
535,3.20e-01,1.60e-01,
536,8.00e-02,-8.00e-02,
537,3.20e-01,8.00e-02,
538,8.00e-02,-8.00e-02,
539,2.40e-01,1.60e-01,
540,8.00e-02,-8.00e-02,
541,2.40e-01,1.60e-01,
542,8.00e-02,8.00e-02,
543,2.40e-01,-8.00e-02,
544,2.40e-01,-8.00e-02,
545,8.00e-02,1.60e-01,
546,2.40e-01,1.60e-01,
547,8.00e-02,-8.00e-02,
548,8.00e-02,8.00e-02,
549,2.40e-01,-1.60e-01,
550,8.00e-02,-8.00e-02,
551,2.40e-01,1.60e-01,
552,8.00e-02,8.00e-02,
553,3.20e-01,-8.00e-02,
554,8.00e-02,-8.00e-02,
555,2.40e-01,1.60e-01,
556,2.40e-01,-8.00e-02,
557,8.00e-02,1.60e-01,
558,8.00e-02,1.60e-01,
559,2.40e-01,-8.00e-02,
560,8.00e-02,-8.00e-02,
561,2.40e-01,8.00e-02,
562,8.00e-02,8.00e-02,
563,2.40e-01,-8.00e-02,
564,8.00e-02,1.60e-01,
565,2.40e-01,-1.60e-01,
566,2.40e-01,-8.00e-02,
567,8.00e-02,8.00e-02,
568,3.20e-01,-8.00e-02,
569,8.00e-02,8.00e-02,
570,1.60e-01,8.00e-02,
571,3.20e-01,-8.00e-02,
572,1.60e-01,8.00e-02,
573,2.40e-01,-8.00e-02,
574,1.60e-01,-8.00e-02,
575,2.40e-01,1.60e-01,
576,1.60e-01,8.00e-02,
577,2.40e-01,-1.60e-01,
578,2.40e-01,1.60e-01,
579,8.00e-02,-4.00e+00,
580,0.00e+00,-6.88e+00,
581,2.40e-01,-8.00e-02,
582,0.00e+00,2.56e+00,
583,1.60e-01,-4.80e-01,
584,0.00e+00,-4.80e-01,
585,1.60e-01,1.04e+00,
586,-8.00e-02,8.80e-01,
587,1.60e-01,-3.20e-01,
588,0.00e+00,1.60e-01,
589,4.80e-01,-4.80e-01,
590,4.00e-01,-3.20e-01,
591,1.44e+00,-6.40e-01,
592,1.36e+00,-6.40e-01,
593,2.24e+00,-3.20e-01,
594,2.16e+00,-3.20e-01,
595,2.80e+00,-5.60e-01,
596,2.72e+00,-5.60e-01,
597,3.20e+00,-2.40e-01,
598,3.12e+00,-4.00e-01,
599,3.52e+00,-1.60e-01,
600,3.36e+00,-3.20e-01,
601,3.68e+00,-8.00e-02,
602,3.60e+00,-2.40e-01,
603,3.84e+00,0.00e+00,
604,3.84e+00,-8.00e-02,
605,3.68e+00,1.60e-01,
606,3.76e+00,0.00e+00,
607,3.92e+00,2.40e-01,
608,3.76e+00,8.00e-02,
609,3.92e+00,3.20e-01,
610,3.92e+00,3.20e-01,
611,3.76e+00,8.00e-02,
612,3.84e+00,4.00e-01,
613,3.68e+00,8.00e-02,
614,3.84e+00,3.20e-01,
615,3.68e+00,4.80e-01,
616,3.76e+00,4.80e-01,
617,3.60e+00,3.20e-01,
618,3.76e+00,5.60e-01,
619,3.52e+00,4.00e-01,
620,3.52e+00,6.40e-01,
621,3.68e+00,4.80e-01,
622,3.60e+00,6.40e-01,
623,3.44e+00,4.80e-01,
624,3.44e+00,7.20e-01,
625,3.60e+00,4.00e-01,
626,3.60e+00,3.20e-01,
627,3.36e+00,7.20e-01,
628,3.52e+00,8.00e-01,
629,3.28e+00,5.60e-01,
630,3.44e+00,6.40e-01,
631,3.20e+00,8.80e-01,
632,3.36e+00,8.80e-01,
633,3.12e+00,6.40e-01,
634,3.28e+00,8.80e-01,
635,3.04e+00,7.20e-01,
636,3.04e+00,9.60e-01,
637,3.20e+00,7.20e-01,
638,3.12e+00,8.80e-01,
639,2.96e+00,7.20e-01,
640,3.04e+00,7.20e-01,
641,2.88e+00,9.60e-01,
642,2.88e+00,9.60e-01,
643,3.04e+00,7.20e-01,
644,2.96e+00,8.80e-01,
645,2.80e+00,6.40e-01,
646,2.88e+00,8.80e-01,
647,2.72e+00,8.00e-01,
648,2.88e+00,8.00e-01,
649,2.64e+00,9.60e-01,
650,2.80e+00,9.60e-01,
651,2.64e+00,8.00e-01,
652,2.80e+00,7.20e-01,
653,2.56e+00,9.60e-01,
654,2.72e+00,9.60e-01,
655,2.48e+00,7.20e-01,
656,2.64e+00,7.20e-01,
657,2.40e+00,9.60e-01,
658,2.56e+00,9.60e-01,
659,2.40e+00,8.00e-01,
660,2.40e+00,9.60e-01,
661,2.56e+00,7.20e-01,
662,2.48e+00,9.60e-01,
663,2.32e+00,7.20e-01,
664,2.48e+00,7.20e-01,
665,2.24e+00,9.60e-01,
666,2.24e+00,1.04e+00,
667,2.40e+00,7.20e-01,
668,2.32e+00,8.80e-01,
669,2.24e+00,7.20e-01,
670,2.32e+00,8.80e-01,
671,2.16e+00,7.20e-01,
672,2.24e+00,8.80e-01,
673,2.00e+00,7.20e-01,
674,2.16e+00,8.80e-01,
675,1.92e+00,6.40e-01,
676,2.08e+00,7.20e-01,
677,1.92e+00,8.80e-01,
678,2.08e+00,8.00e-01,
679,1.84e+00,6.40e-01,
680,2.00e+00,8.80e-01,
681,1.84e+00,6.40e-01,
682,1.92e+00,6.40e-01,
683,1.76e+00,8.80e-01,
684,1.92e+00,6.40e-01,
685,1.76e+00,8.00e-01,
686,1.84e+00,8.00e-01,
687,1.68e+00,5.60e-01,
688,1.84e+00,5.60e-01,
689,1.60e+00,8.00e-01,
690,1.76e+00,7.20e-01,
691,1.60e+00,5.60e-01,
692,1.76e+00,7.20e-01,
693,1.52e+00,5.60e-01,
694,1.68e+00,7.20e-01,
695,1.52e+00,5.60e-01,
696,1.68e+00,5.60e-01,
697,1.52e+00,7.20e-01,
698,1.44e+00,7.20e-01,
699,1.68e+00,4.80e-01,
700,1.60e+00,4.80e-01,
701,1.36e+00,6.40e-01,
702,1.52e+00,4.00e-01,
703,1.28e+00,6.40e-01,
704,1.28e+00,6.40e-01,
705,1.44e+00,4.80e-01,
706,1.44e+00,6.40e-01,
707,1.28e+00,4.80e-01,
708,1.44e+00,5.60e-01,
709,1.20e+00,3.20e-01,
710,1.36e+00,4.00e-01,
711,1.12e+00,5.60e-01,
712,1.28e+00,5.60e-01,
713,1.12e+00,4.00e-01,
714,1.12e+00,5.60e-01,
715,1.28e+00,3.20e-01,
716,1.28e+00,5.60e-01,
717,1.04e+00,3.20e-01,
718,1.04e+00,4.80e-01,
719,1.20e+00,3.20e-01,
720,1.20e+00,4.80e-01,
721,9.60e-01,3.20e-01,
722,1.12e+00,2.40e-01,
723,8.80e-01,5.60e-01,
724,9.60e-01,5.60e-01,
725,1.12e+00,3.20e-01,
726,8.80e-01,4.80e-01,
727,1.04e+00,2.40e-01,
728,1.04e+00,4.80e-01,
729,8.80e-01,2.40e-01,
730,1.04e+00,2.40e-01,
731,8.00e-01,4.80e-01,
732,8.00e-01,4.80e-01,
733,1.04e+00,1.60e-01,
734,9.60e-01,1.60e-01,
735,7.20e-01,4.00e-01,
736,8.00e-01,4.00e-01,
737,8.80e-01,2.40e-01,
738,8.80e-01,1.60e-01,
739,6.40e-01,4.00e-01,
740,8.00e-01,4.00e-01,
741,5.60e-01,1.60e-01,
742,5.60e-01,1.60e-01,
743,8.00e-01,4.00e-01,
744,8.00e-01,4.00e-01,
745,5.60e-01,1.60e-01,
746,5.60e-01,4.00e-01,
747,8.00e-01,1.60e-01,
748,7.20e-01,1.60e-01,
749,5.60e-01,3.20e-01,
750,7.20e-01,1.60e-01,
751,4.80e-01,3.20e-01,
752,6.40e-01,3.20e-01,
753,4.80e-01,1.60e-01,
754,6.40e-01,3.20e-01,
755,4.80e-01,1.60e-01,
756,5.60e-01,8.00e-02,
757,4.00e-01,3.20e-01,
758,4.00e-01,8.00e-02,
759,5.60e-01,3.20e-01,
760,4.00e-01,3.20e-01,
761,5.60e-01,8.00e-02,
762,5.60e-01,2.40e-01,
763,3.20e-01,8.00e-02,
764,4.80e-01,8.00e-02,
765,3.20e-01,2.40e-01,
766,3.20e-01,2.40e-01,
767,4.80e-01,8.00e-02,
768,4.80e-01,0.00e+00,
769,2.40e-01,2.40e-01,
770,3.20e-01,8.00e-02,
771,4.80e-01,3.20e-01,
772,3.20e-01,0.00e+00,
773,4.80e-01,3.20e-01,
774,4.80e-01,2.40e-01,
775,3.20e-01,8.00e-02,
776,4.80e-01,2.40e-01,
777,2.40e-01,0.00e+00,
778,4.00e-01,0.00e+00,
779,2.40e-01,2.40e-01,
780,1.60e-01,0.00e+00,
781,4.00e-01,1.60e-01,
782,1.60e-01,1.60e-01,
783,4.00e-01,0.00e+00,
784,1.60e-01,1.60e-01,
785,3.20e-01,0.00e+00,
786,1.60e-01,0.00e+00,
787,3.20e-01,2.40e-01,
788,1.60e-01,0.00e+00,
789,3.20e-01,2.40e-01,
790,3.20e-01,1.60e-01,
791,1.60e-01,0.00e+00,
792,3.20e-01,1.60e-01,
793,8.00e-02,0.00e+00,
794,1.60e-01,1.60e-01,
795,3.20e-01,0.00e+00,
796,8.00e-02,1.60e-01,
797,3.20e-01,-8.00e-02,
798,8.00e-02,0.00e+00,
799,2.40e-01,2.40e-01,
