X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.159200e-03,2.000000e-06
74,8.00e-02,8.00e-02,
75,2.40e-01,-1.60e-01,
76,8.00e-02,-8.00e-02,
77,2.40e-01,8.00e-02,
78,8.00e-02,8.00e-02,
79,2.40e-01,-1.60e-01,
80,8.00e-02,1.60e-01,
81,2.40e-01,-8.00e-02,
82,8.00e-02,8.00e-02,
83,2.40e-01,-8.00e-02,
84,8.00e-02,8.00e-02,
85,2.40e-01,-8.00e-02,
86,8.00e-02,8.00e-02,
87,2.40e-01,-8.00e-02,
88,8.00e-02,-8.00e-02,
89,3.20e-01,1.60e-01,
90,8.00e-02,-8.00e-02,
91,3.20e-01,8.00e-02,
92,8.00e-02,8.00e-02,
93,3.20e-01,-1.60e-01,
94,8.00e-02,-1.60e-01,
95,3.20e-01,8.00e-02,
96,8.00e-02,-8.00e-02,
97,3.20e-01,1.60e-01,
98,8.00e-02,1.60e-01,
99,2.40e-01,-8.00e-02,
100,8.00e-02,1.60e-01,
101,3.20e-01,-1.60e-01,
102,8.00e-02,-1.60e-01,
103,3.20e-01,8.00e-02,
104,8.00e-02,8.00e-02,
105,3.20e-01,-8.00e-02,
106,8.00e-02,8.00e-02,
107,2.40e-01,-8.00e-02,
108,2.40e-01,-8.00e-02,
109,8.00e-02,1.60e-01,
110,8.00e-02,1.60e-01,
111,2.40e-01,-1.60e-01,
112,2.40e-01,-8.00e-02,
113,8.00e-02,1.60e-01,
114,8.00e-02,-8.00e-02,
115,2.40e-01,1.60e-01,
116,8.00e-02,-8.00e-02,
117,2.40e-01,1.60e-01,
118,8.00e-02,8.00e-02,
119,2.40e-01,-8.00e-02,
120,8.00e-02,8.00e-02,
121,2.40e-01,-8.00e-02,
122,8.00e-02,-8.00e-02,
123,2.40e-01,1.60e-01,
124,8.00e-02,8.00e-02,
125,2.40e-01,-8.00e-02,
126,8.00e-02,8.00e-02,
127,2.40e-01,-8.00e-02,
128,8.00e-02,-1.60e-01,
129,2.40e-01,1.60e-01,
130,8.00e-02,1.60e-01,
131,2.40e-01,0.00e+00,
132,8.00e-02,-8.00e-02,
133,2.40e-01,1.60e-01,
134,8.00e-02,8.00e-02,
135,2.40e-01,-8.00e-02,
136,8.00e-02,1.60e-01,
137,3.20e-01,-2.40e-01,
138,8.00e-02,8.00e-02,
139,3.20e-01,-1.60e-01,
140,8.00e-02,8.00e-02,
141,2.40e-01,-8.00e-02,
142,8.00e-02,8.00e-02,
143,2.40e-01,-8.00e-02,
144,8.00e-02,8.00e-02,
145,2.40e-01,-8.00e-02,
146,8.00e-02,-8.00e-02,
147,2.40e-01,1.60e-01,
148,8.00e-02,1.60e-01,
149,2.40e-01,-8.00e-02,
150,8.00e-02,1.60e-01,
151,2.40e-01,-8.00e-02,
152,8.00e-02,1.60e-01,
153,2.40e-01,-8.00e-02,
154,8.00e-02,8.00e-02,
155,2.40e-01,-8.00e-02,
156,8.00e-02,-8.00e-02,
157,2.40e-01,1.60e-01,
158,8.00e-02,1.60e-01,
159,2.40e-01,-8.00e-02,
160,8.00e-02,-8.00e-02,
161,2.40e-01,8.00e-02,
162,8.00e-02,-8.00e-02,
163,2.40e-01,1.60e-01,
164,8.00e-02,8.00e-02,
165,2.40e-01,-8.00e-02,
166,2.40e-01,-8.00e-02,
167,8.00e-02,1.60e-01,
168,2.40e-01,-8.00e-02,
169,8.00e-02,8.00e-02,
170,8.00e-02,-8.00e-02,
171,2.40e-01,1.60e-01,
172,8.00e-02,-8.00e-02,
173,2.40e-01,1.60e-01,
174,2.40e-01,8.00e-02,
175,8.00e-02,-8.00e-02,
176,8.00e-02,-8.00e-02,
177,2.40e-01,1.60e-01,
178,2.40e-01,1.60e-01,
179,8.00e-02,-8.00e-02,
180,8.00e-02,-8.00e-02,
181,2.40e-01,1.60e-01,
182,8.00e-02,-8.00e-02,
183,2.40e-01,1.60e-01,
184,8.00e-02,8.00e-02,
185,2.40e-01,-8.00e-02,
186,8.00e-02,-2.40e-01,
187,2.40e-01,8.00e-02,
188,8.00e-02,-8.00e-02,
189,2.40e-01,1.60e-01,
190,8.00e-02,8.00e-02,
191,2.40e-01,-8.00e-02,
192,8.00e-02,-8.00e-02,
193,2.40e-01,1.60e-01,
194,8.00e-02,1.60e-01,
195,2.40e-01,-8.00e-02,
196,8.00e-02,8.00e-02,
197,2.40e-01,-8.00e-02,
198,2.40e-01,-8.00e-02,
199,8.00e-02,8.00e-02,
200,8.00e-02,8.00e-02,
201,2.40e-01,-8.00e-02,
202,8.00e-02,-8.00e-02,
203,2.40e-01,1.60e-01,
204,8.00e-02,0.00e+00,
205,2.40e-01,2.40e-01,
206,8.00e-02,1.60e-01,
207,2.40e-01,-8.00e-02,
208,8.00e-02,8.00e-02,
209,3.20e-01,-8.00e-02,
210,8.00e-02,8.00e-02,
211,1.60e-01,-1.60e-01,
212,8.00e-02,-8.00e-02,
213,1.60e-01,8.00e-02,
214,8.00e-02,8.00e-02,
215,2.40e-01,-8.00e-02,
216,2.40e-01,8.00e-02,
217,8.00e-02,-8.00e-02,
218,8.00e-02,-1.60e-01,
219,2.40e-01,1.60e-01,
220,8.00e-02,-8.00e-02,
221,2.40e-01,1.60e-01,
222,8.00e-02,8.00e-02,
223,2.40e-01,-8.00e-02,
224,2.40e-01,1.60e-01,
225,8.00e-02,-1.60e-01,
226,8.00e-02,-8.00e-02,
227,2.40e-01,1.60e-01,
228,8.00e-02,-8.00e-02,
229,2.40e-01,8.00e-02,
230,2.40e-01,-1.60e-01,
231,8.00e-02,8.00e-02,
232,8.00e-02,-8.00e-02,
233,2.40e-01,8.00e-02,
234,8.00e-02,8.00e-02,
235,2.40e-01,-2.40e-01,
236,8.00e-02,-8.00e-02,
237,3.20e-01,1.60e-01,
238,8.00e-02,-8.00e-02,
239,3.20e-01,8.00e-02,
240,8.00e-02,-8.00e-02,
241,2.40e-01,1.60e-01,
242,8.00e-02,8.00e-02,
243,2.40e-01,-8.00e-02,
244,8.00e-02,-8.00e-02,
245,2.40e-01,8.00e-02,
246,2.40e-01,8.00e-02,
247,8.00e-02,-8.00e-02,
248,8.00e-02,8.00e-02,
249,2.40e-01,-1.60e-01,
250,8.00e-02,-8.00e-02,
251,2.40e-01,8.00e-02,
252,8.00e-02,1.60e-01,
253,2.40e-01,-1.60e-01,
254,8.00e-02,-1.60e-01,
255,1.60e-01,8.00e-02,
256,8.00e-02,-8.00e-02,
257,2.40e-01,1.60e-01,
258,8.00e-02,8.00e-02,
259,2.40e-01,-8.00e-02,
260,8.00e-02,8.00e-02,
261,2.40e-01,-8.00e-02,
262,2.40e-01,-8.00e-02,
263,8.00e-02,8.00e-02,
264,8.00e-02,8.00e-02,
265,2.40e-01,-8.00e-02,
266,2.40e-01,-8.00e-02,
267,8.00e-02,1.60e-01,
268,8.00e-02,-8.00e-02,
269,2.40e-01,1.60e-01,
270,8.00e-02,1.60e-01,
271,2.40e-01,-1.60e-01,
272,8.00e-02,8.00e-02,
273,2.40e-01,-8.00e-02,
274,8.00e-02,-8.00e-02,
275,2.40e-01,1.60e-01,
276,8.00e-02,8.00e-02,
277,2.40e-01,-1.60e-01,
278,8.00e-02,-8.00e-02,
279,2.40e-01,1.60e-01,
280,8.00e-02,8.00e-02,
281,2.40e-01,-8.00e-02,
282,8.00e-02,8.00e-02,
283,2.40e-01,-1.60e-01,
284,8.00e-02,-8.00e-02,
285,3.20e-01,1.60e-01,
286,8.00e-02,8.00e-02,
287,3.20e-01,-8.00e-02,
288,8.00e-02,-8.00e-02,
289,2.40e-01,8.00e-02,
290,8.00e-02,8.00e-02,
291,2.40e-01,-1.60e-01,
292,8.00e-02,8.00e-02,
293,2.40e-01,-8.00e-02,
294,8.00e-02,8.00e-02,
295,1.60e-01,-8.00e-02,
296,8.00e-02,8.00e-02,
297,2.40e-01,-8.00e-02,
298,8.00e-02,8.00e-02,
299,2.40e-01,-1.60e-01,
300,8.00e-02,-1.60e-01,
301,2.40e-01,1.60e-01,
302,8.00e-02,1.60e-01,
303,2.40e-01,-8.00e-02,
304,2.40e-01,-8.00e-02,
305,8.00e-02,8.00e-02,
306,8.00e-02,-8.00e-02,
307,2.40e-01,1.60e-01,
308,2.40e-01,8.00e-02,
309,8.00e-02,-8.00e-02,
310,2.40e-01,-8.00e-02,
311,8.00e-02,1.60e-01,
312,8.00e-02,-8.00e-02,
313,2.40e-01,1.60e-01,
314,8.00e-02,1.60e-01,
315,2.40e-01,-8.00e-02,
316,8.00e-02,8.00e-02,
317,2.40e-01,-1.60e-01,
318,2.40e-01,8.00e-02,
319,8.00e-02,-8.00e-02,
320,8.00e-02,8.00e-02,
321,2.40e-01,-8.00e-02,
322,8.00e-02,-8.00e-02,
323,2.40e-01,1.60e-01,
324,2.40e-01,-8.00e-02,
325,8.00e-02,8.00e-02,
326,8.00e-02,-8.00e-02,
327,2.40e-01,8.00e-02,
328,8.00e-02,8.00e-02,
329,2.40e-01,-8.00e-02,
330,2.40e-01,-8.00e-02,
331,8.00e-02,8.00e-02,
332,8.00e-02,-1.60e-01,
333,2.40e-01,2.40e-01,
334,8.00e-02,-8.00e-02,
335,3.20e-01,1.60e-01,
336,8.00e-02,-8.00e-02,
337,2.40e-01,1.60e-01,
338,8.00e-02,1.60e-01,
339,2.40e-01,-8.00e-02,
340,8.00e-02,-1.60e-01,
341,2.40e-01,1.60e-01,
342,8.00e-02,-8.00e-02,
343,2.40e-01,1.60e-01,
344,8.00e-02,8.00e-02,
345,2.40e-01,-8.00e-02,
346,8.00e-02,-1.60e-01,
347,3.20e-01,8.00e-02,
348,2.40e-01,-2.40e-01,
349,8.00e-02,8.00e-02,
350,8.00e-02,-8.00e-02,
351,2.40e-01,1.60e-01,
352,8.00e-02,-8.00e-02,
353,2.40e-01,1.60e-01,
354,8.00e-02,8.00e-02,
355,2.40e-01,-8.00e-02,
356,2.40e-01,-8.00e-02,
357,8.00e-02,8.00e-02,
358,8.00e-02,8.00e-02,
359,2.40e-01,-1.60e-01,
360,8.00e-02,8.00e-02,
361,2.40e-01,-8.00e-02,
362,8.00e-02,1.60e-01,
363,2.40e-01,-8.00e-02,
364,8.00e-02,-1.60e-01,
365,3.20e-01,8.00e-02,
366,8.00e-02,8.00e-02,
367,2.40e-01,-8.00e-02,
368,8.00e-02,8.00e-02,
369,2.40e-01,-8.00e-02,
370,8.00e-02,-8.00e-02,
371,2.40e-01,8.00e-02,
372,8.00e-02,-8.00e-02,
373,2.40e-01,1.60e-01,
374,8.00e-02,8.00e-02,
375,2.40e-01,-8.00e-02,
376,2.40e-01,-8.00e-02,
377,8.00e-02,8.00e-02,
378,8.00e-02,8.00e-02,
379,2.40e-01,-1.60e-01,
380,2.40e-01,-1.60e-01,
381,8.00e-02,8.00e-02,
382,8.00e-02,-2.40e-01,
383,3.20e-01,1.60e-01,
384,8.00e-02,-8.00e-02,
385,3.20e-01,8.00e-02,
386,8.00e-02,-8.00e-02,
387,2.40e-01,1.60e-01,
388,8.00e-02,1.60e-01,
389,3.20e-01,-1.60e-01,
390,8.00e-02,1.60e-01,
391,2.40e-01,-8.00e-02,
392,8.00e-02,1.60e-01,
393,3.20e-01,-8.00e-02,
394,2.40e-01,1.60e-01,
395,8.00e-02,-1.60e-01,
396,8.00e-02,-8.00e-02,
397,2.40e-01,8.00e-02,
398,2.40e-01,8.00e-02,
399,8.00e-02,-8.00e-02,
400,8.00e-02,8.00e-02,
401,2.40e-01,-8.00e-02,
402,8.00e-02,8.00e-02,
403,2.40e-01,-8.00e-02,
404,8.00e-02,8.00e-02,
405,2.40e-01,-8.00e-02,
406,8.00e-02,0.00e+00,
407,2.40e-01,1.60e-01,
408,2.40e-01,1.60e-01,
409,8.00e-02,-8.00e-02,
410,8.00e-02,8.00e-02,
411,2.40e-01,-1.60e-01,
412,2.40e-01,-8.00e-02,
413,8.00e-02,8.00e-02,
414,8.00e-02,0.00e+00,
415,3.20e-01,-1.60e-01,
416,8.00e-02,-1.60e-01,
417,3.20e-01,8.00e-02,
418,8.00e-02,-8.00e-02,
419,3.20e-01,1.60e-01,
420,8.00e-02,1.60e-01,
421,2.40e-01,-8.00e-02,
422,8.00e-02,1.60e-01,
423,2.40e-01,-8.00e-02,
424,2.40e-01,-8.00e-02,
425,8.00e-02,1.60e-01,
426,8.00e-02,-8.00e-02,
427,2.40e-01,1.60e-01,
428,8.00e-02,1.60e-01,
429,3.20e-01,-8.00e-02,
430,8.00e-02,-8.00e-02,
431,3.20e-01,2.40e-01,
432,8.00e-02,-8.00e-02,
433,3.20e-01,8.00e-02,
434,8.00e-02,-8.00e-02,
435,2.40e-01,1.60e-01,
436,8.00e-02,1.60e-01,
437,2.40e-01,-8.00e-02,
438,8.00e-02,-8.00e-02,
439,2.40e-01,8.00e-02,
440,8.00e-02,8.00e-02,
441,2.40e-01,-8.00e-02,
442,2.40e-01,-8.00e-02,
443,8.00e-02,1.60e-01,
444,8.00e-02,0.00e+00,
445,2.40e-01,1.60e-01,
446,8.00e-02,8.00e-02,
447,2.40e-01,-8.00e-02,
448,8.00e-02,8.00e-02,
449,2.40e-01,-8.00e-02,
450,2.40e-01,-8.00e-02,
451,8.00e-02,1.60e-01,
452,8.00e-02,-8.00e-02,
453,2.40e-01,8.00e-02,
454,8.00e-02,-8.00e-02,
455,2.40e-01,1.60e-01,
456,2.40e-01,-8.00e-02,
457,8.00e-02,1.60e-01,
458,2.40e-01,1.60e-01,
459,8.00e-02,-8.00e-02,
460,8.00e-02,-8.00e-02,
461,2.40e-01,1.60e-01,
462,8.00e-02,8.00e-02,
463,2.40e-01,-8.00e-02,
464,8.00e-02,-8.00e-02,
465,2.40e-01,8.00e-02,
466,8.00e-02,8.00e-02,
467,2.40e-01,-1.60e-01,
468,8.00e-02,8.00e-02,
469,2.40e-01,-8.00e-02,
470,8.00e-02,-8.00e-02,
471,2.40e-01,1.60e-01,
472,8.00e-02,8.00e-02,
473,2.40e-01,-1.60e-01,
474,8.00e-02,8.00e-02,
475,2.40e-01,-8.00e-02,
476,8.00e-02,8.00e-02,
477,2.40e-01,-8.00e-02,
478,8.00e-02,8.00e-02,
479,2.40e-01,-8.00e-02,
480,8.00e-02,1.60e-01,
481,2.40e-01,-8.00e-02,
482,8.00e-02,1.60e-01,
483,2.40e-01,-8.00e-02,
484,8.00e-02,0.00e+00,
485,2.40e-01,1.60e-01,
486,8.00e-02,1.60e-01,
487,2.40e-01,0.00e+00,
488,8.00e-02,8.00e-02,
489,2.40e-01,-8.00e-02,
490,8.00e-02,1.60e-01,
491,2.40e-01,-8.00e-02,
492,2.40e-01,1.60e-01,
493,8.00e-02,-8.00e-02,
494,8.00e-02,-8.00e-02,
495,2.40e-01,8.00e-02,
496,2.40e-01,-8.00e-02,
497,8.00e-02,1.60e-01,
498,8.00e-02,1.60e-01,
499,2.40e-01,-8.00e-02,
500,8.00e-02,1.60e-01,
501,2.40e-01,-8.00e-02,
502,2.40e-01,-8.00e-02,
503,8.00e-02,1.60e-01,
504,8.00e-02,8.00e-02,
505,2.40e-01,-8.00e-02,
506,8.00e-02,-8.00e-02,
507,2.40e-01,1.60e-01,
508,8.00e-02,8.00e-02,
509,2.40e-01,-8.00e-02,
510,8.00e-02,8.00e-02,
511,2.40e-01,-1.60e-01,
512,2.40e-01,-8.00e-02,
513,8.00e-02,8.00e-02,
514,8.00e-02,8.00e-02,
515,2.40e-01,-8.00e-02,
516,2.40e-01,1.60e-01,
517,8.00e-02,-8.00e-02,
518,8.00e-02,8.00e-02,
519,2.40e-01,-1.60e-01,
520,8.00e-02,-8.00e-02,
521,2.40e-01,8.00e-02,
522,8.00e-02,-8.00e-02,
523,2.40e-01,1.60e-01,
524,8.00e-02,0.00e+00,
525,2.40e-01,1.60e-01,
526,8.00e-02,1.60e-01,
527,2.40e-01,-8.00e-02,
528,2.40e-01,8.00e-02,
529,8.00e-02,-2.40e-01,
530,8.00e-02,-8.00e-02,
531,3.20e-01,1.60e-01,
532,8.00e-02,-8.00e-02,
533,2.40e-01,1.60e-01,
534,8.00e-02,8.00e-02,
535,2.40e-01,-8.00e-02,
536,8.00e-02,-8.00e-02,
537,2.40e-01,1.60e-01,
538,8.00e-02,2.40e-01,
539,2.40e-01,-8.00e-02,
540,8.00e-02,1.60e-01,
541,2.40e-01,-8.00e-02,
542,8.00e-02,-8.00e-02,
543,2.40e-01,1.60e-01,
544,8.00e-02,-8.00e-02,
545,2.40e-01,1.60e-01,
546,8.00e-02,0.00e+00,
547,2.40e-01,1.60e-01,
548,8.00e-02,1.60e-01,
549,2.40e-01,-8.00e-02,
550,8.00e-02,0.00e+00,
551,2.40e-01,1.60e-01,
552,8.00e-02,1.60e-01,
553,2.40e-01,-8.00e-02,
554,8.00e-02,-8.00e-02,
555,2.40e-01,1.60e-01,
556,8.00e-02,8.00e-02,
557,2.40e-01,-1.60e-01,
558,8.00e-02,8.00e-02,
559,2.40e-01,-8.00e-02,
560,8.00e-02,-8.00e-02,
561,2.40e-01,1.60e-01,
562,8.00e-02,8.00e-02,
563,2.40e-01,-8.00e-02,
564,2.40e-01,-8.00e-02,
565,8.00e-02,1.60e-01,
566,8.00e-02,1.60e-01,
567,2.40e-01,-8.00e-02,
568,2.40e-01,1.60e-01,
569,8.00e-02,-8.00e-02,
570,8.00e-02,1.60e-01,
571,2.40e-01,-8.00e-02,
572,8.00e-02,-8.00e-02,
573,2.40e-01,1.60e-01,
574,2.40e-01,1.60e-01,
575,8.00e-02,-8.00e-02,
576,8.00e-02,8.00e-02,
577,2.40e-01,-8.00e-02,
578,8.00e-02,1.60e-01,
579,2.40e-01,-3.36e+00,
580,2.40e-01,-6.88e+00,
581,0.00e+00,8.00e-02,
582,0.00e+00,2.56e+00,
583,1.60e-01,-4.00e-01,
584,1.60e-01,-4.80e-01,
585,-8.00e-02,1.04e+00,
586,8.00e-02,8.80e-01,
587,-8.00e-02,-3.20e-01,
588,0.00e+00,0.00e+00,
589,5.60e-01,1.36e+00,
590,4.00e-01,1.28e+00,
591,1.92e+00,1.60e+00,
592,1.92e+00,1.60e+00,
593,3.68e+00,1.44e+00,
594,3.52e+00,1.52e+00,
595,4.88e+00,1.04e+00,
596,4.88e+00,1.12e+00,
597,5.76e+00,8.80e-01,
598,5.68e+00,9.60e-01,
599,6.24e+00,7.20e-01,
600,6.16e+00,8.00e-01,
601,6.48e+00,4.80e-01,
602,6.40e+00,6.40e-01,
603,6.64e+00,2.40e-01,
604,6.56e+00,4.00e-01,
605,6.72e+00,1.60e-01,
606,6.72e+00,2.40e-01,
607,6.56e+00,0.00e+00,
608,6.72e+00,8.00e-02,
609,6.64e+00,-1.60e-01,
610,6.72e+00,-8.00e-02,
611,6.56e+00,-4.00e-01,
612,6.72e+00,-2.40e-01,
613,6.56e+00,-4.80e-01,
614,6.64e+00,-3.20e-01,
615,6.40e+00,-5.60e-01,
616,6.56e+00,-6.40e-01,
617,6.32e+00,-4.00e-01,
618,6.48e+00,-4.80e-01,
619,6.24e+00,-7.20e-01,
620,6.32e+00,-5.60e-01,
621,6.08e+00,-8.00e-01,
622,6.24e+00,-7.20e-01,
623,6.00e+00,-9.60e-01,
624,6.08e+00,-8.00e-01,
625,5.84e+00,-1.04e+00,
626,5.92e+00,-1.12e+00,
627,5.76e+00,-8.00e-01,
628,5.84e+00,-8.80e-01,
629,5.60e+00,-1.20e+00,
630,5.76e+00,-1.04e+00,
631,5.52e+00,-1.28e+00,
632,5.68e+00,-1.36e+00,
633,5.44e+00,-9.60e-01,
634,5.52e+00,-1.04e+00,
635,5.36e+00,-1.36e+00,
636,5.44e+00,-1.20e+00,
637,5.20e+00,-1.44e+00,
638,5.36e+00,-1.44e+00,
639,5.12e+00,-1.20e+00,
640,5.28e+00,-1.44e+00,
641,5.04e+00,-1.28e+00,
642,5.12e+00,-1.28e+00,
643,4.88e+00,-1.52e+00,
644,4.96e+00,-1.52e+00,
645,4.80e+00,-1.36e+00,
646,4.80e+00,-1.28e+00,
647,4.72e+00,-1.52e+00,
648,4.72e+00,-1.60e+00,
649,4.48e+00,-1.20e+00,
650,4.64e+00,-1.52e+00,
651,4.40e+00,-1.28e+00,
652,4.48e+00,-1.52e+00,
653,4.24e+00,-1.28e+00,
654,4.40e+00,-1.52e+00,
655,4.16e+00,-1.36e+00,
656,4.32e+00,-1.52e+00,
657,4.08e+00,-1.28e+00,
658,4.16e+00,-1.44e+00,
659,3.92e+00,-1.28e+00,
660,4.08e+00,-1.28e+00,
661,3.84e+00,-1.60e+00,
662,4.00e+00,-1.52e+00,
663,3.76e+00,-1.28e+00,
664,3.84e+00,-1.44e+00,
665,3.60e+00,-1.12e+00,
666,3.76e+00,-1.20e+00,
667,3.52e+00,-1.44e+00,
668,3.68e+00,-1.44e+00,
669,3.44e+00,-1.20e+00,
670,3.60e+00,-1.20e+00,
671,3.36e+00,-1.44e+00,
672,3.52e+00,-1.44e+00,
673,3.28e+00,-1.20e+00,
674,3.44e+00,-1.36e+00,
675,3.20e+00,-1.12e+00,
676,3.20e+00,-1.52e+00,
677,3.36e+00,-1.12e+00,
678,3.36e+00,-1.28e+00,
679,3.12e+00,-1.12e+00,
680,3.20e+00,-1.28e+00,
681,3.04e+00,-9.60e-01,
682,3.12e+00,-1.28e+00,
683,2.96e+00,-1.12e+00,
684,3.04e+00,-1.20e+00,
685,2.88e+00,-1.04e+00,
686,3.04e+00,-1.20e+00,
687,2.80e+00,-1.04e+00,
688,2.96e+00,-1.20e+00,
689,2.72e+00,-8.80e-01,
690,2.80e+00,-1.12e+00,
691,2.64e+00,-8.80e-01,
692,2.72e+00,-8.80e-01,
693,2.56e+00,-1.12e+00,
694,2.72e+00,-1.04e+00,
695,2.48e+00,-8.80e-01,
696,2.64e+00,-1.04e+00,
697,2.40e+00,-7.20e-01,
698,2.56e+00,-1.04e+00,
699,2.32e+00,-7.20e-01,
700,2.48e+00,-7.20e-01,
701,2.24e+00,-9.60e-01,
702,2.24e+00,-7.20e-01,
703,2.40e+00,-8.80e-01,
704,2.16e+00,-7.20e-01,
705,2.32e+00,-8.80e-01,
706,2.32e+00,-8.80e-01,
707,2.08e+00,-6.40e-01,
708,2.16e+00,-6.40e-01,
709,2.00e+00,-8.00e-01,
710,2.08e+00,-8.00e-01,
711,1.92e+00,-5.60e-01,
712,2.08e+00,-7.20e-01,
713,1.84e+00,-4.00e-01,
714,2.00e+00,-7.20e-01,
715,1.76e+00,-4.80e-01,
716,1.92e+00,-6.40e-01,
717,1.68e+00,-4.00e-01,
718,1.68e+00,-6.40e-01,
719,1.84e+00,-4.00e-01,
720,1.76e+00,-4.00e-01,
721,1.60e+00,-6.40e-01,
722,1.76e+00,-4.00e-01,
723,1.52e+00,-6.40e-01,
724,1.68e+00,-5.60e-01,
725,1.52e+00,-2.40e-01,
726,1.60e+00,-3.20e-01,
727,1.44e+00,-5.60e-01,
728,1.60e+00,-5.60e-01,
729,1.36e+00,-2.40e-01,
730,1.36e+00,-4.80e-01,
731,1.52e+00,-2.40e-01,
732,1.44e+00,-2.40e-01,
733,1.28e+00,-4.80e-01,
734,1.44e+00,-4.80e-01,
735,1.20e+00,-1.60e-01,
736,1.20e+00,-2.40e-01,
737,1.36e+00,-4.80e-01,
738,1.36e+00,-4.00e-01,
739,1.12e+00,-1.60e-01,
740,1.12e+00,-2.40e-01,
741,1.28e+00,-4.00e-01,
742,1.28e+00,-3.20e-01,
743,1.12e+00,-1.60e-01,
744,1.28e+00,-3.20e-01,
745,1.04e+00,-8.00e-02,
746,1.04e+00,-1.60e-01,
747,1.20e+00,-4.00e-01,
748,1.20e+00,-3.20e-01,
749,9.60e-01,-8.00e-02,
750,1.12e+00,-3.20e-01,
751,8.80e-01,-8.00e-02,
752,1.04e+00,-3.20e-01,
753,8.80e-01,-8.00e-02,
754,1.04e+00,-2.40e-01,
755,8.00e-01,0.00e+00,
756,9.60e-01,0.00e+00,
757,7.20e-01,-2.40e-01,
758,7.20e-01,-2.40e-01,
759,8.80e-01,0.00e+00,
760,8.80e-01,0.00e+00,
761,6.40e-01,-1.60e-01,
762,6.40e-01,0.00e+00,
763,8.00e-01,-2.40e-01,
764,8.00e-01,-1.60e-01,
765,5.60e-01,8.00e-02,
766,5.60e-01,-1.60e-01,
767,8.00e-01,8.00e-02,
768,7.20e-01,-8.00e-02,
769,4.80e-01,0.00e+00,
770,4.80e-01,-1.60e-01,
771,6.40e-01,8.00e-02,
772,6.40e-01,-1.60e-01,
773,4.00e-01,8.00e-02,
774,4.00e-01,8.00e-02,
775,5.60e-01,-1.60e-01,
776,4.00e-01,-1.60e-01,
777,5.60e-01,8.00e-02,
778,5.60e-01,8.00e-02,
779,3.20e-01,-8.00e-02,
780,3.20e-01,-8.00e-02,
781,5.60e-01,8.00e-02,
782,5.60e-01,8.00e-02,
783,3.20e-01,-8.00e-02,
784,3.20e-01,-8.00e-02,
785,5.60e-01,1.60e-01,
786,4.80e-01,-8.00e-02,
787,3.20e-01,1.60e-01,
788,4.80e-01,1.60e-01,
789,2.40e-01,-8.00e-02,
790,2.40e-01,8.00e-02,
