X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.159200e-03,2.000000e-06
67,8.00e-02,1.60e-01,
68,8.00e-02,1.60e-01,
69,2.40e-01,-8.00e-02,
70,8.00e-02,8.00e-02,
71,2.40e-01,-8.00e-02,
72,8.00e-02,1.60e-01,
73,2.40e-01,-8.00e-02,
74,8.00e-02,8.00e-02,
75,2.40e-01,-8.00e-02,
76,8.00e-02,1.60e-01,
77,2.40e-01,-8.00e-02,
78,8.00e-02,-8.00e-02,
79,2.40e-01,1.60e-01,
80,8.00e-02,1.60e-01,
81,2.40e-01,-8.00e-02,
82,8.00e-02,8.00e-02,
83,2.40e-01,-8.00e-02,
84,8.00e-02,8.00e-02,
85,2.40e-01,-8.00e-02,
86,2.40e-01,-8.00e-02,
87,8.00e-02,1.60e-01,
88,8.00e-02,1.60e-01,
89,2.40e-01,-1.60e-01,
90,2.40e-01,-1.60e-01,
91,8.00e-02,1.60e-01,
92,8.00e-02,0.00e+00,
93,2.40e-01,1.60e-01,
94,8.00e-02,1.60e-01,
95,2.40e-01,-8.00e-02,
96,8.00e-02,8.00e-02,
97,2.40e-01,-8.00e-02,
98,8.00e-02,8.00e-02,
99,2.40e-01,-8.00e-02,
100,8.00e-02,-8.00e-02,
101,2.40e-01,8.00e-02,
102,8.00e-02,-8.00e-02,
103,2.40e-01,1.60e-01,
104,8.00e-02,1.60e-01,
105,3.20e-01,-8.00e-02,
106,8.00e-02,1.60e-01,
107,3.20e-01,-2.40e-01,
108,3.20e-01,-8.00e-02,
109,8.00e-02,1.60e-01,
110,8.00e-02,-8.00e-02,
111,3.20e-01,1.60e-01,
112,8.00e-02,1.60e-01,
113,2.40e-01,-8.00e-02,
114,8.00e-02,1.60e-01,
115,2.40e-01,-8.00e-02,
116,8.00e-02,-8.00e-02,
117,2.40e-01,1.60e-01,
118,8.00e-02,-8.00e-02,
119,2.40e-01,1.60e-01,
120,8.00e-02,1.60e-01,
121,2.40e-01,-8.00e-02,
122,8.00e-02,1.60e-01,
123,2.40e-01,-8.00e-02,
124,8.00e-02,8.00e-02,
125,3.20e-01,-8.00e-02,
126,8.00e-02,8.00e-02,
127,2.40e-01,-8.00e-02,
128,8.00e-02,-8.00e-02,
129,2.40e-01,8.00e-02,
130,8.00e-02,8.00e-02,
131,2.40e-01,-8.00e-02,
132,8.00e-02,-8.00e-02,
133,2.40e-01,1.60e-01,
134,8.00e-02,1.60e-01,
135,2.40e-01,-1.60e-01,
136,8.00e-02,-1.60e-01,
137,2.40e-01,1.60e-01,
138,8.00e-02,1.60e-01,
139,2.40e-01,-8.00e-02,
140,8.00e-02,8.00e-02,
141,2.40e-01,-8.00e-02,
142,8.00e-02,-8.00e-02,
143,2.40e-01,8.00e-02,
144,8.00e-02,-8.00e-02,
145,2.40e-01,1.60e-01,
146,8.00e-02,1.60e-01,
147,2.40e-01,-8.00e-02,
148,8.00e-02,8.00e-02,
149,2.40e-01,-8.00e-02,
150,8.00e-02,8.00e-02,
151,2.40e-01,-8.00e-02,
152,8.00e-02,-8.00e-02,
153,2.40e-01,1.60e-01,
154,8.00e-02,1.60e-01,
155,2.40e-01,-8.00e-02,
156,8.00e-02,8.00e-02,
157,3.20e-01,-2.40e-01,
158,1.60e-01,-8.00e-02,
159,3.20e-01,1.60e-01,
160,8.00e-02,8.00e-02,
161,3.20e-01,-8.00e-02,
162,8.00e-02,-8.00e-02,
163,3.20e-01,1.60e-01,
164,8.00e-02,1.60e-01,
165,3.20e-01,-8.00e-02,
166,8.00e-02,0.00e+00,
167,2.40e-01,1.60e-01,
168,8.00e-02,1.60e-01,
169,2.40e-01,-8.00e-02,
170,8.00e-02,8.00e-02,
171,3.20e-01,-8.00e-02,
172,8.00e-02,-8.00e-02,
173,2.40e-01,1.60e-01,
174,8.00e-02,1.60e-01,
175,3.20e-01,-8.00e-02,
176,8.00e-02,-8.00e-02,
177,2.40e-01,1.60e-01,
178,8.00e-02,-8.00e-02,
179,2.40e-01,1.60e-01,
180,2.40e-01,-8.00e-02,
181,8.00e-02,1.60e-01,
182,8.00e-02,1.60e-01,
183,2.40e-01,-8.00e-02,
184,8.00e-02,1.60e-01,
185,2.40e-01,-8.00e-02,
186,8.00e-02,1.60e-01,
187,2.40e-01,-8.00e-02,
188,8.00e-02,-8.00e-02,
189,3.20e-01,1.60e-01,
190,8.00e-02,1.60e-01,
191,2.40e-01,-8.00e-02,
192,8.00e-02,-8.00e-02,
193,2.40e-01,1.60e-01,
194,8.00e-02,-8.00e-02,
195,2.40e-01,1.60e-01,
196,8.00e-02,1.60e-01,
197,2.40e-01,-8.00e-02,
198,2.40e-01,8.00e-02,
199,8.00e-02,-8.00e-02,
200,2.40e-01,-8.00e-02,
201,8.00e-02,1.60e-01,
202,8.00e-02,8.00e-02,
203,3.20e-01,-8.00e-02,
204,8.00e-02,8.00e-02,
205,2.40e-01,-2.40e-01,
206,1.60e-01,-1.60e-01,
207,3.20e-01,8.00e-02,
208,8.00e-02,-8.00e-02,
209,3.20e-01,8.00e-02,
210,3.20e-01,1.60e-01,
211,8.00e-02,-8.00e-02,
212,2.40e-01,8.00e-02,
213,8.00e-02,-8.00e-02,
214,8.00e-02,-8.00e-02,
215,2.40e-01,1.60e-01,
216,8.00e-02,-8.00e-02,
217,3.20e-01,8.00e-02,
218,8.00e-02,-8.00e-02,
219,2.40e-01,8.00e-02,
220,8.00e-02,-8.00e-02,
221,3.20e-01,1.60e-01,
222,8.00e-02,1.60e-01,
223,3.20e-01,-8.00e-02,
224,8.00e-02,1.60e-01,
225,2.40e-01,-8.00e-02,
226,8.00e-02,8.00e-02,
227,2.40e-01,-8.00e-02,
228,8.00e-02,-8.00e-02,
229,2.40e-01,1.60e-01,
230,8.00e-02,1.60e-01,
231,2.40e-01,-8.00e-02,
232,2.40e-01,0.00e+00,
233,8.00e-02,2.40e-01,
234,8.00e-02,1.60e-01,
235,3.20e-01,-8.00e-02,
236,8.00e-02,8.00e-02,
237,3.20e-01,-1.60e-01,
238,8.00e-02,8.00e-02,
239,3.20e-01,-8.00e-02,
240,8.00e-02,-8.00e-02,
241,3.20e-01,8.00e-02,
242,8.00e-02,-8.00e-02,
243,2.40e-01,1.60e-01,
244,8.00e-02,8.00e-02,
245,3.20e-01,-1.60e-01,
246,8.00e-02,1.60e-01,
247,2.40e-01,-8.00e-02,
248,8.00e-02,-8.00e-02,
249,2.40e-01,1.60e-01,
250,8.00e-02,1.60e-01,
251,2.40e-01,-8.00e-02,
252,8.00e-02,8.00e-02,
253,2.40e-01,-8.00e-02,
254,8.00e-02,3.20e-01,
255,3.20e-01,-8.00e-02,
256,1.60e-01,8.00e-02,
257,3.20e-01,-8.00e-02,
258,8.00e-02,8.00e-02,
259,3.20e-01,-8.00e-02,
260,8.00e-02,-8.00e-02,
261,2.40e-01,8.00e-02,
262,8.00e-02,8.00e-02,
263,2.40e-01,-8.00e-02,
264,8.00e-02,-8.00e-02,
265,2.40e-01,1.60e-01,
266,8.00e-02,0.00e+00,
267,2.40e-01,1.60e-01,
268,8.00e-02,1.60e-01,
269,2.40e-01,-8.00e-02,
270,8.00e-02,8.00e-02,
271,3.20e-01,-1.60e-01,
272,8.00e-02,1.60e-01,
273,3.20e-01,-8.00e-02,
274,8.00e-02,-1.60e-01,
275,2.40e-01,1.60e-01,
276,8.00e-02,1.60e-01,
277,3.20e-01,-8.00e-02,
278,8.00e-02,8.00e-02,
279,3.20e-01,-8.00e-02,
280,8.00e-02,-8.00e-02,
281,3.20e-01,1.60e-01,
282,8.00e-02,8.00e-02,
283,2.40e-01,-8.00e-02,
284,8.00e-02,-8.00e-02,
285,2.40e-01,1.60e-01,
286,8.00e-02,8.00e-02,
287,2.40e-01,-8.00e-02,
288,8.00e-02,8.00e-02,
289,2.40e-01,-8.00e-02,
290,2.40e-01,-8.00e-02,
291,8.00e-02,8.00e-02,
292,2.40e-01,1.60e-01,
293,8.00e-02,-8.00e-02,
294,8.00e-02,1.60e-01,
295,2.40e-01,0.00e+00,
296,8.00e-02,2.40e-01,
297,3.20e-01,-8.00e-02,
298,1.60e-01,8.00e-02,
299,3.20e-01,-1.60e-01,
300,3.20e-01,-8.00e-02,
301,8.00e-02,1.60e-01,
302,8.00e-02,-8.00e-02,
303,3.20e-01,2.40e-01,
304,8.00e-02,1.60e-01,
305,3.20e-01,-8.00e-02,
306,8.00e-02,-8.00e-02,
307,3.20e-01,1.60e-01,
308,8.00e-02,1.60e-01,
309,3.20e-01,-8.00e-02,
310,8.00e-02,8.00e-02,
311,2.40e-01,-8.00e-02,
312,8.00e-02,-8.00e-02,
313,3.20e-01,2.40e-01,
314,8.00e-02,1.60e-01,
315,3.20e-01,-8.00e-02,
316,2.40e-01,1.60e-01,
317,8.00e-02,-8.00e-02,
318,8.00e-02,-8.00e-02,
319,2.40e-01,1.60e-01,
320,8.00e-02,-8.00e-02,
321,2.40e-01,1.60e-01,
322,2.40e-01,0.00e+00,
323,8.00e-02,1.60e-01,
324,8.00e-02,1.60e-01,
325,2.40e-01,-8.00e-02,
326,8.00e-02,1.60e-01,
327,2.40e-01,-8.00e-02,
328,8.00e-02,0.00e+00,
329,3.20e-01,2.40e-01,
330,8.00e-02,1.60e-01,
331,2.40e-01,-1.60e-01,
332,8.00e-02,-8.00e-02,
333,2.40e-01,1.60e-01,
334,8.00e-02,-8.00e-02,
335,2.40e-01,1.60e-01,
336,8.00e-02,1.60e-01,
337,2.40e-01,-8.00e-02,
338,8.00e-02,8.00e-02,
339,2.40e-01,-8.00e-02,
340,8.00e-02,8.00e-02,
341,2.40e-01,-8.00e-02,
342,8.00e-02,-8.00e-02,
343,2.40e-01,1.60e-01,
344,8.00e-02,1.60e-01,
345,2.40e-01,-8.00e-02,
346,3.20e-01,8.00e-02,
347,8.00e-02,-8.00e-02,
348,8.00e-02,-8.00e-02,
349,3.20e-01,1.60e-01,
350,8.00e-02,-8.00e-02,
351,2.40e-01,1.60e-01,
352,8.00e-02,-1.60e-01,
353,2.40e-01,1.60e-01,
354,8.00e-02,8.00e-02,
355,3.20e-01,-1.60e-01,
356,8.00e-02,-8.00e-02,
357,3.20e-01,1.60e-01,
358,8.00e-02,1.60e-01,
359,2.40e-01,-8.00e-02,
360,8.00e-02,-8.00e-02,
361,3.20e-01,1.60e-01,
362,8.00e-02,8.00e-02,
363,3.20e-01,-8.00e-02,
364,8.00e-02,-8.00e-02,
365,2.40e-01,1.60e-01,
366,8.00e-02,-8.00e-02,
367,3.20e-01,1.60e-01,
368,8.00e-02,-8.00e-02,
369,3.20e-01,1.60e-01,
370,8.00e-02,8.00e-02,
371,2.40e-01,-8.00e-02,
372,2.40e-01,1.60e-01,
373,8.00e-02,-8.00e-02,
374,8.00e-02,8.00e-02,
375,2.40e-01,-8.00e-02,
376,8.00e-02,1.60e-01,
377,2.40e-01,-8.00e-02,
378,8.00e-02,1.60e-01,
379,2.40e-01,-8.00e-02,
380,8.00e-02,1.60e-01,
381,2.40e-01,0.00e+00,
382,8.00e-02,-8.00e-02,
383,2.40e-01,1.60e-01,
384,8.00e-02,1.60e-01,
385,2.40e-01,0.00e+00,
386,2.40e-01,1.60e-01,
387,8.00e-02,-8.00e-02,
388,8.00e-02,8.00e-02,
389,2.40e-01,-1.60e-01,
390,8.00e-02,-8.00e-02,
391,2.40e-01,8.00e-02,
392,8.00e-02,-8.00e-02,
393,2.40e-01,1.60e-01,
394,8.00e-02,0.00e+00,
395,3.20e-01,2.40e-01,
396,8.00e-02,1.60e-01,
397,2.40e-01,0.00e+00,
398,8.00e-02,1.60e-01,
399,3.20e-01,-1.60e-01,
400,8.00e-02,-1.60e-01,
401,3.20e-01,1.60e-01,
402,1.60e-01,-8.00e-02,
403,3.20e-01,8.00e-02,
404,3.20e-01,-8.00e-02,
405,8.00e-02,1.60e-01,
406,8.00e-02,-8.00e-02,
407,3.20e-01,8.00e-02,
408,8.00e-02,8.00e-02,
409,3.20e-01,-8.00e-02,
410,8.00e-02,-8.00e-02,
411,2.40e-01,1.60e-01,
412,8.00e-02,1.60e-01,
413,2.40e-01,-8.00e-02,
414,8.00e-02,-8.00e-02,
415,2.40e-01,1.60e-01,
416,8.00e-02,1.60e-01,
417,3.20e-01,-8.00e-02,
418,8.00e-02,1.60e-01,
419,2.40e-01,-8.00e-02,
420,8.00e-02,0.00e+00,
421,2.40e-01,1.60e-01,
422,8.00e-02,1.60e-01,
423,2.40e-01,-8.00e-02,
424,8.00e-02,0.00e+00,
425,2.40e-01,1.60e-01,
426,8.00e-02,1.60e-01,
427,2.40e-01,-8.00e-02,
428,8.00e-02,1.60e-01,
429,2.40e-01,-8.00e-02,
430,8.00e-02,8.00e-02,
431,2.40e-01,-1.60e-01,
432,8.00e-02,-1.60e-01,
433,2.40e-01,8.00e-02,
434,8.00e-02,-8.00e-02,
435,2.40e-01,1.60e-01,
436,8.00e-02,-8.00e-02,
437,2.40e-01,1.60e-01,
438,8.00e-02,0.00e+00,
439,2.40e-01,2.40e-01,
440,3.20e-01,1.60e-01,
441,8.00e-02,0.00e+00,
442,8.00e-02,1.60e-01,
443,3.20e-01,-8.00e-02,
444,8.00e-02,-8.00e-02,
445,2.40e-01,1.60e-01,
446,8.00e-02,1.60e-01,
447,2.40e-01,-8.00e-02,
448,8.00e-02,8.00e-02,
449,3.20e-01,-8.00e-02,
450,8.00e-02,-8.00e-02,
451,3.20e-01,1.60e-01,
452,3.20e-01,8.00e-02,
453,8.00e-02,-8.00e-02,
454,8.00e-02,-8.00e-02,
455,2.40e-01,1.60e-01,
456,8.00e-02,8.00e-02,
457,3.20e-01,-8.00e-02,
458,8.00e-02,-8.00e-02,
459,2.40e-01,8.00e-02,
460,8.00e-02,8.00e-02,
461,2.40e-01,-8.00e-02,
462,8.00e-02,-8.00e-02,
463,2.40e-01,1.60e-01,
464,8.00e-02,1.60e-01,
465,2.40e-01,-8.00e-02,
466,8.00e-02,-8.00e-02,
467,2.40e-01,1.60e-01,
468,8.00e-02,1.60e-01,
469,2.40e-01,-8.00e-02,
470,8.00e-02,-8.00e-02,
471,2.40e-01,1.60e-01,
472,2.40e-01,-8.00e-02,
473,8.00e-02,1.60e-01,
474,8.00e-02,8.00e-02,
475,2.40e-01,-8.00e-02,
476,8.00e-02,8.00e-02,
477,2.40e-01,-8.00e-02,
478,8.00e-02,8.00e-02,
479,2.40e-01,-8.00e-02,
480,2.40e-01,-8.00e-02,
481,8.00e-02,8.00e-02,
482,2.40e-01,-8.00e-02,
483,8.00e-02,1.60e-01,
484,8.00e-02,8.00e-02,
485,2.40e-01,-8.00e-02,
486,8.00e-02,-8.00e-02,
487,2.40e-01,1.60e-01,
488,8.00e-02,8.00e-02,
489,2.40e-01,-8.00e-02,
490,8.00e-02,-8.00e-02,
491,2.40e-01,1.60e-01,
492,8.00e-02,8.00e-02,
493,2.40e-01,-8.00e-02,
494,8.00e-02,8.00e-02,
495,2.40e-01,-1.60e-01,
496,8.00e-02,8.00e-02,
497,2.40e-01,-1.60e-01,
498,8.00e-02,8.00e-02,
499,3.20e-01,-1.60e-01,
500,8.00e-02,-1.60e-01,
501,3.20e-01,1.60e-01,
502,8.00e-02,-8.00e-02,
503,3.20e-01,1.60e-01,
504,8.00e-02,8.00e-02,
505,3.20e-01,-8.00e-02,
506,2.40e-01,8.00e-02,
507,8.00e-02,-8.00e-02,
508,8.00e-02,8.00e-02,
509,2.40e-01,-8.00e-02,
510,8.00e-02,8.00e-02,
511,2.40e-01,-8.00e-02,
512,8.00e-02,-8.00e-02,
513,2.40e-01,1.60e-01,
514,8.00e-02,-8.00e-02,
515,2.40e-01,1.60e-01,
516,8.00e-02,1.60e-01,
517,2.40e-01,-8.00e-02,
518,8.00e-02,-8.00e-02,
519,2.40e-01,1.60e-01,
520,8.00e-02,-1.60e-01,
521,3.20e-01,1.60e-01,
522,8.00e-02,-8.00e-02,
523,2.40e-01,8.00e-02,
524,8.00e-02,-8.00e-02,
525,2.40e-01,1.60e-01,
526,8.00e-02,0.00e+00,
527,2.40e-01,1.60e-01,
528,8.00e-02,1.60e-01,
529,3.20e-01,-1.60e-01,
530,3.20e-01,8.00e-02,
531,8.00e-02,-8.00e-02,
532,8.00e-02,8.00e-02,
533,3.20e-01,-8.00e-02,
534,8.00e-02,-8.00e-02,
535,3.20e-01,2.40e-01,
536,8.00e-02,8.00e-02,
537,3.20e-01,-8.00e-02,
538,8.00e-02,-8.00e-02,
539,2.40e-01,1.60e-01,
540,8.00e-02,1.60e-01,
541,2.40e-01,-8.00e-02,
542,2.40e-01,1.60e-01,
543,8.00e-02,-1.60e-01,
544,8.00e-02,-8.00e-02,
545,2.40e-01,8.00e-02,
546,8.00e-02,-8.00e-02,
547,2.40e-01,1.60e-01,
548,8.00e-02,2.40e-01,
549,3.20e-01,-8.00e-02,
550,3.20e-01,-8.00e-02,
551,8.00e-02,2.40e-01,
552,3.20e-01,8.00e-02,
553,8.00e-02,-8.00e-02,
554,8.00e-02,-8.00e-02,
555,3.20e-01,8.00e-02,
556,2.40e-01,1.60e-01,
557,8.00e-02,-8.00e-02,
558,8.00e-02,1.60e-01,
559,2.40e-01,0.00e+00,
560,8.00e-02,1.60e-01,
561,2.40e-01,-8.00e-02,
562,8.00e-02,0.00e+00,
563,3.20e-01,1.60e-01,
564,8.00e-02,1.60e-01,
565,3.20e-01,-8.00e-02,
566,8.00e-02,-8.00e-02,
567,3.20e-01,8.00e-02,
568,8.00e-02,8.00e-02,
569,2.40e-01,-8.00e-02,
570,8.00e-02,8.00e-02,
571,2.40e-01,-8.00e-02,
572,8.00e-02,8.00e-02,
573,2.40e-01,-1.60e-01,
574,8.00e-02,-1.60e-01,
575,3.20e-01,8.00e-02,
576,8.00e-02,-8.00e-02,
577,3.20e-01,1.60e-01,
578,8.00e-02,1.60e-01,
579,2.40e-01,-3.68e+00,
580,2.40e-01,-6.88e+00,
581,0.00e+00,1.60e-01,
582,0.00e+00,2.56e+00,
583,1.60e-01,-4.80e-01,
584,-8.00e-02,-4.80e-01,
585,1.60e-01,1.04e+00,
586,-8.00e-02,8.80e-01,
587,1.60e-01,-3.20e-01,
588,0.00e+00,0.00e+00,
589,4.80e-01,8.00e-01,
590,3.20e-01,8.00e-01,
591,1.52e+00,9.60e-01,
592,1.36e+00,9.60e-01,
593,2.32e+00,7.20e-01,
594,2.32e+00,8.80e-01,
595,2.96e+00,4.80e-01,
596,2.88e+00,5.60e-01,
597,3.28e+00,3.20e-01,
598,3.12e+00,3.20e-01,
599,3.52e+00,6.40e-01,
600,3.36e+00,4.80e-01,
601,3.60e+00,2.40e-01,
602,3.52e+00,4.00e-01,
603,3.68e+00,2.40e-01,
604,3.60e+00,4.00e-01,
605,3.76e+00,1.60e-01,
606,3.60e+00,3.20e-01,
607,3.76e+00,1.60e-01,
608,3.76e+00,2.40e-01,
609,3.60e+00,0.00e+00,
610,3.76e+00,1.60e-01,
611,3.60e+00,-8.00e-02,
612,3.60e+00,1.60e-01,
613,3.76e+00,-1.60e-01,
614,3.76e+00,-2.40e-01,
615,3.60e+00,0.00e+00,
616,3.68e+00,-1.60e-01,
617,3.52e+00,0.00e+00,
618,3.60e+00,-2.40e-01,
619,3.44e+00,0.00e+00,
620,3.60e+00,-8.00e-02,
621,3.36e+00,-3.20e-01,
622,3.36e+00,-1.60e-01,
623,3.52e+00,-4.00e-01,
624,3.44e+00,-1.60e-01,
625,3.28e+00,-4.80e-01,
626,3.36e+00,-4.00e-01,
627,3.20e+00,-1.60e-01,
628,3.28e+00,-2.40e-01,
629,3.12e+00,-4.80e-01,
630,3.12e+00,-5.60e-01,
631,3.28e+00,-3.20e-01,
632,3.20e+00,-3.20e-01,
633,3.04e+00,-5.60e-01,
634,3.20e+00,-4.00e-01,
635,2.96e+00,-6.40e-01,
636,3.12e+00,-5.60e-01,
637,2.96e+00,-4.00e-01,
638,3.04e+00,-4.00e-01,
639,2.88e+00,-6.40e-01,
640,3.04e+00,-5.60e-01,
641,2.80e+00,-4.00e-01,
642,2.96e+00,-4.00e-01,
643,2.80e+00,-6.40e-01,
644,2.88e+00,-4.80e-01,
645,2.72e+00,-7.20e-01,
646,2.88e+00,-7.20e-01,
647,2.64e+00,-3.20e-01,
648,2.80e+00,-4.80e-01,
649,2.56e+00,-7.20e-01,
650,2.56e+00,-7.20e-01,
651,2.72e+00,-4.80e-01,
652,2.64e+00,-7.20e-01,
653,2.48e+00,-4.80e-01,
654,2.64e+00,-4.80e-01,
655,2.40e+00,-7.20e-01,
656,2.40e+00,-7.20e-01,
657,2.56e+00,-4.80e-01,
658,2.48e+00,-6.40e-01,
659,2.32e+00,-4.80e-01,
660,2.40e+00,-4.80e-01,
661,2.24e+00,-8.00e-01,
662,2.24e+00,-8.00e-01,
663,2.40e+00,-5.60e-01,
664,2.40e+00,-5.60e-01,
665,2.16e+00,-7.20e-01,
666,2.32e+00,-7.20e-01,
667,2.16e+00,-4.80e-01,
668,2.16e+00,-4.80e-01,
669,2.00e+00,-7.20e-01,
670,2.16e+00,-6.40e-01,
671,2.00e+00,-4.00e-01,
672,2.08e+00,-4.00e-01,
673,1.92e+00,-6.40e-01,
674,2.00e+00,-6.40e-01,
675,1.84e+00,-4.00e-01,
676,2.00e+00,-4.00e-01,
677,1.76e+00,-7.20e-01,
678,1.92e+00,-7.20e-01,
679,1.76e+00,-4.00e-01,
680,1.76e+00,-4.80e-01,
681,1.92e+00,-6.40e-01,
682,1.84e+00,-6.40e-01,
683,1.68e+00,-3.20e-01,
684,1.84e+00,-4.00e-01,
685,1.60e+00,-6.40e-01,
686,1.60e+00,-5.60e-01,
687,1.76e+00,-3.20e-01,
688,1.76e+00,-5.60e-01,
689,1.52e+00,-3.20e-01,
690,1.68e+00,-4.80e-01,
691,1.44e+00,-3.20e-01,
692,1.44e+00,-3.20e-01,
693,1.60e+00,-5.60e-01,
694,1.44e+00,-4.00e-01,
695,1.60e+00,-6.40e-01,
696,1.60e+00,-4.80e-01,
697,1.36e+00,-2.40e-01,
698,1.36e+00,-4.80e-01,
699,1.52e+00,-3.20e-01,
700,1.52e+00,-4.80e-01,
701,1.28e+00,-3.20e-01,
702,1.44e+00,-4.80e-01,
703,1.20e+00,-2.40e-01,
704,1.20e+00,-2.40e-01,
705,1.36e+00,-4.00e-01,
706,1.28e+00,-4.00e-01,
707,1.12e+00,-2.40e-01,
708,1.28e+00,-2.40e-01,
709,1.12e+00,-5.60e-01,
710,1.28e+00,-4.00e-01,
711,1.12e+00,-1.60e-01,
712,1.20e+00,-4.00e-01,
713,1.04e+00,-1.60e-01,
714,1.20e+00,-1.60e-01,
715,9.60e-01,-4.00e-01,
716,1.12e+00,-3.20e-01,
717,8.80e-01,-8.00e-02,
718,1.04e+00,-3.20e-01,
719,8.80e-01,-8.00e-02,
720,1.04e+00,-3.20e-01,
721,8.00e-01,-8.00e-02,
722,8.00e-01,-8.00e-02,
723,9.60e-01,-3.20e-01,
724,8.00e-01,-3.20e-01,
725,9.60e-01,-8.00e-02,
726,9.60e-01,-3.20e-01,
727,7.20e-01,-8.00e-02,
728,8.80e-01,-3.20e-01,
729,7.20e-01,-8.00e-02,
730,7.20e-01,-8.00e-02,
731,8.80e-01,-3.20e-01,
732,7.20e-01,-2.40e-01,
733,8.80e-01,-8.00e-02,
734,8.80e-01,0.00e+00,
735,6.40e-01,-2.40e-01,
736,8.00e-01,-2.40e-01,
737,5.60e-01,0.00e+00,
738,7.20e-01,-1.60e-01,
739,4.80e-01,0.00e+00,
740,4.80e-01,0.00e+00,
741,6.40e-01,-3.20e-01,
742,4.80e-01,0.00e+00,
743,6.40e-01,-2.40e-01,
744,4.80e-01,-3.20e-01,
745,7.20e-01,0.00e+00,
746,4.80e-01,-2.40e-01,
747,7.20e-01,8.00e-02,
748,6.40e-01,8.00e-02,
749,4.00e-01,-1.60e-01,
750,4.00e-01,8.00e-02,
751,5.60e-01,-1.60e-01,
752,5.60e-01,-1.60e-01,
753,3.20e-01,8.00e-02,
754,5.60e-01,-1.60e-01,
755,3.20e-01,8.00e-02,
756,3.20e-01,-1.60e-01,
757,5.60e-01,8.00e-02,
758,4.80e-01,8.00e-02,
759,3.20e-01,-1.60e-01,
760,3.20e-01,0.00e+00,
761,4.80e-01,-1.60e-01,
762,3.20e-01,-1.60e-01,
763,4.80e-01,8.00e-02,
764,4.80e-01,-8.00e-02,
765,2.40e-01,1.60e-01,
766,2.40e-01,8.00e-02,
767,4.80e-01,-1.60e-01,
768,2.40e-01,8.00e-02,
769,4.00e-01,-1.60e-01,
770,2.40e-01,-1.60e-01,
771,4.00e-01,8.00e-02,
772,2.40e-01,1.60e-01,
773,4.00e-01,-8.00e-02,
774,2.40e-01,-8.00e-02,
775,4.00e-01,1.60e-01,
776,4.00e-01,1.60e-01,
777,1.60e-01,-8.00e-02,
778,1.60e-01,1.60e-01,
779,4.00e-01,-8.00e-02,
780,1.60e-01,-8.00e-02,
781,4.00e-01,8.00e-02,
782,1.60e-01,8.00e-02,
783,4.00e-01,-8.00e-02,
784,1.60e-01,-8.00e-02,
785,3.20e-01,8.00e-02,
786,1.60e-01,-8.00e-02,
787,3.20e-01,1.60e-01,
788,1.60e-01,8.00e-02,
789,3.20e-01,-1.60e-01,
790,1.60e-01,8.00e-02,
791,3.20e-01,-8.00e-02,
