X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
116,1.60e-01,-4.00e-01,
117,1.60e-01,-4.00e-01,
118,1.60e-01,0.00e+00,
119,1.60e-01,0.00e+00,
120,1.60e-01,0.00e+00,
121,1.60e-01,0.00e+00,
122,1.60e-01,-4.00e-01,
123,1.60e-01,-4.00e-01,
124,1.60e-01,0.00e+00,
125,1.60e-01,0.00e+00,
126,1.60e-01,0.00e+00,
127,1.60e-01,0.00e+00,
128,1.60e-01,0.00e+00,
129,1.60e-01,0.00e+00,
130,1.60e-01,0.00e+00,
131,1.60e-01,0.00e+00,
132,1.60e-01,0.00e+00,
133,1.60e-01,0.00e+00,
134,2.40e-01,-4.00e-01,
135,2.40e-01,-4.00e-01,
136,1.60e-01,-4.00e-01,
137,1.60e-01,-4.00e-01,
138,1.60e-01,-4.00e-01,
139,1.60e-01,-4.00e-01,
140,1.60e-01,0.00e+00,
141,1.60e-01,0.00e+00,
142,1.60e-01,-4.00e-01,
143,1.60e-01,-4.00e-01,
144,2.40e-01,-4.00e-01,
145,2.40e-01,-4.00e-01,
146,1.60e-01,0.00e+00,
147,1.60e-01,0.00e+00,
148,2.40e-01,0.00e+00,
149,2.40e-01,0.00e+00,
150,1.60e-01,0.00e+00,
151,1.60e-01,0.00e+00,
152,2.40e-01,0.00e+00,
153,2.40e-01,0.00e+00,
154,2.40e-01,0.00e+00,
155,2.40e-01,0.00e+00,
156,2.40e-01,0.00e+00,
157,2.40e-01,0.00e+00,
158,2.40e-01,-4.00e-01,
159,2.40e-01,-4.00e-01,
160,2.40e-01,-4.00e-01,
161,2.40e-01,-4.00e-01,
162,2.40e-01,-4.00e-01,
163,2.40e-01,-4.00e-01,
164,2.40e-01,0.00e+00,
165,2.40e-01,0.00e+00,
166,1.60e-01,0.00e+00,
167,1.60e-01,0.00e+00,
168,2.40e-01,0.00e+00,
169,2.40e-01,0.00e+00,
170,1.60e-01,0.00e+00,
171,1.60e-01,0.00e+00,
172,1.60e-01,0.00e+00,
173,1.60e-01,0.00e+00,
174,1.60e-01,0.00e+00,
175,1.60e-01,0.00e+00,
176,2.40e-01,0.00e+00,
177,2.40e-01,0.00e+00,
178,1.60e-01,0.00e+00,
179,1.60e-01,0.00e+00,
180,1.60e-01,0.00e+00,
181,1.60e-01,0.00e+00,
182,2.40e-01,0.00e+00,
183,2.40e-01,0.00e+00,
184,1.60e-01,0.00e+00,
185,1.60e-01,0.00e+00,
186,2.40e-01,0.00e+00,
187,2.40e-01,0.00e+00,
188,1.60e-01,0.00e+00,
189,1.60e-01,0.00e+00,
190,1.60e-01,0.00e+00,
191,1.60e-01,0.00e+00,
192,1.60e-01,0.00e+00,
193,1.60e-01,0.00e+00,
194,1.60e-01,0.00e+00,
195,1.60e-01,0.00e+00,
196,1.60e-01,0.00e+00,
197,1.60e-01,0.00e+00,
198,2.40e-01,0.00e+00,
199,2.40e-01,0.00e+00,
200,1.60e-01,0.00e+00,
201,1.60e-01,0.00e+00,
202,1.60e-01,0.00e+00,
203,1.60e-01,0.00e+00,
204,1.60e-01,0.00e+00,
205,1.60e-01,0.00e+00,
206,2.40e-01,0.00e+00,
207,2.40e-01,0.00e+00,
208,1.60e-01,-4.00e-01,
209,1.60e-01,-4.00e-01,
210,1.60e-01,-4.00e-01,
211,1.60e-01,-4.00e-01,
212,2.40e-01,-4.00e-01,
213,2.40e-01,-4.00e-01,
214,1.60e-01,-4.00e-01,
215,1.60e-01,-4.00e-01,
216,1.60e-01,-4.00e-01,
217,1.60e-01,-4.00e-01,
218,2.40e-01,-4.00e-01,
219,2.40e-01,-4.00e-01,
220,1.60e-01,-4.00e-01,
221,1.60e-01,-4.00e-01,
222,2.40e-01,0.00e+00,
223,2.40e-01,0.00e+00,
224,1.60e-01,0.00e+00,
225,1.60e-01,0.00e+00,
226,1.60e-01,0.00e+00,
227,1.60e-01,0.00e+00,
228,1.60e-01,-4.00e-01,
229,1.60e-01,-4.00e-01,
230,1.60e-01,-4.00e-01,
231,1.60e-01,-4.00e-01,
232,1.60e-01,-4.00e-01,
233,1.60e-01,-4.00e-01,
234,1.60e-01,-4.00e-01,
235,1.60e-01,-4.00e-01,
236,1.60e-01,0.00e+00,
237,1.60e-01,0.00e+00,
238,1.60e-01,0.00e+00,
239,1.60e-01,0.00e+00,
240,1.60e-01,0.00e+00,
241,1.60e-01,0.00e+00,
242,1.60e-01,0.00e+00,
243,1.60e-01,0.00e+00,
244,1.60e-01,0.00e+00,
245,1.60e-01,0.00e+00,
246,1.60e-01,0.00e+00,
247,1.60e-01,0.00e+00,
248,1.60e-01,-4.00e-01,
249,1.60e-01,-4.00e-01,
250,1.60e-01,0.00e+00,
251,1.60e-01,0.00e+00,
252,1.60e-01,0.00e+00,
253,1.60e-01,0.00e+00,
254,1.60e-01,0.00e+00,
255,1.60e-01,0.00e+00,
256,1.60e-01,-4.00e-01,
257,1.60e-01,-4.00e-01,
258,2.40e-01,-4.00e-01,
259,2.40e-01,-4.00e-01,
260,1.60e-01,-4.00e-01,
261,1.60e-01,-4.00e-01,
262,1.60e-01,0.00e+00,
263,1.60e-01,0.00e+00,
264,2.40e-01,-4.00e-01,
265,2.40e-01,-4.00e-01,
266,1.60e-01,0.00e+00,
267,1.60e-01,0.00e+00,
268,1.60e-01,0.00e+00,
269,1.60e-01,0.00e+00,
270,1.60e-01,0.00e+00,
271,1.60e-01,0.00e+00,
272,1.60e-01,0.00e+00,
273,1.60e-01,0.00e+00,
274,2.40e-01,0.00e+00,
275,2.40e-01,0.00e+00,
276,2.40e-01,0.00e+00,
277,2.40e-01,0.00e+00,
278,1.60e-01,0.00e+00,
279,1.60e-01,0.00e+00,
280,1.60e-01,0.00e+00,
281,1.60e-01,0.00e+00,
282,1.60e-01,0.00e+00,
283,1.60e-01,0.00e+00,
284,1.60e-01,0.00e+00,
285,1.60e-01,0.00e+00,
286,1.60e-01,0.00e+00,
287,1.60e-01,0.00e+00,
288,2.40e-01,-4.00e-01,
289,2.40e-01,-4.00e-01,
290,1.60e-01,-4.00e-01,
291,1.60e-01,-4.00e-01,
292,1.60e-01,0.00e+00,
293,1.60e-01,0.00e+00,
294,2.40e-01,0.00e+00,
295,2.40e-01,0.00e+00,
296,1.60e-01,0.00e+00,
297,1.60e-01,0.00e+00,
298,2.40e-01,0.00e+00,
299,2.40e-01,0.00e+00,
300,2.40e-01,0.00e+00,
301,2.40e-01,0.00e+00,
302,2.40e-01,0.00e+00,
303,2.40e-01,0.00e+00,
304,1.60e-01,0.00e+00,
305,1.60e-01,0.00e+00,
306,1.60e-01,0.00e+00,
307,1.60e-01,0.00e+00,
308,2.40e-01,0.00e+00,
309,2.40e-01,0.00e+00,
310,1.60e-01,0.00e+00,
311,1.60e-01,0.00e+00,
312,1.60e-01,-4.00e-01,
313,1.60e-01,-4.00e-01,
314,1.60e-01,-4.00e-01,
315,1.60e-01,-4.00e-01,
316,1.60e-01,0.00e+00,
317,1.60e-01,0.00e+00,
318,1.60e-01,0.00e+00,
319,1.60e-01,0.00e+00,
320,1.60e-01,-4.00e-01,
321,1.60e-01,-4.00e-01,
322,1.60e-01,-4.00e-01,
323,1.60e-01,-4.00e-01,
324,1.60e-01,0.00e+00,
325,1.60e-01,0.00e+00,
326,1.60e-01,0.00e+00,
327,1.60e-01,0.00e+00,
328,1.60e-01,0.00e+00,
329,1.60e-01,0.00e+00,
330,1.60e-01,0.00e+00,
331,1.60e-01,0.00e+00,
332,2.40e-01,0.00e+00,
333,2.40e-01,0.00e+00,
334,1.60e-01,-4.00e-01,
335,1.60e-01,-4.00e-01,
336,1.60e-01,0.00e+00,
337,1.60e-01,0.00e+00,
338,1.60e-01,0.00e+00,
339,1.60e-01,0.00e+00,
340,1.60e-01,0.00e+00,
341,1.60e-01,0.00e+00,
342,1.60e-01,0.00e+00,
343,1.60e-01,0.00e+00,
344,1.60e-01,0.00e+00,
345,1.60e-01,0.00e+00,
346,1.60e-01,0.00e+00,
347,1.60e-01,0.00e+00,
348,1.60e-01,0.00e+00,
349,1.60e-01,0.00e+00,
350,2.40e-01,0.00e+00,
351,2.40e-01,0.00e+00,
352,1.60e-01,0.00e+00,
353,1.60e-01,0.00e+00,
354,1.60e-01,0.00e+00,
355,1.60e-01,0.00e+00,
356,1.60e-01,0.00e+00,
357,1.60e-01,0.00e+00,
358,2.40e-01,0.00e+00,
359,2.40e-01,0.00e+00,
360,2.40e-01,0.00e+00,
361,2.40e-01,0.00e+00,
362,2.40e-01,-4.00e-01,
363,2.40e-01,-4.00e-01,
364,2.40e-01,-4.00e-01,
365,2.40e-01,-4.00e-01,
366,1.60e-01,-4.00e-01,
367,1.60e-01,-4.00e-01,
368,1.60e-01,-4.00e-01,
369,1.60e-01,-4.00e-01,
370,1.60e-01,-4.00e-01,
371,1.60e-01,-4.00e-01,
372,1.60e-01,-4.00e-01,
373,1.60e-01,-4.00e-01,
374,1.60e-01,0.00e+00,
375,1.60e-01,0.00e+00,
376,1.60e-01,-4.00e-01,
377,1.60e-01,-4.00e-01,
378,1.60e-01,0.00e+00,
379,1.60e-01,0.00e+00,
380,1.60e-01,0.00e+00,
381,1.60e-01,0.00e+00,
382,1.60e-01,-4.00e-01,
383,1.60e-01,-4.00e-01,
384,1.60e-01,-4.00e-01,
385,1.60e-01,-4.00e-01,
386,2.40e-01,-4.00e-01,
387,2.40e-01,-4.00e-01,
388,1.60e-01,0.00e+00,
389,1.60e-01,0.00e+00,
390,2.40e-01,-4.00e-01,
391,2.40e-01,-4.00e-01,
392,1.60e-01,0.00e+00,
393,1.60e-01,0.00e+00,
394,1.60e-01,0.00e+00,
395,1.60e-01,0.00e+00,
396,2.40e-01,0.00e+00,
397,2.40e-01,0.00e+00,
398,1.60e-01,0.00e+00,
399,1.60e-01,0.00e+00,
400,2.40e-01,0.00e+00,
401,2.40e-01,0.00e+00,
402,1.60e-01,0.00e+00,
403,1.60e-01,0.00e+00,
404,1.60e-01,0.00e+00,
405,1.60e-01,0.00e+00,
406,1.60e-01,0.00e+00,
407,1.60e-01,0.00e+00,
408,2.40e-01,0.00e+00,
409,2.40e-01,0.00e+00,
410,2.40e-01,-4.00e-01,
411,2.40e-01,-4.00e-01,
412,1.60e-01,0.00e+00,
413,1.60e-01,0.00e+00,
414,2.40e-01,0.00e+00,
415,2.40e-01,0.00e+00,
416,2.40e-01,0.00e+00,
417,2.40e-01,0.00e+00,
418,2.40e-01,0.00e+00,
419,2.40e-01,0.00e+00,
420,2.40e-01,0.00e+00,
421,2.40e-01,0.00e+00,
422,1.60e-01,0.00e+00,
423,1.60e-01,0.00e+00,
424,2.40e-01,0.00e+00,
425,2.40e-01,0.00e+00,
426,2.40e-01,0.00e+00,
427,2.40e-01,0.00e+00,
428,1.60e-01,0.00e+00,
429,1.60e-01,0.00e+00,
430,1.60e-01,0.00e+00,
431,1.60e-01,0.00e+00,
432,1.60e-01,-8.00e+00,
433,1.60e-01,-8.00e+00,
434,1.60e-01,-1.36e+01,
435,1.60e-01,-1.36e+01,
436,8.00e-02,4.00e-01,
437,8.00e-02,4.00e-01,
438,8.00e-02,2.40e+00,
439,8.00e-02,2.40e+00,
440,8.00e-02,-8.00e-01,
441,8.00e-02,-8.00e-01,
442,8.00e-02,4.00e-01,
443,8.00e-02,4.00e-01,
444,8.00e-02,8.00e-01,
445,8.00e-02,8.00e-01,
446,0.00e+00,0.00e+00,
447,0.00e+00,0.00e+00,
448,0.00e+00,0.00e+00,
449,0.00e+00,0.00e+00,
450,8.00e-02,4.00e-01,
451,8.00e-02,4.00e-01,
452,4.00e-01,8.00e-01,
453,4.00e-01,8.00e-01,
454,1.12e+00,8.00e-01,
455,1.12e+00,8.00e-01,
456,1.92e+00,4.00e-01,
457,1.92e+00,4.00e-01,
458,2.72e+00,4.00e-01,
459,2.72e+00,4.00e-01,
460,3.44e+00,4.00e-01,
461,3.44e+00,4.00e-01,
462,4.08e+00,4.00e-01,
463,4.08e+00,4.00e-01,
464,4.56e+00,0.00e+00,
465,4.56e+00,0.00e+00,
466,4.96e+00,0.00e+00,
467,4.96e+00,0.00e+00,
468,5.28e+00,0.00e+00,
469,5.28e+00,0.00e+00,
470,5.52e+00,0.00e+00,
471,5.52e+00,0.00e+00,
472,5.76e+00,-4.00e-01,
473,5.76e+00,-4.00e-01,
474,5.92e+00,-8.00e-01,
475,5.92e+00,-8.00e-01,
476,6.00e+00,-4.00e-01,
477,6.00e+00,-4.00e-01,
478,6.16e+00,-1.20e+00,
479,6.16e+00,-1.20e+00,
480,6.24e+00,-1.20e+00,
481,6.24e+00,-1.20e+00,
482,6.32e+00,-1.20e+00,
483,6.32e+00,-1.20e+00,
484,6.32e+00,-1.20e+00,
485,6.32e+00,-1.20e+00,
486,6.32e+00,-1.60e+00,
487,6.32e+00,-1.60e+00,
488,6.32e+00,-1.20e+00,
489,6.32e+00,-1.20e+00,
490,6.32e+00,-1.60e+00,
491,6.32e+00,-1.60e+00,
492,6.32e+00,-1.60e+00,
493,6.32e+00,-1.60e+00,
494,6.32e+00,-1.60e+00,
495,6.32e+00,-1.60e+00,
496,6.32e+00,-1.60e+00,
497,6.32e+00,-1.60e+00,
498,6.32e+00,-1.60e+00,
499,6.32e+00,-1.60e+00,
500,6.32e+00,-2.00e+00,
501,6.32e+00,-2.00e+00,
502,6.24e+00,-1.60e+00,
503,6.24e+00,-1.60e+00,
504,6.24e+00,-1.60e+00,
505,6.24e+00,-1.60e+00,
506,6.16e+00,-2.00e+00,
507,6.16e+00,-2.00e+00,
508,6.08e+00,-2.00e+00,
509,6.08e+00,-2.00e+00,
510,6.08e+00,-2.00e+00,
511,6.08e+00,-2.00e+00,
512,6.00e+00,-2.00e+00,
513,6.00e+00,-2.00e+00,
514,5.92e+00,-2.40e+00,
515,5.92e+00,-2.40e+00,
516,5.92e+00,-2.40e+00,
517,5.92e+00,-2.40e+00,
518,5.84e+00,-2.40e+00,
519,5.84e+00,-2.40e+00,
520,5.76e+00,-2.40e+00,
521,5.76e+00,-2.40e+00,
522,5.76e+00,-2.40e+00,
523,5.76e+00,-2.40e+00,
524,5.76e+00,-2.40e+00,
525,5.76e+00,-2.40e+00,
526,5.76e+00,-2.40e+00,
527,5.76e+00,-2.40e+00,
528,5.68e+00,-2.00e+00,
529,5.68e+00,-2.00e+00,
530,5.68e+00,-2.00e+00,
531,5.68e+00,-2.00e+00,
532,5.60e+00,-2.40e+00,
533,5.60e+00,-2.40e+00,
534,5.44e+00,-2.40e+00,
535,5.44e+00,-2.40e+00,
536,5.44e+00,-2.40e+00,
537,5.44e+00,-2.40e+00,
538,5.44e+00,-2.40e+00,
539,5.44e+00,-2.40e+00,
540,5.36e+00,-2.40e+00,
541,5.36e+00,-2.40e+00,
542,5.36e+00,-2.40e+00,
543,5.36e+00,-2.40e+00,
544,5.20e+00,-2.40e+00,
545,5.20e+00,-2.40e+00,
546,5.20e+00,-2.40e+00,
547,5.20e+00,-2.40e+00,
548,5.20e+00,-2.40e+00,
549,5.20e+00,-2.40e+00,
550,5.12e+00,-2.40e+00,
551,5.12e+00,-2.40e+00,
552,5.12e+00,-2.00e+00,
553,5.12e+00,-2.00e+00,
554,4.96e+00,-2.00e+00,
555,4.96e+00,-2.00e+00,
556,4.96e+00,-2.40e+00,
557,4.96e+00,-2.40e+00,
558,4.96e+00,-2.00e+00,
559,4.96e+00,-2.00e+00,
560,4.88e+00,-2.00e+00,
561,4.88e+00,-2.00e+00,
562,4.80e+00,-2.40e+00,
563,4.80e+00,-2.40e+00,
564,4.80e+00,-2.40e+00,
565,4.80e+00,-2.40e+00,
566,4.72e+00,-2.00e+00,
567,4.72e+00,-2.00e+00,
568,4.72e+00,-2.40e+00,
569,4.72e+00,-2.40e+00,
570,4.64e+00,-2.40e+00,
571,4.64e+00,-2.40e+00,
572,4.56e+00,-2.40e+00,
573,4.56e+00,-2.40e+00,
574,4.56e+00,-2.40e+00,
575,4.56e+00,-2.40e+00,
576,4.56e+00,-2.40e+00,
577,4.56e+00,-2.40e+00,
578,4.48e+00,-2.00e+00,
579,4.48e+00,-2.00e+00,
580,4.48e+00,-2.40e+00,
581,4.48e+00,-2.40e+00,
582,4.48e+00,-2.00e+00,
583,4.48e+00,-2.00e+00,
584,4.32e+00,-2.00e+00,
585,4.32e+00,-2.00e+00,
586,4.32e+00,-1.60e+00,
587,4.32e+00,-1.60e+00,
588,4.32e+00,-2.00e+00,
589,4.32e+00,-2.00e+00,
590,4.24e+00,-1.60e+00,
591,4.24e+00,-1.60e+00,
592,4.16e+00,-1.60e+00,
593,4.16e+00,-1.60e+00,
594,4.16e+00,-2.00e+00,
595,4.16e+00,-2.00e+00,
596,4.16e+00,-1.60e+00,
597,4.16e+00,-1.60e+00,
598,4.08e+00,-1.60e+00,
599,4.08e+00,-1.60e+00,
600,4.00e+00,-1.60e+00,
601,4.00e+00,-1.60e+00,
602,4.00e+00,-1.60e+00,
603,4.00e+00,-1.60e+00,
604,3.92e+00,-1.60e+00,
605,3.92e+00,-1.60e+00,
606,3.92e+00,-1.60e+00,
607,3.92e+00,-1.60e+00,
608,3.92e+00,-1.60e+00,
609,3.92e+00,-1.60e+00,
610,3.84e+00,-1.60e+00,
611,3.84e+00,-1.60e+00,
612,3.76e+00,-1.60e+00,
613,3.76e+00,-1.60e+00,
614,3.76e+00,-1.20e+00,
615,3.76e+00,-1.20e+00,
616,3.76e+00,-1.20e+00,
617,3.76e+00,-1.20e+00,
618,3.68e+00,-1.60e+00,
619,3.68e+00,-1.60e+00,
620,3.68e+00,-1.20e+00,
621,3.68e+00,-1.20e+00,
622,3.60e+00,-1.20e+00,
623,3.60e+00,-1.20e+00,
624,3.60e+00,-8.00e-01,
625,3.60e+00,-8.00e-01,
626,3.52e+00,-1.20e+00,
627,3.52e+00,-1.20e+00,
628,3.52e+00,-8.00e-01,
629,3.52e+00,-8.00e-01,
630,3.52e+00,-8.00e-01,
631,3.52e+00,-8.00e-01,
632,3.44e+00,-8.00e-01,
633,3.44e+00,-8.00e-01,
634,3.44e+00,-8.00e-01,
635,3.44e+00,-8.00e-01,
636,3.36e+00,-8.00e-01,
637,3.36e+00,-8.00e-01,
638,3.36e+00,-8.00e-01,
639,3.36e+00,-8.00e-01,
640,3.36e+00,-8.00e-01,
641,3.36e+00,-8.00e-01,
642,3.28e+00,-4.00e-01,
643,3.28e+00,-4.00e-01,
644,3.28e+00,-4.00e-01,
645,3.28e+00,-4.00e-01,
646,3.20e+00,-8.00e-01,
647,3.20e+00,-8.00e-01,
648,3.20e+00,-4.00e-01,
649,3.20e+00,-4.00e-01,
650,3.20e+00,-8.00e-01,
651,3.20e+00,-8.00e-01,
652,3.12e+00,-4.00e-01,
653,3.12e+00,-4.00e-01,
654,3.04e+00,-4.00e-01,
655,3.04e+00,-4.00e-01,
656,3.04e+00,-4.00e-01,
657,3.04e+00,-4.00e-01,
658,3.04e+00,-4.00e-01,
659,3.04e+00,-4.00e-01,
660,3.04e+00,-4.00e-01,
661,3.04e+00,-4.00e-01,
662,2.96e+00,-4.00e-01,
663,2.96e+00,-4.00e-01,
664,2.96e+00,-4.00e-01,
665,2.96e+00,-4.00e-01,
666,2.88e+00,0.00e+00,
667,2.88e+00,0.00e+00,
668,2.88e+00,0.00e+00,
669,2.88e+00,0.00e+00,
670,2.88e+00,-4.00e-01,
671,2.88e+00,-4.00e-01,
672,2.80e+00,-4.00e-01,
673,2.80e+00,-4.00e-01,
674,2.80e+00,-4.00e-01,
675,2.80e+00,-4.00e-01,
676,2.72e+00,-4.00e-01,
677,2.72e+00,-4.00e-01,
678,2.72e+00,0.00e+00,
679,2.72e+00,0.00e+00,
680,2.72e+00,-4.00e-01,
681,2.72e+00,-4.00e-01,
682,2.72e+00,-4.00e-01,
683,2.72e+00,-4.00e-01,
684,2.64e+00,-4.00e-01,
685,2.64e+00,-4.00e-01,
686,2.56e+00,0.00e+00,
687,2.56e+00,0.00e+00,
688,2.64e+00,0.00e+00,
689,2.64e+00,0.00e+00,
690,2.56e+00,0.00e+00,
691,2.56e+00,0.00e+00,
692,2.56e+00,0.00e+00,
693,2.56e+00,0.00e+00,
694,2.56e+00,0.00e+00,
695,2.56e+00,0.00e+00,
696,2.48e+00,0.00e+00,
697,2.48e+00,0.00e+00,
698,2.48e+00,4.00e-01,
699,2.48e+00,4.00e-01,
700,2.48e+00,4.00e-01,
701,2.48e+00,4.00e-01,
702,2.40e+00,4.00e-01,
703,2.40e+00,4.00e-01,
704,2.40e+00,0.00e+00,
705,2.40e+00,0.00e+00,
706,2.40e+00,0.00e+00,
707,2.40e+00,0.00e+00,
708,2.40e+00,0.00e+00,
709,2.40e+00,0.00e+00,
710,2.32e+00,0.00e+00,
711,2.32e+00,0.00e+00,
712,2.32e+00,0.00e+00,
713,2.32e+00,0.00e+00,
714,2.32e+00,4.00e-01,
715,2.32e+00,4.00e-01,
716,2.24e+00,4.00e-01,
717,2.24e+00,4.00e-01,
718,2.24e+00,4.00e-01,
719,2.24e+00,4.00e-01,
720,2.16e+00,4.00e-01,
721,2.16e+00,4.00e-01,
722,2.24e+00,4.00e-01,
723,2.24e+00,4.00e-01,
724,2.16e+00,0.00e+00,
725,2.16e+00,0.00e+00,
726,2.16e+00,0.00e+00,
727,2.16e+00,0.00e+00,
728,2.16e+00,4.00e-01,
729,2.16e+00,4.00e-01,
730,2.08e+00,4.00e-01,
731,2.08e+00,4.00e-01,
732,2.08e+00,4.00e-01,
733,2.08e+00,4.00e-01,
734,2.08e+00,4.00e-01,
735,2.08e+00,4.00e-01,
736,2.08e+00,0.00e+00,
737,2.08e+00,0.00e+00,
738,2.08e+00,4.00e-01,
739,2.08e+00,4.00e-01,
740,2.00e+00,4.00e-01,
741,2.00e+00,4.00e-01,
742,2.00e+00,4.00e-01,
743,2.00e+00,4.00e-01,
744,2.00e+00,4.00e-01,
745,2.00e+00,4.00e-01,
746,1.92e+00,4.00e-01,
747,1.92e+00,4.00e-01,
748,1.92e+00,4.00e-01,
749,1.92e+00,4.00e-01,
750,1.92e+00,4.00e-01,
751,1.92e+00,4.00e-01,
752,1.92e+00,0.00e+00,
753,1.92e+00,0.00e+00,
754,1.84e+00,4.00e-01,
755,1.84e+00,4.00e-01,
756,1.84e+00,4.00e-01,
757,1.84e+00,4.00e-01,
758,1.84e+00,4.00e-01,
759,1.84e+00,4.00e-01,
760,1.76e+00,4.00e-01,
761,1.76e+00,4.00e-01,
762,1.76e+00,4.00e-01,
763,1.76e+00,4.00e-01,
764,1.76e+00,0.00e+00,
765,1.76e+00,0.00e+00,
766,1.76e+00,4.00e-01,
767,1.76e+00,4.00e-01,
768,1.68e+00,4.00e-01,
769,1.68e+00,4.00e-01,
770,1.68e+00,4.00e-01,
771,1.68e+00,4.00e-01,
772,1.68e+00,4.00e-01,
773,1.68e+00,4.00e-01,
774,1.68e+00,4.00e-01,
775,1.68e+00,4.00e-01,
776,1.60e+00,4.00e-01,
777,1.60e+00,4.00e-01,
778,1.68e+00,4.00e-01,
779,1.68e+00,4.00e-01,
780,1.60e+00,4.00e-01,
781,1.60e+00,4.00e-01,
782,1.60e+00,4.00e-01,
783,1.60e+00,4.00e-01,
784,1.60e+00,4.00e-01,
785,1.60e+00,4.00e-01,
786,1.60e+00,4.00e-01,
787,1.60e+00,4.00e-01,
788,1.60e+00,4.00e-01,
789,1.60e+00,4.00e-01,
790,1.52e+00,4.00e-01,
791,1.52e+00,4.00e-01,
792,1.52e+00,0.00e+00,
793,1.52e+00,0.00e+00,
794,1.52e+00,0.00e+00,
795,1.52e+00,0.00e+00,
