X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
0,1.60e-01,-4.00e-01,
1,1.60e-01,-4.00e-01,
2,1.60e-01,0.00e+00,
3,1.60e-01,0.00e+00,
4,1.60e-01,0.00e+00,
5,1.60e-01,0.00e+00,
6,1.60e-01,-4.00e-01,
7,1.60e-01,-4.00e-01,
8,1.60e-01,0.00e+00,
9,1.60e-01,0.00e+00,
10,1.60e-01,0.00e+00,
11,1.60e-01,0.00e+00,
12,1.60e-01,0.00e+00,
13,1.60e-01,0.00e+00,
14,1.60e-01,0.00e+00,
15,1.60e-01,0.00e+00,
16,1.60e-01,0.00e+00,
17,1.60e-01,0.00e+00,
18,1.60e-01,0.00e+00,
19,1.60e-01,0.00e+00,
20,1.60e-01,-4.00e-01,
21,1.60e-01,-4.00e-01,
22,1.60e-01,-4.00e-01,
23,1.60e-01,-4.00e-01,
24,1.60e-01,0.00e+00,
25,1.60e-01,0.00e+00,
26,1.60e-01,0.00e+00,
27,1.60e-01,0.00e+00,
28,1.60e-01,0.00e+00,
29,1.60e-01,0.00e+00,
30,1.60e-01,-4.00e-01,
31,1.60e-01,-4.00e-01,
32,1.60e-01,0.00e+00,
33,1.60e-01,0.00e+00,
34,1.60e-01,0.00e+00,
35,1.60e-01,0.00e+00,
36,1.60e-01,0.00e+00,
37,1.60e-01,0.00e+00,
38,1.60e-01,0.00e+00,
39,1.60e-01,0.00e+00,
40,1.60e-01,0.00e+00,
41,1.60e-01,0.00e+00,
42,1.60e-01,0.00e+00,
43,1.60e-01,0.00e+00,
44,1.60e-01,0.00e+00,
45,1.60e-01,0.00e+00,
46,1.60e-01,0.00e+00,
47,1.60e-01,0.00e+00,
48,1.60e-01,0.00e+00,
49,1.60e-01,0.00e+00,
50,1.60e-01,0.00e+00,
51,1.60e-01,0.00e+00,
52,1.60e-01,0.00e+00,
53,1.60e-01,0.00e+00,
54,1.60e-01,-4.00e-01,
55,1.60e-01,-4.00e-01,
56,1.60e-01,0.00e+00,
57,1.60e-01,0.00e+00,
58,1.60e-01,0.00e+00,
59,1.60e-01,0.00e+00,
60,1.60e-01,0.00e+00,
61,1.60e-01,0.00e+00,
62,1.60e-01,0.00e+00,
63,1.60e-01,0.00e+00,
64,2.40e-01,0.00e+00,
65,2.40e-01,0.00e+00,
66,1.60e-01,-4.00e-01,
67,1.60e-01,-4.00e-01,
68,1.60e-01,0.00e+00,
69,1.60e-01,0.00e+00,
70,1.60e-01,0.00e+00,
71,1.60e-01,0.00e+00,
72,1.60e-01,-4.00e-01,
73,1.60e-01,-4.00e-01,
74,1.60e-01,0.00e+00,
75,1.60e-01,0.00e+00,
76,1.60e-01,0.00e+00,
77,1.60e-01,0.00e+00,
78,1.60e-01,-4.00e-01,
79,1.60e-01,-4.00e-01,
80,1.60e-01,0.00e+00,
81,1.60e-01,0.00e+00,
82,1.60e-01,0.00e+00,
83,1.60e-01,0.00e+00,
84,1.60e-01,-4.00e-01,
85,1.60e-01,-4.00e-01,
86,1.60e-01,-4.00e-01,
87,1.60e-01,-4.00e-01,
88,1.60e-01,-4.00e-01,
89,1.60e-01,-4.00e-01,
90,1.60e-01,-4.00e-01,
91,1.60e-01,-4.00e-01,
92,1.60e-01,-4.00e-01,
93,1.60e-01,-4.00e-01,
94,1.60e-01,-4.00e-01,
95,1.60e-01,-4.00e-01,
96,1.60e-01,-4.00e-01,
97,1.60e-01,-4.00e-01,
98,1.60e-01,-4.00e-01,
99,1.60e-01,-4.00e-01,
100,1.60e-01,0.00e+00,
101,1.60e-01,0.00e+00,
102,1.60e-01,-4.00e-01,
103,1.60e-01,-4.00e-01,
104,1.60e-01,-4.00e-01,
105,1.60e-01,-4.00e-01,
106,1.60e-01,-4.00e-01,
107,1.60e-01,-4.00e-01,
108,1.60e-01,-4.00e-01,
109,1.60e-01,-4.00e-01,
110,1.60e-01,-4.00e-01,
111,1.60e-01,-4.00e-01,
112,1.60e-01,-4.00e-01,
113,1.60e-01,-4.00e-01,
114,1.60e-01,0.00e+00,
115,1.60e-01,0.00e+00,
116,1.60e-01,-4.00e-01,
