X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
355,1.60e-01,0.00e+00,
356,1.60e-01,0.00e+00,
357,1.60e-01,0.00e+00,
358,2.40e-01,0.00e+00,
359,2.40e-01,0.00e+00,
360,2.40e-01,0.00e+00,
361,2.40e-01,0.00e+00,
362,1.60e-01,0.00e+00,
363,1.60e-01,0.00e+00,
364,1.60e-01,0.00e+00,
365,1.60e-01,0.00e+00,
366,1.60e-01,0.00e+00,
367,1.60e-01,0.00e+00,
368,1.60e-01,-4.00e-01,
369,1.60e-01,-4.00e-01,
370,1.60e-01,-4.00e-01,
371,1.60e-01,-4.00e-01,
372,1.60e-01,0.00e+00,
373,1.60e-01,0.00e+00,
374,1.60e-01,0.00e+00,
375,1.60e-01,0.00e+00,
376,1.60e-01,0.00e+00,
377,1.60e-01,0.00e+00,
378,1.60e-01,-4.00e-01,
379,1.60e-01,-4.00e-01,
380,1.60e-01,-4.00e-01,
381,1.60e-01,-4.00e-01,
382,1.60e-01,0.00e+00,
383,1.60e-01,0.00e+00,
384,1.60e-01,0.00e+00,
385,1.60e-01,0.00e+00,
386,1.60e-01,0.00e+00,
387,1.60e-01,0.00e+00,
388,1.60e-01,0.00e+00,
389,1.60e-01,0.00e+00,
390,1.60e-01,0.00e+00,
391,1.60e-01,0.00e+00,
392,1.60e-01,0.00e+00,
393,1.60e-01,0.00e+00,
394,1.60e-01,0.00e+00,
395,1.60e-01,0.00e+00,
396,1.60e-01,0.00e+00,
397,1.60e-01,0.00e+00,
398,1.60e-01,0.00e+00,
399,1.60e-01,0.00e+00,
400,1.60e-01,0.00e+00,
401,1.60e-01,0.00e+00,
402,1.60e-01,0.00e+00,
403,1.60e-01,0.00e+00,
404,1.60e-01,0.00e+00,
405,1.60e-01,0.00e+00,
406,1.60e-01,0.00e+00,
407,1.60e-01,0.00e+00,
408,1.60e-01,-4.00e-01,
409,1.60e-01,-4.00e-01,
410,1.60e-01,0.00e+00,
411,1.60e-01,0.00e+00,
412,1.60e-01,0.00e+00,
413,1.60e-01,0.00e+00,
414,1.60e-01,-4.00e-01,
415,1.60e-01,-4.00e-01,
416,1.60e-01,0.00e+00,
417,1.60e-01,0.00e+00,
418,1.60e-01,0.00e+00,
419,1.60e-01,0.00e+00,
420,1.60e-01,0.00e+00,
421,1.60e-01,0.00e+00,
422,1.60e-01,0.00e+00,
423,1.60e-01,0.00e+00,
424,1.60e-01,-4.00e-01,
425,1.60e-01,-4.00e-01,
426,1.60e-01,-4.00e-01,
427,1.60e-01,-4.00e-01,
428,1.60e-01,-4.00e-01,
429,1.60e-01,-4.00e-01,
430,1.60e-01,-4.00e-01,
431,1.60e-01,-4.00e-01,
432,8.00e-02,-8.40e+00,
433,8.00e-02,-8.40e+00,
434,8.00e-02,-1.32e+01,
435,8.00e-02,-1.32e+01,
436,8.00e-02,8.00e-01,
437,8.00e-02,8.00e-01,
438,0.00e+00,2.40e+00,
439,0.00e+00,2.40e+00,
440,0.00e+00,-4.00e-01,
441,0.00e+00,-4.00e-01,
442,0.00e+00,8.00e-01,
443,0.00e+00,8.00e-01,
444,0.00e+00,8.00e-01,
445,0.00e+00,8.00e-01,
446,0.00e+00,-4.00e-01,
447,0.00e+00,-4.00e-01,
448,8.00e-02,0.00e+00,
449,8.00e-02,0.00e+00,
450,1.60e-01,4.00e-01,
451,1.60e-01,4.00e-01,
452,5.60e-01,1.20e+00,
453,5.60e-01,1.20e+00,
454,1.20e+00,1.20e+00,
455,1.20e+00,1.20e+00,
456,2.00e+00,1.20e+00,
457,2.00e+00,1.20e+00,
458,2.88e+00,8.00e-01,
459,2.88e+00,8.00e-01,
460,3.76e+00,8.00e-01,
461,3.76e+00,8.00e-01,
462,4.64e+00,4.00e-01,
463,4.64e+00,4.00e-01,
464,5.44e+00,4.00e-01,
465,5.44e+00,4.00e-01,
466,6.08e+00,0.00e+00,
467,6.08e+00,0.00e+00,
468,6.56e+00,0.00e+00,
469,6.56e+00,0.00e+00,
470,6.96e+00,0.00e+00,
471,6.96e+00,0.00e+00,
472,7.28e+00,-8.00e-01,
473,7.28e+00,-8.00e-01,
474,7.44e+00,-4.00e-01,
475,7.44e+00,-4.00e-01,
476,7.60e+00,-1.20e+00,
477,7.60e+00,-1.20e+00,
478,7.76e+00,-8.00e-01,
479,7.76e+00,-8.00e-01,
480,7.84e+00,-1.20e+00,
481,7.84e+00,-1.20e+00,
482,7.92e+00,-1.60e+00,
483,7.92e+00,-1.60e+00,
484,8.00e+00,-1.20e+00,
485,8.00e+00,-1.20e+00,
486,8.00e+00,-1.60e+00,
487,8.00e+00,-1.60e+00,
488,8.08e+00,-2.00e+00,
489,8.08e+00,-2.00e+00,
490,8.08e+00,-2.00e+00,
491,8.08e+00,-2.00e+00,
492,8.08e+00,-1.60e+00,
493,8.08e+00,-1.60e+00,
494,8.08e+00,-2.40e+00,
495,8.08e+00,-2.40e+00,
496,8.00e+00,-2.40e+00,
497,8.00e+00,-2.40e+00,
498,8.00e+00,-2.40e+00,
499,8.00e+00,-2.40e+00,
500,8.00e+00,-2.40e+00,
501,8.00e+00,-2.40e+00,
502,8.00e+00,-2.40e+00,
503,8.00e+00,-2.40e+00,
504,7.92e+00,-2.80e+00,
505,7.92e+00,-2.80e+00,
506,7.84e+00,-2.40e+00,
507,7.84e+00,-2.40e+00,
508,7.84e+00,-2.80e+00,
509,7.84e+00,-2.80e+00,
510,7.68e+00,-2.80e+00,
511,7.68e+00,-2.80e+00,
512,7.68e+00,-2.80e+00,
513,7.68e+00,-2.80e+00,
514,7.52e+00,-2.80e+00,
515,7.52e+00,-2.80e+00,
516,7.52e+00,-2.80e+00,
517,7.52e+00,-2.80e+00,
518,7.52e+00,-3.20e+00,
519,7.52e+00,-3.20e+00,
520,7.44e+00,-3.20e+00,
521,7.44e+00,-3.20e+00,
522,7.36e+00,-3.20e+00,
523,7.36e+00,-3.20e+00,
524,7.28e+00,-3.20e+00,
525,7.28e+00,-3.20e+00,
526,7.20e+00,-3.20e+00,
527,7.20e+00,-3.20e+00,
528,7.20e+00,-3.20e+00,
529,7.20e+00,-3.20e+00,
530,7.12e+00,-3.20e+00,
531,7.12e+00,-3.20e+00,
532,7.04e+00,-3.20e+00,
533,7.04e+00,-3.20e+00,
534,6.96e+00,-3.20e+00,
535,6.96e+00,-3.20e+00,
536,6.96e+00,-3.20e+00,
537,6.96e+00,-3.20e+00,
538,6.88e+00,-3.20e+00,
539,6.88e+00,-3.20e+00,
540,6.80e+00,-3.20e+00,
541,6.80e+00,-3.20e+00,
542,6.72e+00,-3.20e+00,
543,6.72e+00,-3.20e+00,
544,6.72e+00,-2.80e+00,
545,6.72e+00,-2.80e+00,
546,6.56e+00,-3.20e+00,
547,6.56e+00,-3.20e+00,
548,6.56e+00,-3.20e+00,
549,6.56e+00,-3.20e+00,
550,6.48e+00,-3.20e+00,
551,6.48e+00,-3.20e+00,
552,6.40e+00,-3.20e+00,
553,6.40e+00,-3.20e+00,
554,6.40e+00,-3.20e+00,
555,6.40e+00,-3.20e+00,
556,6.32e+00,-2.80e+00,
557,6.32e+00,-2.80e+00,
558,6.24e+00,-2.80e+00,
559,6.24e+00,-2.80e+00,
560,6.16e+00,-3.20e+00,
561,6.16e+00,-3.20e+00,
562,6.16e+00,-2.80e+00,
563,6.16e+00,-2.80e+00,
564,6.08e+00,-2.80e+00,
565,6.08e+00,-2.80e+00,
566,6.00e+00,-3.20e+00,
567,6.00e+00,-3.20e+00,
568,5.92e+00,-2.80e+00,
569,5.92e+00,-2.80e+00,
570,5.84e+00,-2.80e+00,
571,5.84e+00,-2.80e+00,
572,5.84e+00,-2.80e+00,
573,5.84e+00,-2.80e+00,
574,5.76e+00,-2.80e+00,
575,5.76e+00,-2.80e+00,
576,5.76e+00,-2.80e+00,
577,5.76e+00,-2.80e+00,
578,5.68e+00,-2.80e+00,
579,5.68e+00,-2.80e+00,
580,5.60e+00,-2.80e+00,
581,5.60e+00,-2.80e+00,
582,5.52e+00,-2.80e+00,
583,5.52e+00,-2.80e+00,
584,5.52e+00,-2.80e+00,
585,5.52e+00,-2.80e+00,
586,5.44e+00,-2.80e+00,
587,5.44e+00,-2.80e+00,
588,5.36e+00,-2.80e+00,
589,5.36e+00,-2.80e+00,
590,5.36e+00,-2.40e+00,
591,5.36e+00,-2.40e+00,
592,5.20e+00,-2.00e+00,
593,5.20e+00,-2.00e+00,
594,5.20e+00,-2.00e+00,
595,5.20e+00,-2.00e+00,
596,5.12e+00,-2.40e+00,
597,5.12e+00,-2.40e+00,
598,5.12e+00,-2.40e+00,
599,5.12e+00,-2.40e+00,
600,5.12e+00,-2.00e+00,
601,5.12e+00,-2.00e+00,
602,5.04e+00,-2.40e+00,
603,5.04e+00,-2.40e+00,
604,5.04e+00,-2.00e+00,
605,5.04e+00,-2.00e+00,
606,4.96e+00,-2.40e+00,
607,4.96e+00,-2.40e+00,
608,4.88e+00,-2.00e+00,
609,4.88e+00,-2.00e+00,
610,4.88e+00,-1.60e+00,
611,4.88e+00,-1.60e+00,
612,4.80e+00,-1.60e+00,
613,4.80e+00,-1.60e+00,
614,4.80e+00,-2.00e+00,
615,4.80e+00,-2.00e+00,
616,4.72e+00,-2.00e+00,
617,4.72e+00,-2.00e+00,
618,4.64e+00,-1.60e+00,
619,4.64e+00,-1.60e+00,
620,4.56e+00,-1.60e+00,
621,4.56e+00,-1.60e+00,
622,4.56e+00,-1.60e+00,
623,4.56e+00,-1.60e+00,
624,4.48e+00,-1.60e+00,
625,4.48e+00,-1.60e+00,
626,4.40e+00,-1.20e+00,
627,4.40e+00,-1.20e+00,
628,4.32e+00,-1.20e+00,
629,4.32e+00,-1.20e+00,
630,4.32e+00,-1.20e+00,
631,4.32e+00,-1.20e+00,
632,4.32e+00,-1.20e+00,
633,4.32e+00,-1.20e+00,
634,4.24e+00,-1.20e+00,
635,4.24e+00,-1.20e+00,
636,4.24e+00,-1.20e+00,
637,4.24e+00,-1.20e+00,
638,4.16e+00,-1.20e+00,
639,4.16e+00,-1.20e+00,
640,4.16e+00,-8.00e-01,
641,4.16e+00,-8.00e-01,
642,4.08e+00,-1.20e+00,
643,4.08e+00,-1.20e+00,
644,4.08e+00,-8.00e-01,
645,4.08e+00,-8.00e-01,
646,4.00e+00,-8.00e-01,
647,4.00e+00,-8.00e-01,
648,3.92e+00,-8.00e-01,
649,3.92e+00,-8.00e-01,
650,3.92e+00,-1.20e+00,
651,3.92e+00,-1.20e+00,
652,3.84e+00,-8.00e-01,
653,3.84e+00,-8.00e-01,
654,3.84e+00,-8.00e-01,
655,3.84e+00,-8.00e-01,
656,3.84e+00,-8.00e-01,
657,3.84e+00,-8.00e-01,
658,3.68e+00,-4.00e-01,
659,3.68e+00,-4.00e-01,
660,3.68e+00,-4.00e-01,
661,3.68e+00,-4.00e-01,
662,3.60e+00,-4.00e-01,
663,3.60e+00,-4.00e-01,
664,3.60e+00,-4.00e-01,
665,3.60e+00,-4.00e-01,
666,3.60e+00,-4.00e-01,
667,3.60e+00,-4.00e-01,
668,3.52e+00,-4.00e-01,
669,3.52e+00,-4.00e-01,
670,3.52e+00,-4.00e-01,
671,3.52e+00,-4.00e-01,
672,3.52e+00,-4.00e-01,
673,3.52e+00,-4.00e-01,
674,3.44e+00,0.00e+00,
675,3.44e+00,0.00e+00,
676,3.44e+00,0.00e+00,
677,3.44e+00,0.00e+00,
678,3.36e+00,0.00e+00,
679,3.36e+00,0.00e+00,
680,3.36e+00,0.00e+00,
681,3.36e+00,0.00e+00,
682,3.28e+00,0.00e+00,
683,3.28e+00,0.00e+00,
684,3.28e+00,0.00e+00,
685,3.28e+00,0.00e+00,
686,3.20e+00,0.00e+00,
687,3.20e+00,0.00e+00,
688,3.12e+00,0.00e+00,
689,3.12e+00,0.00e+00,
690,3.12e+00,0.00e+00,
691,3.12e+00,0.00e+00,
692,3.12e+00,-4.00e-01,
693,3.12e+00,-4.00e-01,
694,3.04e+00,0.00e+00,
695,3.04e+00,0.00e+00,
696,3.04e+00,0.00e+00,
697,3.04e+00,0.00e+00,
698,3.04e+00,4.00e-01,
699,3.04e+00,4.00e-01,
700,2.96e+00,0.00e+00,
701,2.96e+00,0.00e+00,
702,2.96e+00,0.00e+00,
703,2.96e+00,0.00e+00,
704,2.88e+00,0.00e+00,
705,2.88e+00,0.00e+00,
706,2.88e+00,4.00e-01,
707,2.88e+00,4.00e-01,
708,2.88e+00,4.00e-01,
709,2.88e+00,4.00e-01,
710,2.80e+00,0.00e+00,
711,2.80e+00,0.00e+00,
712,2.80e+00,4.00e-01,
713,2.80e+00,4.00e-01,
714,2.72e+00,4.00e-01,
715,2.72e+00,4.00e-01,
716,2.72e+00,4.00e-01,
717,2.72e+00,4.00e-01,
718,2.72e+00,4.00e-01,
719,2.72e+00,4.00e-01,
720,2.72e+00,4.00e-01,
721,2.72e+00,4.00e-01,
722,2.64e+00,4.00e-01,
723,2.64e+00,4.00e-01,
724,2.64e+00,0.00e+00,
725,2.64e+00,0.00e+00,
726,2.64e+00,0.00e+00,
727,2.64e+00,0.00e+00,
728,2.56e+00,4.00e-01,
729,2.56e+00,4.00e-01,
730,2.56e+00,4.00e-01,
731,2.56e+00,4.00e-01,
732,2.56e+00,0.00e+00,
733,2.56e+00,0.00e+00,
734,2.48e+00,4.00e-01,
735,2.48e+00,4.00e-01,
736,2.48e+00,0.00e+00,
737,2.48e+00,0.00e+00,
738,2.40e+00,4.00e-01,
739,2.40e+00,4.00e-01,
740,2.40e+00,4.00e-01,
741,2.40e+00,4.00e-01,
742,2.40e+00,4.00e-01,
743,2.40e+00,4.00e-01,
744,2.40e+00,4.00e-01,
745,2.40e+00,4.00e-01,
746,2.32e+00,4.00e-01,
747,2.32e+00,4.00e-01,
748,2.32e+00,4.00e-01,
749,2.32e+00,4.00e-01,
750,2.24e+00,4.00e-01,
751,2.24e+00,4.00e-01,
752,2.24e+00,4.00e-01,
753,2.24e+00,4.00e-01,
754,2.24e+00,8.00e-01,
755,2.24e+00,8.00e-01,
756,2.24e+00,8.00e-01,
757,2.24e+00,8.00e-01,
758,2.24e+00,4.00e-01,
759,2.24e+00,4.00e-01,
760,2.24e+00,4.00e-01,
761,2.24e+00,4.00e-01,
762,2.16e+00,4.00e-01,
763,2.16e+00,4.00e-01,
764,2.16e+00,4.00e-01,
765,2.16e+00,4.00e-01,
766,2.16e+00,4.00e-01,
767,2.16e+00,4.00e-01,
768,2.08e+00,4.00e-01,
769,2.08e+00,4.00e-01,
770,2.08e+00,4.00e-01,
771,2.08e+00,4.00e-01,
772,2.08e+00,4.00e-01,
773,2.08e+00,4.00e-01,
774,2.00e+00,8.00e-01,
775,2.00e+00,8.00e-01,
776,2.00e+00,4.00e-01,
777,2.00e+00,4.00e-01,
778,1.92e+00,4.00e-01,
779,1.92e+00,4.00e-01,
780,1.92e+00,4.00e-01,
781,1.92e+00,4.00e-01,
782,1.92e+00,4.00e-01,
783,1.92e+00,4.00e-01,
784,1.92e+00,8.00e-01,
785,1.92e+00,8.00e-01,
786,1.84e+00,4.00e-01,
787,1.84e+00,4.00e-01,
788,1.92e+00,4.00e-01,
789,1.92e+00,4.00e-01,
790,1.84e+00,4.00e-01,
791,1.84e+00,4.00e-01,
792,1.76e+00,4.00e-01,
793,1.76e+00,4.00e-01,
794,1.76e+00,4.00e-01,
795,1.76e+00,4.00e-01,
796,1.76e+00,8.00e-01,
797,1.76e+00,8.00e-01,
