X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
355,1.60e-01,0.00e+00,
356,1.60e-01,0.00e+00,
357,1.60e-01,0.00e+00,
358,2.40e-01,0.00e+00,
359,2.40e-01,0.00e+00,
360,1.60e-01,0.00e+00,
361,1.60e-01,0.00e+00,
362,2.40e-01,0.00e+00,
363,2.40e-01,0.00e+00,
364,1.60e-01,-4.00e-01,
365,1.60e-01,-4.00e-01,
366,1.60e-01,-4.00e-01,
367,1.60e-01,-4.00e-01,
368,1.60e-01,0.00e+00,
369,1.60e-01,0.00e+00,
370,1.60e-01,-4.00e-01,
371,1.60e-01,-4.00e-01,
372,1.60e-01,0.00e+00,
373,1.60e-01,0.00e+00,
374,1.60e-01,0.00e+00,
375,1.60e-01,0.00e+00,
376,1.60e-01,0.00e+00,
377,1.60e-01,0.00e+00,
378,1.60e-01,0.00e+00,
379,1.60e-01,0.00e+00,
380,1.60e-01,0.00e+00,
381,1.60e-01,0.00e+00,
382,1.60e-01,0.00e+00,
383,1.60e-01,0.00e+00,
384,1.60e-01,0.00e+00,
385,1.60e-01,0.00e+00,
386,1.60e-01,0.00e+00,
387,1.60e-01,0.00e+00,
388,1.60e-01,0.00e+00,
389,1.60e-01,0.00e+00,
390,1.60e-01,0.00e+00,
391,1.60e-01,0.00e+00,
392,1.60e-01,0.00e+00,
393,1.60e-01,0.00e+00,
394,1.60e-01,0.00e+00,
395,1.60e-01,0.00e+00,
396,1.60e-01,0.00e+00,
397,1.60e-01,0.00e+00,
398,1.60e-01,-4.00e-01,
399,1.60e-01,-4.00e-01,
400,1.60e-01,-4.00e-01,
401,1.60e-01,-4.00e-01,
402,1.60e-01,-4.00e-01,
403,1.60e-01,-4.00e-01,
404,1.60e-01,0.00e+00,
405,1.60e-01,0.00e+00,
406,1.60e-01,-4.00e-01,
407,1.60e-01,-4.00e-01,
408,1.60e-01,-4.00e-01,
409,1.60e-01,-4.00e-01,
410,1.60e-01,0.00e+00,
411,1.60e-01,0.00e+00,
412,1.60e-01,0.00e+00,
413,1.60e-01,0.00e+00,
414,1.60e-01,0.00e+00,
415,1.60e-01,0.00e+00,
416,1.60e-01,0.00e+00,
417,1.60e-01,0.00e+00,
418,1.60e-01,0.00e+00,
419,1.60e-01,0.00e+00,
420,1.60e-01,0.00e+00,
421,1.60e-01,0.00e+00,
422,1.60e-01,-4.00e-01,
423,1.60e-01,-4.00e-01,
424,1.60e-01,-4.00e-01,
425,1.60e-01,-4.00e-01,
426,1.60e-01,0.00e+00,
427,1.60e-01,0.00e+00,
428,1.60e-01,0.00e+00,
429,1.60e-01,0.00e+00,
430,1.60e-01,0.00e+00,
431,1.60e-01,0.00e+00,
432,1.60e-01,-8.00e+00,
433,1.60e-01,-8.00e+00,
434,8.00e-02,-1.36e+01,
435,8.00e-02,-1.36e+01,
436,8.00e-02,4.00e-01,
437,8.00e-02,4.00e-01,
438,8.00e-02,2.40e+00,
439,8.00e-02,2.40e+00,
440,8.00e-02,-4.00e-01,
441,8.00e-02,-4.00e-01,
442,0.00e+00,8.00e-01,
443,0.00e+00,8.00e-01,
444,0.00e+00,4.00e-01,
445,0.00e+00,4.00e-01,
446,0.00e+00,0.00e+00,
447,0.00e+00,0.00e+00,
448,0.00e+00,0.00e+00,
449,0.00e+00,0.00e+00,
450,8.00e-02,0.00e+00,
451,8.00e-02,0.00e+00,
452,3.20e-01,0.00e+00,
453,3.20e-01,0.00e+00,
454,6.40e-01,0.00e+00,
455,6.40e-01,0.00e+00,
456,9.60e-01,0.00e+00,
457,9.60e-01,0.00e+00,
458,1.20e+00,0.00e+00,
459,1.20e+00,0.00e+00,
460,1.44e+00,-4.00e-01,
461,1.44e+00,-4.00e-01,
462,1.68e+00,0.00e+00,
463,1.68e+00,0.00e+00,
464,1.76e+00,0.00e+00,
465,1.76e+00,0.00e+00,
466,1.92e+00,-4.00e-01,
467,1.92e+00,-4.00e-01,
468,2.00e+00,0.00e+00,
469,2.00e+00,0.00e+00,
470,2.16e+00,0.00e+00,
471,2.16e+00,0.00e+00,
472,2.24e+00,4.00e-01,
473,2.24e+00,4.00e-01,
474,2.32e+00,4.00e-01,
475,2.32e+00,4.00e-01,
476,2.32e+00,0.00e+00,
477,2.32e+00,0.00e+00,
478,2.40e+00,0.00e+00,
479,2.40e+00,0.00e+00,
480,2.40e+00,0.00e+00,
481,2.40e+00,0.00e+00,
482,2.40e+00,4.00e-01,
483,2.40e+00,4.00e-01,
484,2.48e+00,4.00e-01,
485,2.48e+00,4.00e-01,
486,2.48e+00,4.00e-01,
487,2.48e+00,4.00e-01,
488,2.56e+00,8.00e-01,
489,2.56e+00,8.00e-01,
490,2.56e+00,8.00e-01,
491,2.56e+00,8.00e-01,
492,2.48e+00,8.00e-01,
493,2.48e+00,8.00e-01,
494,2.48e+00,8.00e-01,
495,2.48e+00,8.00e-01,
496,2.48e+00,8.00e-01,
497,2.48e+00,8.00e-01,
498,2.48e+00,8.00e-01,
499,2.48e+00,8.00e-01,
500,2.48e+00,8.00e-01,
501,2.48e+00,8.00e-01,
502,2.48e+00,8.00e-01,
503,2.48e+00,8.00e-01,
504,2.48e+00,8.00e-01,
505,2.48e+00,8.00e-01,
506,2.48e+00,8.00e-01,
507,2.48e+00,8.00e-01,
508,2.40e+00,8.00e-01,
509,2.40e+00,8.00e-01,
510,2.40e+00,8.00e-01,
511,2.40e+00,8.00e-01,
512,2.48e+00,8.00e-01,
513,2.48e+00,8.00e-01,
514,2.48e+00,8.00e-01,
515,2.48e+00,8.00e-01,
516,2.40e+00,8.00e-01,
517,2.40e+00,8.00e-01,
518,2.40e+00,8.00e-01,
519,2.40e+00,8.00e-01,
520,2.40e+00,8.00e-01,
521,2.40e+00,8.00e-01,
522,2.40e+00,8.00e-01,
523,2.40e+00,8.00e-01,
524,2.40e+00,8.00e-01,
525,2.40e+00,8.00e-01,
526,2.40e+00,8.00e-01,
527,2.40e+00,8.00e-01,
528,2.32e+00,8.00e-01,
529,2.32e+00,8.00e-01,
530,2.32e+00,8.00e-01,
531,2.32e+00,8.00e-01,
532,2.32e+00,8.00e-01,
533,2.32e+00,8.00e-01,
534,2.24e+00,8.00e-01,
535,2.24e+00,8.00e-01,
536,2.24e+00,8.00e-01,
537,2.24e+00,8.00e-01,
538,2.24e+00,8.00e-01,
539,2.24e+00,8.00e-01,
540,2.24e+00,8.00e-01,
541,2.24e+00,8.00e-01,
542,2.24e+00,8.00e-01,
543,2.24e+00,8.00e-01,
544,2.24e+00,8.00e-01,
545,2.24e+00,8.00e-01,
546,2.16e+00,8.00e-01,
547,2.16e+00,8.00e-01,
548,2.16e+00,8.00e-01,
549,2.16e+00,8.00e-01,
550,2.16e+00,8.00e-01,
551,2.16e+00,8.00e-01,
552,2.16e+00,4.00e-01,
553,2.16e+00,4.00e-01,
554,2.08e+00,4.00e-01,
555,2.08e+00,4.00e-01,
556,2.08e+00,8.00e-01,
557,2.08e+00,8.00e-01,
558,2.00e+00,8.00e-01,
559,2.00e+00,8.00e-01,
560,2.00e+00,8.00e-01,
561,2.00e+00,8.00e-01,
562,2.00e+00,8.00e-01,
563,2.00e+00,8.00e-01,
564,2.00e+00,8.00e-01,
565,2.00e+00,8.00e-01,
566,2.00e+00,8.00e-01,
567,2.00e+00,8.00e-01,
568,2.00e+00,8.00e-01,
569,2.00e+00,8.00e-01,
570,2.00e+00,8.00e-01,
571,2.00e+00,8.00e-01,
572,2.00e+00,8.00e-01,
573,2.00e+00,8.00e-01,
574,1.92e+00,8.00e-01,
575,1.92e+00,8.00e-01,
576,1.92e+00,8.00e-01,
577,1.92e+00,8.00e-01,
578,1.84e+00,8.00e-01,
579,1.84e+00,8.00e-01,
580,1.84e+00,8.00e-01,
581,1.84e+00,8.00e-01,
582,1.84e+00,4.00e-01,
583,1.84e+00,4.00e-01,
584,1.84e+00,8.00e-01,
585,1.84e+00,8.00e-01,
586,1.84e+00,8.00e-01,
587,1.84e+00,8.00e-01,
588,1.84e+00,8.00e-01,
589,1.84e+00,8.00e-01,
590,1.84e+00,8.00e-01,
591,1.84e+00,8.00e-01,
592,1.76e+00,8.00e-01,
593,1.76e+00,8.00e-01,
594,1.76e+00,8.00e-01,
595,1.76e+00,8.00e-01,
596,1.76e+00,4.00e-01,
597,1.76e+00,4.00e-01,
598,1.76e+00,4.00e-01,
599,1.76e+00,4.00e-01,
600,1.76e+00,4.00e-01,
601,1.76e+00,4.00e-01,
602,1.68e+00,4.00e-01,
603,1.68e+00,4.00e-01,
604,1.68e+00,4.00e-01,
605,1.68e+00,4.00e-01,
606,1.68e+00,4.00e-01,
607,1.68e+00,4.00e-01,
608,1.60e+00,4.00e-01,
609,1.60e+00,4.00e-01,
610,1.68e+00,4.00e-01,
611,1.68e+00,4.00e-01,
612,1.60e+00,4.00e-01,
613,1.60e+00,4.00e-01,
614,1.60e+00,4.00e-01,
615,1.60e+00,4.00e-01,
616,1.60e+00,4.00e-01,
617,1.60e+00,4.00e-01,
618,1.52e+00,4.00e-01,
619,1.52e+00,4.00e-01,
620,1.52e+00,0.00e+00,
621,1.52e+00,0.00e+00,
622,1.52e+00,0.00e+00,
623,1.52e+00,0.00e+00,
624,1.52e+00,4.00e-01,
625,1.52e+00,4.00e-01,
626,1.52e+00,4.00e-01,
627,1.52e+00,4.00e-01,
628,1.52e+00,4.00e-01,
629,1.52e+00,4.00e-01,
630,1.52e+00,0.00e+00,
631,1.52e+00,0.00e+00,
632,1.44e+00,0.00e+00,
633,1.44e+00,0.00e+00,
634,1.44e+00,4.00e-01,
635,1.44e+00,4.00e-01,
636,1.44e+00,4.00e-01,
637,1.44e+00,4.00e-01,
638,1.44e+00,4.00e-01,
639,1.44e+00,4.00e-01,
640,1.36e+00,4.00e-01,
641,1.36e+00,4.00e-01,
642,1.36e+00,4.00e-01,
643,1.36e+00,4.00e-01,
644,1.36e+00,4.00e-01,
645,1.36e+00,4.00e-01,
646,1.36e+00,0.00e+00,
647,1.36e+00,0.00e+00,
648,1.36e+00,0.00e+00,
649,1.36e+00,0.00e+00,
650,1.36e+00,0.00e+00,
651,1.36e+00,0.00e+00,
652,1.36e+00,0.00e+00,
653,1.36e+00,0.00e+00,
654,1.28e+00,0.00e+00,
655,1.28e+00,0.00e+00,
656,1.28e+00,0.00e+00,
657,1.28e+00,0.00e+00,
658,1.28e+00,0.00e+00,
659,1.28e+00,0.00e+00,
660,1.28e+00,0.00e+00,
661,1.28e+00,0.00e+00,
662,1.28e+00,0.00e+00,
663,1.28e+00,0.00e+00,
664,1.20e+00,0.00e+00,
665,1.20e+00,0.00e+00,
666,1.20e+00,-4.00e-01,
667,1.20e+00,-4.00e-01,
668,1.20e+00,0.00e+00,
669,1.20e+00,0.00e+00,
670,1.20e+00,0.00e+00,
671,1.20e+00,0.00e+00,
672,1.20e+00,0.00e+00,
673,1.20e+00,0.00e+00,
674,1.20e+00,0.00e+00,
675,1.20e+00,0.00e+00,
676,1.12e+00,-4.00e-01,
677,1.12e+00,-4.00e-01,
678,1.12e+00,-4.00e-01,
679,1.12e+00,-4.00e-01,
680,1.12e+00,-4.00e-01,
681,1.12e+00,-4.00e-01,
682,1.12e+00,-4.00e-01,
683,1.12e+00,-4.00e-01,
684,1.12e+00,-4.00e-01,
685,1.12e+00,-4.00e-01,
686,1.04e+00,0.00e+00,
687,1.04e+00,0.00e+00,
688,1.04e+00,0.00e+00,
689,1.04e+00,0.00e+00,
690,1.04e+00,0.00e+00,
691,1.04e+00,0.00e+00,
692,1.04e+00,0.00e+00,
693,1.04e+00,0.00e+00,
694,1.04e+00,0.00e+00,
695,1.04e+00,0.00e+00,
696,9.60e-01,-4.00e-01,
697,9.60e-01,-4.00e-01,
698,9.60e-01,-4.00e-01,
699,9.60e-01,-4.00e-01,
700,9.60e-01,0.00e+00,
701,9.60e-01,0.00e+00,
702,1.04e+00,0.00e+00,
703,1.04e+00,0.00e+00,
704,1.04e+00,0.00e+00,
705,1.04e+00,0.00e+00,
706,9.60e-01,-4.00e-01,
707,9.60e-01,-4.00e-01,
708,9.60e-01,0.00e+00,
709,9.60e-01,0.00e+00,
710,9.60e-01,0.00e+00,
711,9.60e-01,0.00e+00,
712,8.80e-01,0.00e+00,
713,8.80e-01,0.00e+00,
714,8.80e-01,0.00e+00,
715,8.80e-01,0.00e+00,
716,8.80e-01,0.00e+00,
717,8.80e-01,0.00e+00,
718,8.80e-01,0.00e+00,
719,8.80e-01,0.00e+00,
720,8.80e-01,0.00e+00,
721,8.80e-01,0.00e+00,
722,8.80e-01,0.00e+00,
723,8.80e-01,0.00e+00,
724,8.00e-01,-4.00e-01,
725,8.00e-01,-4.00e-01,
726,8.00e-01,0.00e+00,
727,8.00e-01,0.00e+00,
728,8.00e-01,0.00e+00,
729,8.00e-01,0.00e+00,
730,8.00e-01,0.00e+00,
731,8.00e-01,0.00e+00,
732,8.00e-01,0.00e+00,
733,8.00e-01,0.00e+00,
734,8.00e-01,0.00e+00,
735,8.00e-01,0.00e+00,
736,8.00e-01,0.00e+00,
737,8.00e-01,0.00e+00,
738,7.20e-01,0.00e+00,
739,7.20e-01,0.00e+00,
740,7.20e-01,-4.00e-01,
741,7.20e-01,-4.00e-01,
742,7.20e-01,-4.00e-01,
743,7.20e-01,-4.00e-01,
744,7.20e-01,0.00e+00,
745,7.20e-01,0.00e+00,
746,7.20e-01,-4.00e-01,
747,7.20e-01,-4.00e-01,
748,7.20e-01,-4.00e-01,
749,7.20e-01,-4.00e-01,
750,6.40e-01,-4.00e-01,
751,6.40e-01,-4.00e-01,
752,6.40e-01,0.00e+00,
753,6.40e-01,0.00e+00,
754,6.40e-01,-4.00e-01,
755,6.40e-01,-4.00e-01,
756,6.40e-01,0.00e+00,
757,6.40e-01,0.00e+00,
758,6.40e-01,0.00e+00,
759,6.40e-01,0.00e+00,
760,6.40e-01,0.00e+00,
761,6.40e-01,0.00e+00,
762,6.40e-01,-4.00e-01,
763,6.40e-01,-4.00e-01,
764,6.40e-01,0.00e+00,
765,6.40e-01,0.00e+00,
766,6.40e-01,0.00e+00,
767,6.40e-01,0.00e+00,
768,6.40e-01,0.00e+00,
769,6.40e-01,0.00e+00,
770,6.40e-01,0.00e+00,
771,6.40e-01,0.00e+00,
772,6.40e-01,0.00e+00,
773,6.40e-01,0.00e+00,
774,5.60e-01,-4.00e-01,
775,5.60e-01,-4.00e-01,
776,5.60e-01,0.00e+00,
777,5.60e-01,0.00e+00,
778,5.60e-01,0.00e+00,
779,5.60e-01,0.00e+00,
780,5.60e-01,0.00e+00,
781,5.60e-01,0.00e+00,
782,4.80e-01,0.00e+00,
783,4.80e-01,0.00e+00,
784,4.80e-01,-4.00e-01,
785,4.80e-01,-4.00e-01,
786,4.80e-01,0.00e+00,
787,4.80e-01,0.00e+00,
788,4.80e-01,0.00e+00,
789,4.80e-01,0.00e+00,
790,4.80e-01,-4.00e-01,
791,4.80e-01,-4.00e-01,
792,4.80e-01,-4.00e-01,
793,4.80e-01,-4.00e-01,
794,5.60e-01,0.00e+00,
795,5.60e-01,0.00e+00,
796,4.80e-01,0.00e+00,
797,4.80e-01,0.00e+00,
798,4.00e-01,0.00e+00,
799,4.00e-01,0.00e+00,
800,4.80e-01,-4.00e-01,
801,4.80e-01,-4.00e-01,
802,4.80e-01,-4.00e-01,
803,4.80e-01,-4.00e-01,
804,4.80e-01,-4.00e-01,
805,4.80e-01,-4.00e-01,
806,4.80e-01,0.00e+00,
