X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
195,1.60e-01,2.00e-01,
196,1.60e-01,2.00e-01,
197,1.60e-01,2.00e-01,
198,2.40e-01,0.00e+00,
199,2.40e-01,0.00e+00,
200,1.60e-01,0.00e+00,
201,1.60e-01,0.00e+00,
202,1.60e-01,2.00e-01,
203,1.60e-01,2.00e-01,
204,1.60e-01,0.00e+00,
205,1.60e-01,0.00e+00,
206,1.60e-01,0.00e+00,
207,1.60e-01,0.00e+00,
208,1.60e-01,0.00e+00,
209,1.60e-01,0.00e+00,
210,1.60e-01,0.00e+00,
211,1.60e-01,0.00e+00,
212,1.60e-01,0.00e+00,
213,1.60e-01,0.00e+00,
214,1.60e-01,0.00e+00,
215,1.60e-01,0.00e+00,
216,1.60e-01,0.00e+00,
217,1.60e-01,0.00e+00,
218,1.60e-01,0.00e+00,
219,1.60e-01,0.00e+00,
220,1.60e-01,0.00e+00,
221,1.60e-01,0.00e+00,
222,1.60e-01,0.00e+00,
223,1.60e-01,0.00e+00,
224,1.60e-01,2.00e-01,
225,1.60e-01,2.00e-01,
226,1.60e-01,0.00e+00,
227,1.60e-01,0.00e+00,
228,1.60e-01,2.00e-01,
229,1.60e-01,2.00e-01,
230,1.60e-01,2.00e-01,
231,1.60e-01,2.00e-01,
232,1.60e-01,0.00e+00,
233,1.60e-01,0.00e+00,
234,1.60e-01,0.00e+00,
235,1.60e-01,0.00e+00,
236,1.60e-01,0.00e+00,
237,1.60e-01,0.00e+00,
238,2.40e-01,0.00e+00,
239,2.40e-01,0.00e+00,
240,1.60e-01,0.00e+00,
241,1.60e-01,0.00e+00,
242,1.60e-01,0.00e+00,
243,1.60e-01,0.00e+00,
244,1.60e-01,0.00e+00,
245,1.60e-01,0.00e+00,
246,2.40e-01,2.00e-01,
247,2.40e-01,2.00e-01,
248,1.60e-01,0.00e+00,
249,1.60e-01,0.00e+00,
250,1.60e-01,0.00e+00,
251,1.60e-01,0.00e+00,
252,1.60e-01,0.00e+00,
253,1.60e-01,0.00e+00,
254,1.60e-01,0.00e+00,
255,1.60e-01,0.00e+00,
256,1.60e-01,0.00e+00,
257,1.60e-01,0.00e+00,
258,1.60e-01,2.00e-01,
259,1.60e-01,2.00e-01,
260,2.40e-01,0.00e+00,
261,2.40e-01,0.00e+00,
262,1.60e-01,0.00e+00,
263,1.60e-01,0.00e+00,
264,1.60e-01,2.00e-01,
265,1.60e-01,2.00e-01,
266,2.40e-01,0.00e+00,
267,2.40e-01,0.00e+00,
268,1.60e-01,2.00e-01,
269,1.60e-01,2.00e-01,
270,1.60e-01,0.00e+00,
271,1.60e-01,0.00e+00,
272,1.60e-01,2.00e-01,
273,1.60e-01,2.00e-01,
274,1.60e-01,2.00e-01,
275,1.60e-01,2.00e-01,
276,1.60e-01,0.00e+00,
277,1.60e-01,0.00e+00,
278,2.40e-01,0.00e+00,
279,2.40e-01,0.00e+00,
280,1.60e-01,0.00e+00,
281,1.60e-01,0.00e+00,
282,1.60e-01,2.00e-01,
283,1.60e-01,2.00e-01,
284,1.60e-01,0.00e+00,
285,1.60e-01,0.00e+00,
286,1.60e-01,0.00e+00,
287,1.60e-01,0.00e+00,
288,2.40e-01,0.00e+00,
289,2.40e-01,0.00e+00,
290,1.60e-01,0.00e+00,
291,1.60e-01,0.00e+00,
292,1.60e-01,0.00e+00,
293,1.60e-01,0.00e+00,
294,1.60e-01,2.00e-01,
295,1.60e-01,2.00e-01,
296,1.60e-01,2.00e-01,
297,1.60e-01,2.00e-01,
298,1.60e-01,0.00e+00,
299,1.60e-01,0.00e+00,
300,1.60e-01,0.00e+00,
301,1.60e-01,0.00e+00,
302,1.60e-01,2.00e-01,
303,1.60e-01,2.00e-01,
304,1.60e-01,2.00e-01,
305,1.60e-01,2.00e-01,
306,1.60e-01,0.00e+00,
307,1.60e-01,0.00e+00,
308,1.60e-01,0.00e+00,
309,1.60e-01,0.00e+00,
310,1.60e-01,0.00e+00,
311,1.60e-01,0.00e+00,
312,2.40e-01,0.00e+00,
313,2.40e-01,0.00e+00,
314,1.60e-01,0.00e+00,
315,1.60e-01,0.00e+00,
316,1.60e-01,0.00e+00,
317,1.60e-01,0.00e+00,
318,1.60e-01,0.00e+00,
319,1.60e-01,0.00e+00,
320,1.60e-01,0.00e+00,
321,1.60e-01,0.00e+00,
322,1.60e-01,0.00e+00,
323,1.60e-01,0.00e+00,
324,1.60e-01,2.00e-01,
325,1.60e-01,2.00e-01,
326,1.60e-01,0.00e+00,
327,1.60e-01,0.00e+00,
328,2.40e-01,0.00e+00,
329,2.40e-01,0.00e+00,
330,2.40e-01,0.00e+00,
331,2.40e-01,0.00e+00,
332,2.40e-01,0.00e+00,
333,2.40e-01,0.00e+00,
334,2.40e-01,0.00e+00,
335,2.40e-01,0.00e+00,
336,2.40e-01,0.00e+00,
337,2.40e-01,0.00e+00,
338,2.40e-01,0.00e+00,
339,2.40e-01,0.00e+00,
340,2.40e-01,2.00e-01,
341,2.40e-01,2.00e-01,
342,1.60e-01,0.00e+00,
343,1.60e-01,0.00e+00,
344,1.60e-01,0.00e+00,
345,1.60e-01,0.00e+00,
346,1.60e-01,2.00e-01,
347,1.60e-01,2.00e-01,
348,1.60e-01,0.00e+00,
349,1.60e-01,0.00e+00,
350,1.60e-01,0.00e+00,
351,1.60e-01,0.00e+00,
352,1.60e-01,0.00e+00,
353,1.60e-01,0.00e+00,
354,1.60e-01,0.00e+00,
355,1.60e-01,0.00e+00,
356,1.60e-01,0.00e+00,
357,1.60e-01,0.00e+00,
358,1.60e-01,0.00e+00,
359,1.60e-01,0.00e+00,
360,1.60e-01,2.00e-01,
361,1.60e-01,2.00e-01,
362,1.60e-01,0.00e+00,
363,1.60e-01,0.00e+00,
364,1.60e-01,0.00e+00,
365,1.60e-01,0.00e+00,
366,1.60e-01,2.00e-01,
367,1.60e-01,2.00e-01,
368,1.60e-01,0.00e+00,
369,1.60e-01,0.00e+00,
370,1.60e-01,0.00e+00,
371,1.60e-01,0.00e+00,
372,1.60e-01,0.00e+00,
373,1.60e-01,0.00e+00,
374,2.40e-01,0.00e+00,
375,2.40e-01,0.00e+00,
376,1.60e-01,0.00e+00,
377,1.60e-01,0.00e+00,
378,1.60e-01,0.00e+00,
379,1.60e-01,0.00e+00,
380,1.60e-01,0.00e+00,
381,1.60e-01,0.00e+00,
382,1.60e-01,0.00e+00,
383,1.60e-01,0.00e+00,
384,2.40e-01,0.00e+00,
385,2.40e-01,0.00e+00,
386,1.60e-01,0.00e+00,
387,1.60e-01,0.00e+00,
388,1.60e-01,0.00e+00,
389,1.60e-01,0.00e+00,
390,1.60e-01,0.00e+00,
391,1.60e-01,0.00e+00,
392,1.60e-01,0.00e+00,
393,1.60e-01,0.00e+00,
394,1.60e-01,0.00e+00,
395,1.60e-01,0.00e+00,
396,1.60e-01,0.00e+00,
397,1.60e-01,0.00e+00,
398,2.40e-01,0.00e+00,
399,2.40e-01,0.00e+00,
400,2.40e-01,0.00e+00,
401,2.40e-01,0.00e+00,
402,2.40e-01,0.00e+00,
403,2.40e-01,0.00e+00,
404,1.60e-01,0.00e+00,
405,1.60e-01,0.00e+00,
406,1.60e-01,0.00e+00,
407,1.60e-01,0.00e+00,
408,1.60e-01,0.00e+00,
409,1.60e-01,0.00e+00,
410,1.60e-01,0.00e+00,
411,1.60e-01,0.00e+00,
412,1.60e-01,0.00e+00,
413,1.60e-01,0.00e+00,
414,1.60e-01,0.00e+00,
415,1.60e-01,0.00e+00,
416,1.60e-01,0.00e+00,
417,1.60e-01,0.00e+00,
418,1.60e-01,0.00e+00,
419,1.60e-01,0.00e+00,
420,2.40e-01,0.00e+00,
421,2.40e-01,0.00e+00,
422,1.60e-01,2.00e-01,
423,1.60e-01,2.00e-01,
424,1.60e-01,0.00e+00,
425,1.60e-01,0.00e+00,
426,2.40e-01,0.00e+00,
427,2.40e-01,0.00e+00,
428,1.60e-01,0.00e+00,
429,1.60e-01,0.00e+00,
430,2.40e-01,0.00e+00,
431,2.40e-01,0.00e+00,
432,1.60e-01,-7.80e+00,
433,1.60e-01,-7.80e+00,
434,1.60e-01,-1.32e+01,
435,1.60e-01,-1.32e+01,
436,8.00e-02,8.00e-01,
437,8.00e-02,8.00e-01,
438,8.00e-02,2.60e+00,
439,8.00e-02,2.60e+00,
440,8.00e-02,-4.00e-01,
441,8.00e-02,-4.00e-01,
442,8.00e-02,1.00e+00,
443,8.00e-02,1.00e+00,
444,0.00e+00,6.00e-01,
445,0.00e+00,6.00e-01,
446,8.00e-02,0.00e+00,
447,8.00e-02,0.00e+00,
448,8.00e-02,2.00e-01,
449,8.00e-02,2.00e-01,
450,1.60e-01,0.00e+00,
451,1.60e-01,0.00e+00,
452,6.40e-01,-6.00e-01,
453,6.40e-01,-6.00e-01,
454,1.28e+00,-4.00e-01,
455,1.28e+00,-4.00e-01,
456,2.00e+00,-4.00e-01,
457,2.00e+00,-4.00e-01,
458,2.64e+00,-2.00e-01,
459,2.64e+00,-2.00e-01,
460,3.04e+00,0.00e+00,
461,3.04e+00,0.00e+00,
462,3.60e+00,0.00e+00,
463,3.60e+00,0.00e+00,
464,3.92e+00,0.00e+00,
465,3.92e+00,0.00e+00,
466,4.24e+00,2.00e-01,
467,4.24e+00,2.00e-01,
468,4.48e+00,4.00e-01,
469,4.48e+00,4.00e-01,
470,4.64e+00,4.00e-01,
471,4.64e+00,4.00e-01,
472,4.80e+00,6.00e-01,
473,4.80e+00,6.00e-01,
474,5.04e+00,6.00e-01,
475,5.04e+00,6.00e-01,
476,5.12e+00,6.00e-01,
477,5.12e+00,6.00e-01,
478,5.20e+00,8.00e-01,
479,5.20e+00,8.00e-01,
480,5.28e+00,8.00e-01,
481,5.28e+00,8.00e-01,
482,5.28e+00,1.20e+00,
483,5.28e+00,1.20e+00,
484,5.36e+00,1.20e+00,
485,5.36e+00,1.20e+00,
486,5.36e+00,1.20e+00,
487,5.36e+00,1.20e+00,
488,5.36e+00,1.40e+00,
489,5.36e+00,1.40e+00,
490,5.36e+00,1.40e+00,
491,5.36e+00,1.40e+00,
492,5.36e+00,1.60e+00,
493,5.36e+00,1.60e+00,
494,5.36e+00,1.60e+00,
495,5.36e+00,1.60e+00,
496,5.28e+00,1.80e+00,
497,5.28e+00,1.80e+00,
498,5.28e+00,1.80e+00,
499,5.28e+00,1.80e+00,
500,5.20e+00,1.60e+00,
501,5.20e+00,1.60e+00,
502,5.28e+00,1.80e+00,
503,5.28e+00,1.80e+00,
504,5.20e+00,1.80e+00,
505,5.20e+00,1.80e+00,
506,5.20e+00,1.80e+00,
507,5.20e+00,1.80e+00,
508,5.12e+00,2.00e+00,
509,5.12e+00,2.00e+00,
510,5.12e+00,2.00e+00,
511,5.12e+00,2.00e+00,
512,5.12e+00,2.00e+00,
513,5.12e+00,2.00e+00,
514,5.04e+00,2.00e+00,
515,5.04e+00,2.00e+00,
516,5.04e+00,2.00e+00,
517,5.04e+00,2.00e+00,
518,4.96e+00,2.00e+00,
519,4.96e+00,2.00e+00,
520,4.96e+00,2.00e+00,
521,4.96e+00,2.00e+00,
522,4.88e+00,2.20e+00,
523,4.88e+00,2.20e+00,
524,4.80e+00,2.20e+00,
525,4.80e+00,2.20e+00,
526,4.80e+00,2.20e+00,
527,4.80e+00,2.20e+00,
528,4.72e+00,2.40e+00,
529,4.72e+00,2.40e+00,
530,4.72e+00,2.40e+00,
531,4.72e+00,2.40e+00,
532,4.72e+00,2.20e+00,
533,4.72e+00,2.20e+00,
534,4.64e+00,2.20e+00,
535,4.64e+00,2.20e+00,
536,4.64e+00,2.20e+00,
537,4.64e+00,2.20e+00,
538,4.56e+00,2.40e+00,
539,4.56e+00,2.40e+00,
540,4.56e+00,2.20e+00,
541,4.56e+00,2.20e+00,
542,4.56e+00,2.20e+00,
543,4.56e+00,2.20e+00,
544,4.48e+00,2.20e+00,
545,4.48e+00,2.20e+00,
546,4.40e+00,2.20e+00,
547,4.40e+00,2.20e+00,
548,4.40e+00,2.40e+00,
549,4.40e+00,2.40e+00,
550,4.32e+00,2.20e+00,
551,4.32e+00,2.20e+00,
552,4.32e+00,2.20e+00,
553,4.32e+00,2.20e+00,
554,4.24e+00,2.20e+00,
555,4.24e+00,2.20e+00,
556,4.24e+00,2.00e+00,
557,4.24e+00,2.00e+00,
558,4.16e+00,2.20e+00,
559,4.16e+00,2.20e+00,
560,4.16e+00,2.00e+00,
561,4.16e+00,2.00e+00,
562,4.08e+00,2.20e+00,
563,4.08e+00,2.20e+00,
564,4.08e+00,2.20e+00,
565,4.08e+00,2.20e+00,
566,4.00e+00,2.20e+00,
567,4.00e+00,2.20e+00,
568,4.00e+00,2.00e+00,
569,4.00e+00,2.00e+00,
570,4.00e+00,2.00e+00,
571,4.00e+00,2.00e+00,
572,3.92e+00,1.80e+00,
573,3.92e+00,1.80e+00,
574,3.92e+00,1.80e+00,
575,3.92e+00,1.80e+00,
576,3.84e+00,2.00e+00,
577,3.84e+00,2.00e+00,
578,3.84e+00,1.80e+00,
579,3.84e+00,1.80e+00,
580,3.84e+00,1.80e+00,
581,3.84e+00,1.80e+00,
582,3.76e+00,1.60e+00,
583,3.76e+00,1.60e+00,
584,3.76e+00,1.60e+00,
585,3.76e+00,1.60e+00,
586,3.68e+00,1.60e+00,
587,3.68e+00,1.60e+00,
588,3.60e+00,1.80e+00,
589,3.60e+00,1.80e+00,
590,3.60e+00,1.60e+00,
591,3.60e+00,1.60e+00,
592,3.60e+00,1.60e+00,
593,3.60e+00,1.60e+00,
594,3.52e+00,1.40e+00,
595,3.52e+00,1.40e+00,
596,3.52e+00,1.60e+00,
597,3.52e+00,1.60e+00,
598,3.52e+00,1.40e+00,
599,3.52e+00,1.40e+00,
600,3.44e+00,1.40e+00,
601,3.44e+00,1.40e+00,
602,3.44e+00,1.40e+00,
603,3.44e+00,1.40e+00,
604,3.28e+00,1.40e+00,
605,3.28e+00,1.40e+00,
606,3.28e+00,1.20e+00,
607,3.28e+00,1.20e+00,
608,3.28e+00,1.20e+00,
609,3.28e+00,1.20e+00,
610,3.28e+00,1.20e+00,
611,3.28e+00,1.20e+00,
612,3.28e+00,1.20e+00,
613,3.28e+00,1.20e+00,
614,3.20e+00,1.20e+00,
615,3.20e+00,1.20e+00,
616,3.20e+00,1.00e+00,
617,3.20e+00,1.00e+00,
618,3.20e+00,1.00e+00,
619,3.20e+00,1.00e+00,
620,3.12e+00,1.00e+00,
621,3.12e+00,1.00e+00,
622,3.04e+00,1.00e+00,
623,3.04e+00,1.00e+00,
624,3.04e+00,1.00e+00,
625,3.04e+00,1.00e+00,
626,3.04e+00,1.00e+00,
627,3.04e+00,1.00e+00,
628,2.96e+00,8.00e-01,
629,2.96e+00,8.00e-01,
630,2.96e+00,1.00e+00,
631,2.96e+00,1.00e+00,
632,2.96e+00,8.00e-01,
633,2.96e+00,8.00e-01,
634,2.88e+00,8.00e-01,
635,2.88e+00,8.00e-01,
636,2.96e+00,8.00e-01,
637,2.96e+00,8.00e-01,
638,2.80e+00,6.00e-01,
639,2.80e+00,6.00e-01,
640,2.80e+00,6.00e-01,
641,2.80e+00,6.00e-01,
642,2.72e+00,6.00e-01,
643,2.72e+00,6.00e-01,
644,2.80e+00,6.00e-01,
645,2.80e+00,6.00e-01,
646,2.72e+00,6.00e-01,
647,2.72e+00,6.00e-01,
648,2.72e+00,6.00e-01,
649,2.72e+00,6.00e-01,
650,2.72e+00,4.00e-01,
651,2.72e+00,4.00e-01,
652,2.72e+00,4.00e-01,
653,2.72e+00,4.00e-01,
654,2.64e+00,4.00e-01,
655,2.64e+00,4.00e-01,
656,2.64e+00,4.00e-01,
657,2.64e+00,4.00e-01,
658,2.64e+00,2.00e-01,
659,2.64e+00,2.00e-01,
660,2.56e+00,4.00e-01,
661,2.56e+00,4.00e-01,
662,2.56e+00,2.00e-01,
663,2.56e+00,2.00e-01,
664,2.48e+00,2.00e-01,
665,2.48e+00,2.00e-01,
666,2.48e+00,2.00e-01,
667,2.48e+00,2.00e-01,
668,2.40e+00,2.00e-01,
669,2.40e+00,2.00e-01,
670,2.40e+00,2.00e-01,
671,2.40e+00,2.00e-01,
672,2.40e+00,2.00e-01,
673,2.40e+00,2.00e-01,
674,2.40e+00,2.00e-01,
675,2.40e+00,2.00e-01,
676,2.40e+00,0.00e+00,
677,2.40e+00,0.00e+00,
678,2.40e+00,0.00e+00,
679,2.40e+00,0.00e+00,
680,2.32e+00,0.00e+00,
681,2.32e+00,0.00e+00,
682,2.24e+00,0.00e+00,
683,2.24e+00,0.00e+00,
684,2.32e+00,0.00e+00,
685,2.32e+00,0.00e+00,
686,2.24e+00,0.00e+00,
687,2.24e+00,0.00e+00,
688,2.24e+00,0.00e+00,
689,2.24e+00,0.00e+00,
690,2.24e+00,0.00e+00,
691,2.24e+00,0.00e+00,
692,2.24e+00,0.00e+00,
693,2.24e+00,0.00e+00,
694,2.16e+00,0.00e+00,
695,2.16e+00,0.00e+00,
696,2.16e+00,0.00e+00,
697,2.16e+00,0.00e+00,
698,2.16e+00,-2.00e-01,
699,2.16e+00,-2.00e-01,
700,2.16e+00,-2.00e-01,
701,2.16e+00,-2.00e-01,
702,2.08e+00,0.00e+00,
703,2.08e+00,0.00e+00,
704,2.08e+00,-2.00e-01,
705,2.08e+00,-2.00e-01,
706,2.08e+00,-2.00e-01,
707,2.08e+00,-2.00e-01,
708,2.08e+00,-2.00e-01,
709,2.08e+00,-2.00e-01,
710,2.00e+00,-2.00e-01,
711,2.00e+00,-2.00e-01,
712,2.00e+00,-2.00e-01,
713,2.00e+00,-2.00e-01,
714,1.92e+00,-2.00e-01,
715,1.92e+00,-2.00e-01,
716,1.92e+00,-2.00e-01,
717,1.92e+00,-2.00e-01,
718,1.92e+00,-2.00e-01,
719,1.92e+00,-2.00e-01,
720,1.84e+00,-4.00e-01,
721,1.84e+00,-4.00e-01,
722,1.84e+00,-4.00e-01,
723,1.84e+00,-4.00e-01,
724,1.84e+00,-2.00e-01,
725,1.84e+00,-2.00e-01,
726,1.84e+00,-2.00e-01,
727,1.84e+00,-2.00e-01,
728,1.76e+00,-2.00e-01,
729,1.76e+00,-2.00e-01,
730,1.76e+00,-2.00e-01,
731,1.76e+00,-2.00e-01,
732,1.76e+00,-4.00e-01,
733,1.76e+00,-4.00e-01,
734,1.76e+00,-2.00e-01,
735,1.76e+00,-2.00e-01,
736,1.68e+00,-2.00e-01,
737,1.68e+00,-2.00e-01,
738,1.68e+00,-2.00e-01,
739,1.68e+00,-2.00e-01,
740,1.76e+00,-2.00e-01,
741,1.76e+00,-2.00e-01,
742,1.68e+00,-4.00e-01,
743,1.68e+00,-4.00e-01,
744,1.68e+00,-4.00e-01,
745,1.68e+00,-4.00e-01,
746,1.68e+00,-2.00e-01,
747,1.68e+00,-2.00e-01,
748,1.68e+00,-4.00e-01,
749,1.68e+00,-4.00e-01,
750,1.60e+00,-4.00e-01,
751,1.60e+00,-4.00e-01,
752,1.60e+00,-4.00e-01,
753,1.60e+00,-4.00e-01,
754,1.60e+00,-4.00e-01,
755,1.60e+00,-4.00e-01,
756,1.60e+00,-4.00e-01,
757,1.60e+00,-4.00e-01,
758,1.52e+00,-4.00e-01,
759,1.52e+00,-4.00e-01,
760,1.52e+00,-4.00e-01,
761,1.52e+00,-4.00e-01,
762,1.52e+00,-4.00e-01,
763,1.52e+00,-4.00e-01,
764,1.52e+00,-4.00e-01,
765,1.52e+00,-4.00e-01,
766,1.52e+00,-4.00e-01,
767,1.52e+00,-4.00e-01,
768,1.44e+00,-2.00e-01,
769,1.44e+00,-2.00e-01,
770,1.44e+00,-4.00e-01,
771,1.44e+00,-4.00e-01,
772,1.36e+00,-4.00e-01,
773,1.36e+00,-4.00e-01,
774,1.44e+00,-2.00e-01,
775,1.44e+00,-2.00e-01,
776,1.44e+00,-4.00e-01,
777,1.44e+00,-4.00e-01,
778,1.36e+00,-4.00e-01,
779,1.36e+00,-4.00e-01,
780,1.36e+00,-4.00e-01,
781,1.36e+00,-4.00e-01,
782,1.36e+00,-4.00e-01,
783,1.36e+00,-4.00e-01,
784,1.36e+00,-4.00e-01,
785,1.36e+00,-4.00e-01,
786,1.28e+00,-2.00e-01,
787,1.28e+00,-2.00e-01,
788,1.28e+00,-2.00e-01,
789,1.28e+00,-2.00e-01,
790,1.28e+00,-2.00e-01,
791,1.28e+00,-2.00e-01,
792,1.20e+00,-4.00e-01,
793,1.20e+00,-4.00e-01,
794,1.28e+00,-2.00e-01,
795,1.28e+00,-2.00e-01,
796,1.28e+00,-4.00e-01,
797,1.28e+00,-4.00e-01,
798,1.20e+00,-2.00e-01,
799,1.20e+00,-2.00e-01,
800,1.20e+00,-2.00e-01,
801,1.20e+00,-2.00e-01,
802,1.20e+00,-2.00e-01,
803,1.20e+00,-2.00e-01,
804,1.12e+00,-2.00e-01,
805,1.12e+00,-2.00e-01,
806,1.12e+00,-4.00e-01,
807,1.12e+00,-4.00e-01,
808,1.12e+00,-2.00e-01,
809,1.12e+00,-2.00e-01,
