X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
116,1.60e-01,0.00e+00,
117,1.60e-01,0.00e+00,
118,1.60e-01,0.00e+00,
119,1.60e-01,0.00e+00,
120,1.60e-01,0.00e+00,
121,1.60e-01,0.00e+00,
122,1.60e-01,0.00e+00,
123,1.60e-01,0.00e+00,
124,1.60e-01,0.00e+00,
125,1.60e-01,0.00e+00,
126,1.60e-01,0.00e+00,
127,1.60e-01,0.00e+00,
128,1.60e-01,0.00e+00,
129,1.60e-01,0.00e+00,
130,1.60e-01,0.00e+00,
131,1.60e-01,0.00e+00,
132,1.60e-01,0.00e+00,
133,1.60e-01,0.00e+00,
134,1.60e-01,0.00e+00,
135,1.60e-01,0.00e+00,
136,1.60e-01,0.00e+00,
137,1.60e-01,0.00e+00,
138,1.60e-01,0.00e+00,
139,1.60e-01,0.00e+00,
140,1.60e-01,0.00e+00,
141,1.60e-01,0.00e+00,
142,1.60e-01,0.00e+00,
143,1.60e-01,0.00e+00,
144,2.40e-01,-4.00e-01,
145,2.40e-01,-4.00e-01,
146,2.40e-01,-4.00e-01,
147,2.40e-01,-4.00e-01,
148,2.40e-01,-4.00e-01,
149,2.40e-01,-4.00e-01,
150,2.40e-01,-4.00e-01,
151,2.40e-01,-4.00e-01,
152,2.40e-01,-4.00e-01,
153,2.40e-01,-4.00e-01,
154,2.40e-01,-4.00e-01,
155,2.40e-01,-4.00e-01,
156,2.40e-01,-4.00e-01,
157,2.40e-01,-4.00e-01,
158,1.60e-01,0.00e+00,
159,1.60e-01,0.00e+00,
160,1.60e-01,0.00e+00,
161,1.60e-01,0.00e+00,
162,1.60e-01,0.00e+00,
163,1.60e-01,0.00e+00,
164,1.60e-01,-4.00e-01,
165,1.60e-01,-4.00e-01,
166,1.60e-01,-4.00e-01,
167,1.60e-01,-4.00e-01,
168,1.60e-01,-4.00e-01,
169,1.60e-01,-4.00e-01,
170,1.60e-01,-4.00e-01,
171,1.60e-01,-4.00e-01,
172,1.60e-01,0.00e+00,
173,1.60e-01,0.00e+00,
174,1.60e-01,0.00e+00,
175,1.60e-01,0.00e+00,
176,1.60e-01,0.00e+00,
177,1.60e-01,0.00e+00,
178,1.60e-01,0.00e+00,
179,1.60e-01,0.00e+00,
180,1.60e-01,0.00e+00,
181,1.60e-01,0.00e+00,
182,1.60e-01,0.00e+00,
183,1.60e-01,0.00e+00,
184,1.60e-01,-4.00e-01,
185,1.60e-01,-4.00e-01,
186,1.60e-01,0.00e+00,
187,1.60e-01,0.00e+00,
188,1.60e-01,0.00e+00,
189,1.60e-01,0.00e+00,
190,1.60e-01,0.00e+00,
191,1.60e-01,0.00e+00,
192,1.60e-01,-4.00e-01,
193,1.60e-01,-4.00e-01,
194,1.60e-01,-4.00e-01,
195,1.60e-01,-4.00e-01,
196,1.60e-01,-4.00e-01,
197,1.60e-01,-4.00e-01,
198,1.60e-01,0.00e+00,
199,1.60e-01,0.00e+00,
200,1.60e-01,-4.00e-01,
201,1.60e-01,-4.00e-01,
202,1.60e-01,0.00e+00,
203,1.60e-01,0.00e+00,
204,1.60e-01,0.00e+00,
205,1.60e-01,0.00e+00,
206,1.60e-01,0.00e+00,
207,1.60e-01,0.00e+00,
208,1.60e-01,0.00e+00,
209,1.60e-01,0.00e+00,
210,1.60e-01,0.00e+00,
211,1.60e-01,0.00e+00,
212,1.60e-01,0.00e+00,
213,1.60e-01,0.00e+00,
214,1.60e-01,0.00e+00,
215,1.60e-01,0.00e+00,
216,1.60e-01,0.00e+00,
217,1.60e-01,0.00e+00,
218,1.60e-01,0.00e+00,
219,1.60e-01,0.00e+00,
220,1.60e-01,0.00e+00,
221,1.60e-01,0.00e+00,
222,1.60e-01,0.00e+00,
223,1.60e-01,0.00e+00,
224,1.60e-01,-4.00e-01,
225,1.60e-01,-4.00e-01,
226,1.60e-01,-4.00e-01,
227,1.60e-01,-4.00e-01,
228,1.60e-01,0.00e+00,
229,1.60e-01,0.00e+00,
230,1.60e-01,0.00e+00,
231,1.60e-01,0.00e+00,
232,1.60e-01,0.00e+00,
233,1.60e-01,0.00e+00,
234,1.60e-01,0.00e+00,
235,1.60e-01,0.00e+00,
236,1.60e-01,0.00e+00,
237,1.60e-01,0.00e+00,
238,1.60e-01,0.00e+00,
239,1.60e-01,0.00e+00,
240,1.60e-01,0.00e+00,
241,1.60e-01,0.00e+00,
242,1.60e-01,0.00e+00,
243,1.60e-01,0.00e+00,
244,1.60e-01,0.00e+00,
245,1.60e-01,0.00e+00,
246,1.60e-01,0.00e+00,
247,1.60e-01,0.00e+00,
248,1.60e-01,-4.00e-01,
249,1.60e-01,-4.00e-01,
250,1.60e-01,-4.00e-01,
251,1.60e-01,-4.00e-01,
252,1.60e-01,0.00e+00,
253,1.60e-01,0.00e+00,
254,1.60e-01,0.00e+00,
255,1.60e-01,0.00e+00,
256,1.60e-01,-4.00e-01,
257,1.60e-01,-4.00e-01,
258,1.60e-01,-4.00e-01,
259,1.60e-01,-4.00e-01,
260,1.60e-01,0.00e+00,
261,1.60e-01,0.00e+00,
262,1.60e-01,0.00e+00,
263,1.60e-01,0.00e+00,
264,1.60e-01,0.00e+00,
265,1.60e-01,0.00e+00,
266,1.60e-01,0.00e+00,
267,1.60e-01,0.00e+00,
268,1.60e-01,0.00e+00,
269,1.60e-01,0.00e+00,
270,1.60e-01,-4.00e-01,
271,1.60e-01,-4.00e-01,
272,1.60e-01,0.00e+00,
273,1.60e-01,0.00e+00,
274,1.60e-01,0.00e+00,
275,1.60e-01,0.00e+00,
276,1.60e-01,0.00e+00,
277,1.60e-01,0.00e+00,
278,1.60e-01,0.00e+00,
279,1.60e-01,0.00e+00,
280,1.60e-01,0.00e+00,
281,1.60e-01,0.00e+00,
282,1.60e-01,0.00e+00,
283,1.60e-01,0.00e+00,
284,1.60e-01,0.00e+00,
285,1.60e-01,0.00e+00,
286,1.60e-01,0.00e+00,
287,1.60e-01,0.00e+00,
288,1.60e-01,0.00e+00,
289,1.60e-01,0.00e+00,
290,1.60e-01,0.00e+00,
291,1.60e-01,0.00e+00,
292,1.60e-01,0.00e+00,
293,1.60e-01,0.00e+00,
294,1.60e-01,0.00e+00,
295,1.60e-01,0.00e+00,
296,1.60e-01,0.00e+00,
297,1.60e-01,0.00e+00,
298,1.60e-01,-4.00e-01,
299,1.60e-01,-4.00e-01,
300,1.60e-01,-4.00e-01,
301,1.60e-01,-4.00e-01,
302,1.60e-01,-4.00e-01,
303,1.60e-01,-4.00e-01,
304,1.60e-01,-4.00e-01,
305,1.60e-01,-4.00e-01,
306,1.60e-01,-4.00e-01,
307,1.60e-01,-4.00e-01,
308,1.60e-01,-4.00e-01,
309,1.60e-01,-4.00e-01,
310,1.60e-01,0.00e+00,
311,1.60e-01,0.00e+00,
312,1.60e-01,-4.00e-01,
313,1.60e-01,-4.00e-01,
314,1.60e-01,0.00e+00,
315,1.60e-01,0.00e+00,
316,1.60e-01,0.00e+00,
317,1.60e-01,0.00e+00,
318,1.60e-01,-4.00e-01,
319,1.60e-01,-4.00e-01,
320,1.60e-01,-4.00e-01,
321,1.60e-01,-4.00e-01,
322,1.60e-01,-4.00e-01,
323,1.60e-01,-4.00e-01,
324,1.60e-01,0.00e+00,
325,1.60e-01,0.00e+00,
326,1.60e-01,-4.00e-01,
327,1.60e-01,-4.00e-01,
328,1.60e-01,0.00e+00,
329,1.60e-01,0.00e+00,
330,1.60e-01,0.00e+00,
331,1.60e-01,0.00e+00,
332,1.60e-01,0.00e+00,
333,1.60e-01,0.00e+00,
334,1.60e-01,0.00e+00,
335,1.60e-01,0.00e+00,
336,1.60e-01,0.00e+00,
337,1.60e-01,0.00e+00,
338,1.60e-01,0.00e+00,
339,1.60e-01,0.00e+00,
340,1.60e-01,0.00e+00,
341,1.60e-01,0.00e+00,
342,2.40e-01,0.00e+00,
343,2.40e-01,0.00e+00,
344,2.40e-01,0.00e+00,
345,2.40e-01,0.00e+00,
346,2.40e-01,-4.00e-01,
347,2.40e-01,-4.00e-01,
348,1.60e-01,-4.00e-01,
349,1.60e-01,-4.00e-01,
350,1.60e-01,0.00e+00,
351,1.60e-01,0.00e+00,
352,2.40e-01,0.00e+00,
353,2.40e-01,0.00e+00,
354,2.40e-01,0.00e+00,
355,2.40e-01,0.00e+00,
356,2.40e-01,0.00e+00,
357,2.40e-01,0.00e+00,
358,2.40e-01,0.00e+00,
359,2.40e-01,0.00e+00,
360,1.60e-01,0.00e+00,
361,1.60e-01,0.00e+00,
362,1.60e-01,0.00e+00,
363,1.60e-01,0.00e+00,
364,1.60e-01,0.00e+00,
365,1.60e-01,0.00e+00,
366,1.60e-01,0.00e+00,
367,1.60e-01,0.00e+00,
368,1.60e-01,0.00e+00,
369,1.60e-01,0.00e+00,
370,1.60e-01,0.00e+00,
371,1.60e-01,0.00e+00,
372,1.60e-01,-4.00e-01,
373,1.60e-01,-4.00e-01,
374,1.60e-01,0.00e+00,
375,1.60e-01,0.00e+00,
376,1.60e-01,0.00e+00,
377,1.60e-01,0.00e+00,
378,1.60e-01,-4.00e-01,
379,1.60e-01,-4.00e-01,
380,1.60e-01,0.00e+00,
381,1.60e-01,0.00e+00,
382,1.60e-01,0.00e+00,
383,1.60e-01,0.00e+00,
384,1.60e-01,0.00e+00,
385,1.60e-01,0.00e+00,
386,1.60e-01,0.00e+00,
387,1.60e-01,0.00e+00,
388,1.60e-01,0.00e+00,
389,1.60e-01,0.00e+00,
390,1.60e-01,-4.00e-01,
391,1.60e-01,-4.00e-01,
392,1.60e-01,-4.00e-01,
393,1.60e-01,-4.00e-01,
394,1.60e-01,-4.00e-01,
395,1.60e-01,-4.00e-01,
396,1.60e-01,-4.00e-01,
397,1.60e-01,-4.00e-01,
398,1.60e-01,0.00e+00,
399,1.60e-01,0.00e+00,
400,1.60e-01,-4.00e-01,
401,1.60e-01,-4.00e-01,
402,1.60e-01,-4.00e-01,
403,1.60e-01,-4.00e-01,
404,1.60e-01,0.00e+00,
405,1.60e-01,0.00e+00,
406,1.60e-01,0.00e+00,
407,1.60e-01,0.00e+00,
408,1.60e-01,0.00e+00,
409,1.60e-01,0.00e+00,
410,1.60e-01,-4.00e-01,
411,1.60e-01,-4.00e-01,
412,1.60e-01,0.00e+00,
413,1.60e-01,0.00e+00,
414,1.60e-01,0.00e+00,
415,1.60e-01,0.00e+00,
416,1.60e-01,-4.00e-01,
417,1.60e-01,-4.00e-01,
418,1.60e-01,-4.00e-01,
419,1.60e-01,-4.00e-01,
420,1.60e-01,0.00e+00,
421,1.60e-01,0.00e+00,
422,1.60e-01,-4.00e-01,
423,1.60e-01,-4.00e-01,
424,1.60e-01,0.00e+00,
425,1.60e-01,0.00e+00,
426,1.60e-01,0.00e+00,
427,1.60e-01,0.00e+00,
428,1.60e-01,-4.00e-01,
429,1.60e-01,-4.00e-01,
430,1.60e-01,-4.00e-01,
431,1.60e-01,-4.00e-01,
432,8.00e-02,-8.00e+00,
433,8.00e-02,-8.00e+00,
434,1.60e-01,-1.36e+01,
435,1.60e-01,-1.36e+01,
436,8.00e-02,4.00e-01,
437,8.00e-02,4.00e-01,
438,8.00e-02,2.40e+00,
439,8.00e-02,2.40e+00,
440,8.00e-02,-4.00e-01,
441,8.00e-02,-4.00e-01,
442,8.00e-02,8.00e-01,
443,8.00e-02,8.00e-01,
444,8.00e-02,8.00e-01,
445,8.00e-02,8.00e-01,
446,0.00e+00,0.00e+00,
447,0.00e+00,0.00e+00,
448,0.00e+00,0.00e+00,
449,0.00e+00,0.00e+00,
450,8.00e-02,4.00e-01,
451,8.00e-02,4.00e-01,
452,5.60e-01,8.00e-01,
453,5.60e-01,8.00e-01,
454,1.12e+00,1.20e+00,
455,1.12e+00,1.20e+00,
456,1.92e+00,8.00e-01,
457,1.92e+00,8.00e-01,
458,2.80e+00,4.00e-01,
459,2.80e+00,4.00e-01,
460,3.68e+00,4.00e-01,
461,3.68e+00,4.00e-01,
462,4.48e+00,4.00e-01,
463,4.48e+00,4.00e-01,
464,5.12e+00,4.00e-01,
465,5.12e+00,4.00e-01,
466,5.68e+00,0.00e+00,
467,5.68e+00,0.00e+00,
468,6.08e+00,0.00e+00,
469,6.08e+00,0.00e+00,
470,6.48e+00,0.00e+00,
471,6.48e+00,0.00e+00,
472,6.72e+00,-8.00e-01,
473,6.72e+00,-8.00e-01,
474,6.88e+00,-8.00e-01,
475,6.88e+00,-8.00e-01,
476,6.96e+00,-8.00e-01,
477,6.96e+00,-8.00e-01,
478,7.12e+00,-8.00e-01,
479,7.12e+00,-8.00e-01,
480,7.20e+00,-8.00e-01,
481,7.20e+00,-8.00e-01,
482,7.28e+00,-8.00e-01,
483,7.28e+00,-8.00e-01,
484,7.36e+00,-1.20e+00,
485,7.36e+00,-1.20e+00,
486,7.36e+00,-1.20e+00,
487,7.36e+00,-1.20e+00,
488,7.44e+00,-1.20e+00,
489,7.44e+00,-1.20e+00,
490,7.36e+00,-1.60e+00,
491,7.36e+00,-1.60e+00,
492,7.36e+00,-1.60e+00,
493,7.36e+00,-1.60e+00,
494,7.36e+00,-1.60e+00,
495,7.36e+00,-1.60e+00,
496,7.36e+00,-1.60e+00,
497,7.36e+00,-1.60e+00,
498,7.36e+00,-2.40e+00,
499,7.36e+00,-2.40e+00,
500,7.28e+00,-2.40e+00,
501,7.28e+00,-2.40e+00,
502,7.28e+00,-2.00e+00,
503,7.28e+00,-2.00e+00,
504,7.28e+00,-2.40e+00,
505,7.28e+00,-2.40e+00,
506,7.20e+00,-2.40e+00,
507,7.20e+00,-2.40e+00,
508,7.12e+00,-2.40e+00,
509,7.12e+00,-2.40e+00,
510,7.04e+00,-2.40e+00,
511,7.04e+00,-2.40e+00,
512,6.96e+00,-2.40e+00,
513,6.96e+00,-2.40e+00,
514,6.96e+00,-2.40e+00,
515,6.96e+00,-2.40e+00,
516,6.88e+00,-2.80e+00,
517,6.88e+00,-2.80e+00,
518,6.88e+00,-2.80e+00,
519,6.88e+00,-2.80e+00,
520,6.80e+00,-2.80e+00,
521,6.80e+00,-2.80e+00,
522,6.72e+00,-2.80e+00,
523,6.72e+00,-2.80e+00,
524,6.72e+00,-2.80e+00,
525,6.72e+00,-2.80e+00,
526,6.64e+00,-2.80e+00,
527,6.64e+00,-2.80e+00,
528,6.56e+00,-2.40e+00,
529,6.56e+00,-2.40e+00,
530,6.48e+00,-2.80e+00,
531,6.48e+00,-2.80e+00,
532,6.48e+00,-2.80e+00,
533,6.48e+00,-2.80e+00,
534,6.40e+00,-2.80e+00,
535,6.40e+00,-2.80e+00,
536,6.32e+00,-2.80e+00,
537,6.32e+00,-2.80e+00,
538,6.32e+00,-3.20e+00,
539,6.32e+00,-3.20e+00,
540,6.24e+00,-2.80e+00,
541,6.24e+00,-2.80e+00,
542,6.16e+00,-3.20e+00,
543,6.16e+00,-3.20e+00,
544,6.08e+00,-3.20e+00,
545,6.08e+00,-3.20e+00,
546,6.08e+00,-3.20e+00,
547,6.08e+00,-3.20e+00,
548,6.00e+00,-3.20e+00,
549,6.00e+00,-3.20e+00,
550,6.00e+00,-2.80e+00,
551,6.00e+00,-2.80e+00,
552,5.92e+00,-2.80e+00,
553,5.92e+00,-2.80e+00,
554,5.84e+00,-2.80e+00,
555,5.84e+00,-2.80e+00,
556,5.84e+00,-2.80e+00,
557,5.84e+00,-2.80e+00,
558,5.68e+00,-2.80e+00,
559,5.68e+00,-2.80e+00,
560,5.68e+00,-2.40e+00,
561,5.68e+00,-2.40e+00,
562,5.68e+00,-2.80e+00,
563,5.68e+00,-2.80e+00,
564,5.60e+00,-2.40e+00,
565,5.60e+00,-2.40e+00,
566,5.52e+00,-2.40e+00,
567,5.52e+00,-2.40e+00,
568,5.52e+00,-2.80e+00,
569,5.52e+00,-2.80e+00,
570,5.44e+00,-2.80e+00,
571,5.44e+00,-2.80e+00,
572,5.44e+00,-2.80e+00,
573,5.44e+00,-2.80e+00,
574,5.36e+00,-2.40e+00,
575,5.36e+00,-2.40e+00,
576,5.28e+00,-2.40e+00,
577,5.28e+00,-2.40e+00,
578,5.28e+00,-2.40e+00,
579,5.28e+00,-2.40e+00,
580,5.20e+00,-2.80e+00,
581,5.20e+00,-2.80e+00,
582,5.12e+00,-2.40e+00,
583,5.12e+00,-2.40e+00,
584,5.04e+00,-2.00e+00,
585,5.04e+00,-2.00e+00,
586,5.04e+00,-2.40e+00,
587,5.04e+00,-2.40e+00,
588,4.96e+00,-2.00e+00,
589,4.96e+00,-2.00e+00,
590,4.96e+00,-2.00e+00,
591,4.96e+00,-2.00e+00,
592,4.80e+00,-2.40e+00,
593,4.80e+00,-2.40e+00,
594,4.80e+00,-2.00e+00,
595,4.80e+00,-2.00e+00,
596,4.80e+00,-2.00e+00,
597,4.80e+00,-2.00e+00,
598,4.72e+00,-2.00e+00,
599,4.72e+00,-2.00e+00,
600,4.64e+00,-2.00e+00,
601,4.64e+00,-2.00e+00,
602,4.64e+00,-1.60e+00,
603,4.64e+00,-1.60e+00,
604,4.56e+00,-2.00e+00,
605,4.56e+00,-2.00e+00,
606,4.56e+00,-2.00e+00,
607,4.56e+00,-2.00e+00,
608,4.48e+00,-2.00e+00,
609,4.48e+00,-2.00e+00,
610,4.40e+00,-2.00e+00,
611,4.40e+00,-2.00e+00,
612,4.40e+00,-2.00e+00,
613,4.40e+00,-2.00e+00,
614,4.40e+00,-2.00e+00,
615,4.40e+00,-2.00e+00,
616,4.32e+00,-1.60e+00,
617,4.32e+00,-1.60e+00,
618,4.24e+00,-1.60e+00,
619,4.24e+00,-1.60e+00,
620,4.24e+00,-1.60e+00,
621,4.24e+00,-1.60e+00,
622,4.16e+00,-1.20e+00,
623,4.16e+00,-1.20e+00,
624,4.08e+00,-1.60e+00,
625,4.08e+00,-1.60e+00,
626,4.08e+00,-1.60e+00,
627,4.08e+00,-1.60e+00,
628,4.00e+00,-1.20e+00,
629,4.00e+00,-1.20e+00,
630,4.00e+00,-1.60e+00,
631,4.00e+00,-1.60e+00,
632,4.00e+00,-1.20e+00,
633,4.00e+00,-1.20e+00,
634,3.92e+00,-8.00e-01,
635,3.92e+00,-8.00e-01,
636,3.92e+00,-8.00e-01,
637,3.92e+00,-8.00e-01,
638,3.84e+00,-1.20e+00,
639,3.84e+00,-1.20e+00,
640,3.84e+00,-1.20e+00,
641,3.84e+00,-1.20e+00,
642,3.76e+00,-1.20e+00,
643,3.76e+00,-1.20e+00,
644,3.68e+00,-1.20e+00,
645,3.68e+00,-1.20e+00,
646,3.68e+00,-1.20e+00,
647,3.68e+00,-1.20e+00,
648,3.60e+00,-8.00e-01,
649,3.60e+00,-8.00e-01,
650,3.60e+00,-8.00e-01,
651,3.60e+00,-8.00e-01,
652,3.52e+00,-8.00e-01,
653,3.52e+00,-8.00e-01,
654,3.52e+00,-4.00e-01,
655,3.52e+00,-4.00e-01,
656,3.52e+00,-4.00e-01,
657,3.52e+00,-4.00e-01,
658,3.44e+00,-4.00e-01,
659,3.44e+00,-4.00e-01,
660,3.36e+00,-8.00e-01,
661,3.36e+00,-8.00e-01,
662,3.36e+00,-8.00e-01,
663,3.36e+00,-8.00e-01,
664,3.28e+00,-4.00e-01,
665,3.28e+00,-4.00e-01,
666,3.28e+00,-8.00e-01,
667,3.28e+00,-8.00e-01,
668,3.28e+00,-4.00e-01,
669,3.28e+00,-4.00e-01,
670,3.20e+00,-4.00e-01,
671,3.20e+00,-4.00e-01,
672,3.20e+00,-4.00e-01,
673,3.20e+00,-4.00e-01,
674,3.12e+00,-4.00e-01,
675,3.12e+00,-4.00e-01,
676,3.12e+00,0.00e+00,
677,3.12e+00,0.00e+00,
678,3.12e+00,0.00e+00,
679,3.12e+00,0.00e+00,
680,3.04e+00,0.00e+00,
681,3.04e+00,0.00e+00,
682,3.04e+00,0.00e+00,
683,3.04e+00,0.00e+00,
684,2.96e+00,0.00e+00,
685,2.96e+00,0.00e+00,
686,2.96e+00,0.00e+00,
687,2.96e+00,0.00e+00,
688,2.96e+00,-4.00e-01,
689,2.96e+00,-4.00e-01,
690,2.88e+00,0.00e+00,
691,2.88e+00,0.00e+00,
692,2.88e+00,0.00e+00,
693,2.88e+00,0.00e+00,
694,2.80e+00,0.00e+00,
695,2.80e+00,0.00e+00,
696,2.80e+00,0.00e+00,
697,2.80e+00,0.00e+00,
698,2.80e+00,0.00e+00,
699,2.80e+00,0.00e+00,
700,2.72e+00,0.00e+00,
701,2.72e+00,0.00e+00,
702,2.72e+00,4.00e-01,
703,2.72e+00,4.00e-01,
704,2.72e+00,4.00e-01,
705,2.72e+00,4.00e-01,
706,2.64e+00,4.00e-01,
707,2.64e+00,4.00e-01,
708,2.64e+00,4.00e-01,
709,2.64e+00,4.00e-01,
710,2.64e+00,4.00e-01,
711,2.64e+00,4.00e-01,
712,2.64e+00,4.00e-01,
713,2.64e+00,4.00e-01,
714,2.56e+00,4.00e-01,
715,2.56e+00,4.00e-01,
716,2.56e+00,4.00e-01,
717,2.56e+00,4.00e-01,
718,2.56e+00,4.00e-01,
719,2.56e+00,4.00e-01,
720,2.48e+00,4.00e-01,
721,2.48e+00,4.00e-01,
722,2.48e+00,4.00e-01,
723,2.48e+00,4.00e-01,
724,2.40e+00,4.00e-01,
725,2.40e+00,4.00e-01,
726,2.40e+00,4.00e-01,
727,2.40e+00,4.00e-01,
728,2.40e+00,0.00e+00,
729,2.40e+00,0.00e+00,
730,2.40e+00,4.00e-01,
731,2.40e+00,4.00e-01,
732,2.32e+00,4.00e-01,
733,2.32e+00,4.00e-01,
734,2.32e+00,4.00e-01,
735,2.32e+00,4.00e-01,
736,2.32e+00,4.00e-01,
737,2.32e+00,4.00e-01,
738,2.32e+00,4.00e-01,
739,2.32e+00,4.00e-01,
740,2.24e+00,4.00e-01,
741,2.24e+00,4.00e-01,
742,2.24e+00,4.00e-01,
743,2.24e+00,4.00e-01,
744,2.24e+00,4.00e-01,
745,2.24e+00,4.00e-01,
746,2.24e+00,4.00e-01,
747,2.24e+00,4.00e-01,
748,2.16e+00,4.00e-01,
749,2.16e+00,4.00e-01,
750,2.08e+00,4.00e-01,
751,2.08e+00,4.00e-01,
752,2.08e+00,4.00e-01,
753,2.08e+00,4.00e-01,
754,2.08e+00,4.00e-01,
755,2.08e+00,4.00e-01,
756,2.08e+00,4.00e-01,
757,2.08e+00,4.00e-01,
758,2.00e+00,4.00e-01,
759,2.00e+00,4.00e-01,
760,2.08e+00,4.00e-01,
761,2.08e+00,4.00e-01,
762,2.00e+00,4.00e-01,
763,2.00e+00,4.00e-01,
764,1.92e+00,4.00e-01,
765,1.92e+00,4.00e-01,
766,1.92e+00,4.00e-01,
767,1.92e+00,4.00e-01,
768,1.92e+00,4.00e-01,
769,1.92e+00,4.00e-01,
770,1.92e+00,4.00e-01,
771,1.92e+00,4.00e-01,
772,1.92e+00,4.00e-01,
773,1.92e+00,4.00e-01,
774,1.92e+00,4.00e-01,
775,1.92e+00,4.00e-01,
776,1.92e+00,4.00e-01,
777,1.92e+00,4.00e-01,
778,1.92e+00,4.00e-01,
779,1.92e+00,4.00e-01,
780,1.84e+00,4.00e-01,
781,1.84e+00,4.00e-01,
782,1.76e+00,8.00e-01,
783,1.76e+00,8.00e-01,
784,1.76e+00,8.00e-01,
785,1.76e+00,8.00e-01,
786,1.76e+00,4.00e-01,
787,1.76e+00,4.00e-01,
788,1.76e+00,4.00e-01,
789,1.76e+00,4.00e-01,
790,1.76e+00,4.00e-01,
791,1.76e+00,4.00e-01,
792,1.68e+00,4.00e-01,
793,1.68e+00,4.00e-01,
794,1.68e+00,4.00e-01,
795,1.68e+00,4.00e-01,
