X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
355,1.60e-01,0.00e+00,
356,2.40e-01,0.00e+00,
357,2.40e-01,0.00e+00,
358,1.60e-01,0.00e+00,
359,1.60e-01,0.00e+00,
360,2.40e-01,0.00e+00,
361,2.40e-01,0.00e+00,
362,1.60e-01,0.00e+00,
363,1.60e-01,0.00e+00,
364,2.40e-01,0.00e+00,
365,2.40e-01,0.00e+00,
366,1.60e-01,0.00e+00,
367,1.60e-01,0.00e+00,
368,1.60e-01,0.00e+00,
369,1.60e-01,0.00e+00,
370,1.60e-01,0.00e+00,
371,1.60e-01,0.00e+00,
372,1.60e-01,-4.00e-01,
373,1.60e-01,-4.00e-01,
374,2.40e-01,-4.00e-01,
375,2.40e-01,-4.00e-01,
376,1.60e-01,-4.00e-01,
377,1.60e-01,-4.00e-01,
378,2.40e-01,0.00e+00,
379,2.40e-01,0.00e+00,
380,2.40e-01,0.00e+00,
381,2.40e-01,0.00e+00,
382,2.40e-01,0.00e+00,
383,2.40e-01,0.00e+00,
384,2.40e-01,0.00e+00,
385,2.40e-01,0.00e+00,
386,1.60e-01,0.00e+00,
387,1.60e-01,0.00e+00,
388,2.40e-01,0.00e+00,
389,2.40e-01,0.00e+00,
390,1.60e-01,0.00e+00,
391,1.60e-01,0.00e+00,
392,2.40e-01,0.00e+00,
393,2.40e-01,0.00e+00,
394,1.60e-01,0.00e+00,
395,1.60e-01,0.00e+00,
396,2.40e-01,0.00e+00,
397,2.40e-01,0.00e+00,
398,2.40e-01,-4.00e-01,
399,2.40e-01,-4.00e-01,
400,2.40e-01,0.00e+00,
401,2.40e-01,0.00e+00,
402,2.40e-01,0.00e+00,
403,2.40e-01,0.00e+00,
404,1.60e-01,0.00e+00,
405,1.60e-01,0.00e+00,
406,2.40e-01,0.00e+00,
407,2.40e-01,0.00e+00,
408,2.40e-01,0.00e+00,
409,2.40e-01,0.00e+00,
410,2.40e-01,-4.00e-01,
411,2.40e-01,-4.00e-01,
412,2.40e-01,0.00e+00,
413,2.40e-01,0.00e+00,
414,2.40e-01,0.00e+00,
415,2.40e-01,0.00e+00,
416,2.40e-01,0.00e+00,
417,2.40e-01,0.00e+00,
418,2.40e-01,0.00e+00,
419,2.40e-01,0.00e+00,
420,2.40e-01,0.00e+00,
421,2.40e-01,0.00e+00,
422,2.40e-01,0.00e+00,
423,2.40e-01,0.00e+00,
424,2.40e-01,0.00e+00,
425,2.40e-01,0.00e+00,
426,2.40e-01,0.00e+00,
427,2.40e-01,0.00e+00,
428,2.40e-01,-4.00e-01,
429,2.40e-01,-4.00e-01,
430,1.60e-01,0.00e+00,
431,1.60e-01,0.00e+00,
432,1.60e-01,-8.00e+00,
433,1.60e-01,-8.00e+00,
434,1.60e-01,-1.36e+01,
435,1.60e-01,-1.36e+01,
436,1.60e-01,4.00e-01,
437,1.60e-01,4.00e-01,
438,8.00e-02,2.40e+00,
439,8.00e-02,2.40e+00,
440,8.00e-02,-8.00e-01,
441,8.00e-02,-8.00e-01,
442,8.00e-02,8.00e-01,
443,8.00e-02,8.00e-01,
444,8.00e-02,8.00e-01,
445,8.00e-02,8.00e-01,
446,8.00e-02,-4.00e-01,
447,8.00e-02,-4.00e-01,
448,8.00e-02,-4.00e-01,
449,8.00e-02,-4.00e-01,
450,8.00e-02,4.00e-01,
451,8.00e-02,4.00e-01,
452,2.40e-01,4.00e-01,
453,2.40e-01,4.00e-01,
454,4.80e-01,0.00e+00,
455,4.80e-01,0.00e+00,
456,7.20e-01,0.00e+00,
457,7.20e-01,0.00e+00,
458,9.60e-01,4.00e-01,
459,9.60e-01,4.00e-01,
460,1.20e+00,0.00e+00,
461,1.20e+00,0.00e+00,
462,1.36e+00,0.00e+00,
463,1.36e+00,0.00e+00,
464,1.44e+00,0.00e+00,
465,1.44e+00,0.00e+00,
466,1.52e+00,0.00e+00,
467,1.52e+00,0.00e+00,
468,1.60e+00,-4.00e-01,
469,1.60e+00,-4.00e-01,
470,1.68e+00,-4.00e-01,
471,1.68e+00,-4.00e-01,
472,1.76e+00,-4.00e-01,
473,1.76e+00,-4.00e-01,
474,1.76e+00,-4.00e-01,
475,1.76e+00,-4.00e-01,
476,1.76e+00,-4.00e-01,
477,1.76e+00,-4.00e-01,
478,1.76e+00,0.00e+00,
479,1.76e+00,0.00e+00,
480,1.76e+00,-4.00e-01,
481,1.76e+00,-4.00e-01,
482,1.76e+00,0.00e+00,
483,1.76e+00,0.00e+00,
484,1.84e+00,0.00e+00,
485,1.84e+00,0.00e+00,
486,1.84e+00,0.00e+00,
487,1.84e+00,0.00e+00,
488,1.76e+00,-4.00e-01,
489,1.76e+00,-4.00e-01,
490,1.76e+00,-4.00e-01,
491,1.76e+00,-4.00e-01,
492,1.84e+00,-4.00e-01,
493,1.84e+00,-4.00e-01,
494,1.76e+00,-4.00e-01,
495,1.76e+00,-4.00e-01,
496,1.84e+00,-4.00e-01,
497,1.84e+00,-4.00e-01,
498,1.76e+00,-8.00e-01,
499,1.76e+00,-8.00e-01,
500,1.84e+00,-4.00e-01,
501,1.84e+00,-4.00e-01,
502,1.84e+00,-4.00e-01,
503,1.84e+00,-4.00e-01,
504,1.76e+00,-4.00e-01,
505,1.76e+00,-4.00e-01,
506,1.76e+00,-4.00e-01,
507,1.76e+00,-4.00e-01,
508,1.76e+00,-4.00e-01,
509,1.76e+00,-4.00e-01,
510,1.68e+00,-4.00e-01,
511,1.68e+00,-4.00e-01,
512,1.68e+00,-4.00e-01,
513,1.68e+00,-4.00e-01,
514,1.68e+00,-4.00e-01,
515,1.68e+00,-4.00e-01,
516,1.68e+00,-8.00e-01,
517,1.68e+00,-8.00e-01,
518,1.68e+00,-4.00e-01,
519,1.68e+00,-4.00e-01,
520,1.60e+00,-4.00e-01,
521,1.60e+00,-4.00e-01,
522,1.60e+00,-4.00e-01,
523,1.60e+00,-4.00e-01,
524,1.68e+00,-4.00e-01,
525,1.68e+00,-4.00e-01,
526,1.68e+00,-8.00e-01,
527,1.68e+00,-8.00e-01,
528,1.60e+00,-8.00e-01,
529,1.60e+00,-8.00e-01,
530,1.68e+00,-4.00e-01,
531,1.68e+00,-4.00e-01,
532,1.60e+00,-8.00e-01,
533,1.60e+00,-8.00e-01,
534,1.60e+00,-4.00e-01,
535,1.60e+00,-4.00e-01,
536,1.60e+00,-4.00e-01,
537,1.60e+00,-4.00e-01,
538,1.52e+00,-4.00e-01,
539,1.52e+00,-4.00e-01,
540,1.52e+00,-4.00e-01,
541,1.52e+00,-4.00e-01,
542,1.52e+00,-4.00e-01,
543,1.52e+00,-4.00e-01,
544,1.52e+00,-4.00e-01,
545,1.52e+00,-4.00e-01,
546,1.52e+00,-4.00e-01,
547,1.52e+00,-4.00e-01,
548,1.52e+00,-4.00e-01,
549,1.52e+00,-4.00e-01,
550,1.52e+00,-4.00e-01,
551,1.52e+00,-4.00e-01,
552,1.52e+00,-4.00e-01,
553,1.52e+00,-4.00e-01,
554,1.44e+00,-4.00e-01,
555,1.44e+00,-4.00e-01,
556,1.44e+00,-8.00e-01,
557,1.44e+00,-8.00e-01,
558,1.44e+00,-8.00e-01,
559,1.44e+00,-8.00e-01,
560,1.44e+00,-4.00e-01,
561,1.44e+00,-4.00e-01,
562,1.44e+00,-8.00e-01,
563,1.44e+00,-8.00e-01,
564,1.44e+00,-4.00e-01,
565,1.44e+00,-4.00e-01,
566,1.44e+00,-4.00e-01,
567,1.44e+00,-4.00e-01,
568,1.36e+00,-4.00e-01,
569,1.36e+00,-4.00e-01,
570,1.36e+00,-4.00e-01,
571,1.36e+00,-4.00e-01,
572,1.36e+00,-4.00e-01,
573,1.36e+00,-4.00e-01,
574,1.36e+00,-4.00e-01,
575,1.36e+00,-4.00e-01,
576,1.36e+00,-4.00e-01,
577,1.36e+00,-4.00e-01,
578,1.28e+00,-4.00e-01,
579,1.28e+00,-4.00e-01,
580,1.28e+00,-4.00e-01,
581,1.28e+00,-4.00e-01,
582,1.28e+00,-4.00e-01,
583,1.28e+00,-4.00e-01,
584,1.28e+00,-4.00e-01,
585,1.28e+00,-4.00e-01,
586,1.28e+00,-4.00e-01,
587,1.28e+00,-4.00e-01,
588,1.28e+00,-4.00e-01,
589,1.28e+00,-4.00e-01,
590,1.20e+00,-4.00e-01,
591,1.20e+00,-4.00e-01,
592,1.20e+00,-4.00e-01,
593,1.20e+00,-4.00e-01,
594,1.20e+00,-4.00e-01,
595,1.20e+00,-4.00e-01,
596,1.20e+00,-4.00e-01,
597,1.20e+00,-4.00e-01,
598,1.20e+00,-4.00e-01,
599,1.20e+00,-4.00e-01,
600,1.20e+00,-4.00e-01,
601,1.20e+00,-4.00e-01,
602,1.20e+00,-4.00e-01,
603,1.20e+00,-4.00e-01,
604,1.20e+00,-4.00e-01,
605,1.20e+00,-4.00e-01,
606,1.20e+00,0.00e+00,
607,1.20e+00,0.00e+00,
608,1.20e+00,-4.00e-01,
609,1.20e+00,-4.00e-01,
610,1.20e+00,0.00e+00,
611,1.20e+00,0.00e+00,
612,1.12e+00,0.00e+00,
613,1.12e+00,0.00e+00,
614,1.12e+00,0.00e+00,
615,1.12e+00,0.00e+00,
616,1.12e+00,0.00e+00,
617,1.12e+00,0.00e+00,
618,1.12e+00,0.00e+00,
619,1.12e+00,0.00e+00,
620,1.12e+00,0.00e+00,
621,1.12e+00,0.00e+00,
622,1.04e+00,-4.00e-01,
623,1.04e+00,-4.00e-01,
624,1.04e+00,-4.00e-01,
625,1.04e+00,-4.00e-01,
626,1.04e+00,-4.00e-01,
627,1.04e+00,-4.00e-01,
628,1.04e+00,-4.00e-01,
629,1.04e+00,-4.00e-01,
630,1.04e+00,0.00e+00,
631,1.04e+00,0.00e+00,
632,1.04e+00,0.00e+00,
633,1.04e+00,0.00e+00,
634,9.60e-01,0.00e+00,
635,9.60e-01,0.00e+00,
636,9.60e-01,0.00e+00,
637,9.60e-01,0.00e+00,
638,9.60e-01,0.00e+00,
639,9.60e-01,0.00e+00,
640,9.60e-01,0.00e+00,
641,9.60e-01,0.00e+00,
642,9.60e-01,-4.00e-01,
643,9.60e-01,-4.00e-01,
644,9.60e-01,0.00e+00,
645,9.60e-01,0.00e+00,
646,9.60e-01,0.00e+00,
647,9.60e-01,0.00e+00,
648,8.80e-01,0.00e+00,
649,8.80e-01,0.00e+00,
650,8.80e-01,0.00e+00,
651,8.80e-01,0.00e+00,
652,8.80e-01,0.00e+00,
653,8.80e-01,0.00e+00,
654,8.80e-01,0.00e+00,
655,8.80e-01,0.00e+00,
656,8.80e-01,0.00e+00,
657,8.80e-01,0.00e+00,
658,8.80e-01,-4.00e-01,
659,8.80e-01,-4.00e-01,
660,8.00e-01,0.00e+00,
661,8.00e-01,0.00e+00,
662,8.80e-01,0.00e+00,
663,8.80e-01,0.00e+00,
664,8.80e-01,0.00e+00,
665,8.80e-01,0.00e+00,
666,8.00e-01,0.00e+00,
667,8.00e-01,0.00e+00,
668,8.00e-01,0.00e+00,
669,8.00e-01,0.00e+00,
670,8.00e-01,0.00e+00,
671,8.00e-01,0.00e+00,
672,8.00e-01,0.00e+00,
673,8.00e-01,0.00e+00,
674,8.00e-01,-4.00e-01,
675,8.00e-01,-4.00e-01,
676,7.20e-01,0.00e+00,
677,7.20e-01,0.00e+00,
678,7.20e-01,0.00e+00,
679,7.20e-01,0.00e+00,
680,8.00e-01,-4.00e-01,
681,8.00e-01,-4.00e-01,
682,7.20e-01,0.00e+00,
683,7.20e-01,0.00e+00,
684,7.20e-01,0.00e+00,
685,7.20e-01,0.00e+00,
686,7.20e-01,0.00e+00,
687,7.20e-01,0.00e+00,
688,7.20e-01,0.00e+00,
689,7.20e-01,0.00e+00,
690,6.40e-01,-4.00e-01,
691,6.40e-01,-4.00e-01,
692,7.20e-01,-4.00e-01,
693,7.20e-01,-4.00e-01,
694,7.20e-01,0.00e+00,
695,7.20e-01,0.00e+00,
696,6.40e-01,-4.00e-01,
697,6.40e-01,-4.00e-01,
698,6.40e-01,0.00e+00,
699,6.40e-01,0.00e+00,
700,5.60e-01,0.00e+00,
701,5.60e-01,0.00e+00,
702,5.60e-01,0.00e+00,
703,5.60e-01,0.00e+00,
704,5.60e-01,0.00e+00,
705,5.60e-01,0.00e+00,
706,5.60e-01,0.00e+00,
707,5.60e-01,0.00e+00,
708,5.60e-01,0.00e+00,
709,5.60e-01,0.00e+00,
710,5.60e-01,-4.00e-01,
711,5.60e-01,-4.00e-01,
712,5.60e-01,0.00e+00,
713,5.60e-01,0.00e+00,
714,5.60e-01,0.00e+00,
715,5.60e-01,0.00e+00,
716,5.60e-01,0.00e+00,
717,5.60e-01,0.00e+00,
718,5.60e-01,0.00e+00,
719,5.60e-01,0.00e+00,
720,5.60e-01,0.00e+00,
721,5.60e-01,0.00e+00,
722,5.60e-01,0.00e+00,
723,5.60e-01,0.00e+00,
724,5.60e-01,0.00e+00,
725,5.60e-01,0.00e+00,
726,5.60e-01,0.00e+00,
727,5.60e-01,0.00e+00,
728,4.80e-01,4.00e-01,
729,4.80e-01,4.00e-01,
730,5.60e-01,0.00e+00,
731,5.60e-01,0.00e+00,
732,5.60e-01,0.00e+00,
733,5.60e-01,0.00e+00,
734,4.80e-01,0.00e+00,
735,4.80e-01,0.00e+00,
736,4.80e-01,0.00e+00,
737,4.80e-01,0.00e+00,
738,4.80e-01,0.00e+00,
739,4.80e-01,0.00e+00,
740,4.80e-01,4.00e-01,
741,4.80e-01,4.00e-01,
742,4.80e-01,0.00e+00,
743,4.80e-01,0.00e+00,
744,4.80e-01,0.00e+00,
745,4.80e-01,0.00e+00,
746,4.80e-01,0.00e+00,
747,4.80e-01,0.00e+00,
748,4.80e-01,0.00e+00,
749,4.80e-01,0.00e+00,
750,4.80e-01,4.00e-01,
751,4.80e-01,4.00e-01,
752,4.80e-01,0.00e+00,
753,4.80e-01,0.00e+00,
754,4.00e-01,0.00e+00,
755,4.00e-01,0.00e+00,
756,4.00e-01,0.00e+00,
757,4.00e-01,0.00e+00,
758,4.00e-01,0.00e+00,
759,4.00e-01,0.00e+00,
760,4.00e-01,4.00e-01,
761,4.00e-01,4.00e-01,
762,4.00e-01,0.00e+00,
763,4.00e-01,0.00e+00,
764,4.80e-01,0.00e+00,
765,4.80e-01,0.00e+00,
766,4.00e-01,4.00e-01,
767,4.00e-01,4.00e-01,
768,4.00e-01,0.00e+00,
769,4.00e-01,0.00e+00,
770,4.00e-01,0.00e+00,
771,4.00e-01,0.00e+00,
772,4.00e-01,0.00e+00,
773,4.00e-01,0.00e+00,
774,3.20e-01,0.00e+00,
775,3.20e-01,0.00e+00,
776,4.00e-01,0.00e+00,
777,4.00e-01,0.00e+00,
778,4.00e-01,0.00e+00,
779,4.00e-01,0.00e+00,
780,4.00e-01,0.00e+00,
781,4.00e-01,0.00e+00,
782,4.00e-01,0.00e+00,
783,4.00e-01,0.00e+00,
784,3.20e-01,0.00e+00,
785,3.20e-01,0.00e+00,
786,3.20e-01,0.00e+00,
787,3.20e-01,0.00e+00,
788,3.20e-01,0.00e+00,
789,3.20e-01,0.00e+00,
790,3.20e-01,0.00e+00,
791,3.20e-01,0.00e+00,
792,3.20e-01,0.00e+00,
793,3.20e-01,0.00e+00,
794,3.20e-01,0.00e+00,
795,3.20e-01,0.00e+00,
796,3.20e-01,0.00e+00,
797,3.20e-01,0.00e+00,
798,3.20e-01,0.00e+00,
799,3.20e-01,0.00e+00,
800,3.20e-01,0.00e+00,
