X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
0,1.60e-01,2.00e-01,
1,1.60e-01,2.00e-01,
2,1.60e-01,0.00e+00,
3,1.60e-01,0.00e+00,
4,1.60e-01,0.00e+00,
5,1.60e-01,0.00e+00,
6,1.60e-01,2.00e-01,
7,1.60e-01,2.00e-01,
8,1.60e-01,0.00e+00,
9,1.60e-01,0.00e+00,
10,1.60e-01,0.00e+00,
11,1.60e-01,0.00e+00,
12,1.60e-01,0.00e+00,
13,1.60e-01,0.00e+00,
14,1.60e-01,0.00e+00,
15,1.60e-01,0.00e+00,
16,1.60e-01,0.00e+00,
17,1.60e-01,0.00e+00,
18,1.60e-01,0.00e+00,
19,1.60e-01,0.00e+00,
20,2.40e-01,0.00e+00,
21,2.40e-01,0.00e+00,
22,1.60e-01,0.00e+00,
23,1.60e-01,0.00e+00,
24,1.60e-01,0.00e+00,
25,1.60e-01,0.00e+00,
26,1.60e-01,2.00e-01,
27,1.60e-01,2.00e-01,
28,2.40e-01,0.00e+00,
29,2.40e-01,0.00e+00,
30,1.60e-01,0.00e+00,
31,1.60e-01,0.00e+00,
32,2.40e-01,0.00e+00,
33,2.40e-01,0.00e+00,
34,2.40e-01,0.00e+00,
35,2.40e-01,0.00e+00,
36,2.40e-01,0.00e+00,
37,2.40e-01,0.00e+00,
38,1.60e-01,0.00e+00,
39,1.60e-01,0.00e+00,
40,1.60e-01,0.00e+00,
41,1.60e-01,0.00e+00,
42,2.40e-01,0.00e+00,
43,2.40e-01,0.00e+00,
44,1.60e-01,0.00e+00,
45,1.60e-01,0.00e+00,
46,2.40e-01,0.00e+00,
47,2.40e-01,0.00e+00,
48,1.60e-01,0.00e+00,
49,1.60e-01,0.00e+00,
50,1.60e-01,0.00e+00,
51,1.60e-01,0.00e+00,
52,2.40e-01,0.00e+00,
53,2.40e-01,0.00e+00,
54,1.60e-01,0.00e+00,
55,1.60e-01,0.00e+00,
56,1.60e-01,0.00e+00,
57,1.60e-01,0.00e+00,
58,1.60e-01,0.00e+00,
59,1.60e-01,0.00e+00,
60,1.60e-01,0.00e+00,
61,1.60e-01,0.00e+00,
62,1.60e-01,0.00e+00,
63,1.60e-01,0.00e+00,
64,1.60e-01,0.00e+00,
65,1.60e-01,0.00e+00,
66,1.60e-01,0.00e+00,
67,1.60e-01,0.00e+00,
68,1.60e-01,0.00e+00,
69,1.60e-01,0.00e+00,
70,1.60e-01,0.00e+00,
71,1.60e-01,0.00e+00,
72,1.60e-01,0.00e+00,
73,1.60e-01,0.00e+00,
74,1.60e-01,0.00e+00,
75,1.60e-01,0.00e+00,
76,2.40e-01,0.00e+00,
77,2.40e-01,0.00e+00,
78,2.40e-01,0.00e+00,
79,2.40e-01,0.00e+00,
80,1.60e-01,0.00e+00,
81,1.60e-01,0.00e+00,
82,2.40e-01,0.00e+00,
83,2.40e-01,0.00e+00,
84,1.60e-01,0.00e+00,
85,1.60e-01,0.00e+00,
86,2.40e-01,0.00e+00,
87,2.40e-01,0.00e+00,
88,1.60e-01,0.00e+00,
89,1.60e-01,0.00e+00,
90,1.60e-01,0.00e+00,
91,1.60e-01,0.00e+00,
92,1.60e-01,0.00e+00,
93,1.60e-01,0.00e+00,
94,1.60e-01,0.00e+00,
95,1.60e-01,0.00e+00,
96,1.60e-01,0.00e+00,
97,1.60e-01,0.00e+00,
98,1.60e-01,0.00e+00,
99,1.60e-01,0.00e+00,
100,2.40e-01,0.00e+00,
101,2.40e-01,0.00e+00,
102,2.40e-01,0.00e+00,
103,2.40e-01,0.00e+00,
104,2.40e-01,0.00e+00,
105,2.40e-01,0.00e+00,
106,2.40e-01,0.00e+00,
107,2.40e-01,0.00e+00,
108,2.40e-01,0.00e+00,
109,2.40e-01,0.00e+00,
110,2.40e-01,0.00e+00,
111,2.40e-01,0.00e+00,
112,1.60e-01,0.00e+00,
113,1.60e-01,0.00e+00,
114,1.60e-01,0.00e+00,
115,1.60e-01,0.00e+00,
116,1.60e-01,0.00e+00,
117,1.60e-01,0.00e+00,
118,1.60e-01,0.00e+00,
119,1.60e-01,0.00e+00,
120,1.60e-01,0.00e+00,
121,1.60e-01,0.00e+00,
122,1.60e-01,2.00e-01,
123,1.60e-01,2.00e-01,
124,1.60e-01,0.00e+00,
125,1.60e-01,0.00e+00,
126,1.60e-01,0.00e+00,
127,1.60e-01,0.00e+00,
128,1.60e-01,0.00e+00,
129,1.60e-01,0.00e+00,
130,2.40e-01,0.00e+00,
131,2.40e-01,0.00e+00,
132,2.40e-01,2.00e-01,
133,2.40e-01,2.00e-01,
134,1.60e-01,0.00e+00,
135,1.60e-01,0.00e+00,
136,2.40e-01,0.00e+00,
137,2.40e-01,0.00e+00,
138,1.60e-01,0.00e+00,
139,1.60e-01,0.00e+00,
140,2.40e-01,0.00e+00,
141,2.40e-01,0.00e+00,
142,2.40e-01,0.00e+00,
143,2.40e-01,0.00e+00,
144,2.40e-01,0.00e+00,
145,2.40e-01,0.00e+00,
146,2.40e-01,0.00e+00,
147,2.40e-01,0.00e+00,
148,2.40e-01,0.00e+00,
149,2.40e-01,0.00e+00,
150,2.40e-01,0.00e+00,
151,2.40e-01,0.00e+00,
152,1.60e-01,0.00e+00,
153,1.60e-01,0.00e+00,
154,2.40e-01,2.00e-01,
155,2.40e-01,2.00e-01,
156,1.60e-01,0.00e+00,
157,1.60e-01,0.00e+00,
158,1.60e-01,0.00e+00,
159,1.60e-01,0.00e+00,
160,1.60e-01,0.00e+00,
161,1.60e-01,0.00e+00,
162,1.60e-01,0.00e+00,
163,1.60e-01,0.00e+00,
164,1.60e-01,0.00e+00,
165,1.60e-01,0.00e+00,
166,1.60e-01,0.00e+00,
167,1.60e-01,0.00e+00,
168,1.60e-01,0.00e+00,
169,1.60e-01,0.00e+00,
170,1.60e-01,0.00e+00,
171,1.60e-01,0.00e+00,
172,1.60e-01,0.00e+00,
173,1.60e-01,0.00e+00,
174,1.60e-01,0.00e+00,
175,1.60e-01,0.00e+00,
176,1.60e-01,0.00e+00,
177,1.60e-01,0.00e+00,
178,1.60e-01,0.00e+00,
179,1.60e-01,0.00e+00,
180,2.40e-01,0.00e+00,
181,2.40e-01,0.00e+00,
182,1.60e-01,0.00e+00,
183,1.60e-01,0.00e+00,
184,2.40e-01,0.00e+00,
185,2.40e-01,0.00e+00,
186,1.60e-01,0.00e+00,
187,1.60e-01,0.00e+00,
188,2.40e-01,2.00e-01,
189,2.40e-01,2.00e-01,
190,1.60e-01,0.00e+00,
191,1.60e-01,0.00e+00,
192,2.40e-01,0.00e+00,
193,2.40e-01,0.00e+00,
194,1.60e-01,0.00e+00,
195,1.60e-01,0.00e+00,
196,1.60e-01,0.00e+00,
197,1.60e-01,0.00e+00,
198,1.60e-01,0.00e+00,
199,1.60e-01,0.00e+00,
200,1.60e-01,0.00e+00,
201,1.60e-01,0.00e+00,
202,1.60e-01,0.00e+00,
203,1.60e-01,0.00e+00,
204,1.60e-01,0.00e+00,
205,1.60e-01,0.00e+00,
206,1.60e-01,0.00e+00,
207,1.60e-01,0.00e+00,
208,1.60e-01,0.00e+00,
209,1.60e-01,0.00e+00,
210,2.40e-01,0.00e+00,
211,2.40e-01,0.00e+00,
212,1.60e-01,0.00e+00,
213,1.60e-01,0.00e+00,
214,1.60e-01,0.00e+00,
215,1.60e-01,0.00e+00,
216,2.40e-01,0.00e+00,
217,2.40e-01,0.00e+00,
218,2.40e-01,0.00e+00,
219,2.40e-01,0.00e+00,
220,1.60e-01,0.00e+00,
221,1.60e-01,0.00e+00,
222,1.60e-01,0.00e+00,
223,1.60e-01,0.00e+00,
224,2.40e-01,0.00e+00,
225,2.40e-01,0.00e+00,
226,1.60e-01,0.00e+00,
227,1.60e-01,0.00e+00,
228,2.40e-01,0.00e+00,
229,2.40e-01,0.00e+00,
230,2.40e-01,0.00e+00,
231,2.40e-01,0.00e+00,
232,2.40e-01,0.00e+00,
233,2.40e-01,0.00e+00,
234,2.40e-01,0.00e+00,
235,2.40e-01,0.00e+00,
236,2.40e-01,2.00e-01,
237,2.40e-01,2.00e-01,
238,1.60e-01,0.00e+00,
239,1.60e-01,0.00e+00,
240,1.60e-01,0.00e+00,
241,1.60e-01,0.00e+00,
242,2.40e-01,0.00e+00,
243,2.40e-01,0.00e+00,
244,1.60e-01,0.00e+00,
245,1.60e-01,0.00e+00,
246,2.40e-01,2.00e-01,
247,2.40e-01,2.00e-01,
248,2.40e-01,0.00e+00,
249,2.40e-01,0.00e+00,
250,2.40e-01,0.00e+00,
251,2.40e-01,0.00e+00,
252,2.40e-01,0.00e+00,
253,2.40e-01,0.00e+00,
254,2.40e-01,0.00e+00,
255,2.40e-01,0.00e+00,
256,2.40e-01,2.00e-01,
257,2.40e-01,2.00e-01,
258,1.60e-01,2.00e-01,
259,1.60e-01,2.00e-01,
