X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
118,2.40e-01,0.00e+00,
119,2.40e-01,0.00e+00,
120,2.40e-01,0.00e+00,
121,2.40e-01,0.00e+00,
122,2.40e-01,0.00e+00,
123,2.40e-01,0.00e+00,
124,1.60e-01,0.00e+00,
125,1.60e-01,0.00e+00,
126,2.40e-01,0.00e+00,
127,2.40e-01,0.00e+00,
128,2.40e-01,0.00e+00,
129,2.40e-01,0.00e+00,
130,2.40e-01,0.00e+00,
131,2.40e-01,0.00e+00,
132,1.60e-01,0.00e+00,
133,1.60e-01,0.00e+00,
134,1.60e-01,-4.00e-01,
135,1.60e-01,-4.00e-01,
136,2.40e-01,-4.00e-01,
137,2.40e-01,-4.00e-01,
138,1.60e-01,-4.00e-01,
139,1.60e-01,-4.00e-01,
140,2.40e-01,-4.00e-01,
141,2.40e-01,-4.00e-01,
142,2.40e-01,0.00e+00,
143,2.40e-01,0.00e+00,
144,2.40e-01,0.00e+00,
145,2.40e-01,0.00e+00,
146,1.60e-01,0.00e+00,
147,1.60e-01,0.00e+00,
148,2.40e-01,0.00e+00,
149,2.40e-01,0.00e+00,
150,2.40e-01,0.00e+00,
151,2.40e-01,0.00e+00,
152,2.40e-01,0.00e+00,
153,2.40e-01,0.00e+00,
154,2.40e-01,-4.00e-01,
155,2.40e-01,-4.00e-01,
156,1.60e-01,0.00e+00,
157,1.60e-01,0.00e+00,
158,2.40e-01,0.00e+00,
159,2.40e-01,0.00e+00,
160,2.40e-01,0.00e+00,
161,2.40e-01,0.00e+00,
162,2.40e-01,0.00e+00,
163,2.40e-01,0.00e+00,
164,2.40e-01,0.00e+00,
165,2.40e-01,0.00e+00,
166,2.40e-01,0.00e+00,
167,2.40e-01,0.00e+00,
168,2.40e-01,0.00e+00,
169,2.40e-01,0.00e+00,
170,2.40e-01,-4.00e-01,
171,2.40e-01,-4.00e-01,
172,1.60e-01,0.00e+00,
173,1.60e-01,0.00e+00,
174,1.60e-01,0.00e+00,
175,1.60e-01,0.00e+00,
176,2.40e-01,0.00e+00,
177,2.40e-01,0.00e+00,
178,1.60e-01,0.00e+00,
179,1.60e-01,0.00e+00,
180,2.40e-01,0.00e+00,
181,2.40e-01,0.00e+00,
182,2.40e-01,0.00e+00,
183,2.40e-01,0.00e+00,
184,2.40e-01,0.00e+00,
185,2.40e-01,0.00e+00,
186,1.60e-01,-4.00e-01,
187,1.60e-01,-4.00e-01,
188,1.60e-01,0.00e+00,
189,1.60e-01,0.00e+00,
190,2.40e-01,0.00e+00,
191,2.40e-01,0.00e+00,
192,1.60e-01,-4.00e-01,
193,1.60e-01,-4.00e-01,
194,1.60e-01,0.00e+00,
195,1.60e-01,0.00e+00,
196,1.60e-01,0.00e+00,
197,1.60e-01,0.00e+00,
198,1.60e-01,0.00e+00,
199,1.60e-01,0.00e+00,
200,2.40e-01,0.00e+00,
201,2.40e-01,0.00e+00,
202,1.60e-01,-4.00e-01,
203,1.60e-01,-4.00e-01,
204,2.40e-01,-4.00e-01,
205,2.40e-01,-4.00e-01,
206,2.40e-01,-4.00e-01,
207,2.40e-01,-4.00e-01,
208,1.60e-01,-4.00e-01,
209,1.60e-01,-4.00e-01,
210,1.60e-01,0.00e+00,
211,1.60e-01,0.00e+00,
212,1.60e-01,0.00e+00,
213,1.60e-01,0.00e+00,
214,1.60e-01,0.00e+00,
215,1.60e-01,0.00e+00,
216,1.60e-01,0.00e+00,
217,1.60e-01,0.00e+00,
218,2.40e-01,0.00e+00,
219,2.40e-01,0.00e+00,
220,2.40e-01,0.00e+00,
221,2.40e-01,0.00e+00,
222,2.40e-01,-4.00e-01,
223,2.40e-01,-4.00e-01,
224,2.40e-01,0.00e+00,
225,2.40e-01,0.00e+00,
226,2.40e-01,0.00e+00,
227,2.40e-01,0.00e+00,
228,2.40e-01,0.00e+00,
229,2.40e-01,0.00e+00,
230,2.40e-01,0.00e+00,
231,2.40e-01,0.00e+00,
232,2.40e-01,-4.00e-01,
233,2.40e-01,-4.00e-01,
234,1.60e-01,0.00e+00,
235,1.60e-01,0.00e+00,
236,2.40e-01,0.00e+00,
237,2.40e-01,0.00e+00,
238,1.60e-01,0.00e+00,
239,1.60e-01,0.00e+00,
240,2.40e-01,0.00e+00,
241,2.40e-01,0.00e+00,
242,1.60e-01,0.00e+00,
243,1.60e-01,0.00e+00,
244,1.60e-01,0.00e+00,
245,1.60e-01,0.00e+00,
246,1.60e-01,0.00e+00,
247,1.60e-01,0.00e+00,
248,2.40e-01,0.00e+00,
249,2.40e-01,0.00e+00,
250,1.60e-01,0.00e+00,
251,1.60e-01,0.00e+00,
252,1.60e-01,0.00e+00,
253,1.60e-01,0.00e+00,
254,2.40e-01,-4.00e-01,
255,2.40e-01,-4.00e-01,
256,1.60e-01,-4.00e-01,
257,1.60e-01,-4.00e-01,
258,2.40e-01,0.00e+00,
259,2.40e-01,0.00e+00,
260,1.60e-01,-4.00e-01,
261,1.60e-01,-4.00e-01,
262,2.40e-01,0.00e+00,
263,2.40e-01,0.00e+00,
264,2.40e-01,0.00e+00,
265,2.40e-01,0.00e+00,
266,1.60e-01,0.00e+00,
267,1.60e-01,0.00e+00,
268,1.60e-01,0.00e+00,
269,1.60e-01,0.00e+00,
270,1.60e-01,0.00e+00,
271,1.60e-01,0.00e+00,
272,1.60e-01,0.00e+00,
273,1.60e-01,0.00e+00,
274,2.40e-01,0.00e+00,
275,2.40e-01,0.00e+00,
276,1.60e-01,0.00e+00,
277,1.60e-01,0.00e+00,
278,1.60e-01,0.00e+00,
279,1.60e-01,0.00e+00,
280,1.60e-01,0.00e+00,
281,1.60e-01,0.00e+00,
282,1.60e-01,0.00e+00,
283,1.60e-01,0.00e+00,
284,1.60e-01,0.00e+00,
285,1.60e-01,0.00e+00,
286,1.60e-01,0.00e+00,
287,1.60e-01,0.00e+00,
288,2.40e-01,-4.00e-01,
289,2.40e-01,-4.00e-01,
290,1.60e-01,-4.00e-01,
291,1.60e-01,-4.00e-01,
292,2.40e-01,-4.00e-01,
293,2.40e-01,-4.00e-01,
294,2.40e-01,0.00e+00,
295,2.40e-01,0.00e+00,
296,2.40e-01,-4.00e-01,
297,2.40e-01,-4.00e-01,
298,2.40e-01,-4.00e-01,
299,2.40e-01,-4.00e-01,
300,2.40e-01,0.00e+00,
301,2.40e-01,0.00e+00,
302,1.60e-01,0.00e+00,
303,1.60e-01,0.00e+00,
304,1.60e-01,0.00e+00,
305,1.60e-01,0.00e+00,
306,2.40e-01,0.00e+00,
307,2.40e-01,0.00e+00,
308,1.60e-01,0.00e+00,
309,1.60e-01,0.00e+00,
310,2.40e-01,0.00e+00,
311,2.40e-01,0.00e+00,
312,1.60e-01,-4.00e-01,
313,1.60e-01,-4.00e-01,
314,1.60e-01,-4.00e-01,
315,1.60e-01,-4.00e-01,
316,2.40e-01,0.00e+00,
317,2.40e-01,0.00e+00,
318,1.60e-01,0.00e+00,
319,1.60e-01,0.00e+00,
320,2.40e-01,0.00e+00,
321,2.40e-01,0.00e+00,
322,1.60e-01,0.00e+00,
323,1.60e-01,0.00e+00,
324,2.40e-01,0.00e+00,
325,2.40e-01,0.00e+00,
326,1.60e-01,0.00e+00,
327,1.60e-01,0.00e+00,
328,2.40e-01,0.00e+00,
329,2.40e-01,0.00e+00,
330,2.40e-01,0.00e+00,
331,2.40e-01,0.00e+00,
332,2.40e-01,0.00e+00,
333,2.40e-01,0.00e+00,
334,2.40e-01,0.00e+00,
335,2.40e-01,0.00e+00,
336,1.60e-01,0.00e+00,
337,1.60e-01,0.00e+00,
338,1.60e-01,0.00e+00,
339,1.60e-01,0.00e+00,
340,1.60e-01,0.00e+00,
341,1.60e-01,0.00e+00,
342,1.60e-01,0.00e+00,
343,1.60e-01,0.00e+00,
344,2.40e-01,0.00e+00,
345,2.40e-01,0.00e+00,
346,2.40e-01,0.00e+00,
347,2.40e-01,0.00e+00,
348,1.60e-01,0.00e+00,
349,1.60e-01,0.00e+00,
350,2.40e-01,-4.00e-01,
351,2.40e-01,-4.00e-01,
352,2.40e-01,0.00e+00,
353,2.40e-01,0.00e+00,
354,1.60e-01,0.00e+00,
355,1.60e-01,0.00e+00,
356,1.60e-01,-4.00e-01,
357,1.60e-01,-4.00e-01,
358,2.40e-01,-4.00e-01,
359,2.40e-01,-4.00e-01,
360,1.60e-01,-4.00e-01,
361,1.60e-01,-4.00e-01,
362,1.60e-01,0.00e+00,
363,1.60e-01,0.00e+00,
364,1.60e-01,-4.00e-01,
365,1.60e-01,-4.00e-01,
366,2.40e-01,-4.00e-01,
367,2.40e-01,-4.00e-01,
368,2.40e-01,-4.00e-01,
369,2.40e-01,-4.00e-01,
370,1.60e-01,-4.00e-01,
371,1.60e-01,-4.00e-01,
372,2.40e-01,0.00e+00,
373,2.40e-01,0.00e+00,
374,1.60e-01,-4.00e-01,
375,1.60e-01,-4.00e-01,
376,1.60e-01,0.00e+00,
377,1.60e-01,0.00e+00,
378,2.40e-01,0.00e+00,
379,2.40e-01,0.00e+00,
380,2.40e-01,-4.00e-01,
381,2.40e-01,-4.00e-01,
382,2.40e-01,0.00e+00,
383,2.40e-01,0.00e+00,
384,2.40e-01,0.00e+00,
385,2.40e-01,0.00e+00,
386,2.40e-01,0.00e+00,
387,2.40e-01,0.00e+00,
388,2.40e-01,0.00e+00,
389,2.40e-01,0.00e+00,
390,2.40e-01,0.00e+00,
391,2.40e-01,0.00e+00,
392,1.60e-01,0.00e+00,
393,1.60e-01,0.00e+00,
394,1.60e-01,0.00e+00,
395,1.60e-01,0.00e+00,
396,1.60e-01,-4.00e-01,
397,1.60e-01,-4.00e-01,
398,1.60e-01,-4.00e-01,
399,1.60e-01,-4.00e-01,
400,1.60e-01,0.00e+00,
401,1.60e-01,0.00e+00,
402,1.60e-01,0.00e+00,
403,1.60e-01,0.00e+00,
404,1.60e-01,0.00e+00,
405,1.60e-01,0.00e+00,
406,1.60e-01,0.00e+00,
407,1.60e-01,0.00e+00,
408,1.60e-01,-4.00e-01,
409,1.60e-01,-4.00e-01,
410,1.60e-01,0.00e+00,
411,1.60e-01,0.00e+00,
412,2.40e-01,0.00e+00,
413,2.40e-01,0.00e+00,
414,2.40e-01,0.00e+00,
415,2.40e-01,0.00e+00,
416,2.40e-01,0.00e+00,
417,2.40e-01,0.00e+00,
418,2.40e-01,0.00e+00,
419,2.40e-01,0.00e+00,
420,1.60e-01,0.00e+00,
421,1.60e-01,0.00e+00,
422,1.60e-01,0.00e+00,
423,1.60e-01,0.00e+00,
424,1.60e-01,0.00e+00,
425,1.60e-01,0.00e+00,
426,1.60e-01,0.00e+00,
427,1.60e-01,0.00e+00,
428,2.40e-01,0.00e+00,
429,2.40e-01,0.00e+00,
430,1.60e-01,0.00e+00,
431,1.60e-01,0.00e+00,
432,1.60e-01,-8.00e+00,
433,1.60e-01,-8.00e+00,
434,1.60e-01,-1.32e+01,
435,1.60e-01,-1.32e+01,
436,8.00e-02,4.00e-01,
437,8.00e-02,4.00e-01,
438,8.00e-02,2.40e+00,
439,8.00e-02,2.40e+00,
440,8.00e-02,-8.00e-01,
441,8.00e-02,-8.00e-01,
442,8.00e-02,4.00e-01,
443,8.00e-02,4.00e-01,
444,8.00e-02,4.00e-01,
445,8.00e-02,4.00e-01,
446,8.00e-02,0.00e+00,
447,8.00e-02,0.00e+00,
448,0.00e+00,0.00e+00,
449,0.00e+00,0.00e+00,
450,8.00e-02,0.00e+00,
451,8.00e-02,0.00e+00,
452,8.00e-02,4.00e-01,
453,8.00e-02,4.00e-01,
454,1.60e-01,0.00e+00,
455,1.60e-01,0.00e+00,
456,2.40e-01,0.00e+00,
457,2.40e-01,0.00e+00,
458,3.20e-01,4.00e-01,
459,3.20e-01,4.00e-01,
460,3.20e-01,4.00e-01,
461,3.20e-01,4.00e-01,
462,4.00e-01,0.00e+00,
463,4.00e-01,0.00e+00,
464,4.00e-01,0.00e+00,
465,4.00e-01,0.00e+00,
466,4.80e-01,-4.00e-01,
467,4.80e-01,-4.00e-01,
468,4.80e-01,0.00e+00,
469,4.80e-01,0.00e+00,
470,4.00e-01,0.00e+00,
471,4.00e-01,0.00e+00,
472,4.00e-01,-4.00e-01,
473,4.00e-01,-4.00e-01,
474,4.80e-01,0.00e+00,
475,4.80e-01,0.00e+00,
476,4.00e-01,0.00e+00,
477,4.00e-01,0.00e+00,
478,4.00e-01,0.00e+00,
479,4.00e-01,0.00e+00,
480,4.00e-01,0.00e+00,
481,4.00e-01,0.00e+00,
482,4.80e-01,0.00e+00,
483,4.80e-01,0.00e+00,
484,4.00e-01,0.00e+00,
485,4.00e-01,0.00e+00,
486,4.00e-01,-4.00e-01,
487,4.00e-01,-4.00e-01,
488,4.00e-01,-4.00e-01,
489,4.00e-01,-4.00e-01,
490,3.20e-01,0.00e+00,
491,3.20e-01,0.00e+00,
492,3.20e-01,0.00e+00,
493,3.20e-01,0.00e+00,
494,3.20e-01,0.00e+00,
495,3.20e-01,0.00e+00,
496,3.20e-01,0.00e+00,
497,3.20e-01,0.00e+00,
498,3.20e-01,0.00e+00,
499,3.20e-01,0.00e+00,
500,3.20e-01,0.00e+00,
501,3.20e-01,0.00e+00,
502,3.20e-01,0.00e+00,
503,3.20e-01,0.00e+00,
504,3.20e-01,0.00e+00,
505,3.20e-01,0.00e+00,
506,3.20e-01,0.00e+00,
507,3.20e-01,0.00e+00,
508,2.40e-01,0.00e+00,
509,2.40e-01,0.00e+00,
510,2.40e-01,-4.00e-01,
511,2.40e-01,-4.00e-01,
512,2.40e-01,-4.00e-01,
513,2.40e-01,-4.00e-01,
514,2.40e-01,0.00e+00,
515,2.40e-01,0.00e+00,
516,2.40e-01,0.00e+00,
517,2.40e-01,0.00e+00,
518,2.40e-01,0.00e+00,
519,2.40e-01,0.00e+00,
520,2.40e-01,-4.00e-01,
521,2.40e-01,-4.00e-01,
522,2.40e-01,-4.00e-01,
523,2.40e-01,-4.00e-01,
524,3.20e-01,0.00e+00,
525,3.20e-01,0.00e+00,
526,2.40e-01,0.00e+00,
527,2.40e-01,0.00e+00,
528,2.40e-01,0.00e+00,
529,2.40e-01,0.00e+00,
530,2.40e-01,0.00e+00,
531,2.40e-01,0.00e+00,
532,2.40e-01,0.00e+00,
533,2.40e-01,0.00e+00,
534,2.40e-01,0.00e+00,
535,2.40e-01,0.00e+00,
536,2.40e-01,0.00e+00,
537,2.40e-01,0.00e+00,
538,2.40e-01,0.00e+00,
539,2.40e-01,0.00e+00,
540,2.40e-01,0.00e+00,
541,2.40e-01,0.00e+00,
542,2.40e-01,0.00e+00,
543,2.40e-01,0.00e+00,
544,2.40e-01,0.00e+00,
545,2.40e-01,0.00e+00,
546,2.40e-01,0.00e+00,
547,2.40e-01,0.00e+00,
548,2.40e-01,0.00e+00,
549,2.40e-01,0.00e+00,
550,2.40e-01,0.00e+00,
551,2.40e-01,0.00e+00,
552,2.40e-01,0.00e+00,
553,2.40e-01,0.00e+00,
554,2.40e-01,0.00e+00,
555,2.40e-01,0.00e+00,
556,2.40e-01,-4.00e-01,
557,2.40e-01,-4.00e-01,
558,2.40e-01,0.00e+00,
559,2.40e-01,0.00e+00,
560,2.40e-01,0.00e+00,
561,2.40e-01,0.00e+00,
562,2.40e-01,0.00e+00,
563,2.40e-01,0.00e+00,
564,2.40e-01,0.00e+00,
565,2.40e-01,0.00e+00,
566,2.40e-01,-4.00e-01,
567,2.40e-01,-4.00e-01,
568,2.40e-01,-4.00e-01,
569,2.40e-01,-4.00e-01,
570,2.40e-01,-4.00e-01,
571,2.40e-01,-4.00e-01,
572,2.40e-01,-4.00e-01,
573,2.40e-01,-4.00e-01,
574,2.40e-01,-4.00e-01,
575,2.40e-01,-4.00e-01,
576,2.40e-01,0.00e+00,
577,2.40e-01,0.00e+00,
578,2.40e-01,0.00e+00,
579,2.40e-01,0.00e+00,
580,2.40e-01,0.00e+00,
581,2.40e-01,0.00e+00,
582,2.40e-01,0.00e+00,
583,2.40e-01,0.00e+00,
584,2.40e-01,0.00e+00,
585,2.40e-01,0.00e+00,
586,2.40e-01,-4.00e-01,
587,2.40e-01,-4.00e-01,
588,2.40e-01,-4.00e-01,
589,2.40e-01,-4.00e-01,
590,2.40e-01,0.00e+00,
591,2.40e-01,0.00e+00,
592,2.40e-01,0.00e+00,
593,2.40e-01,0.00e+00,
594,2.40e-01,0.00e+00,
595,2.40e-01,0.00e+00,
596,1.60e-01,-4.00e-01,
597,1.60e-01,-4.00e-01,
598,2.40e-01,0.00e+00,
599,2.40e-01,0.00e+00,
600,2.40e-01,0.00e+00,
601,2.40e-01,0.00e+00,
602,2.40e-01,0.00e+00,
603,2.40e-01,0.00e+00,
604,2.40e-01,0.00e+00,
605,2.40e-01,0.00e+00,
606,2.40e-01,0.00e+00,
607,2.40e-01,0.00e+00,
608,2.40e-01,0.00e+00,
609,2.40e-01,0.00e+00,
610,2.40e-01,0.00e+00,
611,2.40e-01,0.00e+00,
612,2.40e-01,0.00e+00,
613,2.40e-01,0.00e+00,
614,1.60e-01,-4.00e-01,
615,1.60e-01,-4.00e-01,
616,1.60e-01,0.00e+00,
617,1.60e-01,0.00e+00,
618,1.60e-01,0.00e+00,
619,1.60e-01,0.00e+00,
620,2.40e-01,0.00e+00,
621,2.40e-01,0.00e+00,
622,1.60e-01,0.00e+00,
623,1.60e-01,0.00e+00,
624,2.40e-01,0.00e+00,
625,2.40e-01,0.00e+00,
626,2.40e-01,0.00e+00,
627,2.40e-01,0.00e+00,
628,1.60e-01,0.00e+00,
629,1.60e-01,0.00e+00,
630,2.40e-01,-4.00e-01,
631,2.40e-01,-4.00e-01,
632,1.60e-01,-4.00e-01,
633,1.60e-01,-4.00e-01,
634,2.40e-01,0.00e+00,
635,2.40e-01,0.00e+00,
636,1.60e-01,-4.00e-01,
637,1.60e-01,-4.00e-01,
638,1.60e-01,-4.00e-01,
639,1.60e-01,-4.00e-01,
640,1.60e-01,-4.00e-01,
641,1.60e-01,-4.00e-01,
642,1.60e-01,0.00e+00,
643,1.60e-01,0.00e+00,
644,2.40e-01,-4.00e-01,
645,2.40e-01,-4.00e-01,
646,2.40e-01,0.00e+00,
647,2.40e-01,0.00e+00,
648,2.40e-01,0.00e+00,
649,2.40e-01,0.00e+00,
650,2.40e-01,0.00e+00,
651,2.40e-01,0.00e+00,
652,2.40e-01,-4.00e-01,
653,2.40e-01,-4.00e-01,
654,2.40e-01,0.00e+00,
655,2.40e-01,0.00e+00,
656,2.40e-01,0.00e+00,
657,2.40e-01,0.00e+00,
658,2.40e-01,0.00e+00,
659,2.40e-01,0.00e+00,
660,2.40e-01,0.00e+00,
661,2.40e-01,0.00e+00,
662,2.40e-01,0.00e+00,
663,2.40e-01,0.00e+00,
664,2.40e-01,-4.00e-01,
665,2.40e-01,-4.00e-01,
666,2.40e-01,0.00e+00,
667,2.40e-01,0.00e+00,
668,2.40e-01,0.00e+00,
669,2.40e-01,0.00e+00,
670,2.40e-01,0.00e+00,
671,2.40e-01,0.00e+00,
672,2.40e-01,0.00e+00,
673,2.40e-01,0.00e+00,
674,2.40e-01,-4.00e-01,
675,2.40e-01,-4.00e-01,
676,2.40e-01,0.00e+00,
677,2.40e-01,0.00e+00,
678,2.40e-01,0.00e+00,
679,2.40e-01,0.00e+00,
680,2.40e-01,-4.00e-01,
681,2.40e-01,-4.00e-01,
682,2.40e-01,-4.00e-01,
683,2.40e-01,-4.00e-01,
684,2.40e-01,0.00e+00,
685,2.40e-01,0.00e+00,
686,2.40e-01,0.00e+00,
687,2.40e-01,0.00e+00,
688,1.60e-01,0.00e+00,
689,1.60e-01,0.00e+00,
690,1.60e-01,-4.00e-01,
691,1.60e-01,-4.00e-01,
692,1.60e-01,-4.00e-01,
693,1.60e-01,-4.00e-01,
694,1.60e-01,-4.00e-01,
695,1.60e-01,-4.00e-01,
696,1.60e-01,0.00e+00,
697,1.60e-01,0.00e+00,
698,1.60e-01,0.00e+00,
699,1.60e-01,0.00e+00,
700,1.60e-01,0.00e+00,
701,1.60e-01,0.00e+00,
702,2.40e-01,0.00e+00,
703,2.40e-01,0.00e+00,
704,2.40e-01,0.00e+00,
705,2.40e-01,0.00e+00,
706,2.40e-01,0.00e+00,
707,2.40e-01,0.00e+00,
708,1.60e-01,0.00e+00,
709,1.60e-01,0.00e+00,
710,1.60e-01,0.00e+00,
711,1.60e-01,0.00e+00,
712,1.60e-01,0.00e+00,
713,1.60e-01,0.00e+00,
714,1.60e-01,0.00e+00,
715,1.60e-01,0.00e+00,
716,2.40e-01,0.00e+00,
717,2.40e-01,0.00e+00,
718,2.40e-01,0.00e+00,
719,2.40e-01,0.00e+00,
720,2.40e-01,-4.00e-01,
721,2.40e-01,-4.00e-01,
722,2.40e-01,-4.00e-01,
723,2.40e-01,-4.00e-01,
724,2.40e-01,-4.00e-01,
725,2.40e-01,-4.00e-01,
726,2.40e-01,-4.00e-01,
727,2.40e-01,-4.00e-01,
728,1.60e-01,0.00e+00,
729,1.60e-01,0.00e+00,
730,2.40e-01,-4.00e-01,
731,2.40e-01,-4.00e-01,
732,2.40e-01,0.00e+00,
733,2.40e-01,0.00e+00,
734,2.40e-01,0.00e+00,
735,2.40e-01,0.00e+00,
736,1.60e-01,0.00e+00,
737,1.60e-01,0.00e+00,
738,2.40e-01,0.00e+00,
739,2.40e-01,0.00e+00,
740,2.40e-01,-4.00e-01,
741,2.40e-01,-4.00e-01,
742,2.40e-01,0.00e+00,
743,2.40e-01,0.00e+00,
744,1.60e-01,0.00e+00,
745,1.60e-01,0.00e+00,
746,2.40e-01,0.00e+00,
747,2.40e-01,0.00e+00,
748,1.60e-01,0.00e+00,
749,1.60e-01,0.00e+00,
750,2.40e-01,0.00e+00,
751,2.40e-01,0.00e+00,
752,2.40e-01,0.00e+00,
753,2.40e-01,0.00e+00,
754,2.40e-01,0.00e+00,
755,2.40e-01,0.00e+00,
756,2.40e-01,0.00e+00,
757,2.40e-01,0.00e+00,
758,2.40e-01,-4.00e-01,
759,2.40e-01,-4.00e-01,
760,2.40e-01,0.00e+00,
761,2.40e-01,0.00e+00,
762,2.40e-01,0.00e+00,
763,2.40e-01,0.00e+00,
764,2.40e-01,0.00e+00,
765,2.40e-01,0.00e+00,
766,2.40e-01,0.00e+00,
767,2.40e-01,0.00e+00,
768,1.60e-01,0.00e+00,
769,1.60e-01,0.00e+00,
770,1.60e-01,0.00e+00,
771,1.60e-01,0.00e+00,
772,2.40e-01,0.00e+00,
773,2.40e-01,0.00e+00,
774,2.40e-01,0.00e+00,
775,2.40e-01,0.00e+00,
776,2.40e-01,0.00e+00,
777,2.40e-01,0.00e+00,
778,2.40e-01,0.00e+00,
779,2.40e-01,0.00e+00,
780,2.40e-01,0.00e+00,
781,2.40e-01,0.00e+00,
782,2.40e-01,0.00e+00,
783,2.40e-01,0.00e+00,
784,2.40e-01,-4.00e-01,
785,2.40e-01,-4.00e-01,
786,2.40e-01,0.00e+00,
787,2.40e-01,0.00e+00,
788,2.40e-01,0.00e+00,
789,2.40e-01,0.00e+00,
790,2.40e-01,0.00e+00,
791,2.40e-01,0.00e+00,
792,1.60e-01,-4.00e-01,
793,1.60e-01,-4.00e-01,
794,1.60e-01,0.00e+00,
795,1.60e-01,0.00e+00,
796,2.40e-01,0.00e+00,
797,2.40e-01,0.00e+00,
798,1.60e-01,0.00e+00,
799,1.60e-01,0.00e+00,
800,1.60e-01,0.00e+00,
801,1.60e-01,0.00e+00,
802,1.60e-01,0.00e+00,
803,1.60e-01,0.00e+00,
804,2.40e-01,0.00e+00,
805,2.40e-01,0.00e+00,
