X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
118,1.60e-01,0.00e+00,
119,1.60e-01,0.00e+00,
120,1.60e-01,0.00e+00,
121,1.60e-01,0.00e+00,
122,1.60e-01,0.00e+00,
123,1.60e-01,0.00e+00,
124,1.60e-01,-4.00e-01,
125,1.60e-01,-4.00e-01,
126,1.60e-01,-4.00e-01,
127,1.60e-01,-4.00e-01,
128,1.60e-01,0.00e+00,
129,1.60e-01,0.00e+00,
130,1.60e-01,0.00e+00,
131,1.60e-01,0.00e+00,
132,1.60e-01,0.00e+00,
133,1.60e-01,0.00e+00,
134,1.60e-01,0.00e+00,
135,1.60e-01,0.00e+00,
136,1.60e-01,0.00e+00,
137,1.60e-01,0.00e+00,
138,1.60e-01,0.00e+00,
139,1.60e-01,0.00e+00,
140,1.60e-01,0.00e+00,
141,1.60e-01,0.00e+00,
142,1.60e-01,0.00e+00,
143,1.60e-01,0.00e+00,
144,1.60e-01,0.00e+00,
145,1.60e-01,0.00e+00,
146,1.60e-01,0.00e+00,
147,1.60e-01,0.00e+00,
148,1.60e-01,-4.00e-01,
149,1.60e-01,-4.00e-01,
150,1.60e-01,0.00e+00,
151,1.60e-01,0.00e+00,
152,1.60e-01,0.00e+00,
153,1.60e-01,0.00e+00,
154,1.60e-01,0.00e+00,
155,1.60e-01,0.00e+00,
156,1.60e-01,0.00e+00,
157,1.60e-01,0.00e+00,
158,1.60e-01,0.00e+00,
159,1.60e-01,0.00e+00,
160,1.60e-01,0.00e+00,
161,1.60e-01,0.00e+00,
162,1.60e-01,0.00e+00,
163,1.60e-01,0.00e+00,
164,1.60e-01,0.00e+00,
165,1.60e-01,0.00e+00,
166,1.60e-01,0.00e+00,
167,1.60e-01,0.00e+00,
168,1.60e-01,0.00e+00,
169,1.60e-01,0.00e+00,
170,1.60e-01,-4.00e-01,
171,1.60e-01,-4.00e-01,
172,1.60e-01,0.00e+00,
173,1.60e-01,0.00e+00,
174,1.60e-01,0.00e+00,
175,1.60e-01,0.00e+00,
176,1.60e-01,0.00e+00,
177,1.60e-01,0.00e+00,
178,1.60e-01,-4.00e-01,
179,1.60e-01,-4.00e-01,
180,1.60e-01,-4.00e-01,
181,1.60e-01,-4.00e-01,
182,2.40e-01,0.00e+00,
183,2.40e-01,0.00e+00,
184,2.40e-01,-4.00e-01,
185,2.40e-01,-4.00e-01,
186,1.60e-01,-4.00e-01,
187,1.60e-01,-4.00e-01,
188,1.60e-01,0.00e+00,
189,1.60e-01,0.00e+00,
190,2.40e-01,0.00e+00,
191,2.40e-01,0.00e+00,
192,1.60e-01,0.00e+00,
193,1.60e-01,0.00e+00,
194,1.60e-01,0.00e+00,
195,1.60e-01,0.00e+00,
196,1.60e-01,0.00e+00,
197,1.60e-01,0.00e+00,
198,1.60e-01,0.00e+00,
199,1.60e-01,0.00e+00,
200,1.60e-01,-4.00e-01,
201,1.60e-01,-4.00e-01,
202,1.60e-01,-4.00e-01,
203,1.60e-01,-4.00e-01,
204,1.60e-01,-4.00e-01,
205,1.60e-01,-4.00e-01,
206,1.60e-01,0.00e+00,
207,1.60e-01,0.00e+00,
208,1.60e-01,-4.00e-01,
209,1.60e-01,-4.00e-01,
210,1.60e-01,0.00e+00,
211,1.60e-01,0.00e+00,
212,1.60e-01,0.00e+00,
213,1.60e-01,0.00e+00,
214,1.60e-01,0.00e+00,
215,1.60e-01,0.00e+00,
216,1.60e-01,0.00e+00,
217,1.60e-01,0.00e+00,
218,1.60e-01,0.00e+00,
219,1.60e-01,0.00e+00,
220,1.60e-01,0.00e+00,
221,1.60e-01,0.00e+00,
222,1.60e-01,0.00e+00,
223,1.60e-01,0.00e+00,
224,1.60e-01,0.00e+00,
225,1.60e-01,0.00e+00,
226,1.60e-01,0.00e+00,
227,1.60e-01,0.00e+00,
228,1.60e-01,0.00e+00,
229,1.60e-01,0.00e+00,
230,1.60e-01,0.00e+00,
231,1.60e-01,0.00e+00,
232,1.60e-01,0.00e+00,
233,1.60e-01,0.00e+00,
234,1.60e-01,0.00e+00,
235,1.60e-01,0.00e+00,
236,1.60e-01,0.00e+00,
237,1.60e-01,0.00e+00,
238,1.60e-01,0.00e+00,
239,1.60e-01,0.00e+00,
240,1.60e-01,0.00e+00,
241,1.60e-01,0.00e+00,
242,1.60e-01,0.00e+00,
243,1.60e-01,0.00e+00,
244,1.60e-01,0.00e+00,
245,1.60e-01,0.00e+00,
246,1.60e-01,0.00e+00,
247,1.60e-01,0.00e+00,
248,1.60e-01,0.00e+00,
249,1.60e-01,0.00e+00,
250,1.60e-01,0.00e+00,
251,1.60e-01,0.00e+00,
252,1.60e-01,0.00e+00,
253,1.60e-01,0.00e+00,
254,1.60e-01,0.00e+00,
255,1.60e-01,0.00e+00,
256,1.60e-01,0.00e+00,
257,1.60e-01,0.00e+00,
258,1.60e-01,-4.00e-01,
259,1.60e-01,-4.00e-01,
260,1.60e-01,-4.00e-01,
261,1.60e-01,-4.00e-01,
262,1.60e-01,-4.00e-01,
263,1.60e-01,-4.00e-01,
264,1.60e-01,-4.00e-01,
265,1.60e-01,-4.00e-01,
266,1.60e-01,0.00e+00,
267,1.60e-01,0.00e+00,
268,1.60e-01,-4.00e-01,
269,1.60e-01,-4.00e-01,
270,1.60e-01,0.00e+00,
271,1.60e-01,0.00e+00,
272,1.60e-01,0.00e+00,
273,1.60e-01,0.00e+00,
274,1.60e-01,0.00e+00,
275,1.60e-01,0.00e+00,
276,1.60e-01,0.00e+00,
277,1.60e-01,0.00e+00,
278,1.60e-01,-4.00e-01,
279,1.60e-01,-4.00e-01,
280,1.60e-01,0.00e+00,
281,1.60e-01,0.00e+00,
282,1.60e-01,0.00e+00,
283,1.60e-01,0.00e+00,
284,1.60e-01,0.00e+00,
285,1.60e-01,0.00e+00,
286,1.60e-01,0.00e+00,
287,1.60e-01,0.00e+00,
288,1.60e-01,0.00e+00,
289,1.60e-01,0.00e+00,
290,1.60e-01,0.00e+00,
291,1.60e-01,0.00e+00,
292,1.60e-01,0.00e+00,
293,1.60e-01,0.00e+00,
294,1.60e-01,-4.00e-01,
295,1.60e-01,-4.00e-01,
296,1.60e-01,-4.00e-01,
297,1.60e-01,-4.00e-01,
298,1.60e-01,0.00e+00,
299,1.60e-01,0.00e+00,
300,1.60e-01,0.00e+00,
301,1.60e-01,0.00e+00,
302,1.60e-01,0.00e+00,
303,1.60e-01,0.00e+00,
304,1.60e-01,0.00e+00,
305,1.60e-01,0.00e+00,
306,1.60e-01,0.00e+00,
307,1.60e-01,0.00e+00,
308,1.60e-01,0.00e+00,
309,1.60e-01,0.00e+00,
310,1.60e-01,0.00e+00,
311,1.60e-01,0.00e+00,
312,1.60e-01,0.00e+00,
313,1.60e-01,0.00e+00,
314,1.60e-01,0.00e+00,
315,1.60e-01,0.00e+00,
316,1.60e-01,0.00e+00,
317,1.60e-01,0.00e+00,
318,1.60e-01,0.00e+00,
319,1.60e-01,0.00e+00,
320,1.60e-01,0.00e+00,
321,1.60e-01,0.00e+00,
322,1.60e-01,0.00e+00,
323,1.60e-01,0.00e+00,
324,1.60e-01,0.00e+00,
325,1.60e-01,0.00e+00,
326,8.00e-02,0.00e+00,
327,8.00e-02,0.00e+00,
328,1.60e-01,0.00e+00,
329,1.60e-01,0.00e+00,
330,1.60e-01,0.00e+00,
331,1.60e-01,0.00e+00,
332,1.60e-01,-4.00e-01,
333,1.60e-01,-4.00e-01,
334,1.60e-01,0.00e+00,
335,1.60e-01,0.00e+00,
336,1.60e-01,0.00e+00,
337,1.60e-01,0.00e+00,
338,1.60e-01,0.00e+00,
339,1.60e-01,0.00e+00,
340,1.60e-01,0.00e+00,
341,1.60e-01,0.00e+00,
342,1.60e-01,0.00e+00,
343,1.60e-01,0.00e+00,
344,1.60e-01,0.00e+00,
345,1.60e-01,0.00e+00,
346,1.60e-01,0.00e+00,
347,1.60e-01,0.00e+00,
348,1.60e-01,-4.00e-01,
349,1.60e-01,-4.00e-01,
350,1.60e-01,0.00e+00,
351,1.60e-01,0.00e+00,
352,1.60e-01,0.00e+00,
353,1.60e-01,0.00e+00,
354,1.60e-01,-4.00e-01,
355,1.60e-01,-4.00e-01,
356,1.60e-01,-4.00e-01,
357,1.60e-01,-4.00e-01,
358,1.60e-01,0.00e+00,
359,1.60e-01,0.00e+00,
360,1.60e-01,0.00e+00,
361,1.60e-01,0.00e+00,
362,1.60e-01,0.00e+00,
363,1.60e-01,0.00e+00,
364,1.60e-01,0.00e+00,
365,1.60e-01,0.00e+00,
366,1.60e-01,-4.00e-01,
367,1.60e-01,-4.00e-01,
368,1.60e-01,-4.00e-01,
369,1.60e-01,-4.00e-01,
370,1.60e-01,0.00e+00,
371,1.60e-01,0.00e+00,
372,1.60e-01,0.00e+00,
373,1.60e-01,0.00e+00,
374,1.60e-01,0.00e+00,
375,1.60e-01,0.00e+00,
376,1.60e-01,0.00e+00,
377,1.60e-01,0.00e+00,
378,1.60e-01,0.00e+00,
379,1.60e-01,0.00e+00,
380,1.60e-01,0.00e+00,
381,1.60e-01,0.00e+00,
382,1.60e-01,0.00e+00,
383,1.60e-01,0.00e+00,
384,1.60e-01,0.00e+00,
385,1.60e-01,0.00e+00,
386,2.40e-01,0.00e+00,
387,2.40e-01,0.00e+00,
388,2.40e-01,0.00e+00,
389,2.40e-01,0.00e+00,
390,1.60e-01,0.00e+00,
391,1.60e-01,0.00e+00,
392,1.60e-01,-4.00e-01,
393,1.60e-01,-4.00e-01,
394,1.60e-01,-4.00e-01,
395,1.60e-01,-4.00e-01,
396,1.60e-01,-4.00e-01,
397,1.60e-01,-4.00e-01,
398,1.60e-01,-4.00e-01,
399,1.60e-01,-4.00e-01,
400,1.60e-01,-4.00e-01,
401,1.60e-01,-4.00e-01,
402,1.60e-01,-4.00e-01,
403,1.60e-01,-4.00e-01,
404,2.40e-01,0.00e+00,
405,2.40e-01,0.00e+00,
406,1.60e-01,0.00e+00,
407,1.60e-01,0.00e+00,
408,1.60e-01,0.00e+00,
409,1.60e-01,0.00e+00,
410,1.60e-01,0.00e+00,
411,1.60e-01,0.00e+00,
412,1.60e-01,-4.00e-01,
413,1.60e-01,-4.00e-01,
414,1.60e-01,-4.00e-01,
415,1.60e-01,-4.00e-01,
416,1.60e-01,-4.00e-01,
417,1.60e-01,-4.00e-01,
418,2.40e-01,0.00e+00,
419,2.40e-01,0.00e+00,
420,1.60e-01,0.00e+00,
421,1.60e-01,0.00e+00,
422,1.60e-01,0.00e+00,
423,1.60e-01,0.00e+00,
424,1.60e-01,0.00e+00,
425,1.60e-01,0.00e+00,
426,1.60e-01,0.00e+00,
427,1.60e-01,0.00e+00,
428,1.60e-01,0.00e+00,
429,1.60e-01,0.00e+00,
430,1.60e-01,0.00e+00,
431,1.60e-01,0.00e+00,
432,1.60e-01,-8.00e+00,
433,1.60e-01,-8.00e+00,
434,1.60e-01,-1.32e+01,
435,1.60e-01,-1.32e+01,
436,8.00e-02,8.00e-01,
437,8.00e-02,8.00e-01,
438,8.00e-02,2.40e+00,
439,8.00e-02,2.40e+00,
440,8.00e-02,-8.00e-01,
441,8.00e-02,-8.00e-01,
442,8.00e-02,4.00e-01,
443,8.00e-02,4.00e-01,
444,8.00e-02,8.00e-01,
445,8.00e-02,8.00e-01,
446,0.00e+00,0.00e+00,
447,0.00e+00,0.00e+00,
448,8.00e-02,-4.00e-01,
449,8.00e-02,-4.00e-01,
450,8.00e-02,4.00e-01,
451,8.00e-02,4.00e-01,
452,4.00e-01,4.00e-01,
453,4.00e-01,4.00e-01,
454,9.60e-01,4.00e-01,
455,9.60e-01,4.00e-01,
456,1.60e+00,4.00e-01,
457,1.60e+00,4.00e-01,
458,2.16e+00,4.00e-01,
459,2.16e+00,4.00e-01,
460,2.72e+00,4.00e-01,
461,2.72e+00,4.00e-01,
462,3.12e+00,4.00e-01,
463,3.12e+00,4.00e-01,
464,3.44e+00,-4.00e-01,
465,3.44e+00,-4.00e-01,
466,3.76e+00,0.00e+00,
467,3.76e+00,0.00e+00,
468,3.92e+00,0.00e+00,
469,3.92e+00,0.00e+00,
470,4.16e+00,0.00e+00,
471,4.16e+00,0.00e+00,
472,4.32e+00,-8.00e-01,
473,4.32e+00,-8.00e-01,
474,4.40e+00,-4.00e-01,
475,4.40e+00,-4.00e-01,
476,4.56e+00,-4.00e-01,
477,4.56e+00,-4.00e-01,
478,4.56e+00,-4.00e-01,
479,4.56e+00,-4.00e-01,
480,4.64e+00,-8.00e-01,
481,4.64e+00,-8.00e-01,
482,4.64e+00,-8.00e-01,
483,4.64e+00,-8.00e-01,
484,4.72e+00,-8.00e-01,
485,4.72e+00,-8.00e-01,
486,4.64e+00,-8.00e-01,
487,4.64e+00,-8.00e-01,
488,4.64e+00,-1.20e+00,
489,4.64e+00,-1.20e+00,
490,4.64e+00,-8.00e-01,
491,4.64e+00,-8.00e-01,
492,4.64e+00,-1.20e+00,
493,4.64e+00,-1.20e+00,
494,4.64e+00,-1.60e+00,
495,4.64e+00,-1.60e+00,
496,4.64e+00,-1.60e+00,
497,4.64e+00,-1.60e+00,
498,4.72e+00,-1.20e+00,
499,4.72e+00,-1.20e+00,
500,4.64e+00,-1.60e+00,
501,4.64e+00,-1.60e+00,
502,4.64e+00,-1.20e+00,
503,4.64e+00,-1.20e+00,
504,4.64e+00,-1.20e+00,
505,4.64e+00,-1.20e+00,
506,4.56e+00,-1.60e+00,
507,4.56e+00,-1.60e+00,
508,4.48e+00,-1.60e+00,
509,4.48e+00,-1.60e+00,
510,4.48e+00,-1.60e+00,
511,4.48e+00,-1.60e+00,
512,4.48e+00,-1.60e+00,
513,4.48e+00,-1.60e+00,
514,4.48e+00,-1.60e+00,
515,4.48e+00,-1.60e+00,
516,4.40e+00,-1.60e+00,
517,4.40e+00,-1.60e+00,
518,4.32e+00,-1.60e+00,
519,4.32e+00,-1.60e+00,
520,4.32e+00,-2.00e+00,
521,4.32e+00,-2.00e+00,
522,4.24e+00,-1.60e+00,
523,4.24e+00,-1.60e+00,
524,4.24e+00,-2.00e+00,
525,4.24e+00,-2.00e+00,
526,4.24e+00,-2.00e+00,
527,4.24e+00,-2.00e+00,
528,4.16e+00,-2.00e+00,
529,4.16e+00,-2.00e+00,
530,4.16e+00,-2.00e+00,
531,4.16e+00,-2.00e+00,
532,4.08e+00,-2.00e+00,
533,4.08e+00,-2.00e+00,
534,4.08e+00,-2.00e+00,
535,4.08e+00,-2.00e+00,
536,4.08e+00,-2.00e+00,
537,4.08e+00,-2.00e+00,
538,4.00e+00,-2.00e+00,
539,4.00e+00,-2.00e+00,
540,4.00e+00,-2.00e+00,
541,4.00e+00,-2.00e+00,
542,3.92e+00,-2.00e+00,
543,3.92e+00,-2.00e+00,
544,3.92e+00,-2.00e+00,
545,3.92e+00,-2.00e+00,
546,3.92e+00,-2.00e+00,
547,3.92e+00,-2.00e+00,
548,3.84e+00,-2.00e+00,
549,3.84e+00,-2.00e+00,
550,3.84e+00,-2.00e+00,
551,3.84e+00,-2.00e+00,
552,3.76e+00,-2.00e+00,
553,3.76e+00,-2.00e+00,
554,3.76e+00,-2.00e+00,
555,3.76e+00,-2.00e+00,
556,3.68e+00,-2.00e+00,
557,3.68e+00,-2.00e+00,
558,3.68e+00,-2.00e+00,
559,3.68e+00,-2.00e+00,
560,3.68e+00,-2.00e+00,
561,3.68e+00,-2.00e+00,
562,3.60e+00,-1.60e+00,
563,3.60e+00,-1.60e+00,
564,3.60e+00,-2.00e+00,
565,3.60e+00,-2.00e+00,
566,3.52e+00,-1.60e+00,
567,3.52e+00,-1.60e+00,
568,3.52e+00,-1.60e+00,
569,3.52e+00,-1.60e+00,
570,3.52e+00,-1.20e+00,
571,3.52e+00,-1.20e+00,
572,3.52e+00,-1.60e+00,
573,3.52e+00,-1.60e+00,
574,3.44e+00,-1.60e+00,
575,3.44e+00,-1.60e+00,
576,3.44e+00,-1.60e+00,
577,3.44e+00,-1.60e+00,
578,3.44e+00,-1.60e+00,
579,3.44e+00,-1.60e+00,
580,3.36e+00,-1.60e+00,
581,3.36e+00,-1.60e+00,
582,3.36e+00,-1.20e+00,
583,3.36e+00,-1.20e+00,
584,3.28e+00,-1.20e+00,
585,3.28e+00,-1.20e+00,
586,3.28e+00,-1.60e+00,
587,3.28e+00,-1.60e+00,
588,3.28e+00,-1.60e+00,
589,3.28e+00,-1.60e+00,
590,3.20e+00,-1.20e+00,
591,3.20e+00,-1.20e+00,
592,3.20e+00,-1.20e+00,
593,3.20e+00,-1.20e+00,
594,3.12e+00,-1.20e+00,
595,3.12e+00,-1.20e+00,
596,3.12e+00,-8.00e-01,
597,3.12e+00,-8.00e-01,
598,3.12e+00,-8.00e-01,
599,3.12e+00,-8.00e-01,
600,3.04e+00,-1.20e+00,
601,3.04e+00,-1.20e+00,
602,3.04e+00,-8.00e-01,
603,3.04e+00,-8.00e-01,
604,3.04e+00,-1.20e+00,
605,3.04e+00,-1.20e+00,
606,3.04e+00,-1.20e+00,
607,3.04e+00,-1.20e+00,
608,2.96e+00,-1.20e+00,
609,2.96e+00,-1.20e+00,
610,2.88e+00,-1.20e+00,
611,2.88e+00,-1.20e+00,
612,2.88e+00,-8.00e-01,
613,2.88e+00,-8.00e-01,
614,2.80e+00,-1.20e+00,
615,2.80e+00,-1.20e+00,
616,2.88e+00,-8.00e-01,
617,2.88e+00,-8.00e-01,
618,2.80e+00,-8.00e-01,
619,2.80e+00,-8.00e-01,
620,2.80e+00,-8.00e-01,
621,2.80e+00,-8.00e-01,
622,2.72e+00,-4.00e-01,
623,2.72e+00,-4.00e-01,
624,2.72e+00,-8.00e-01,
625,2.72e+00,-8.00e-01,
626,2.72e+00,-4.00e-01,
627,2.72e+00,-4.00e-01,
628,2.72e+00,-8.00e-01,
629,2.72e+00,-8.00e-01,
630,2.64e+00,-8.00e-01,
631,2.64e+00,-8.00e-01,
632,2.64e+00,-8.00e-01,
633,2.64e+00,-8.00e-01,
634,2.56e+00,-8.00e-01,
635,2.56e+00,-8.00e-01,
636,2.56e+00,-4.00e-01,
637,2.56e+00,-4.00e-01,
638,2.56e+00,-4.00e-01,
639,2.56e+00,-4.00e-01,
640,2.48e+00,-4.00e-01,
641,2.48e+00,-4.00e-01,
642,2.48e+00,0.00e+00,
643,2.48e+00,0.00e+00,
644,2.48e+00,0.00e+00,
645,2.48e+00,0.00e+00,
646,2.40e+00,0.00e+00,
647,2.40e+00,0.00e+00,
648,2.48e+00,0.00e+00,
649,2.48e+00,0.00e+00,
650,2.40e+00,0.00e+00,
651,2.40e+00,0.00e+00,
652,2.40e+00,0.00e+00,
653,2.40e+00,0.00e+00,
654,2.40e+00,0.00e+00,
655,2.40e+00,0.00e+00,
656,2.40e+00,0.00e+00,
657,2.40e+00,0.00e+00,
658,2.32e+00,0.00e+00,
659,2.32e+00,0.00e+00,
660,2.24e+00,0.00e+00,
661,2.24e+00,0.00e+00,
662,2.32e+00,0.00e+00,
663,2.32e+00,0.00e+00,
664,2.24e+00,0.00e+00,
665,2.24e+00,0.00e+00,
666,2.16e+00,0.00e+00,
667,2.16e+00,0.00e+00,
668,2.16e+00,0.00e+00,
669,2.16e+00,0.00e+00,
670,2.16e+00,0.00e+00,
671,2.16e+00,0.00e+00,
672,2.16e+00,0.00e+00,
673,2.16e+00,0.00e+00,
674,2.16e+00,0.00e+00,
675,2.16e+00,0.00e+00,
676,2.16e+00,0.00e+00,
677,2.16e+00,0.00e+00,
678,2.16e+00,4.00e-01,
679,2.16e+00,4.00e-01,
680,2.08e+00,0.00e+00,
681,2.08e+00,0.00e+00,
682,2.08e+00,0.00e+00,
683,2.08e+00,0.00e+00,
684,2.08e+00,0.00e+00,
685,2.08e+00,0.00e+00,
686,2.08e+00,0.00e+00,
687,2.08e+00,0.00e+00,
688,2.00e+00,0.00e+00,
689,2.00e+00,0.00e+00,
690,2.00e+00,0.00e+00,
691,2.00e+00,0.00e+00,
692,2.00e+00,0.00e+00,
693,2.00e+00,0.00e+00,
694,2.00e+00,4.00e-01,
695,2.00e+00,4.00e-01,
696,1.92e+00,4.00e-01,
697,1.92e+00,4.00e-01,
698,1.92e+00,4.00e-01,
699,1.92e+00,4.00e-01,
700,1.84e+00,0.00e+00,
701,1.84e+00,0.00e+00,
702,1.84e+00,0.00e+00,
703,1.84e+00,0.00e+00,
704,1.84e+00,0.00e+00,
705,1.84e+00,0.00e+00,
706,1.76e+00,0.00e+00,
707,1.76e+00,0.00e+00,
708,1.76e+00,4.00e-01,
709,1.76e+00,4.00e-01,
710,1.76e+00,4.00e-01,
711,1.76e+00,4.00e-01,
712,1.84e+00,4.00e-01,
713,1.84e+00,4.00e-01,
714,1.76e+00,4.00e-01,
715,1.76e+00,4.00e-01,
716,1.68e+00,4.00e-01,
717,1.68e+00,4.00e-01,
718,1.68e+00,4.00e-01,
719,1.68e+00,4.00e-01,
720,1.68e+00,0.00e+00,
721,1.68e+00,0.00e+00,
722,1.68e+00,4.00e-01,
723,1.68e+00,4.00e-01,
724,1.68e+00,4.00e-01,
725,1.68e+00,4.00e-01,
726,1.68e+00,4.00e-01,
727,1.68e+00,4.00e-01,
728,1.60e+00,0.00e+00,
729,1.60e+00,0.00e+00,
730,1.60e+00,0.00e+00,
731,1.60e+00,0.00e+00,
732,1.60e+00,0.00e+00,
733,1.60e+00,0.00e+00,
734,1.60e+00,4.00e-01,
735,1.60e+00,4.00e-01,
736,1.52e+00,4.00e-01,
737,1.52e+00,4.00e-01,
738,1.52e+00,4.00e-01,
739,1.52e+00,4.00e-01,
740,1.52e+00,4.00e-01,
741,1.52e+00,4.00e-01,
742,1.52e+00,4.00e-01,
743,1.52e+00,4.00e-01,
744,1.52e+00,4.00e-01,
745,1.52e+00,4.00e-01,
746,1.44e+00,4.00e-01,
747,1.44e+00,4.00e-01,
748,1.44e+00,4.00e-01,
749,1.44e+00,4.00e-01,
750,1.52e+00,4.00e-01,
751,1.52e+00,4.00e-01,
752,1.44e+00,4.00e-01,
753,1.44e+00,4.00e-01,
754,1.36e+00,4.00e-01,
755,1.36e+00,4.00e-01,
756,1.36e+00,4.00e-01,
757,1.36e+00,4.00e-01,
758,1.36e+00,4.00e-01,
759,1.36e+00,4.00e-01,
760,1.36e+00,4.00e-01,
761,1.36e+00,4.00e-01,
762,1.36e+00,0.00e+00,
763,1.36e+00,0.00e+00,
764,1.36e+00,4.00e-01,
765,1.36e+00,4.00e-01,
766,1.36e+00,4.00e-01,
767,1.36e+00,4.00e-01,
768,1.36e+00,4.00e-01,
769,1.36e+00,4.00e-01,
770,1.28e+00,4.00e-01,
771,1.28e+00,4.00e-01,
772,1.28e+00,4.00e-01,
773,1.28e+00,4.00e-01,
774,1.28e+00,4.00e-01,
775,1.28e+00,4.00e-01,
776,1.28e+00,4.00e-01,
777,1.28e+00,4.00e-01,
778,1.20e+00,4.00e-01,
779,1.20e+00,4.00e-01,
780,1.20e+00,4.00e-01,
781,1.20e+00,4.00e-01,
782,1.20e+00,4.00e-01,
783,1.20e+00,4.00e-01,
784,1.12e+00,4.00e-01,
785,1.12e+00,4.00e-01,
786,1.12e+00,0.00e+00,
787,1.12e+00,0.00e+00,
788,1.12e+00,4.00e-01,
789,1.12e+00,4.00e-01,
790,1.12e+00,4.00e-01,
791,1.12e+00,4.00e-01,
792,1.12e+00,0.00e+00,
793,1.12e+00,0.00e+00,
794,1.12e+00,0.00e+00,
795,1.12e+00,0.00e+00,
796,1.04e+00,4.00e-01,
797,1.04e+00,4.00e-01,
798,1.04e+00,4.00e-01,
799,1.04e+00,4.00e-01,
800,1.04e+00,4.00e-01,
