X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
114,1.60e-01,0.00e+00,
115,1.60e-01,0.00e+00,
116,2.40e-01,0.00e+00,
117,2.40e-01,0.00e+00,
118,2.40e-01,0.00e+00,
119,2.40e-01,0.00e+00,
120,1.60e-01,0.00e+00,
121,1.60e-01,0.00e+00,
122,1.60e-01,0.00e+00,
123,1.60e-01,0.00e+00,
124,1.60e-01,0.00e+00,
125,1.60e-01,0.00e+00,
126,1.60e-01,0.00e+00,
127,1.60e-01,0.00e+00,
128,1.60e-01,0.00e+00,
129,1.60e-01,0.00e+00,
130,1.60e-01,-4.00e-01,
131,1.60e-01,-4.00e-01,
132,1.60e-01,-4.00e-01,
133,1.60e-01,-4.00e-01,
134,1.60e-01,0.00e+00,
135,1.60e-01,0.00e+00,
136,2.40e-01,0.00e+00,
137,2.40e-01,0.00e+00,
138,2.40e-01,0.00e+00,
139,2.40e-01,0.00e+00,
140,1.60e-01,0.00e+00,
141,1.60e-01,0.00e+00,
142,2.40e-01,0.00e+00,
143,2.40e-01,0.00e+00,
144,2.40e-01,0.00e+00,
145,2.40e-01,0.00e+00,
146,1.60e-01,0.00e+00,
147,1.60e-01,0.00e+00,
148,1.60e-01,0.00e+00,
149,1.60e-01,0.00e+00,
150,2.40e-01,0.00e+00,
151,2.40e-01,0.00e+00,
152,1.60e-01,0.00e+00,
153,1.60e-01,0.00e+00,
154,1.60e-01,-4.00e-01,
155,1.60e-01,-4.00e-01,
156,1.60e-01,-4.00e-01,
157,1.60e-01,-4.00e-01,
158,1.60e-01,0.00e+00,
159,1.60e-01,0.00e+00,
160,1.60e-01,0.00e+00,
161,1.60e-01,0.00e+00,
162,1.60e-01,-4.00e-01,
163,1.60e-01,-4.00e-01,
164,1.60e-01,-4.00e-01,
165,1.60e-01,-4.00e-01,
166,1.60e-01,0.00e+00,
167,1.60e-01,0.00e+00,
168,1.60e-01,0.00e+00,
169,1.60e-01,0.00e+00,
170,1.60e-01,0.00e+00,
171,1.60e-01,0.00e+00,
172,2.40e-01,0.00e+00,
173,2.40e-01,0.00e+00,
174,2.40e-01,0.00e+00,
175,2.40e-01,0.00e+00,
176,2.40e-01,-4.00e-01,
177,2.40e-01,-4.00e-01,
178,1.60e-01,0.00e+00,
179,1.60e-01,0.00e+00,
180,1.60e-01,0.00e+00,
181,1.60e-01,0.00e+00,
182,2.40e-01,0.00e+00,
183,2.40e-01,0.00e+00,
184,1.60e-01,0.00e+00,
185,1.60e-01,0.00e+00,
186,1.60e-01,0.00e+00,
187,1.60e-01,0.00e+00,
188,1.60e-01,0.00e+00,
189,1.60e-01,0.00e+00,
190,1.60e-01,0.00e+00,
191,1.60e-01,0.00e+00,
192,2.40e-01,0.00e+00,
193,2.40e-01,0.00e+00,
194,1.60e-01,0.00e+00,
195,1.60e-01,0.00e+00,
196,1.60e-01,0.00e+00,
197,1.60e-01,0.00e+00,
198,1.60e-01,0.00e+00,
199,1.60e-01,0.00e+00,
200,2.40e-01,0.00e+00,
201,2.40e-01,0.00e+00,
202,1.60e-01,0.00e+00,
203,1.60e-01,0.00e+00,
204,2.40e-01,-4.00e-01,
205,2.40e-01,-4.00e-01,
206,1.60e-01,-4.00e-01,
207,1.60e-01,-4.00e-01,
208,1.60e-01,-4.00e-01,
209,1.60e-01,-4.00e-01,
210,1.60e-01,-4.00e-01,
211,1.60e-01,-4.00e-01,
212,2.40e-01,-4.00e-01,
213,2.40e-01,-4.00e-01,
214,1.60e-01,-4.00e-01,
215,1.60e-01,-4.00e-01,
216,2.40e-01,0.00e+00,
217,2.40e-01,0.00e+00,
218,1.60e-01,-4.00e-01,
219,1.60e-01,-4.00e-01,
220,1.60e-01,0.00e+00,
221,1.60e-01,0.00e+00,
222,1.60e-01,0.00e+00,
223,1.60e-01,0.00e+00,
224,1.60e-01,-4.00e-01,
225,1.60e-01,-4.00e-01,
226,1.60e-01,-4.00e-01,
227,1.60e-01,-4.00e-01,
228,2.40e-01,-4.00e-01,
229,2.40e-01,-4.00e-01,
230,2.40e-01,0.00e+00,
231,2.40e-01,0.00e+00,
232,2.40e-01,0.00e+00,
233,2.40e-01,0.00e+00,
234,1.60e-01,0.00e+00,
235,1.60e-01,0.00e+00,
236,1.60e-01,0.00e+00,
237,1.60e-01,0.00e+00,
238,1.60e-01,0.00e+00,
239,1.60e-01,0.00e+00,
240,1.60e-01,0.00e+00,
241,1.60e-01,0.00e+00,
242,2.40e-01,0.00e+00,
243,2.40e-01,0.00e+00,
244,1.60e-01,0.00e+00,
245,1.60e-01,0.00e+00,
246,1.60e-01,0.00e+00,
247,1.60e-01,0.00e+00,
248,1.60e-01,0.00e+00,
249,1.60e-01,0.00e+00,
250,2.40e-01,0.00e+00,
251,2.40e-01,0.00e+00,
252,2.40e-01,-4.00e-01,
253,2.40e-01,-4.00e-01,
254,1.60e-01,0.00e+00,
255,1.60e-01,0.00e+00,
256,1.60e-01,0.00e+00,
257,1.60e-01,0.00e+00,
258,2.40e-01,0.00e+00,
259,2.40e-01,0.00e+00,
260,2.40e-01,0.00e+00,
261,2.40e-01,0.00e+00,
262,2.40e-01,0.00e+00,
263,2.40e-01,0.00e+00,
264,2.40e-01,0.00e+00,
265,2.40e-01,0.00e+00,
266,1.60e-01,0.00e+00,
267,1.60e-01,0.00e+00,
268,2.40e-01,0.00e+00,
269,2.40e-01,0.00e+00,
270,1.60e-01,0.00e+00,
271,1.60e-01,0.00e+00,
272,1.60e-01,0.00e+00,
273,1.60e-01,0.00e+00,
274,1.60e-01,0.00e+00,
275,1.60e-01,0.00e+00,
276,1.60e-01,0.00e+00,
277,1.60e-01,0.00e+00,
278,1.60e-01,-4.00e-01,
279,1.60e-01,-4.00e-01,
280,1.60e-01,0.00e+00,
281,1.60e-01,0.00e+00,
282,2.40e-01,0.00e+00,
283,2.40e-01,0.00e+00,
284,1.60e-01,-4.00e-01,
285,1.60e-01,-4.00e-01,
286,1.60e-01,0.00e+00,
287,1.60e-01,0.00e+00,
288,1.60e-01,0.00e+00,
289,1.60e-01,0.00e+00,
290,1.60e-01,0.00e+00,
291,1.60e-01,0.00e+00,
292,1.60e-01,0.00e+00,
293,1.60e-01,0.00e+00,
294,1.60e-01,0.00e+00,
295,1.60e-01,0.00e+00,
296,1.60e-01,-4.00e-01,
297,1.60e-01,-4.00e-01,
298,1.60e-01,-4.00e-01,
299,1.60e-01,-4.00e-01,
300,2.40e-01,-4.00e-01,
301,2.40e-01,-4.00e-01,
302,2.40e-01,-4.00e-01,
303,2.40e-01,-4.00e-01,
304,1.60e-01,0.00e+00,
305,1.60e-01,0.00e+00,
306,1.60e-01,-4.00e-01,
307,1.60e-01,-4.00e-01,
308,1.60e-01,0.00e+00,
309,1.60e-01,0.00e+00,
310,1.60e-01,0.00e+00,
311,1.60e-01,0.00e+00,
312,2.40e-01,0.00e+00,
313,2.40e-01,0.00e+00,
314,2.40e-01,0.00e+00,
315,2.40e-01,0.00e+00,
316,2.40e-01,-4.00e-01,
317,2.40e-01,-4.00e-01,
318,1.60e-01,0.00e+00,
319,1.60e-01,0.00e+00,
320,1.60e-01,0.00e+00,
321,1.60e-01,0.00e+00,
322,2.40e-01,-4.00e-01,
323,2.40e-01,-4.00e-01,
324,1.60e-01,-4.00e-01,
325,1.60e-01,-4.00e-01,
326,2.40e-01,0.00e+00,
327,2.40e-01,0.00e+00,
328,2.40e-01,-4.00e-01,
329,2.40e-01,-4.00e-01,
330,2.40e-01,0.00e+00,
331,2.40e-01,0.00e+00,
332,2.40e-01,0.00e+00,
333,2.40e-01,0.00e+00,
334,1.60e-01,-4.00e-01,
335,1.60e-01,-4.00e-01,
336,2.40e-01,-4.00e-01,
337,2.40e-01,-4.00e-01,
338,1.60e-01,0.00e+00,
339,1.60e-01,0.00e+00,
340,1.60e-01,0.00e+00,
341,1.60e-01,0.00e+00,
342,1.60e-01,0.00e+00,
343,1.60e-01,0.00e+00,
344,1.60e-01,0.00e+00,
345,1.60e-01,0.00e+00,
346,1.60e-01,0.00e+00,
347,1.60e-01,0.00e+00,
348,2.40e-01,0.00e+00,
349,2.40e-01,0.00e+00,
350,1.60e-01,0.00e+00,
351,1.60e-01,0.00e+00,
352,2.40e-01,0.00e+00,
353,2.40e-01,0.00e+00,
354,1.60e-01,0.00e+00,
355,1.60e-01,0.00e+00,
356,1.60e-01,0.00e+00,
357,1.60e-01,0.00e+00,
358,2.40e-01,-4.00e-01,
359,2.40e-01,-4.00e-01,
360,1.60e-01,-4.00e-01,
361,1.60e-01,-4.00e-01,
362,1.60e-01,-4.00e-01,
363,1.60e-01,-4.00e-01,
364,1.60e-01,-4.00e-01,
365,1.60e-01,-4.00e-01,
366,2.40e-01,-4.00e-01,
367,2.40e-01,-4.00e-01,
368,1.60e-01,0.00e+00,
369,1.60e-01,0.00e+00,
370,2.40e-01,0.00e+00,
371,2.40e-01,0.00e+00,
372,2.40e-01,0.00e+00,
373,2.40e-01,0.00e+00,
374,1.60e-01,0.00e+00,
375,1.60e-01,0.00e+00,
376,1.60e-01,0.00e+00,
377,1.60e-01,0.00e+00,
378,1.60e-01,-4.00e-01,
379,1.60e-01,-4.00e-01,
380,2.40e-01,-4.00e-01,
381,2.40e-01,-4.00e-01,
382,1.60e-01,0.00e+00,
383,1.60e-01,0.00e+00,
384,1.60e-01,0.00e+00,
385,1.60e-01,0.00e+00,
386,2.40e-01,0.00e+00,
387,2.40e-01,0.00e+00,
388,1.60e-01,0.00e+00,
389,1.60e-01,0.00e+00,
390,2.40e-01,0.00e+00,
391,2.40e-01,0.00e+00,
392,1.60e-01,0.00e+00,
393,1.60e-01,0.00e+00,
394,2.40e-01,0.00e+00,
395,2.40e-01,0.00e+00,
396,1.60e-01,0.00e+00,
397,1.60e-01,0.00e+00,
398,1.60e-01,0.00e+00,
399,1.60e-01,0.00e+00,
400,1.60e-01,0.00e+00,
401,1.60e-01,0.00e+00,
402,1.60e-01,0.00e+00,
403,1.60e-01,0.00e+00,
404,1.60e-01,0.00e+00,
405,1.60e-01,0.00e+00,
406,1.60e-01,-4.00e-01,
407,1.60e-01,-4.00e-01,
408,2.40e-01,0.00e+00,
409,2.40e-01,0.00e+00,
410,2.40e-01,0.00e+00,
411,2.40e-01,0.00e+00,
412,1.60e-01,-4.00e-01,
413,1.60e-01,-4.00e-01,
414,1.60e-01,-4.00e-01,
415,1.60e-01,-4.00e-01,
416,1.60e-01,-4.00e-01,
417,1.60e-01,-4.00e-01,
418,1.60e-01,0.00e+00,
419,1.60e-01,0.00e+00,
420,1.60e-01,0.00e+00,
421,1.60e-01,0.00e+00,
422,2.40e-01,0.00e+00,
423,2.40e-01,0.00e+00,
424,2.40e-01,-4.00e-01,
425,2.40e-01,-4.00e-01,
426,2.40e-01,-4.00e-01,
427,2.40e-01,-4.00e-01,
428,2.40e-01,0.00e+00,
429,2.40e-01,0.00e+00,
430,2.40e-01,-4.00e-01,
431,2.40e-01,-4.00e-01,
432,1.60e-01,-8.00e+00,
433,1.60e-01,-8.00e+00,
434,1.60e-01,-1.36e+01,
435,1.60e-01,-1.36e+01,
436,8.00e-02,4.00e-01,
437,8.00e-02,4.00e-01,
438,8.00e-02,2.40e+00,
439,8.00e-02,2.40e+00,
440,8.00e-02,-4.00e-01,
441,8.00e-02,-4.00e-01,
442,8.00e-02,8.00e-01,
443,8.00e-02,8.00e-01,
444,0.00e+00,8.00e-01,
445,0.00e+00,8.00e-01,
446,0.00e+00,0.00e+00,
447,0.00e+00,0.00e+00,
448,0.00e+00,0.00e+00,
449,0.00e+00,0.00e+00,
450,8.00e-02,0.00e+00,
451,8.00e-02,0.00e+00,
452,5.60e-01,8.00e-01,
453,5.60e-01,8.00e-01,
454,1.20e+00,8.00e-01,
455,1.20e+00,8.00e-01,
456,2.00e+00,1.20e+00,
457,2.00e+00,1.20e+00,
458,2.88e+00,1.20e+00,
459,2.88e+00,1.20e+00,
460,3.84e+00,8.00e-01,
461,3.84e+00,8.00e-01,
462,4.72e+00,4.00e-01,
463,4.72e+00,4.00e-01,
464,5.52e+00,4.00e-01,
465,5.52e+00,4.00e-01,
466,6.24e+00,0.00e+00,
467,6.24e+00,0.00e+00,
468,6.80e+00,0.00e+00,
469,6.80e+00,0.00e+00,
470,7.28e+00,0.00e+00,
471,7.28e+00,0.00e+00,
472,7.60e+00,-4.00e-01,
473,7.60e+00,-4.00e-01,
474,7.92e+00,-4.00e-01,
475,7.92e+00,-4.00e-01,
476,8.08e+00,-1.20e+00,
477,8.08e+00,-1.20e+00,
478,8.24e+00,-8.00e-01,
479,8.24e+00,-8.00e-01,
480,8.40e+00,-1.20e+00,
481,8.40e+00,-1.20e+00,
482,8.48e+00,-1.20e+00,
483,8.48e+00,-1.20e+00,
484,8.48e+00,-1.20e+00,
485,8.48e+00,-1.20e+00,
486,8.56e+00,-1.60e+00,
487,8.56e+00,-1.60e+00,
488,8.56e+00,-2.00e+00,
489,8.56e+00,-2.00e+00,
490,8.56e+00,-1.60e+00,
491,8.56e+00,-1.60e+00,
492,8.56e+00,-2.00e+00,
493,8.56e+00,-2.00e+00,
494,8.56e+00,-2.00e+00,
495,8.56e+00,-2.00e+00,
496,8.56e+00,-2.00e+00,
497,8.56e+00,-2.00e+00,
498,8.48e+00,-2.40e+00,
499,8.48e+00,-2.40e+00,
500,8.48e+00,-2.40e+00,
501,8.48e+00,-2.40e+00,
502,8.40e+00,-2.40e+00,
503,8.40e+00,-2.40e+00,
504,8.40e+00,-2.80e+00,
505,8.40e+00,-2.80e+00,
506,8.32e+00,-2.80e+00,
507,8.32e+00,-2.80e+00,
508,8.24e+00,-2.80e+00,
509,8.24e+00,-2.80e+00,
510,8.16e+00,-2.80e+00,
511,8.16e+00,-2.80e+00,
512,8.08e+00,-2.80e+00,
513,8.08e+00,-2.80e+00,
514,8.08e+00,-3.20e+00,
515,8.08e+00,-3.20e+00,
516,7.92e+00,-3.20e+00,
517,7.92e+00,-3.20e+00,
518,7.92e+00,-3.20e+00,
519,7.92e+00,-3.20e+00,
520,7.84e+00,-3.20e+00,
521,7.84e+00,-3.20e+00,
522,7.76e+00,-3.20e+00,
523,7.76e+00,-3.20e+00,
524,7.68e+00,-3.20e+00,
525,7.68e+00,-3.20e+00,
526,7.68e+00,-3.20e+00,
527,7.68e+00,-3.20e+00,
528,7.60e+00,-3.20e+00,
529,7.60e+00,-3.20e+00,
530,7.52e+00,-3.20e+00,
531,7.52e+00,-3.20e+00,
532,7.44e+00,-3.20e+00,
533,7.44e+00,-3.20e+00,
534,7.44e+00,-3.60e+00,
535,7.44e+00,-3.60e+00,
536,7.36e+00,-3.60e+00,
537,7.36e+00,-3.60e+00,
538,7.36e+00,-3.60e+00,
539,7.36e+00,-3.60e+00,
540,7.20e+00,-3.60e+00,
541,7.20e+00,-3.60e+00,
542,7.20e+00,-3.20e+00,
543,7.20e+00,-3.20e+00,
544,7.12e+00,-3.60e+00,
545,7.12e+00,-3.60e+00,
546,7.04e+00,-3.60e+00,
547,7.04e+00,-3.60e+00,
548,6.96e+00,-3.60e+00,
549,6.96e+00,-3.60e+00,
550,6.88e+00,-3.60e+00,
551,6.88e+00,-3.60e+00,
552,6.80e+00,-3.60e+00,
553,6.80e+00,-3.60e+00,
554,6.72e+00,-3.60e+00,
555,6.72e+00,-3.60e+00,
556,6.64e+00,-3.60e+00,
557,6.64e+00,-3.60e+00,
558,6.56e+00,-3.20e+00,
559,6.56e+00,-3.20e+00,
560,6.56e+00,-3.20e+00,
561,6.56e+00,-3.20e+00,
562,6.48e+00,-3.20e+00,
563,6.48e+00,-3.20e+00,
564,6.40e+00,-3.20e+00,
565,6.40e+00,-3.20e+00,
566,6.40e+00,-3.20e+00,
567,6.40e+00,-3.20e+00,
568,6.32e+00,-3.20e+00,
569,6.32e+00,-3.20e+00,
570,6.24e+00,-3.20e+00,
571,6.24e+00,-3.20e+00,
572,6.24e+00,-3.20e+00,
573,6.24e+00,-3.20e+00,
574,6.08e+00,-3.20e+00,
575,6.08e+00,-3.20e+00,
576,6.08e+00,-3.20e+00,
577,6.08e+00,-3.20e+00,
578,6.08e+00,-3.20e+00,
579,6.08e+00,-3.20e+00,
580,6.00e+00,-3.20e+00,
581,6.00e+00,-3.20e+00,
582,5.92e+00,-2.80e+00,
583,5.92e+00,-2.80e+00,
584,5.84e+00,-2.40e+00,
585,5.84e+00,-2.40e+00,
586,5.84e+00,-2.80e+00,
587,5.84e+00,-2.80e+00,
588,5.76e+00,-2.40e+00,
589,5.76e+00,-2.40e+00,
590,5.60e+00,-2.40e+00,
591,5.60e+00,-2.40e+00,
592,5.52e+00,-2.80e+00,
593,5.52e+00,-2.80e+00,
594,5.52e+00,-2.80e+00,
595,5.52e+00,-2.80e+00,
596,5.44e+00,-2.80e+00,
597,5.44e+00,-2.80e+00,
598,5.36e+00,-2.40e+00,
599,5.36e+00,-2.40e+00,
600,5.36e+00,-2.40e+00,
601,5.36e+00,-2.40e+00,
602,5.28e+00,-2.40e+00,
603,5.28e+00,-2.40e+00,
604,5.28e+00,-2.40e+00,
605,5.28e+00,-2.40e+00,
606,5.20e+00,-2.40e+00,
607,5.20e+00,-2.40e+00,
608,5.12e+00,-2.40e+00,
609,5.12e+00,-2.40e+00,
610,5.12e+00,-2.40e+00,
611,5.12e+00,-2.40e+00,
612,5.04e+00,-2.00e+00,
613,5.04e+00,-2.00e+00,
614,5.04e+00,-2.00e+00,
615,5.04e+00,-2.00e+00,
616,4.96e+00,-1.60e+00,
617,4.96e+00,-1.60e+00,
618,4.88e+00,-1.60e+00,
619,4.88e+00,-1.60e+00,
620,4.88e+00,-1.60e+00,
621,4.88e+00,-1.60e+00,
622,4.88e+00,-1.60e+00,
623,4.88e+00,-1.60e+00,
624,4.80e+00,-2.00e+00,
625,4.80e+00,-2.00e+00,
626,4.72e+00,-1.60e+00,
627,4.72e+00,-1.60e+00,
628,4.64e+00,-1.60e+00,
629,4.64e+00,-1.60e+00,
630,4.56e+00,-1.20e+00,
631,4.56e+00,-1.20e+00,
632,4.48e+00,-1.60e+00,
633,4.48e+00,-1.60e+00,
634,4.48e+00,-1.60e+00,
635,4.48e+00,-1.60e+00,
636,4.40e+00,-1.60e+00,
637,4.40e+00,-1.60e+00,
638,4.40e+00,-1.20e+00,
639,4.40e+00,-1.20e+00,
640,4.32e+00,-1.60e+00,
641,4.32e+00,-1.60e+00,
642,4.32e+00,-1.20e+00,
643,4.32e+00,-1.20e+00,
644,4.24e+00,-1.20e+00,
645,4.24e+00,-1.20e+00,
646,4.24e+00,-8.00e-01,
647,4.24e+00,-8.00e-01,
648,4.16e+00,-8.00e-01,
649,4.16e+00,-8.00e-01,
650,4.16e+00,-8.00e-01,
651,4.16e+00,-8.00e-01,
652,4.08e+00,-8.00e-01,
653,4.08e+00,-8.00e-01,
654,4.00e+00,-8.00e-01,
655,4.00e+00,-8.00e-01,
656,4.00e+00,-8.00e-01,
657,4.00e+00,-8.00e-01,
658,4.00e+00,-1.20e+00,
659,4.00e+00,-1.20e+00,
660,3.92e+00,-8.00e-01,
661,3.92e+00,-8.00e-01,
662,3.92e+00,-8.00e-01,
663,3.92e+00,-8.00e-01,
664,3.84e+00,-4.00e-01,
665,3.84e+00,-4.00e-01,
666,3.84e+00,-8.00e-01,
667,3.84e+00,-8.00e-01,
668,3.76e+00,-8.00e-01,
669,3.76e+00,-8.00e-01,
670,3.76e+00,-8.00e-01,
671,3.76e+00,-8.00e-01,
672,3.68e+00,-4.00e-01,
673,3.68e+00,-4.00e-01,
674,3.68e+00,-4.00e-01,
675,3.68e+00,-4.00e-01,
676,3.60e+00,-4.00e-01,
677,3.60e+00,-4.00e-01,
678,3.60e+00,-4.00e-01,
679,3.60e+00,-4.00e-01,
680,3.52e+00,-4.00e-01,
681,3.52e+00,-4.00e-01,
682,3.52e+00,-4.00e-01,
683,3.52e+00,-4.00e-01,
684,3.44e+00,0.00e+00,
685,3.44e+00,0.00e+00,
686,3.44e+00,0.00e+00,
687,3.44e+00,0.00e+00,
688,3.36e+00,0.00e+00,
689,3.36e+00,0.00e+00,
690,3.36e+00,0.00e+00,
691,3.36e+00,0.00e+00,
692,3.28e+00,0.00e+00,
693,3.28e+00,0.00e+00,
694,3.28e+00,0.00e+00,
695,3.28e+00,0.00e+00,
696,3.28e+00,0.00e+00,
697,3.28e+00,0.00e+00,
698,3.20e+00,0.00e+00,
699,3.20e+00,0.00e+00,
700,3.12e+00,0.00e+00,
701,3.12e+00,0.00e+00,
702,3.12e+00,0.00e+00,
703,3.12e+00,0.00e+00,
704,3.12e+00,0.00e+00,
705,3.12e+00,0.00e+00,
706,3.12e+00,0.00e+00,
707,3.12e+00,0.00e+00,
708,3.04e+00,4.00e-01,
709,3.04e+00,4.00e-01,
710,3.04e+00,4.00e-01,
711,3.04e+00,4.00e-01,
712,2.96e+00,4.00e-01,
713,2.96e+00,4.00e-01,
714,2.96e+00,4.00e-01,
715,2.96e+00,4.00e-01,
716,2.88e+00,4.00e-01,
717,2.88e+00,4.00e-01,
718,2.88e+00,4.00e-01,
719,2.88e+00,4.00e-01,
720,2.80e+00,0.00e+00,
721,2.80e+00,0.00e+00,
722,2.72e+00,4.00e-01,
723,2.72e+00,4.00e-01,
724,2.80e+00,4.00e-01,
725,2.80e+00,4.00e-01,
726,2.72e+00,4.00e-01,
727,2.72e+00,4.00e-01,
728,2.72e+00,4.00e-01,
729,2.72e+00,4.00e-01,
730,2.72e+00,4.00e-01,
731,2.72e+00,4.00e-01,
732,2.64e+00,4.00e-01,
733,2.64e+00,4.00e-01,
734,2.64e+00,4.00e-01,
735,2.64e+00,4.00e-01,
736,2.56e+00,0.00e+00,
737,2.56e+00,0.00e+00,
738,2.56e+00,4.00e-01,
739,2.56e+00,4.00e-01,
740,2.56e+00,4.00e-01,
741,2.56e+00,4.00e-01,
742,2.48e+00,4.00e-01,
743,2.48e+00,4.00e-01,
744,2.48e+00,4.00e-01,
745,2.48e+00,4.00e-01,
746,2.48e+00,4.00e-01,
747,2.48e+00,4.00e-01,
748,2.48e+00,4.00e-01,
749,2.48e+00,4.00e-01,
750,2.40e+00,4.00e-01,
751,2.40e+00,4.00e-01,
752,2.40e+00,4.00e-01,
753,2.40e+00,4.00e-01,
754,2.32e+00,4.00e-01,
755,2.32e+00,4.00e-01,
756,2.40e+00,4.00e-01,
757,2.40e+00,4.00e-01,
758,2.32e+00,4.00e-01,
759,2.32e+00,4.00e-01,
760,2.24e+00,4.00e-01,
761,2.24e+00,4.00e-01,
762,2.32e+00,4.00e-01,
763,2.32e+00,4.00e-01,
764,2.24e+00,4.00e-01,
765,2.24e+00,4.00e-01,
766,2.24e+00,4.00e-01,
767,2.24e+00,4.00e-01,
768,2.16e+00,8.00e-01,
769,2.16e+00,8.00e-01,
770,2.16e+00,4.00e-01,
771,2.16e+00,4.00e-01,
772,2.16e+00,4.00e-01,
773,2.16e+00,4.00e-01,
774,2.08e+00,4.00e-01,
775,2.08e+00,4.00e-01,
776,2.08e+00,4.00e-01,
777,2.08e+00,4.00e-01,
778,2.08e+00,8.00e-01,
779,2.08e+00,8.00e-01,
780,2.08e+00,4.00e-01,
781,2.08e+00,4.00e-01,
782,2.00e+00,8.00e-01,
783,2.00e+00,8.00e-01,
784,2.00e+00,8.00e-01,
785,2.00e+00,8.00e-01,
786,2.00e+00,4.00e-01,
787,2.00e+00,4.00e-01,
788,2.00e+00,4.00e-01,
789,2.00e+00,4.00e-01,
790,2.00e+00,8.00e-01,
791,2.00e+00,8.00e-01,
792,1.92e+00,8.00e-01,
793,1.92e+00,8.00e-01,
794,1.92e+00,4.00e-01,
795,1.92e+00,4.00e-01,
796,1.84e+00,4.00e-01,
