X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.204000e-03,2.000000e-06
357,2.00e-01,8.00e-02,
358,2.00e-01,8.00e-02,
359,2.00e-01,8.00e-02,
360,2.00e-01,8.00e-02,
361,2.00e-01,8.00e-02,
362,2.00e-01,0.00e+00,
363,2.00e-01,0.00e+00,
364,2.00e-01,8.00e-02,
365,2.00e-01,8.00e-02,
366,2.00e-01,8.00e-02,
367,2.00e-01,8.00e-02,
368,2.00e-01,8.00e-02,
369,2.00e-01,8.00e-02,
370,2.00e-01,8.00e-02,
371,2.00e-01,8.00e-02,
372,2.00e-01,0.00e+00,
373,2.00e-01,0.00e+00,
374,2.00e-01,8.00e-02,
375,2.00e-01,8.00e-02,
376,2.00e-01,0.00e+00,
377,2.00e-01,0.00e+00,
378,2.00e-01,0.00e+00,
379,2.00e-01,0.00e+00,
380,1.80e-01,8.00e-02,
381,1.80e-01,8.00e-02,
382,1.80e-01,8.00e-02,
383,1.80e-01,8.00e-02,
384,1.80e-01,8.00e-02,
385,1.80e-01,8.00e-02,
386,2.00e-01,0.00e+00,
387,2.00e-01,0.00e+00,
388,2.00e-01,8.00e-02,
389,2.00e-01,8.00e-02,
390,2.00e-01,8.00e-02,
391,2.00e-01,8.00e-02,
392,2.00e-01,8.00e-02,
393,2.00e-01,8.00e-02,
394,1.80e-01,8.00e-02,
395,1.80e-01,8.00e-02,
396,1.80e-01,0.00e+00,
397,1.80e-01,0.00e+00,
398,2.00e-01,8.00e-02,
399,2.00e-01,8.00e-02,
400,2.00e-01,0.00e+00,
401,2.00e-01,0.00e+00,
402,1.80e-01,0.00e+00,
403,1.80e-01,0.00e+00,
404,1.80e-01,8.00e-02,
405,1.80e-01,8.00e-02,
406,1.80e-01,8.00e-02,
407,1.80e-01,8.00e-02,
408,2.00e-01,0.00e+00,
409,2.00e-01,0.00e+00,
410,2.00e-01,8.00e-02,
411,2.00e-01,8.00e-02,
412,2.00e-01,8.00e-02,
413,2.00e-01,8.00e-02,
414,2.00e-01,8.00e-02,
415,2.00e-01,8.00e-02,
416,2.00e-01,8.00e-02,
417,2.00e-01,8.00e-02,
418,2.00e-01,8.00e-02,
419,2.00e-01,8.00e-02,
420,2.00e-01,8.00e-02,
421,2.00e-01,8.00e-02,
422,2.00e-01,0.00e+00,
423,2.00e-01,0.00e+00,
424,2.00e-01,8.00e-02,
425,2.00e-01,8.00e-02,
426,2.00e-01,8.00e-02,
427,2.00e-01,8.00e-02,
428,2.00e-01,0.00e+00,
429,2.00e-01,0.00e+00,
430,1.80e-01,0.00e+00,
431,1.80e-01,0.00e+00,
432,1.80e-01,8.00e-02,
433,1.80e-01,8.00e-02,
434,2.00e-01,0.00e+00,
435,2.00e-01,0.00e+00,
436,2.00e-01,8.00e-02,
437,2.00e-01,8.00e-02,
438,2.00e-01,8.00e-02,
439,2.00e-01,8.00e-02,
440,2.00e-01,0.00e+00,
441,2.00e-01,0.00e+00,
442,1.80e-01,8.00e-02,
443,1.80e-01,8.00e-02,
444,1.80e-01,8.00e-02,
445,1.80e-01,8.00e-02,
446,2.00e-01,8.00e-02,
447,2.00e-01,8.00e-02,
448,2.00e-01,0.00e+00,
449,2.00e-01,0.00e+00,
450,1.80e-01,8.00e-02,
451,1.80e-01,8.00e-02,
452,1.80e-01,0.00e+00,
453,1.80e-01,0.00e+00,
454,2.00e-01,8.00e-02,
455,2.00e-01,8.00e-02,
456,1.80e-01,8.00e-02,
457,1.80e-01,8.00e-02,
458,2.00e-01,8.00e-02,
459,2.00e-01,8.00e-02,
460,2.00e-01,8.00e-02,
461,2.00e-01,8.00e-02,
462,2.00e-01,0.00e+00,
463,2.00e-01,0.00e+00,
464,2.00e-01,8.00e-02,
465,2.00e-01,8.00e-02,
466,2.00e-01,8.00e-02,
467,2.00e-01,8.00e-02,
468,1.80e-01,8.00e-02,
469,1.80e-01,8.00e-02,
470,1.80e-01,8.00e-02,
471,1.80e-01,8.00e-02,
472,2.00e-01,8.00e-02,
473,2.00e-01,8.00e-02,
474,2.00e-01,8.00e-02,
475,2.00e-01,8.00e-02,
476,1.80e-01,0.00e+00,
477,1.80e-01,0.00e+00,
478,1.80e-01,8.00e-02,
479,1.80e-01,8.00e-02,
480,1.80e-01,8.00e-02,
481,1.80e-01,8.00e-02,
482,1.80e-01,0.00e+00,
483,1.80e-01,0.00e+00,
484,2.00e-01,0.00e+00,
485,2.00e-01,0.00e+00,
486,2.00e-01,8.00e-02,
487,2.00e-01,8.00e-02,
488,2.00e-01,8.00e-02,
489,2.00e-01,8.00e-02,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,1.80e-01,8.00e-02,
493,1.80e-01,8.00e-02,
494,1.80e-01,8.00e-02,
495,1.80e-01,8.00e-02,
496,2.00e-01,0.00e+00,
497,2.00e-01,0.00e+00,
498,2.00e-01,0.00e+00,
499,2.00e-01,0.00e+00,
500,2.00e-01,0.00e+00,
501,2.00e-01,0.00e+00,
502,1.80e-01,8.00e-02,
503,1.80e-01,8.00e-02,
504,2.00e-01,8.00e-02,
505,2.00e-01,8.00e-02,
506,1.80e-01,8.00e-02,
507,1.80e-01,8.00e-02,
508,1.80e-01,8.00e-02,
509,1.80e-01,8.00e-02,
510,1.80e-01,0.00e+00,
511,1.80e-01,0.00e+00,
512,2.00e-01,8.00e-02,
513,2.00e-01,8.00e-02,
514,2.00e-01,8.00e-02,
515,2.00e-01,8.00e-02,
516,2.00e-01,0.00e+00,
517,2.00e-01,0.00e+00,
518,1.80e-01,8.00e-02,
519,1.80e-01,8.00e-02,
520,2.00e-01,0.00e+00,
521,2.00e-01,0.00e+00,
522,1.80e-01,0.00e+00,
523,1.80e-01,0.00e+00,
524,2.00e-01,0.00e+00,
525,2.00e-01,0.00e+00,
526,2.00e-01,8.00e-02,
527,2.00e-01,8.00e-02,
528,2.00e-01,0.00e+00,
529,2.00e-01,0.00e+00,
530,2.00e-01,8.00e-02,
531,2.00e-01,8.00e-02,
532,2.20e-01,8.00e-02,
533,2.20e-01,8.00e-02,
534,2.00e-01,8.00e-02,
535,2.00e-01,8.00e-02,
536,2.00e-01,8.00e-02,
537,2.00e-01,8.00e-02,
538,1.80e-01,0.00e+00,
539,1.80e-01,0.00e+00,
540,1.80e-01,0.00e+00,
541,1.80e-01,0.00e+00,
542,1.80e-01,8.00e-02,
543,1.80e-01,8.00e-02,
544,2.00e-01,0.00e+00,
545,2.00e-01,0.00e+00,
546,2.00e-01,8.00e-02,
547,2.00e-01,8.00e-02,
548,2.00e-01,0.00e+00,
549,2.00e-01,0.00e+00,
550,2.00e-01,8.00e-02,
551,2.00e-01,8.00e-02,
552,2.00e-01,8.00e-02,
553,2.00e-01,8.00e-02,
554,2.00e-01,8.00e-02,
555,2.00e-01,8.00e-02,
556,2.00e-01,8.00e-02,
557,2.00e-01,8.00e-02,
558,1.80e-01,8.00e-02,
559,1.80e-01,8.00e-02,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,1.80e-01,0.00e+00,
565,1.80e-01,0.00e+00,
566,2.00e-01,0.00e+00,
567,2.00e-01,0.00e+00,
568,1.80e-01,8.00e-02,
569,1.80e-01,8.00e-02,
570,1.80e-01,0.00e+00,
571,1.80e-01,0.00e+00,
572,1.80e-01,8.00e-02,
573,1.80e-01,8.00e-02,
574,2.00e-01,8.00e-02,
575,2.00e-01,8.00e-02,
576,1.80e-01,8.00e-02,
577,1.80e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,1.80e-01,0.00e+00,
581,1.80e-01,0.00e+00,
582,2.00e-01,8.00e-02,
583,2.00e-01,8.00e-02,
584,2.00e-01,8.00e-02,
585,2.00e-01,8.00e-02,
586,1.80e-01,8.00e-02,
587,1.80e-01,8.00e-02,
588,2.00e-01,8.00e-02,
589,2.00e-01,8.00e-02,
590,1.80e-01,8.00e-02,
591,1.80e-01,8.00e-02,
592,2.00e-01,8.00e-02,
593,2.00e-01,8.00e-02,
594,2.00e-01,8.00e-02,
595,2.00e-01,8.00e-02,
596,2.00e-01,8.00e-02,
597,2.00e-01,8.00e-02,
598,1.80e-01,8.00e-02,
599,1.80e-01,8.00e-02,
600,1.40e-01,-7.84e+00,
601,1.40e-01,-7.84e+00,
602,1.00e-01,2.08e+00,
603,1.00e-01,2.08e+00,
604,6.00e-02,4.80e-01,
605,6.00e-02,4.80e-01,
606,4.00e-02,-3.20e-01,
607,4.00e-02,-3.20e-01,
608,1.00e-01,2.40e-01,
609,1.00e-01,2.40e-01,
610,4.40e-01,6.40e-01,
611,4.40e-01,6.40e-01,
612,6.40e-01,6.40e-01,
613,6.40e-01,6.40e-01,
614,8.40e-01,7.20e-01,
615,8.40e-01,7.20e-01,
616,1.06e+00,5.60e-01,
617,1.06e+00,5.60e-01,
618,1.26e+00,5.60e-01,
619,1.26e+00,5.60e-01,
620,1.40e+00,4.80e-01,
621,1.40e+00,4.80e-01,
622,1.50e+00,4.80e-01,
623,1.50e+00,4.80e-01,
624,1.62e+00,4.80e-01,
625,1.62e+00,4.80e-01,
626,1.68e+00,4.00e-01,
627,1.68e+00,4.00e-01,
628,1.74e+00,4.00e-01,
629,1.74e+00,4.00e-01,
630,1.84e+00,4.00e-01,
631,1.84e+00,4.00e-01,
632,1.90e+00,2.40e-01,
633,1.90e+00,2.40e-01,
634,1.92e+00,2.40e-01,
635,1.92e+00,2.40e-01,
636,1.90e+00,2.40e-01,
637,1.90e+00,2.40e-01,
638,1.90e+00,2.40e-01,
639,1.90e+00,2.40e-01,
640,1.88e+00,2.40e-01,
641,1.88e+00,2.40e-01,
642,1.88e+00,2.40e-01,
643,1.88e+00,2.40e-01,
644,1.88e+00,1.60e-01,
645,1.88e+00,1.60e-01,
646,1.88e+00,1.60e-01,
647,1.88e+00,1.60e-01,
648,1.86e+00,1.60e-01,
649,1.86e+00,1.60e-01,
650,1.86e+00,1.60e-01,
651,1.86e+00,1.60e-01,
652,1.84e+00,8.00e-02,
653,1.84e+00,8.00e-02,
654,1.84e+00,8.00e-02,
655,1.84e+00,8.00e-02,
656,1.84e+00,8.00e-02,
657,1.84e+00,8.00e-02,
658,1.84e+00,0.00e+00,
659,1.84e+00,0.00e+00,
660,1.82e+00,0.00e+00,
661,1.82e+00,0.00e+00,
662,1.80e+00,-8.00e-02,
663,1.80e+00,-8.00e-02,
664,1.78e+00,0.00e+00,
665,1.78e+00,0.00e+00,
666,1.76e+00,-8.00e-02,
667,1.76e+00,-8.00e-02,
668,1.78e+00,-8.00e-02,
669,1.78e+00,-8.00e-02,
670,1.74e+00,-1.60e-01,
671,1.74e+00,-1.60e-01,
672,1.72e+00,-1.60e-01,
673,1.72e+00,-1.60e-01,
674,1.72e+00,-1.60e-01,
675,1.72e+00,-1.60e-01,
676,1.72e+00,-1.60e-01,
677,1.72e+00,-1.60e-01,
678,1.70e+00,-1.60e-01,
679,1.70e+00,-1.60e-01,
680,1.66e+00,-1.60e-01,
681,1.66e+00,-1.60e-01,
682,1.64e+00,-2.40e-01,
683,1.64e+00,-2.40e-01,
684,1.64e+00,-2.40e-01,
685,1.64e+00,-2.40e-01,
686,1.64e+00,-3.20e-01,
687,1.64e+00,-3.20e-01,
688,1.62e+00,-3.20e-01,
689,1.62e+00,-3.20e-01,
690,1.60e+00,-2.40e-01,
691,1.60e+00,-2.40e-01,
692,1.62e+00,-3.20e-01,
693,1.62e+00,-3.20e-01,
694,1.62e+00,-2.40e-01,
695,1.62e+00,-2.40e-01,
696,1.60e+00,-3.20e-01,
697,1.60e+00,-3.20e-01,
698,1.58e+00,-3.20e-01,
699,1.58e+00,-3.20e-01,
700,1.54e+00,-3.20e-01,
701,1.54e+00,-3.20e-01,
702,1.50e+00,-3.20e-01,
703,1.50e+00,-3.20e-01,
704,1.50e+00,-3.20e-01,
705,1.50e+00,-3.20e-01,
706,1.48e+00,-3.20e-01,
707,1.48e+00,-3.20e-01,
708,1.46e+00,-3.20e-01,
709,1.46e+00,-3.20e-01,
710,1.42e+00,-4.00e-01,
711,1.42e+00,-4.00e-01,
712,1.44e+00,-3.20e-01,
713,1.44e+00,-3.20e-01,
714,1.42e+00,-3.20e-01,
715,1.42e+00,-3.20e-01,
716,1.38e+00,-3.20e-01,
717,1.38e+00,-3.20e-01,
718,1.38e+00,-3.20e-01,
719,1.38e+00,-3.20e-01,
720,1.36e+00,-3.20e-01,
721,1.36e+00,-3.20e-01,
722,1.34e+00,-4.00e-01,
723,1.34e+00,-4.00e-01,
724,1.32e+00,-3.20e-01,
725,1.32e+00,-3.20e-01,
726,1.32e+00,-3.20e-01,
727,1.32e+00,-3.20e-01,
728,1.32e+00,-4.00e-01,
729,1.32e+00,-4.00e-01,
730,1.32e+00,-3.20e-01,
731,1.32e+00,-3.20e-01,
732,1.28e+00,-3.20e-01,
733,1.28e+00,-3.20e-01,
734,1.26e+00,-3.20e-01,
735,1.26e+00,-3.20e-01,
736,1.24e+00,-3.20e-01,
737,1.24e+00,-3.20e-01,
738,1.22e+00,-3.20e-01,
739,1.22e+00,-3.20e-01,
740,1.20e+00,-3.20e-01,
741,1.20e+00,-3.20e-01,
742,1.18e+00,-3.20e-01,
743,1.18e+00,-3.20e-01,
744,1.18e+00,-3.20e-01,
745,1.18e+00,-3.20e-01,
746,1.16e+00,-3.20e-01,
747,1.16e+00,-3.20e-01,
748,1.14e+00,-2.40e-01,
749,1.14e+00,-2.40e-01,
750,1.12e+00,-2.40e-01,
751,1.12e+00,-2.40e-01,
752,1.10e+00,-2.40e-01,
753,1.10e+00,-2.40e-01,
754,1.10e+00,-2.40e-01,
755,1.10e+00,-2.40e-01,
756,1.06e+00,-2.40e-01,
757,1.06e+00,-2.40e-01,
758,1.06e+00,-2.40e-01,
759,1.06e+00,-2.40e-01,
760,1.04e+00,-2.40e-01,
761,1.04e+00,-2.40e-01,
762,1.04e+00,-2.40e-01,
763,1.04e+00,-2.40e-01,
764,1.02e+00,-2.40e-01,
765,1.02e+00,-2.40e-01,
766,1.00e+00,-1.60e-01,
767,1.00e+00,-1.60e-01,
768,9.80e-01,-1.60e-01,
769,9.80e-01,-1.60e-01,
770,9.60e-01,-1.60e-01,
771,9.60e-01,-1.60e-01,
772,9.40e-01,-1.60e-01,
773,9.40e-01,-1.60e-01,
774,9.20e-01,-1.60e-01,
775,9.20e-01,-1.60e-01,
776,9.20e-01,-8.00e-02,
777,9.20e-01,-8.00e-02,
778,9.20e-01,-1.60e-01,
779,9.20e-01,-1.60e-01,
780,8.80e-01,-1.60e-01,
781,8.80e-01,-1.60e-01,
782,8.60e-01,-8.00e-02,
783,8.60e-01,-8.00e-02,
784,8.60e-01,-8.00e-02,
785,8.60e-01,-8.00e-02,
786,8.20e-01,0.00e+00,
787,8.20e-01,0.00e+00,
788,8.20e-01,-8.00e-02,
789,8.20e-01,-8.00e-02,
790,8.00e-01,-8.00e-02,
791,8.00e-01,-8.00e-02,
792,8.00e-01,-8.00e-02,
793,8.00e-01,-8.00e-02,
794,7.80e-01,-8.00e-02,
795,7.80e-01,-8.00e-02,
796,7.60e-01,-8.00e-02,
797,7.60e-01,-8.00e-02,
798,7.60e-01,-8.00e-02,
799,7.60e-01,-8.00e-02,
800,7.60e-01,0.00e+00,
801,7.60e-01,0.00e+00,
802,7.40e-01,0.00e+00,
803,7.40e-01,0.00e+00,
804,7.20e-01,0.00e+00,
805,7.20e-01,0.00e+00,
806,7.20e-01,0.00e+00,
807,7.20e-01,0.00e+00,
808,7.00e-01,0.00e+00,
