X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
0,2.00e-01,8.00e-02,
1,2.00e-01,8.00e-02,
2,2.00e-01,8.00e-02,
3,2.00e-01,8.00e-02,
4,1.80e-01,8.00e-02,
5,1.80e-01,8.00e-02,
6,1.80e-01,0.00e+00,
7,1.80e-01,0.00e+00,
8,1.80e-01,8.00e-02,
9,1.80e-01,8.00e-02,
10,1.80e-01,8.00e-02,
11,1.80e-01,8.00e-02,
12,2.00e-01,8.00e-02,
13,2.00e-01,8.00e-02,
14,2.00e-01,8.00e-02,
15,2.00e-01,8.00e-02,
16,2.00e-01,8.00e-02,
17,2.00e-01,8.00e-02,
18,2.00e-01,8.00e-02,
19,2.00e-01,8.00e-02,
20,2.00e-01,0.00e+00,
21,2.00e-01,0.00e+00,
22,2.00e-01,8.00e-02,
23,2.00e-01,8.00e-02,
24,2.00e-01,0.00e+00,
25,2.00e-01,0.00e+00,
26,1.80e-01,8.00e-02,
27,1.80e-01,8.00e-02,
28,1.80e-01,8.00e-02,
29,1.80e-01,8.00e-02,
30,2.00e-01,8.00e-02,
31,2.00e-01,8.00e-02,
32,2.00e-01,8.00e-02,
33,2.00e-01,8.00e-02,
34,2.00e-01,8.00e-02,
35,2.00e-01,8.00e-02,
36,2.00e-01,8.00e-02,
37,2.00e-01,8.00e-02,
38,2.00e-01,8.00e-02,
39,2.00e-01,8.00e-02,
40,2.00e-01,8.00e-02,
41,2.00e-01,8.00e-02,
42,1.80e-01,8.00e-02,
43,1.80e-01,8.00e-02,
44,2.00e-01,8.00e-02,
45,2.00e-01,8.00e-02,
46,2.00e-01,8.00e-02,
47,2.00e-01,8.00e-02,
48,2.00e-01,8.00e-02,
49,2.00e-01,8.00e-02,
50,2.00e-01,8.00e-02,
51,2.00e-01,8.00e-02,
52,1.80e-01,8.00e-02,
53,1.80e-01,8.00e-02,
54,1.80e-01,8.00e-02,
55,1.80e-01,8.00e-02,
56,1.80e-01,8.00e-02,
57,1.80e-01,8.00e-02,
58,2.00e-01,8.00e-02,
59,2.00e-01,8.00e-02,
60,2.00e-01,8.00e-02,
61,2.00e-01,8.00e-02,
62,2.00e-01,8.00e-02,
63,2.00e-01,8.00e-02,
64,2.00e-01,8.00e-02,
65,2.00e-01,8.00e-02,
66,2.00e-01,8.00e-02,
67,2.00e-01,8.00e-02,
68,2.00e-01,8.00e-02,
69,2.00e-01,8.00e-02,
70,1.80e-01,8.00e-02,
71,1.80e-01,8.00e-02,
72,2.00e-01,8.00e-02,
73,2.00e-01,8.00e-02,
74,2.00e-01,8.00e-02,
75,2.00e-01,8.00e-02,
76,2.00e-01,0.00e+00,
77,2.00e-01,0.00e+00,
78,1.80e-01,8.00e-02,
79,1.80e-01,8.00e-02,
80,1.80e-01,0.00e+00,
81,1.80e-01,0.00e+00,
82,2.00e-01,1.60e-01,
83,2.00e-01,1.60e-01,
84,2.00e-01,8.00e-02,
85,2.00e-01,8.00e-02,
86,2.00e-01,8.00e-02,
87,2.00e-01,8.00e-02,
88,2.00e-01,0.00e+00,
89,2.00e-01,0.00e+00,
90,2.00e-01,8.00e-02,
91,2.00e-01,8.00e-02,
92,2.00e-01,0.00e+00,
93,2.00e-01,0.00e+00,
94,2.00e-01,8.00e-02,
95,2.00e-01,8.00e-02,
96,2.00e-01,8.00e-02,
97,2.00e-01,8.00e-02,
98,2.00e-01,8.00e-02,
99,2.00e-01,8.00e-02,
100,1.40e-01,-3.68e+00,
101,1.40e-01,-3.68e+00,
102,8.00e-02,2.96e+00,
103,8.00e-02,2.96e+00,
104,6.00e-02,3.60e+00,
105,6.00e-02,3.60e+00,
106,4.00e-02,-8.00e-02,
107,4.00e-02,-8.00e-02,
108,4.00e-02,6.40e-01,
109,4.00e-02,6.40e-01,
110,1.00e-01,4.00e-01,
111,1.00e-01,4.00e-01,
112,1.60e-01,5.60e-01,
113,1.60e-01,5.60e-01,
114,2.60e-01,6.40e-01,
115,2.60e-01,6.40e-01,
116,3.60e-01,6.40e-01,
117,3.60e-01,6.40e-01,
118,4.40e-01,5.60e-01,
119,4.40e-01,5.60e-01,
120,4.20e-01,5.60e-01,
121,4.20e-01,5.60e-01,
122,4.60e-01,5.60e-01,
123,4.60e-01,5.60e-01,
124,4.80e-01,5.60e-01,
125,4.80e-01,5.60e-01,
126,5.20e-01,5.60e-01,
127,5.20e-01,5.60e-01,
128,5.80e-01,6.40e-01,
129,5.80e-01,6.40e-01,
130,7.00e-01,6.40e-01,
131,7.00e-01,6.40e-01,
132,8.00e-01,7.20e-01,
133,8.00e-01,7.20e-01,
134,8.60e-01,5.60e-01,
135,8.60e-01,5.60e-01,
136,8.20e-01,5.60e-01,
137,8.20e-01,5.60e-01,
138,8.00e-01,4.80e-01,
139,8.00e-01,4.80e-01,
140,7.80e-01,4.80e-01,
141,7.80e-01,4.80e-01,
142,7.40e-01,4.80e-01,
143,7.40e-01,4.80e-01,
144,6.80e-01,5.60e-01,
145,6.80e-01,5.60e-01,
146,6.80e-01,4.00e-01,
147,6.80e-01,4.00e-01,
148,6.60e-01,4.80e-01,
149,6.60e-01,4.80e-01,
150,6.60e-01,4.00e-01,
151,6.60e-01,4.00e-01,
152,6.20e-01,4.80e-01,
153,6.20e-01,4.80e-01,
154,6.60e-01,4.80e-01,
155,6.60e-01,4.80e-01,
156,7.00e-01,4.80e-01,
157,7.00e-01,4.80e-01,
158,7.20e-01,4.80e-01,
159,7.20e-01,4.80e-01,
160,7.40e-01,4.80e-01,
161,7.40e-01,4.80e-01,
162,6.80e-01,4.00e-01,
163,6.80e-01,4.00e-01,
164,6.40e-01,3.20e-01,
165,6.40e-01,3.20e-01,
166,6.40e-01,4.00e-01,
