X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.204000e-03,2.000000e-06
167,2.00e-01,8.00e-02,
168,2.00e-01,8.00e-02,
169,2.00e-01,8.00e-02,
170,2.00e-01,8.00e-02,
171,2.00e-01,8.00e-02,
172,1.80e-01,8.00e-02,
173,1.80e-01,8.00e-02,
174,2.00e-01,0.00e+00,
175,2.00e-01,0.00e+00,
176,2.00e-01,8.00e-02,
177,2.00e-01,8.00e-02,
178,2.20e-01,8.00e-02,
179,2.20e-01,8.00e-02,
180,2.00e-01,0.00e+00,
181,2.00e-01,0.00e+00,
182,2.00e-01,8.00e-02,
183,2.00e-01,8.00e-02,
184,2.00e-01,0.00e+00,
185,2.00e-01,0.00e+00,
186,2.00e-01,0.00e+00,
187,2.00e-01,0.00e+00,
188,2.20e-01,0.00e+00,
189,2.20e-01,0.00e+00,
190,2.00e-01,8.00e-02,
191,2.00e-01,8.00e-02,
192,2.00e-01,8.00e-02,
193,2.00e-01,8.00e-02,
194,2.00e-01,8.00e-02,
195,2.00e-01,8.00e-02,
196,1.80e-01,0.00e+00,
197,1.80e-01,0.00e+00,
198,1.80e-01,8.00e-02,
199,1.80e-01,8.00e-02,
200,1.80e-01,0.00e+00,
201,1.80e-01,0.00e+00,
202,2.00e-01,8.00e-02,
203,2.00e-01,8.00e-02,
204,2.00e-01,8.00e-02,
205,2.00e-01,8.00e-02,
206,2.00e-01,8.00e-02,
207,2.00e-01,8.00e-02,
208,2.00e-01,0.00e+00,
209,2.00e-01,0.00e+00,
210,2.00e-01,8.00e-02,
211,2.00e-01,8.00e-02,
212,2.00e-01,8.00e-02,
213,2.00e-01,8.00e-02,
214,2.00e-01,0.00e+00,
215,2.00e-01,0.00e+00,
216,2.00e-01,0.00e+00,
217,2.00e-01,0.00e+00,
218,2.00e-01,8.00e-02,
219,2.00e-01,8.00e-02,
220,2.00e-01,8.00e-02,
221,2.00e-01,8.00e-02,
222,2.00e-01,0.00e+00,
223,2.00e-01,0.00e+00,
224,2.00e-01,8.00e-02,
225,2.00e-01,8.00e-02,
226,2.20e-01,8.00e-02,
227,2.20e-01,8.00e-02,
228,2.20e-01,0.00e+00,
229,2.20e-01,0.00e+00,
230,1.80e-01,8.00e-02,
231,1.80e-01,8.00e-02,
232,2.00e-01,0.00e+00,
233,2.00e-01,0.00e+00,
234,1.80e-01,8.00e-02,
235,1.80e-01,8.00e-02,
236,2.00e-01,8.00e-02,
237,2.00e-01,8.00e-02,
238,2.00e-01,8.00e-02,
239,2.00e-01,8.00e-02,
240,2.00e-01,8.00e-02,
241,2.00e-01,8.00e-02,
242,1.80e-01,8.00e-02,
243,1.80e-01,8.00e-02,
244,1.80e-01,8.00e-02,
245,1.80e-01,8.00e-02,
246,2.00e-01,8.00e-02,
247,2.00e-01,8.00e-02,
248,2.00e-01,8.00e-02,
249,2.00e-01,8.00e-02,
250,2.00e-01,8.00e-02,
251,2.00e-01,8.00e-02,
252,1.80e-01,8.00e-02,
253,1.80e-01,8.00e-02,
254,1.80e-01,8.00e-02,
255,1.80e-01,8.00e-02,
256,1.80e-01,8.00e-02,
257,1.80e-01,8.00e-02,
258,1.80e-01,8.00e-02,
259,1.80e-01,8.00e-02,
260,2.00e-01,8.00e-02,
261,2.00e-01,8.00e-02,
262,2.00e-01,8.00e-02,
263,2.00e-01,8.00e-02,
264,2.00e-01,0.00e+00,
265,2.00e-01,0.00e+00,
266,2.00e-01,0.00e+00,
267,2.00e-01,0.00e+00,
268,2.00e-01,8.00e-02,
269,2.00e-01,8.00e-02,
270,2.00e-01,8.00e-02,
271,2.00e-01,8.00e-02,
272,1.80e-01,8.00e-02,
273,1.80e-01,8.00e-02,
274,2.00e-01,8.00e-02,
275,2.00e-01,8.00e-02,
276,2.00e-01,8.00e-02,
277,2.00e-01,8.00e-02,
278,2.00e-01,8.00e-02,
279,2.00e-01,8.00e-02,
280,2.00e-01,8.00e-02,
281,2.00e-01,8.00e-02,
282,2.00e-01,8.00e-02,
283,2.00e-01,8.00e-02,
284,2.00e-01,8.00e-02,
285,2.00e-01,8.00e-02,
286,2.00e-01,8.00e-02,
287,2.00e-01,8.00e-02,
288,2.00e-01,8.00e-02,
289,2.00e-01,8.00e-02,
290,2.00e-01,8.00e-02,
291,2.00e-01,8.00e-02,
292,2.00e-01,0.00e+00,
293,2.00e-01,0.00e+00,
294,1.80e-01,8.00e-02,
295,1.80e-01,8.00e-02,
296,2.00e-01,8.00e-02,
297,2.00e-01,8.00e-02,
298,2.00e-01,8.00e-02,
299,2.00e-01,8.00e-02,
300,1.80e-01,0.00e+00,
301,1.80e-01,0.00e+00,
302,2.00e-01,8.00e-02,
303,2.00e-01,8.00e-02,
304,2.00e-01,8.00e-02,
305,2.00e-01,8.00e-02,
306,2.00e-01,8.00e-02,
307,2.00e-01,8.00e-02,
308,2.00e-01,0.00e+00,
309,2.00e-01,0.00e+00,
310,2.00e-01,8.00e-02,
311,2.00e-01,8.00e-02,
312,2.00e-01,0.00e+00,
313,2.00e-01,0.00e+00,
314,1.80e-01,8.00e-02,
315,1.80e-01,8.00e-02,
316,2.20e-01,8.00e-02,
317,2.20e-01,8.00e-02,
318,2.00e-01,8.00e-02,
319,2.00e-01,8.00e-02,
320,2.00e-01,8.00e-02,
321,2.00e-01,8.00e-02,
322,2.00e-01,8.00e-02,
323,2.00e-01,8.00e-02,
324,2.00e-01,0.00e+00,
325,2.00e-01,0.00e+00,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,2.00e-01,8.00e-02,
329,2.00e-01,8.00e-02,
330,2.00e-01,8.00e-02,
331,2.00e-01,8.00e-02,
332,2.00e-01,8.00e-02,
333,2.00e-01,8.00e-02,
334,2.00e-01,8.00e-02,
335,2.00e-01,8.00e-02,
336,2.00e-01,8.00e-02,
337,2.00e-01,8.00e-02,
338,2.00e-01,0.00e+00,
339,2.00e-01,0.00e+00,
340,2.00e-01,8.00e-02,
341,2.00e-01,8.00e-02,
342,2.00e-01,8.00e-02,
343,2.00e-01,8.00e-02,
344,2.00e-01,0.00e+00,
345,2.00e-01,0.00e+00,
346,2.00e-01,8.00e-02,
347,2.00e-01,8.00e-02,
348,2.00e-01,8.00e-02,
349,2.00e-01,8.00e-02,
350,2.00e-01,8.00e-02,
351,2.00e-01,8.00e-02,
352,2.00e-01,0.00e+00,
353,2.00e-01,0.00e+00,
354,1.80e-01,8.00e-02,
355,1.80e-01,8.00e-02,
356,2.00e-01,8.00e-02,
357,2.00e-01,8.00e-02,
358,2.00e-01,0.00e+00,
359,2.00e-01,0.00e+00,
360,2.00e-01,8.00e-02,
361,2.00e-01,8.00e-02,
362,1.80e-01,8.00e-02,
363,1.80e-01,8.00e-02,
364,2.00e-01,0.00e+00,
365,2.00e-01,0.00e+00,
366,1.80e-01,8.00e-02,
367,1.80e-01,8.00e-02,
368,1.80e-01,8.00e-02,
369,1.80e-01,8.00e-02,
370,2.00e-01,8.00e-02,
371,2.00e-01,8.00e-02,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,2.00e-01,0.00e+00,
375,2.00e-01,0.00e+00,
376,2.00e-01,8.00e-02,
377,2.00e-01,8.00e-02,
378,2.00e-01,8.00e-02,
379,2.00e-01,8.00e-02,
380,2.00e-01,8.00e-02,
381,2.00e-01,8.00e-02,
382,2.00e-01,8.00e-02,
383,2.00e-01,8.00e-02,
384,2.00e-01,8.00e-02,
385,2.00e-01,8.00e-02,
386,2.00e-01,8.00e-02,
387,2.00e-01,8.00e-02,
388,2.00e-01,0.00e+00,
389,2.00e-01,0.00e+00,
390,2.00e-01,0.00e+00,
391,2.00e-01,0.00e+00,
392,2.00e-01,8.00e-02,
393,2.00e-01,8.00e-02,
394,2.00e-01,8.00e-02,
395,2.00e-01,8.00e-02,
396,2.00e-01,8.00e-02,
397,2.00e-01,8.00e-02,
398,2.00e-01,0.00e+00,
399,2.00e-01,0.00e+00,
400,2.00e-01,0.00e+00,
401,2.00e-01,0.00e+00,
402,2.00e-01,0.00e+00,
403,2.00e-01,0.00e+00,
404,2.00e-01,0.00e+00,
405,2.00e-01,0.00e+00,
406,2.00e-01,0.00e+00,
407,2.00e-01,0.00e+00,
408,2.00e-01,8.00e-02,
409,2.00e-01,8.00e-02,
410,2.00e-01,0.00e+00,
411,2.00e-01,0.00e+00,
412,2.00e-01,8.00e-02,
413,2.00e-01,8.00e-02,
414,2.20e-01,8.00e-02,
415,2.20e-01,8.00e-02,
416,2.00e-01,8.00e-02,
417,2.00e-01,8.00e-02,
418,2.00e-01,8.00e-02,
419,2.00e-01,8.00e-02,
420,2.00e-01,8.00e-02,
421,2.00e-01,8.00e-02,
422,2.20e-01,8.00e-02,
423,2.20e-01,8.00e-02,
424,2.00e-01,0.00e+00,
425,2.00e-01,0.00e+00,
426,2.00e-01,0.00e+00,
427,2.00e-01,0.00e+00,
428,2.00e-01,0.00e+00,
429,2.00e-01,0.00e+00,
430,2.00e-01,8.00e-02,
431,2.00e-01,8.00e-02,
432,2.20e-01,0.00e+00,
433,2.20e-01,0.00e+00,
434,2.00e-01,8.00e-02,
435,2.00e-01,8.00e-02,
436,2.00e-01,8.00e-02,
437,2.00e-01,8.00e-02,
438,2.00e-01,8.00e-02,
439,2.00e-01,8.00e-02,
440,2.00e-01,8.00e-02,
441,2.00e-01,8.00e-02,
442,2.00e-01,8.00e-02,
443,2.00e-01,8.00e-02,
444,2.00e-01,8.00e-02,
445,2.00e-01,8.00e-02,
446,2.00e-01,8.00e-02,
447,2.00e-01,8.00e-02,
448,2.00e-01,8.00e-02,
449,2.00e-01,8.00e-02,
450,1.80e-01,8.00e-02,
451,1.80e-01,8.00e-02,
452,2.00e-01,8.00e-02,
453,2.00e-01,8.00e-02,
454,2.00e-01,8.00e-02,
455,2.00e-01,8.00e-02,
456,2.00e-01,8.00e-02,
457,2.00e-01,8.00e-02,
458,2.00e-01,8.00e-02,
459,2.00e-01,8.00e-02,
460,2.00e-01,8.00e-02,
461,2.00e-01,8.00e-02,
462,2.00e-01,8.00e-02,
463,2.00e-01,8.00e-02,
464,2.00e-01,8.00e-02,
465,2.00e-01,8.00e-02,
466,2.00e-01,8.00e-02,
467,2.00e-01,8.00e-02,
468,2.00e-01,8.00e-02,
469,2.00e-01,8.00e-02,
470,2.00e-01,0.00e+00,
471,2.00e-01,0.00e+00,
472,2.00e-01,0.00e+00,
473,2.00e-01,0.00e+00,
474,2.00e-01,8.00e-02,
475,2.00e-01,8.00e-02,
476,2.00e-01,0.00e+00,
477,2.00e-01,0.00e+00,
478,2.00e-01,8.00e-02,
479,2.00e-01,8.00e-02,
480,2.00e-01,8.00e-02,
481,2.00e-01,8.00e-02,
482,2.20e-01,8.00e-02,
483,2.20e-01,8.00e-02,
484,2.00e-01,8.00e-02,
485,2.00e-01,8.00e-02,
486,2.00e-01,8.00e-02,
487,2.00e-01,8.00e-02,
488,2.00e-01,8.00e-02,
489,2.00e-01,8.00e-02,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,2.00e-01,8.00e-02,
493,2.00e-01,8.00e-02,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,2.00e-01,8.00e-02,
499,2.00e-01,8.00e-02,
500,2.00e-01,0.00e+00,
501,2.00e-01,0.00e+00,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.00e-01,8.00e-02,
505,2.00e-01,8.00e-02,
506,2.00e-01,8.00e-02,
507,2.00e-01,8.00e-02,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,2.00e-01,8.00e-02,
511,2.00e-01,8.00e-02,
512,2.00e-01,8.00e-02,
513,2.00e-01,8.00e-02,
514,2.00e-01,8.00e-02,
515,2.00e-01,8.00e-02,
516,2.00e-01,0.00e+00,
517,2.00e-01,0.00e+00,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,2.20e-01,8.00e-02,
521,2.20e-01,8.00e-02,
522,2.00e-01,8.00e-02,
523,2.00e-01,8.00e-02,
524,2.00e-01,8.00e-02,
525,2.00e-01,8.00e-02,
526,2.00e-01,8.00e-02,
527,2.00e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,2.20e-01,0.00e+00,
531,2.20e-01,0.00e+00,
532,2.00e-01,0.00e+00,
533,2.00e-01,0.00e+00,
534,2.00e-01,8.00e-02,
535,2.00e-01,8.00e-02,
536,2.00e-01,0.00e+00,
537,2.00e-01,0.00e+00,
538,1.80e-01,8.00e-02,
539,1.80e-01,8.00e-02,
540,2.00e-01,8.00e-02,
541,2.00e-01,8.00e-02,
542,1.80e-01,8.00e-02,
543,1.80e-01,8.00e-02,
544,1.80e-01,8.00e-02,
545,1.80e-01,8.00e-02,
546,2.00e-01,8.00e-02,
547,2.00e-01,8.00e-02,
548,2.00e-01,0.00e+00,
549,2.00e-01,0.00e+00,
550,2.00e-01,8.00e-02,
551,2.00e-01,8.00e-02,
552,2.00e-01,8.00e-02,
553,2.00e-01,8.00e-02,
554,2.00e-01,8.00e-02,
555,2.00e-01,8.00e-02,
556,2.00e-01,8.00e-02,
557,2.00e-01,8.00e-02,
558,2.00e-01,0.00e+00,
559,2.00e-01,0.00e+00,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,0.00e+00,
563,2.00e-01,0.00e+00,
564,2.00e-01,0.00e+00,
565,2.00e-01,0.00e+00,
566,2.00e-01,8.00e-02,
567,2.00e-01,8.00e-02,
568,2.00e-01,0.00e+00,
569,2.00e-01,0.00e+00,
570,2.20e-01,8.00e-02,
571,2.20e-01,8.00e-02,
572,2.00e-01,8.00e-02,
573,2.00e-01,8.00e-02,
574,2.00e-01,8.00e-02,
575,2.00e-01,8.00e-02,
576,2.00e-01,0.00e+00,
577,2.00e-01,0.00e+00,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.00e-01,8.00e-02,
581,2.00e-01,8.00e-02,
582,2.00e-01,8.00e-02,
583,2.00e-01,8.00e-02,
584,2.00e-01,8.00e-02,
585,2.00e-01,8.00e-02,
586,2.00e-01,8.00e-02,
587,2.00e-01,8.00e-02,
588,2.00e-01,0.00e+00,
589,2.00e-01,0.00e+00,
590,1.80e-01,8.00e-02,
591,1.80e-01,8.00e-02,
592,2.00e-01,8.00e-02,
593,2.00e-01,8.00e-02,
594,2.00e-01,8.00e-02,
595,2.00e-01,8.00e-02,
596,1.80e-01,8.00e-02,
597,1.80e-01,8.00e-02,
598,2.00e-01,8.00e-02,
599,2.00e-01,8.00e-02,
600,1.40e-01,-7.84e+00,
601,1.40e-01,-7.84e+00,
602,1.00e-01,2.00e+00,
603,1.00e-01,2.00e+00,
604,6.00e-02,4.80e-01,
605,6.00e-02,4.80e-01,
606,4.00e-02,-4.00e-01,
607,4.00e-02,-4.00e-01,
608,1.20e-01,2.40e-01,
609,1.20e-01,2.40e-01,
610,3.20e-01,4.80e-01,
611,3.20e-01,4.80e-01,
612,4.20e-01,4.80e-01,
613,4.20e-01,4.80e-01,
614,5.80e-01,5.60e-01,
615,5.80e-01,5.60e-01,
616,7.40e-01,4.00e-01,
617,7.40e-01,4.00e-01,
618,8.80e-01,4.80e-01,
619,8.80e-01,4.80e-01,
620,1.00e+00,4.00e-01,
621,1.00e+00,4.00e-01,
622,1.06e+00,4.00e-01,
623,1.06e+00,4.00e-01,
624,1.16e+00,4.00e-01,
625,1.16e+00,4.00e-01,
626,1.20e+00,3.20e-01,
627,1.20e+00,3.20e-01,
628,1.24e+00,3.20e-01,
629,1.24e+00,3.20e-01,
630,1.34e+00,3.20e-01,
631,1.34e+00,3.20e-01,
632,1.40e+00,2.40e-01,
633,1.40e+00,2.40e-01,
634,1.40e+00,2.40e-01,
635,1.40e+00,2.40e-01,
636,1.38e+00,2.40e-01,
637,1.38e+00,2.40e-01,
638,1.36e+00,2.40e-01,
639,1.36e+00,2.40e-01,
640,1.36e+00,2.40e-01,
641,1.36e+00,2.40e-01,
642,1.34e+00,1.60e-01,
643,1.34e+00,1.60e-01,
644,1.32e+00,8.00e-02,
645,1.32e+00,8.00e-02,
646,1.34e+00,1.60e-01,
647,1.34e+00,1.60e-01,
648,1.34e+00,2.40e-01,
649,1.34e+00,2.40e-01,
650,1.32e+00,1.60e-01,
651,1.32e+00,1.60e-01,
652,1.30e+00,8.00e-02,
653,1.30e+00,8.00e-02,
654,1.30e+00,1.60e-01,
655,1.30e+00,1.60e-01,
656,1.30e+00,8.00e-02,
657,1.30e+00,8.00e-02,
658,1.28e+00,8.00e-02,
659,1.28e+00,8.00e-02,
660,1.28e+00,8.00e-02,
661,1.28e+00,8.00e-02,
662,1.24e+00,8.00e-02,
663,1.24e+00,8.00e-02,
664,1.24e+00,0.00e+00,
665,1.24e+00,0.00e+00,
666,1.24e+00,0.00e+00,
667,1.24e+00,0.00e+00,
668,1.24e+00,0.00e+00,
669,1.24e+00,0.00e+00,
670,1.24e+00,0.00e+00,
671,1.24e+00,0.00e+00,
672,1.22e+00,0.00e+00,
673,1.22e+00,0.00e+00,
674,1.22e+00,0.00e+00,
675,1.22e+00,0.00e+00,
676,1.20e+00,0.00e+00,
677,1.20e+00,0.00e+00,
678,1.16e+00,0.00e+00,
679,1.16e+00,0.00e+00,
680,1.12e+00,0.00e+00,
681,1.12e+00,0.00e+00,
682,1.12e+00,-8.00e-02,
683,1.12e+00,-8.00e-02,
684,1.12e+00,-8.00e-02,
685,1.12e+00,-8.00e-02,
686,1.12e+00,-8.00e-02,
687,1.12e+00,-8.00e-02,
688,1.12e+00,-8.00e-02,
689,1.12e+00,-8.00e-02,
690,1.08e+00,-1.60e-01,
691,1.08e+00,-1.60e-01,
692,1.10e+00,-8.00e-02,
693,1.10e+00,-8.00e-02,
694,1.08e+00,-1.60e-01,
695,1.08e+00,-1.60e-01,
696,1.06e+00,-8.00e-02,
697,1.06e+00,-8.00e-02,
698,1.06e+00,-1.60e-01,
699,1.06e+00,-1.60e-01,
700,1.02e+00,-8.00e-02,
701,1.02e+00,-8.00e-02,
702,1.00e+00,-1.60e-01,
703,1.00e+00,-1.60e-01,
704,9.80e-01,-8.00e-02,
705,9.80e-01,-8.00e-02,
706,9.60e-01,-1.60e-01,
707,9.60e-01,-1.60e-01,
708,9.60e-01,-1.60e-01,
709,9.60e-01,-1.60e-01,
710,9.40e-01,-2.40e-01,
711,9.40e-01,-2.40e-01,
712,9.60e-01,-2.40e-01,
713,9.60e-01,-2.40e-01,
714,9.40e-01,-1.60e-01,
715,9.40e-01,-1.60e-01,
716,9.20e-01,-1.60e-01,
717,9.20e-01,-1.60e-01,
718,9.20e-01,-2.40e-01,
719,9.20e-01,-2.40e-01,
720,9.00e-01,-1.60e-01,
721,9.00e-01,-1.60e-01,
722,9.00e-01,-1.60e-01,
723,9.00e-01,-1.60e-01,
724,8.80e-01,-1.60e-01,
725,8.80e-01,-1.60e-01,
726,9.00e-01,-1.60e-01,
727,9.00e-01,-1.60e-01,
728,8.60e-01,-1.60e-01,
729,8.60e-01,-1.60e-01,
730,8.40e-01,-1.60e-01,
731,8.40e-01,-1.60e-01,
732,8.00e-01,-8.00e-02,
733,8.00e-01,-8.00e-02,
734,8.00e-01,-1.60e-01,
735,8.00e-01,-1.60e-01,
736,7.80e-01,-1.60e-01,
737,7.80e-01,-1.60e-01,
738,7.60e-01,-1.60e-01,
739,7.60e-01,-1.60e-01,
740,7.60e-01,-1.60e-01,
741,7.60e-01,-1.60e-01,
742,7.60e-01,-1.60e-01,
743,7.60e-01,-1.60e-01,
744,7.40e-01,-8.00e-02,
745,7.40e-01,-8.00e-02,
746,7.40e-01,-1.60e-01,
747,7.40e-01,-1.60e-01,
748,7.40e-01,-1.60e-01,
749,7.40e-01,-1.60e-01,
750,7.20e-01,-1.60e-01,
751,7.20e-01,-1.60e-01,
752,7.00e-01,-8.00e-02,
753,7.00e-01,-8.00e-02,
754,6.80e-01,-8.00e-02,
755,6.80e-01,-8.00e-02,
756,6.80e-01,-8.00e-02,
757,6.80e-01,-8.00e-02,
758,6.60e-01,-8.00e-02,
759,6.60e-01,-8.00e-02,
760,6.40e-01,-8.00e-02,
761,6.40e-01,-8.00e-02,
762,6.60e-01,-8.00e-02,
763,6.60e-01,-8.00e-02,
764,6.60e-01,-8.00e-02,
765,6.60e-01,-8.00e-02,
766,6.40e-01,-8.00e-02,
767,6.40e-01,-8.00e-02,
768,6.20e-01,-8.00e-02,
769,6.20e-01,-8.00e-02,
770,6.40e-01,-8.00e-02,
771,6.40e-01,-8.00e-02,
772,6.00e-01,0.00e+00,
773,6.00e-01,0.00e+00,
774,5.80e-01,0.00e+00,
775,5.80e-01,0.00e+00,
776,6.00e-01,0.00e+00,
777,6.00e-01,0.00e+00,
778,5.60e-01,0.00e+00,
779,5.60e-01,0.00e+00,
780,5.40e-01,-8.00e-02,
781,5.40e-01,-8.00e-02,
782,5.20e-01,-8.00e-02,
783,5.20e-01,-8.00e-02,
784,5.20e-01,0.00e+00,
785,5.20e-01,0.00e+00,
786,5.20e-01,0.00e+00,
787,5.20e-01,0.00e+00,
788,4.80e-01,0.00e+00,
789,4.80e-01,0.00e+00,
790,4.80e-01,0.00e+00,
791,4.80e-01,0.00e+00,
792,4.60e-01,0.00e+00,
793,4.60e-01,0.00e+00,
794,4.60e-01,0.00e+00,
795,4.60e-01,0.00e+00,
796,4.80e-01,0.00e+00,
797,4.80e-01,0.00e+00,
798,4.80e-01,8.00e-02,
799,4.80e-01,8.00e-02,
800,4.80e-01,8.00e-02,
801,4.80e-01,8.00e-02,
802,4.60e-01,0.00e+00,
803,4.60e-01,0.00e+00,
804,4.40e-01,0.00e+00,
805,4.40e-01,0.00e+00,
806,4.60e-01,0.00e+00,
807,4.60e-01,0.00e+00,
808,4.40e-01,8.00e-02,
809,4.40e-01,8.00e-02,
810,4.40e-01,8.00e-02,
811,4.40e-01,8.00e-02,
