X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
0,2.00e-01,8.00e-02,
1,2.00e-01,8.00e-02,
2,1.80e-01,8.00e-02,
3,1.80e-01,8.00e-02,
4,1.80e-01,8.00e-02,
5,1.80e-01,8.00e-02,
6,2.00e-01,8.00e-02,
7,2.00e-01,8.00e-02,
8,1.80e-01,8.00e-02,
9,1.80e-01,8.00e-02,
10,1.80e-01,8.00e-02,
11,1.80e-01,8.00e-02,
12,2.00e-01,8.00e-02,
13,2.00e-01,8.00e-02,
14,2.20e-01,8.00e-02,
15,2.20e-01,8.00e-02,
16,2.20e-01,8.00e-02,
17,2.20e-01,8.00e-02,
18,2.20e-01,0.00e+00,
19,2.20e-01,0.00e+00,
20,2.20e-01,8.00e-02,
21,2.20e-01,8.00e-02,
22,2.00e-01,8.00e-02,
23,2.00e-01,8.00e-02,
24,2.00e-01,8.00e-02,
25,2.00e-01,8.00e-02,
26,2.00e-01,8.00e-02,
27,2.00e-01,8.00e-02,
28,2.00e-01,8.00e-02,
29,2.00e-01,8.00e-02,
30,2.00e-01,8.00e-02,
31,2.00e-01,8.00e-02,
32,2.00e-01,8.00e-02,
33,2.00e-01,8.00e-02,
34,2.00e-01,0.00e+00,
35,2.00e-01,0.00e+00,
36,1.80e-01,8.00e-02,
37,1.80e-01,8.00e-02,
38,2.00e-01,8.00e-02,
39,2.00e-01,8.00e-02,
40,1.80e-01,0.00e+00,
41,1.80e-01,0.00e+00,
42,2.00e-01,8.00e-02,
43,2.00e-01,8.00e-02,
44,2.00e-01,8.00e-02,
45,2.00e-01,8.00e-02,
46,2.00e-01,8.00e-02,
47,2.00e-01,8.00e-02,
48,2.00e-01,0.00e+00,
49,2.00e-01,0.00e+00,
50,2.00e-01,0.00e+00,
51,2.00e-01,0.00e+00,
52,1.80e-01,8.00e-02,
53,1.80e-01,8.00e-02,
54,2.00e-01,0.00e+00,
55,2.00e-01,0.00e+00,
56,2.00e-01,0.00e+00,
57,2.00e-01,0.00e+00,
58,2.00e-01,0.00e+00,
59,2.00e-01,0.00e+00,
60,1.80e-01,8.00e-02,
61,1.80e-01,8.00e-02,
62,2.00e-01,8.00e-02,
63,2.00e-01,8.00e-02,
64,2.00e-01,8.00e-02,
65,2.00e-01,8.00e-02,
66,2.00e-01,8.00e-02,
67,2.00e-01,8.00e-02,
68,2.00e-01,8.00e-02,
69,2.00e-01,8.00e-02,
70,2.00e-01,0.00e+00,
71,2.00e-01,0.00e+00,
72,1.80e-01,8.00e-02,
73,1.80e-01,8.00e-02,
74,1.80e-01,8.00e-02,
75,1.80e-01,8.00e-02,
76,2.00e-01,0.00e+00,
77,2.00e-01,0.00e+00,
78,2.00e-01,0.00e+00,
79,2.00e-01,0.00e+00,
80,2.00e-01,8.00e-02,
81,2.00e-01,8.00e-02,
82,1.80e-01,0.00e+00,
83,1.80e-01,0.00e+00,
84,2.00e-01,8.00e-02,
85,2.00e-01,8.00e-02,
86,2.00e-01,8.00e-02,
87,2.00e-01,8.00e-02,
88,1.80e-01,0.00e+00,
89,1.80e-01,0.00e+00,
90,2.00e-01,0.00e+00,
91,2.00e-01,0.00e+00,
92,1.80e-01,0.00e+00,
93,1.80e-01,0.00e+00,
94,1.80e-01,8.00e-02,
95,1.80e-01,8.00e-02,
96,1.80e-01,0.00e+00,
97,1.80e-01,0.00e+00,
98,1.80e-01,0.00e+00,
99,1.80e-01,0.00e+00,
100,1.80e-01,8.00e-02,
101,1.80e-01,8.00e-02,
102,1.80e-01,8.00e-02,
103,1.80e-01,8.00e-02,
104,1.80e-01,8.00e-02,
105,1.80e-01,8.00e-02,
106,2.00e-01,0.00e+00,
107,2.00e-01,0.00e+00,
108,1.80e-01,8.00e-02,
109,1.80e-01,8.00e-02,
110,2.00e-01,8.00e-02,
111,2.00e-01,8.00e-02,
112,2.00e-01,0.00e+00,
113,2.00e-01,0.00e+00,
114,2.00e-01,8.00e-02,
115,2.00e-01,8.00e-02,
116,2.00e-01,0.00e+00,
117,2.00e-01,0.00e+00,
118,2.00e-01,8.00e-02,
119,2.00e-01,8.00e-02,
120,2.00e-01,8.00e-02,
121,2.00e-01,8.00e-02,
122,1.80e-01,8.00e-02,
123,1.80e-01,8.00e-02,
124,2.00e-01,8.00e-02,
125,2.00e-01,8.00e-02,
126,2.00e-01,8.00e-02,
127,2.00e-01,8.00e-02,
128,2.00e-01,0.00e+00,
129,2.00e-01,0.00e+00,
130,2.00e-01,8.00e-02,
131,2.00e-01,8.00e-02,
132,2.00e-01,8.00e-02,
133,2.00e-01,8.00e-02,
134,1.80e-01,8.00e-02,
135,1.80e-01,8.00e-02,
136,2.00e-01,8.00e-02,
137,2.00e-01,8.00e-02,
138,1.80e-01,8.00e-02,
139,1.80e-01,8.00e-02,
140,2.00e-01,0.00e+00,
141,2.00e-01,0.00e+00,
142,2.00e-01,8.00e-02,
143,2.00e-01,8.00e-02,
144,1.80e-01,8.00e-02,
145,1.80e-01,8.00e-02,
146,2.00e-01,8.00e-02,
147,2.00e-01,8.00e-02,
148,2.00e-01,8.00e-02,
149,2.00e-01,8.00e-02,
150,1.80e-01,8.00e-02,
151,1.80e-01,8.00e-02,
152,1.80e-01,8.00e-02,
153,1.80e-01,8.00e-02,
154,2.00e-01,8.00e-02,
155,2.00e-01,8.00e-02,
156,1.80e-01,8.00e-02,
157,1.80e-01,8.00e-02,
158,1.80e-01,8.00e-02,
159,1.80e-01,8.00e-02,
160,2.00e-01,8.00e-02,
161,2.00e-01,8.00e-02,
162,2.20e-01,8.00e-02,
163,2.20e-01,8.00e-02,
164,2.00e-01,8.00e-02,
165,2.00e-01,8.00e-02,
166,2.00e-01,0.00e+00,
