X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
167,2.00e-01,8.00e-02,
168,2.00e-01,8.00e-02,
169,2.00e-01,8.00e-02,
170,2.00e-01,8.00e-02,
171,2.00e-01,8.00e-02,
172,2.00e-01,8.00e-02,
173,2.00e-01,8.00e-02,
174,2.00e-01,8.00e-02,
175,2.00e-01,8.00e-02,
176,2.00e-01,8.00e-02,
177,2.00e-01,8.00e-02,
178,2.00e-01,8.00e-02,
179,2.00e-01,8.00e-02,
180,2.00e-01,8.00e-02,
181,2.00e-01,8.00e-02,
182,2.00e-01,8.00e-02,
183,2.00e-01,8.00e-02,
184,2.00e-01,8.00e-02,
185,2.00e-01,8.00e-02,
186,1.80e-01,0.00e+00,
187,1.80e-01,0.00e+00,
188,2.00e-01,8.00e-02,
189,2.00e-01,8.00e-02,
190,1.80e-01,8.00e-02,
191,1.80e-01,8.00e-02,
192,1.80e-01,8.00e-02,
193,1.80e-01,8.00e-02,
194,2.00e-01,8.00e-02,
195,2.00e-01,8.00e-02,
196,2.00e-01,8.00e-02,
197,2.00e-01,8.00e-02,
198,2.00e-01,8.00e-02,
199,2.00e-01,8.00e-02,
200,1.80e-01,8.00e-02,
201,1.80e-01,8.00e-02,
202,2.00e-01,0.00e+00,
203,2.00e-01,0.00e+00,
204,2.20e-01,8.00e-02,
205,2.20e-01,8.00e-02,
206,2.20e-01,8.00e-02,
207,2.20e-01,8.00e-02,
208,2.20e-01,8.00e-02,
209,2.20e-01,8.00e-02,
210,2.00e-01,0.00e+00,
211,2.00e-01,0.00e+00,
212,2.00e-01,8.00e-02,
213,2.00e-01,8.00e-02,
214,2.00e-01,8.00e-02,
215,2.00e-01,8.00e-02,
216,2.20e-01,0.00e+00,
217,2.20e-01,0.00e+00,
218,2.20e-01,0.00e+00,
219,2.20e-01,0.00e+00,
220,2.00e-01,8.00e-02,
221,2.00e-01,8.00e-02,
222,2.00e-01,8.00e-02,
223,2.00e-01,8.00e-02,
224,2.00e-01,8.00e-02,
225,2.00e-01,8.00e-02,
226,2.00e-01,8.00e-02,
227,2.00e-01,8.00e-02,
228,2.00e-01,8.00e-02,
229,2.00e-01,8.00e-02,
230,2.00e-01,8.00e-02,
231,2.00e-01,8.00e-02,
232,2.00e-01,8.00e-02,
233,2.00e-01,8.00e-02,
234,2.00e-01,8.00e-02,
235,2.00e-01,8.00e-02,
236,2.00e-01,8.00e-02,
237,2.00e-01,8.00e-02,
238,2.00e-01,8.00e-02,
239,2.00e-01,8.00e-02,
240,2.00e-01,8.00e-02,
241,2.00e-01,8.00e-02,
242,2.00e-01,8.00e-02,
243,2.00e-01,8.00e-02,
244,2.00e-01,8.00e-02,
245,2.00e-01,8.00e-02,
246,2.00e-01,8.00e-02,
247,2.00e-01,8.00e-02,
248,2.00e-01,8.00e-02,
249,2.00e-01,8.00e-02,
250,2.00e-01,8.00e-02,
251,2.00e-01,8.00e-02,
252,2.00e-01,8.00e-02,
253,2.00e-01,8.00e-02,
254,2.00e-01,0.00e+00,
255,2.00e-01,0.00e+00,
256,2.00e-01,8.00e-02,
257,2.00e-01,8.00e-02,
258,2.00e-01,8.00e-02,
259,2.00e-01,8.00e-02,
260,2.00e-01,8.00e-02,
261,2.00e-01,8.00e-02,
262,2.00e-01,0.00e+00,
263,2.00e-01,0.00e+00,
264,2.00e-01,8.00e-02,
265,2.00e-01,8.00e-02,
266,2.00e-01,8.00e-02,
267,2.00e-01,8.00e-02,
268,2.00e-01,8.00e-02,
269,2.00e-01,8.00e-02,
270,2.00e-01,0.00e+00,
271,2.00e-01,0.00e+00,
272,2.00e-01,8.00e-02,
273,2.00e-01,8.00e-02,
274,2.00e-01,0.00e+00,
275,2.00e-01,0.00e+00,
276,2.00e-01,8.00e-02,
277,2.00e-01,8.00e-02,
278,2.00e-01,8.00e-02,
279,2.00e-01,8.00e-02,
280,2.00e-01,8.00e-02,
281,2.00e-01,8.00e-02,
282,2.00e-01,8.00e-02,
283,2.00e-01,8.00e-02,
284,2.00e-01,8.00e-02,
285,2.00e-01,8.00e-02,
286,2.00e-01,8.00e-02,
287,2.00e-01,8.00e-02,
288,2.00e-01,8.00e-02,
289,2.00e-01,8.00e-02,
290,2.00e-01,8.00e-02,
291,2.00e-01,8.00e-02,
292,2.00e-01,8.00e-02,
293,2.00e-01,8.00e-02,
294,2.00e-01,8.00e-02,
295,2.00e-01,8.00e-02,
296,2.00e-01,8.00e-02,
297,2.00e-01,8.00e-02,
298,1.80e-01,8.00e-02,
299,1.80e-01,8.00e-02,
300,2.00e-01,8.00e-02,
301,2.00e-01,8.00e-02,
302,2.00e-01,8.00e-02,
303,2.00e-01,8.00e-02,
304,2.00e-01,8.00e-02,
305,2.00e-01,8.00e-02,
306,2.00e-01,8.00e-02,
307,2.00e-01,8.00e-02,
308,2.00e-01,8.00e-02,
309,2.00e-01,8.00e-02,
310,2.00e-01,8.00e-02,
311,2.00e-01,8.00e-02,
312,2.00e-01,8.00e-02,
313,2.00e-01,8.00e-02,
314,2.00e-01,0.00e+00,
315,2.00e-01,0.00e+00,
316,2.00e-01,8.00e-02,
317,2.00e-01,8.00e-02,
318,2.20e-01,8.00e-02,
319,2.20e-01,8.00e-02,
320,2.20e-01,8.00e-02,
321,2.20e-01,8.00e-02,
322,2.00e-01,8.00e-02,
323,2.00e-01,8.00e-02,
324,2.00e-01,8.00e-02,
325,2.00e-01,8.00e-02,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,2.00e-01,8.00e-02,
329,2.00e-01,8.00e-02,
330,2.00e-01,8.00e-02,
331,2.00e-01,8.00e-02,
332,2.00e-01,8.00e-02,
333,2.00e-01,8.00e-02,
334,2.00e-01,8.00e-02,
335,2.00e-01,8.00e-02,
336,2.00e-01,0.00e+00,
337,2.00e-01,0.00e+00,
338,2.00e-01,0.00e+00,
339,2.00e-01,0.00e+00,
340,2.00e-01,8.00e-02,
341,2.00e-01,8.00e-02,
342,2.00e-01,8.00e-02,
343,2.00e-01,8.00e-02,
344,2.00e-01,8.00e-02,
345,2.00e-01,8.00e-02,
346,2.00e-01,8.00e-02,
347,2.00e-01,8.00e-02,
348,2.00e-01,0.00e+00,
349,2.00e-01,0.00e+00,
350,2.00e-01,0.00e+00,
351,2.00e-01,0.00e+00,
352,2.00e-01,0.00e+00,
353,2.00e-01,0.00e+00,
354,2.00e-01,8.00e-02,
355,2.00e-01,8.00e-02,
356,2.00e-01,8.00e-02,
357,2.00e-01,8.00e-02,
358,2.00e-01,8.00e-02,
359,2.00e-01,8.00e-02,
360,2.00e-01,0.00e+00,
361,2.00e-01,0.00e+00,
362,2.00e-01,8.00e-02,
363,2.00e-01,8.00e-02,
364,2.20e-01,0.00e+00,
365,2.20e-01,0.00e+00,
366,2.20e-01,8.00e-02,
367,2.20e-01,8.00e-02,
368,2.20e-01,8.00e-02,
369,2.20e-01,8.00e-02,
370,2.00e-01,8.00e-02,
371,2.00e-01,8.00e-02,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,2.20e-01,8.00e-02,
375,2.20e-01,8.00e-02,
376,2.20e-01,8.00e-02,
377,2.20e-01,8.00e-02,
378,2.20e-01,8.00e-02,
379,2.20e-01,8.00e-02,
380,2.00e-01,8.00e-02,
381,2.00e-01,8.00e-02,
382,2.00e-01,8.00e-02,
383,2.00e-01,8.00e-02,
384,2.00e-01,8.00e-02,
385,2.00e-01,8.00e-02,
386,2.00e-01,8.00e-02,
387,2.00e-01,8.00e-02,
388,2.00e-01,8.00e-02,
389,2.00e-01,8.00e-02,
390,2.00e-01,8.00e-02,
391,2.00e-01,8.00e-02,
392,2.20e-01,8.00e-02,
393,2.20e-01,8.00e-02,
394,2.00e-01,8.00e-02,
395,2.00e-01,8.00e-02,
396,2.00e-01,8.00e-02,
397,2.00e-01,8.00e-02,
398,2.00e-01,8.00e-02,
399,2.00e-01,8.00e-02,
400,2.00e-01,0.00e+00,
401,2.00e-01,0.00e+00,
402,2.00e-01,0.00e+00,
403,2.00e-01,0.00e+00,
404,1.80e-01,8.00e-02,
405,1.80e-01,8.00e-02,
406,1.80e-01,8.00e-02,
407,1.80e-01,8.00e-02,
408,1.80e-01,8.00e-02,
409,1.80e-01,8.00e-02,
410,1.80e-01,8.00e-02,
411,1.80e-01,8.00e-02,
412,2.00e-01,0.00e+00,
413,2.00e-01,0.00e+00,
414,2.20e-01,8.00e-02,
415,2.20e-01,8.00e-02,
416,2.00e-01,8.00e-02,
417,2.00e-01,8.00e-02,
418,2.00e-01,8.00e-02,
419,2.00e-01,8.00e-02,
420,2.00e-01,8.00e-02,
421,2.00e-01,8.00e-02,
422,2.20e-01,8.00e-02,
423,2.20e-01,8.00e-02,
424,2.20e-01,8.00e-02,
425,2.20e-01,8.00e-02,
426,2.00e-01,8.00e-02,
427,2.00e-01,8.00e-02,
428,2.00e-01,8.00e-02,
429,2.00e-01,8.00e-02,
430,2.00e-01,8.00e-02,
431,2.00e-01,8.00e-02,
432,2.00e-01,0.00e+00,
433,2.00e-01,0.00e+00,
434,2.00e-01,8.00e-02,
435,2.00e-01,8.00e-02,
436,2.00e-01,8.00e-02,
437,2.00e-01,8.00e-02,
438,2.00e-01,8.00e-02,
439,2.00e-01,8.00e-02,
440,2.00e-01,0.00e+00,
441,2.00e-01,0.00e+00,
442,2.00e-01,0.00e+00,
443,2.00e-01,0.00e+00,
444,2.00e-01,8.00e-02,
445,2.00e-01,8.00e-02,
446,2.00e-01,8.00e-02,
447,2.00e-01,8.00e-02,
448,2.00e-01,8.00e-02,
449,2.00e-01,8.00e-02,
450,2.00e-01,8.00e-02,
451,2.00e-01,8.00e-02,
452,2.00e-01,8.00e-02,
453,2.00e-01,8.00e-02,
454,2.00e-01,8.00e-02,
455,2.00e-01,8.00e-02,
456,2.00e-01,8.00e-02,
457,2.00e-01,8.00e-02,
458,1.80e-01,8.00e-02,
459,1.80e-01,8.00e-02,
460,1.80e-01,8.00e-02,
461,1.80e-01,8.00e-02,
462,2.20e-01,8.00e-02,
463,2.20e-01,8.00e-02,
464,2.00e-01,8.00e-02,
465,2.00e-01,8.00e-02,
466,2.00e-01,8.00e-02,
467,2.00e-01,8.00e-02,
468,2.00e-01,8.00e-02,
469,2.00e-01,8.00e-02,
470,2.00e-01,8.00e-02,
471,2.00e-01,8.00e-02,
472,2.20e-01,8.00e-02,
473,2.20e-01,8.00e-02,
474,2.00e-01,8.00e-02,
475,2.00e-01,8.00e-02,
476,2.00e-01,0.00e+00,
477,2.00e-01,0.00e+00,
478,2.00e-01,8.00e-02,
479,2.00e-01,8.00e-02,
480,2.00e-01,8.00e-02,
481,2.00e-01,8.00e-02,
482,1.80e-01,8.00e-02,
483,1.80e-01,8.00e-02,
484,2.00e-01,8.00e-02,
485,2.00e-01,8.00e-02,
486,2.00e-01,8.00e-02,
487,2.00e-01,8.00e-02,
488,2.00e-01,0.00e+00,
489,2.00e-01,0.00e+00,
490,2.20e-01,0.00e+00,
491,2.20e-01,0.00e+00,
492,2.00e-01,0.00e+00,
493,2.00e-01,0.00e+00,
494,2.00e-01,0.00e+00,
495,2.00e-01,0.00e+00,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,2.00e-01,8.00e-02,
499,2.00e-01,8.00e-02,
500,2.00e-01,8.00e-02,
501,2.00e-01,8.00e-02,
502,2.00e-01,0.00e+00,
503,2.00e-01,0.00e+00,
504,2.00e-01,0.00e+00,
505,2.00e-01,0.00e+00,
506,2.00e-01,0.00e+00,
507,2.00e-01,0.00e+00,
508,2.00e-01,0.00e+00,
509,2.00e-01,0.00e+00,
510,2.00e-01,8.00e-02,
511,2.00e-01,8.00e-02,
512,2.00e-01,0.00e+00,
513,2.00e-01,0.00e+00,
514,2.20e-01,8.00e-02,
515,2.20e-01,8.00e-02,
516,2.00e-01,8.00e-02,
517,2.00e-01,8.00e-02,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,2.20e-01,0.00e+00,
521,2.20e-01,0.00e+00,
522,2.20e-01,8.00e-02,
523,2.20e-01,8.00e-02,
524,2.00e-01,8.00e-02,
525,2.00e-01,8.00e-02,
526,2.00e-01,8.00e-02,
527,2.00e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,2.00e-01,8.00e-02,
531,2.00e-01,8.00e-02,
532,2.00e-01,8.00e-02,
533,2.00e-01,8.00e-02,
534,2.00e-01,8.00e-02,
535,2.00e-01,8.00e-02,
536,2.00e-01,8.00e-02,
537,2.00e-01,8.00e-02,
538,2.00e-01,8.00e-02,
539,2.00e-01,8.00e-02,
540,2.20e-01,8.00e-02,
541,2.20e-01,8.00e-02,
542,2.00e-01,8.00e-02,
543,2.00e-01,8.00e-02,
544,2.00e-01,8.00e-02,
545,2.00e-01,8.00e-02,
546,2.00e-01,0.00e+00,
547,2.00e-01,0.00e+00,
548,2.00e-01,8.00e-02,
549,2.00e-01,8.00e-02,
550,2.00e-01,8.00e-02,
551,2.00e-01,8.00e-02,
552,1.80e-01,0.00e+00,
553,1.80e-01,0.00e+00,
554,1.80e-01,0.00e+00,
555,1.80e-01,0.00e+00,
556,2.00e-01,0.00e+00,
557,2.00e-01,0.00e+00,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,2.00e-01,8.00e-02,
565,2.00e-01,8.00e-02,
566,2.00e-01,8.00e-02,
567,2.00e-01,8.00e-02,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,2.00e-01,0.00e+00,
571,2.00e-01,0.00e+00,
572,2.00e-01,8.00e-02,
573,2.00e-01,8.00e-02,
574,2.00e-01,8.00e-02,
575,2.00e-01,8.00e-02,
576,2.00e-01,8.00e-02,
577,2.00e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.00e-01,0.00e+00,
581,2.00e-01,0.00e+00,
582,2.00e-01,8.00e-02,
583,2.00e-01,8.00e-02,
584,2.00e-01,8.00e-02,
585,2.00e-01,8.00e-02,
586,2.00e-01,8.00e-02,
587,2.00e-01,8.00e-02,
588,2.20e-01,8.00e-02,
589,2.20e-01,8.00e-02,
590,2.00e-01,8.00e-02,
591,2.00e-01,8.00e-02,
592,2.00e-01,0.00e+00,
593,2.00e-01,0.00e+00,
594,2.00e-01,8.00e-02,
595,2.00e-01,8.00e-02,
596,2.00e-01,0.00e+00,
597,2.00e-01,0.00e+00,
598,1.60e-01,-7.84e+00,
599,1.60e-01,-7.84e+00,
600,1.20e-01,2.08e+00,
601,1.20e-01,2.08e+00,
602,8.00e-02,4.80e-01,
603,8.00e-02,4.80e-01,
604,6.00e-02,-3.20e-01,
605,6.00e-02,-3.20e-01,
606,1.20e-01,2.40e-01,
607,1.20e-01,2.40e-01,
608,1.80e-01,2.40e-01,
609,1.80e-01,2.40e-01,
610,2.00e-01,2.40e-01,
611,2.00e-01,2.40e-01,
612,2.00e-01,3.20e-01,
613,2.00e-01,3.20e-01,
614,2.20e-01,1.60e-01,
615,2.20e-01,1.60e-01,
616,2.40e-01,3.20e-01,
617,2.40e-01,3.20e-01,
618,2.80e-01,1.60e-01,
619,2.80e-01,1.60e-01,
620,3.00e-01,1.60e-01,
621,3.00e-01,1.60e-01,
622,2.80e-01,2.40e-01,
623,2.80e-01,2.40e-01,
624,3.00e-01,1.60e-01,
625,3.00e-01,1.60e-01,
626,3.00e-01,2.40e-01,
627,3.00e-01,2.40e-01,
628,2.60e-01,1.60e-01,
629,2.60e-01,1.60e-01,
630,2.40e-01,1.60e-01,
631,2.40e-01,1.60e-01,
632,2.40e-01,1.60e-01,
633,2.40e-01,1.60e-01,
634,2.40e-01,1.60e-01,
635,2.40e-01,1.60e-01,
636,2.60e-01,2.40e-01,
637,2.60e-01,2.40e-01,
638,2.80e-01,1.60e-01,
639,2.80e-01,1.60e-01,
640,2.80e-01,1.60e-01,
641,2.80e-01,1.60e-01,
642,3.00e-01,8.00e-02,
643,3.00e-01,8.00e-02,
644,3.00e-01,1.60e-01,
645,3.00e-01,1.60e-01,
646,3.00e-01,1.60e-01,
647,3.00e-01,1.60e-01,
648,3.00e-01,1.60e-01,
649,3.00e-01,1.60e-01,
650,3.00e-01,1.60e-01,
651,3.00e-01,1.60e-01,
652,2.80e-01,2.40e-01,
653,2.80e-01,2.40e-01,
654,2.60e-01,2.40e-01,
655,2.60e-01,2.40e-01,
656,2.60e-01,2.40e-01,
657,2.60e-01,2.40e-01,
658,3.00e-01,2.40e-01,
659,3.00e-01,2.40e-01,
660,3.00e-01,1.60e-01,
661,3.00e-01,1.60e-01,
662,2.80e-01,1.60e-01,
663,2.80e-01,1.60e-01,
664,2.80e-01,1.60e-01,
665,2.80e-01,1.60e-01,
666,2.80e-01,1.60e-01,
667,2.80e-01,1.60e-01,
668,2.60e-01,1.60e-01,
669,2.60e-01,1.60e-01,
670,2.60e-01,1.60e-01,
671,2.60e-01,1.60e-01,
672,2.60e-01,2.40e-01,
673,2.60e-01,2.40e-01,
674,2.60e-01,2.40e-01,
675,2.60e-01,2.40e-01,
676,2.80e-01,1.60e-01,
677,2.80e-01,1.60e-01,
678,3.00e-01,1.60e-01,
679,3.00e-01,1.60e-01,
680,2.80e-01,1.60e-01,
681,2.80e-01,1.60e-01,
682,2.60e-01,1.60e-01,
683,2.60e-01,1.60e-01,
684,2.60e-01,1.60e-01,
685,2.60e-01,1.60e-01,
686,2.80e-01,2.40e-01,
687,2.80e-01,2.40e-01,
688,2.80e-01,1.60e-01,
689,2.80e-01,1.60e-01,
690,2.80e-01,1.60e-01,
691,2.80e-01,1.60e-01,
692,2.80e-01,2.40e-01,
693,2.80e-01,2.40e-01,
694,2.80e-01,1.60e-01,
695,2.80e-01,1.60e-01,
696,2.80e-01,1.60e-01,
697,2.80e-01,1.60e-01,
698,2.80e-01,2.40e-01,
699,2.80e-01,2.40e-01,
700,2.80e-01,1.60e-01,
701,2.80e-01,1.60e-01,
702,2.80e-01,1.60e-01,
703,2.80e-01,1.60e-01,
704,2.60e-01,2.40e-01,
705,2.60e-01,2.40e-01,
706,2.80e-01,1.60e-01,
707,2.80e-01,1.60e-01,
708,2.80e-01,1.60e-01,
709,2.80e-01,1.60e-01,
710,2.80e-01,2.40e-01,
711,2.80e-01,2.40e-01,
712,2.80e-01,2.40e-01,
713,2.80e-01,2.40e-01,
714,2.80e-01,1.60e-01,
715,2.80e-01,1.60e-01,
716,3.00e-01,1.60e-01,
717,3.00e-01,1.60e-01,
718,3.00e-01,2.40e-01,
719,3.00e-01,2.40e-01,
720,2.80e-01,1.60e-01,
721,2.80e-01,1.60e-01,
722,2.60e-01,1.60e-01,
723,2.60e-01,1.60e-01,
724,2.60e-01,1.60e-01,
725,2.60e-01,1.60e-01,
726,2.60e-01,1.60e-01,
727,2.60e-01,1.60e-01,
728,2.60e-01,1.60e-01,
729,2.60e-01,1.60e-01,
730,2.60e-01,1.60e-01,
731,2.60e-01,1.60e-01,
732,2.60e-01,1.60e-01,
733,2.60e-01,1.60e-01,
734,2.60e-01,1.60e-01,
735,2.60e-01,1.60e-01,
736,2.60e-01,1.60e-01,
737,2.60e-01,1.60e-01,
738,2.60e-01,1.60e-01,
739,2.60e-01,1.60e-01,
740,2.60e-01,2.40e-01,
741,2.60e-01,2.40e-01,
742,2.60e-01,1.60e-01,
743,2.60e-01,1.60e-01,
744,2.80e-01,1.60e-01,
745,2.80e-01,1.60e-01,
746,2.60e-01,1.60e-01,
747,2.60e-01,1.60e-01,
748,2.60e-01,1.60e-01,
749,2.60e-01,1.60e-01,
750,2.60e-01,1.60e-01,
751,2.60e-01,1.60e-01,
752,2.40e-01,1.60e-01,
753,2.40e-01,1.60e-01,
754,2.40e-01,1.60e-01,
755,2.40e-01,1.60e-01,
756,2.60e-01,1.60e-01,
757,2.60e-01,1.60e-01,
758,2.40e-01,1.60e-01,
759,2.40e-01,1.60e-01,
760,2.40e-01,1.60e-01,
761,2.40e-01,1.60e-01,
762,2.40e-01,1.60e-01,
763,2.40e-01,1.60e-01,
764,2.60e-01,1.60e-01,
765,2.60e-01,1.60e-01,
766,2.40e-01,8.00e-02,
767,2.40e-01,8.00e-02,
768,2.40e-01,1.60e-01,
769,2.40e-01,1.60e-01,
770,2.40e-01,1.60e-01,
771,2.40e-01,1.60e-01,
772,2.40e-01,1.60e-01,
773,2.40e-01,1.60e-01,
774,2.40e-01,1.60e-01,
775,2.40e-01,1.60e-01,
776,2.20e-01,1.60e-01,
777,2.20e-01,1.60e-01,
778,2.40e-01,1.60e-01,
779,2.40e-01,1.60e-01,
780,2.20e-01,1.60e-01,
781,2.20e-01,1.60e-01,
782,2.20e-01,1.60e-01,
783,2.20e-01,1.60e-01,
784,2.60e-01,1.60e-01,
785,2.60e-01,1.60e-01,
786,2.40e-01,1.60e-01,
787,2.40e-01,1.60e-01,
788,2.40e-01,1.60e-01,
789,2.40e-01,1.60e-01,
790,2.40e-01,1.60e-01,
791,2.40e-01,1.60e-01,
792,2.40e-01,1.60e-01,
793,2.40e-01,1.60e-01,
794,2.40e-01,1.60e-01,
795,2.40e-01,1.60e-01,
796,2.20e-01,1.60e-01,
797,2.20e-01,1.60e-01,
798,2.40e-01,1.60e-01,
799,2.40e-01,1.60e-01,
800,2.20e-01,1.60e-01,
801,2.20e-01,1.60e-01,
802,2.20e-01,1.60e-01,
803,2.20e-01,1.60e-01,
804,2.40e-01,1.60e-01,
805,2.40e-01,1.60e-01,
806,2.40e-01,1.60e-01,
807,2.40e-01,1.60e-01,
808,2.40e-01,1.60e-01,
809,2.40e-01,1.60e-01,
810,2.20e-01,1.60e-01,
811,2.20e-01,1.60e-01,
812,2.20e-01,8.00e-02,
813,2.20e-01,8.00e-02,
814,2.20e-01,8.00e-02,
815,2.20e-01,8.00e-02,
816,2.20e-01,8.00e-02,
