X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
357,1.80e-01,0.00e+00,
358,1.80e-01,8.00e-02,
359,1.80e-01,8.00e-02,
360,1.80e-01,0.00e+00,
361,1.80e-01,0.00e+00,
362,2.00e-01,8.00e-02,
363,2.00e-01,8.00e-02,
364,2.00e-01,8.00e-02,
365,2.00e-01,8.00e-02,
366,2.00e-01,8.00e-02,
367,2.00e-01,8.00e-02,
368,2.00e-01,0.00e+00,
369,2.00e-01,0.00e+00,
370,2.00e-01,8.00e-02,
371,2.00e-01,8.00e-02,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,1.80e-01,8.00e-02,
375,1.80e-01,8.00e-02,
376,1.80e-01,0.00e+00,
377,1.80e-01,0.00e+00,
378,1.80e-01,0.00e+00,
379,1.80e-01,0.00e+00,
380,1.80e-01,8.00e-02,
381,1.80e-01,8.00e-02,
382,1.80e-01,8.00e-02,
383,1.80e-01,8.00e-02,
384,1.80e-01,8.00e-02,
385,1.80e-01,8.00e-02,
386,1.80e-01,8.00e-02,
387,1.80e-01,8.00e-02,
388,1.80e-01,8.00e-02,
389,1.80e-01,8.00e-02,
390,1.80e-01,8.00e-02,
391,1.80e-01,8.00e-02,
392,1.80e-01,0.00e+00,
393,1.80e-01,0.00e+00,
394,1.80e-01,8.00e-02,
395,1.80e-01,8.00e-02,
396,1.80e-01,0.00e+00,
397,1.80e-01,0.00e+00,
398,2.00e-01,0.00e+00,
399,2.00e-01,0.00e+00,
400,2.00e-01,0.00e+00,
401,2.00e-01,0.00e+00,
402,2.00e-01,8.00e-02,
403,2.00e-01,8.00e-02,
404,1.80e-01,0.00e+00,
405,1.80e-01,0.00e+00,
406,1.80e-01,8.00e-02,
407,1.80e-01,8.00e-02,
408,1.80e-01,0.00e+00,
409,1.80e-01,0.00e+00,
410,2.00e-01,8.00e-02,
411,2.00e-01,8.00e-02,
412,2.00e-01,8.00e-02,
413,2.00e-01,8.00e-02,
414,1.80e-01,0.00e+00,
415,1.80e-01,0.00e+00,
416,1.80e-01,0.00e+00,
417,1.80e-01,0.00e+00,
418,2.00e-01,8.00e-02,
419,2.00e-01,8.00e-02,
420,2.00e-01,8.00e-02,
421,2.00e-01,8.00e-02,
422,2.00e-01,8.00e-02,
423,2.00e-01,8.00e-02,
424,2.00e-01,8.00e-02,
425,2.00e-01,8.00e-02,
426,1.80e-01,8.00e-02,
427,1.80e-01,8.00e-02,
428,1.80e-01,8.00e-02,
429,1.80e-01,8.00e-02,
430,1.80e-01,0.00e+00,
431,1.80e-01,0.00e+00,
432,1.80e-01,8.00e-02,
433,1.80e-01,8.00e-02,
434,1.80e-01,0.00e+00,
435,1.80e-01,0.00e+00,
436,1.80e-01,0.00e+00,
437,1.80e-01,0.00e+00,
438,1.80e-01,8.00e-02,
439,1.80e-01,8.00e-02,
440,1.80e-01,8.00e-02,
441,1.80e-01,8.00e-02,
442,1.80e-01,8.00e-02,
443,1.80e-01,8.00e-02,
444,1.80e-01,8.00e-02,
445,1.80e-01,8.00e-02,
446,1.80e-01,8.00e-02,
447,1.80e-01,8.00e-02,
448,1.80e-01,8.00e-02,
449,1.80e-01,8.00e-02,
450,2.00e-01,0.00e+00,
451,2.00e-01,0.00e+00,
452,2.00e-01,8.00e-02,
453,2.00e-01,8.00e-02,
454,2.00e-01,0.00e+00,
455,2.00e-01,0.00e+00,
456,1.80e-01,8.00e-02,
457,1.80e-01,8.00e-02,
458,1.80e-01,8.00e-02,
459,1.80e-01,8.00e-02,
460,2.00e-01,0.00e+00,
461,2.00e-01,0.00e+00,
462,2.00e-01,8.00e-02,
463,2.00e-01,8.00e-02,
464,1.80e-01,0.00e+00,
465,1.80e-01,0.00e+00,
466,2.00e-01,0.00e+00,
467,2.00e-01,0.00e+00,
468,1.80e-01,8.00e-02,
469,1.80e-01,8.00e-02,
470,1.80e-01,8.00e-02,
471,1.80e-01,8.00e-02,
472,1.80e-01,0.00e+00,
473,1.80e-01,0.00e+00,
474,1.80e-01,0.00e+00,
475,1.80e-01,0.00e+00,
476,1.80e-01,8.00e-02,
477,1.80e-01,8.00e-02,
478,1.80e-01,8.00e-02,
479,1.80e-01,8.00e-02,
480,1.80e-01,8.00e-02,
481,1.80e-01,8.00e-02,
482,1.80e-01,0.00e+00,
483,1.80e-01,0.00e+00,
484,1.80e-01,8.00e-02,
485,1.80e-01,8.00e-02,
486,1.80e-01,8.00e-02,
487,1.80e-01,8.00e-02,
488,1.80e-01,8.00e-02,
489,1.80e-01,8.00e-02,
490,1.80e-01,8.00e-02,
491,1.80e-01,8.00e-02,
492,1.80e-01,8.00e-02,
493,1.80e-01,8.00e-02,
494,1.80e-01,8.00e-02,
495,1.80e-01,8.00e-02,
496,1.80e-01,0.00e+00,
497,1.80e-01,0.00e+00,
498,1.80e-01,8.00e-02,
499,1.80e-01,8.00e-02,
500,2.00e-01,0.00e+00,
501,2.00e-01,0.00e+00,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,1.80e-01,8.00e-02,
505,1.80e-01,8.00e-02,
506,1.80e-01,0.00e+00,
507,1.80e-01,0.00e+00,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,2.00e-01,0.00e+00,
511,2.00e-01,0.00e+00,
512,1.80e-01,8.00e-02,
513,1.80e-01,8.00e-02,
514,1.80e-01,8.00e-02,
515,1.80e-01,8.00e-02,
516,2.00e-01,0.00e+00,
517,2.00e-01,0.00e+00,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,2.00e-01,0.00e+00,
521,2.00e-01,0.00e+00,
522,2.00e-01,0.00e+00,
523,2.00e-01,0.00e+00,
524,2.00e-01,8.00e-02,
525,2.00e-01,8.00e-02,
526,2.00e-01,0.00e+00,
527,2.00e-01,0.00e+00,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,1.80e-01,0.00e+00,
531,1.80e-01,0.00e+00,
532,1.80e-01,0.00e+00,
533,1.80e-01,0.00e+00,
534,1.80e-01,0.00e+00,
535,1.80e-01,0.00e+00,
536,1.80e-01,0.00e+00,
537,1.80e-01,0.00e+00,
538,1.80e-01,0.00e+00,
539,1.80e-01,0.00e+00,
540,1.80e-01,8.00e-02,
541,1.80e-01,8.00e-02,
542,1.80e-01,8.00e-02,
543,1.80e-01,8.00e-02,
544,1.80e-01,0.00e+00,
545,1.80e-01,0.00e+00,
546,1.80e-01,0.00e+00,
547,1.80e-01,0.00e+00,
548,1.80e-01,8.00e-02,
549,1.80e-01,8.00e-02,
550,2.00e-01,0.00e+00,
551,2.00e-01,0.00e+00,
552,2.00e-01,0.00e+00,
553,2.00e-01,0.00e+00,
554,1.80e-01,8.00e-02,
555,1.80e-01,8.00e-02,
556,1.80e-01,8.00e-02,
557,1.80e-01,8.00e-02,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,1.80e-01,0.00e+00,
561,1.80e-01,0.00e+00,
562,1.80e-01,8.00e-02,
563,1.80e-01,8.00e-02,
564,1.80e-01,8.00e-02,
565,1.80e-01,8.00e-02,
566,2.00e-01,8.00e-02,
567,2.00e-01,8.00e-02,
568,1.80e-01,8.00e-02,
569,1.80e-01,8.00e-02,
570,1.80e-01,8.00e-02,
571,1.80e-01,8.00e-02,
572,1.80e-01,8.00e-02,
573,1.80e-01,8.00e-02,
574,2.00e-01,0.00e+00,
575,2.00e-01,0.00e+00,
576,1.80e-01,8.00e-02,
577,1.80e-01,8.00e-02,
578,1.80e-01,8.00e-02,
579,1.80e-01,8.00e-02,
580,1.80e-01,8.00e-02,
581,1.80e-01,8.00e-02,
582,1.80e-01,0.00e+00,
583,1.80e-01,0.00e+00,
584,1.80e-01,0.00e+00,
585,1.80e-01,0.00e+00,
586,1.80e-01,8.00e-02,
587,1.80e-01,8.00e-02,
588,1.80e-01,8.00e-02,
589,1.80e-01,8.00e-02,
590,1.80e-01,8.00e-02,
591,1.80e-01,8.00e-02,
592,1.80e-01,8.00e-02,
593,1.80e-01,8.00e-02,
594,1.80e-01,0.00e+00,
595,1.80e-01,0.00e+00,
596,1.80e-01,8.00e-02,
597,1.80e-01,8.00e-02,
598,1.40e-01,-7.84e+00,
599,1.40e-01,-7.84e+00,
600,1.00e-01,2.08e+00,
601,1.00e-01,2.08e+00,
602,6.00e-02,4.80e-01,
603,6.00e-02,4.80e-01,
604,4.00e-02,-3.20e-01,
605,4.00e-02,-3.20e-01,
606,1.00e-01,1.60e-01,
607,1.00e-01,1.60e-01,
608,1.60e-01,0.00e+00,
609,1.60e-01,0.00e+00,
610,3.60e-01,0.00e+00,
611,3.60e-01,0.00e+00,
612,5.20e-01,8.00e-02,
613,5.20e-01,8.00e-02,
614,7.00e-01,-8.00e-02,
615,7.00e-01,-8.00e-02,
616,8.80e-01,8.00e-02,
617,8.80e-01,8.00e-02,
618,1.00e+00,0.00e+00,
619,1.00e+00,0.00e+00,
620,1.14e+00,-8.00e-02,
621,1.14e+00,-8.00e-02,
622,1.20e+00,-8.00e-02,
623,1.20e+00,-8.00e-02,
624,1.24e+00,0.00e+00,
625,1.24e+00,0.00e+00,
626,1.28e+00,8.00e-02,
627,1.28e+00,8.00e-02,
628,1.24e+00,8.00e-02,
629,1.24e+00,8.00e-02,
630,1.24e+00,0.00e+00,
631,1.24e+00,0.00e+00,
632,1.24e+00,8.00e-02,
633,1.24e+00,8.00e-02,
634,1.26e+00,8.00e-02,
635,1.26e+00,8.00e-02,
636,1.26e+00,1.60e-01,
637,1.26e+00,1.60e-01,
638,1.30e+00,1.60e-01,
639,1.30e+00,1.60e-01,
640,1.30e+00,8.00e-02,
641,1.30e+00,8.00e-02,
642,1.32e+00,8.00e-02,
643,1.32e+00,8.00e-02,
644,1.32e+00,1.60e-01,
645,1.32e+00,1.60e-01,
646,1.30e+00,2.40e-01,
647,1.30e+00,2.40e-01,
648,1.30e+00,2.40e-01,
649,1.30e+00,2.40e-01,
650,1.30e+00,1.60e-01,
651,1.30e+00,1.60e-01,
652,1.32e+00,1.60e-01,
653,1.32e+00,1.60e-01,
654,1.28e+00,2.40e-01,
655,1.28e+00,2.40e-01,
656,1.30e+00,2.40e-01,
657,1.30e+00,2.40e-01,
658,1.28e+00,2.40e-01,
659,1.28e+00,2.40e-01,
660,1.30e+00,1.60e-01,
661,1.30e+00,1.60e-01,
662,1.30e+00,1.60e-01,
663,1.30e+00,1.60e-01,
664,1.26e+00,2.40e-01,
665,1.26e+00,2.40e-01,
666,1.24e+00,3.20e-01,
667,1.24e+00,3.20e-01,
668,1.24e+00,2.40e-01,
669,1.24e+00,2.40e-01,
670,1.24e+00,3.20e-01,
671,1.24e+00,3.20e-01,
672,1.22e+00,3.20e-01,
673,1.22e+00,3.20e-01,
674,1.22e+00,4.00e-01,
675,1.22e+00,4.00e-01,
676,1.24e+00,3.20e-01,
677,1.24e+00,3.20e-01,
678,1.24e+00,3.20e-01,
679,1.24e+00,3.20e-01,
680,1.22e+00,3.20e-01,
681,1.22e+00,3.20e-01,
682,1.18e+00,3.20e-01,
683,1.18e+00,3.20e-01,
684,1.16e+00,3.20e-01,
685,1.16e+00,3.20e-01,
686,1.16e+00,3.20e-01,
687,1.16e+00,3.20e-01,
688,1.18e+00,3.20e-01,
689,1.18e+00,3.20e-01,
690,1.14e+00,3.20e-01,
691,1.14e+00,3.20e-01,
692,1.14e+00,3.20e-01,
693,1.14e+00,3.20e-01,
694,1.16e+00,3.20e-01,
695,1.16e+00,3.20e-01,
696,1.16e+00,4.00e-01,
697,1.16e+00,4.00e-01,
698,1.14e+00,3.20e-01,
699,1.14e+00,3.20e-01,
700,1.12e+00,4.00e-01,
701,1.12e+00,4.00e-01,
702,1.10e+00,4.00e-01,
703,1.10e+00,4.00e-01,
704,1.08e+00,4.00e-01,
705,1.08e+00,4.00e-01,
706,1.08e+00,4.00e-01,
707,1.08e+00,4.00e-01,
708,1.08e+00,3.20e-01,
709,1.08e+00,3.20e-01,
710,1.08e+00,4.00e-01,
711,1.08e+00,4.00e-01,
712,1.08e+00,4.00e-01,
713,1.08e+00,4.00e-01,
714,1.06e+00,4.00e-01,
715,1.06e+00,4.00e-01,
716,1.04e+00,4.00e-01,
717,1.04e+00,4.00e-01,
718,1.02e+00,4.00e-01,
719,1.02e+00,4.00e-01,
720,1.02e+00,4.00e-01,
721,1.02e+00,4.00e-01,
722,1.00e+00,4.00e-01,
723,1.00e+00,4.00e-01,
724,1.00e+00,4.00e-01,
725,1.00e+00,4.00e-01,
726,9.80e-01,4.00e-01,
727,9.80e-01,4.00e-01,
728,9.60e-01,4.00e-01,
729,9.60e-01,4.00e-01,
730,9.40e-01,3.20e-01,
731,9.40e-01,3.20e-01,
732,9.20e-01,4.00e-01,
733,9.20e-01,4.00e-01,
734,9.20e-01,4.00e-01,
735,9.20e-01,4.00e-01,
736,9.20e-01,4.00e-01,
737,9.20e-01,4.00e-01,
738,8.80e-01,4.00e-01,
739,8.80e-01,4.00e-01,
740,8.80e-01,3.20e-01,
741,8.80e-01,3.20e-01,
742,8.80e-01,4.00e-01,
743,8.80e-01,4.00e-01,
744,8.60e-01,3.20e-01,
745,8.60e-01,3.20e-01,
746,8.60e-01,3.20e-01,
747,8.60e-01,3.20e-01,
748,8.20e-01,4.00e-01,
749,8.20e-01,4.00e-01,
750,8.00e-01,4.00e-01,
751,8.00e-01,4.00e-01,
752,8.00e-01,4.00e-01,
753,8.00e-01,4.00e-01,
754,8.20e-01,4.00e-01,
755,8.20e-01,4.00e-01,
756,8.00e-01,3.20e-01,
757,8.00e-01,3.20e-01,
758,7.80e-01,3.20e-01,
759,7.80e-01,3.20e-01,
760,7.60e-01,4.00e-01,
761,7.60e-01,4.00e-01,
762,7.60e-01,3.20e-01,
763,7.60e-01,3.20e-01,
764,7.60e-01,4.00e-01,
765,7.60e-01,4.00e-01,
766,7.40e-01,3.20e-01,
767,7.40e-01,3.20e-01,
768,7.20e-01,3.20e-01,
769,7.20e-01,3.20e-01,
770,7.00e-01,3.20e-01,
771,7.00e-01,3.20e-01,
772,7.00e-01,3.20e-01,
773,7.00e-01,3.20e-01,
774,6.80e-01,3.20e-01,
775,6.80e-01,3.20e-01,
776,6.60e-01,2.40e-01,
777,6.60e-01,2.40e-01,
778,6.60e-01,3.20e-01,
779,6.60e-01,3.20e-01,
780,6.60e-01,3.20e-01,
781,6.60e-01,3.20e-01,
782,6.40e-01,3.20e-01,
783,6.40e-01,3.20e-01,
784,6.00e-01,3.20e-01,
785,6.00e-01,3.20e-01,
786,5.80e-01,2.40e-01,
787,5.80e-01,2.40e-01,
788,5.80e-01,2.40e-01,
789,5.80e-01,2.40e-01,
790,5.60e-01,2.40e-01,
791,5.60e-01,2.40e-01,
792,5.80e-01,2.40e-01,
793,5.80e-01,2.40e-01,
794,5.60e-01,2.40e-01,
795,5.60e-01,2.40e-01,
796,5.60e-01,3.20e-01,
797,5.60e-01,3.20e-01,
798,5.40e-01,2.40e-01,
799,5.40e-01,2.40e-01,
800,5.20e-01,2.40e-01,
801,5.20e-01,2.40e-01,
802,4.80e-01,2.40e-01,
803,4.80e-01,2.40e-01,
804,4.80e-01,2.40e-01,
805,4.80e-01,2.40e-01,
806,4.80e-01,2.40e-01,
807,4.80e-01,2.40e-01,
808,4.80e-01,2.40e-01,
809,4.80e-01,2.40e-01,
810,4.60e-01,2.40e-01,
811,4.60e-01,2.40e-01,
812,4.60e-01,2.40e-01,
813,4.60e-01,2.40e-01,
814,4.40e-01,1.60e-01,
815,4.40e-01,1.60e-01,
816,4.40e-01,1.60e-01,
