X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
0,2.00e-01,8.00e-02,
1,2.00e-01,8.00e-02,
2,1.80e-01,0.00e+00,
3,1.80e-01,0.00e+00,
4,1.80e-01,8.00e-02,
5,1.80e-01,8.00e-02,
6,2.20e-01,8.00e-02,
7,2.20e-01,8.00e-02,
8,2.00e-01,8.00e-02,
9,2.00e-01,8.00e-02,
10,2.00e-01,8.00e-02,
11,2.00e-01,8.00e-02,
12,2.00e-01,8.00e-02,
13,2.00e-01,8.00e-02,
14,1.80e-01,8.00e-02,
15,1.80e-01,8.00e-02,
16,1.80e-01,8.00e-02,
17,1.80e-01,8.00e-02,
18,2.00e-01,0.00e+00,
19,2.00e-01,0.00e+00,
20,2.00e-01,0.00e+00,
21,2.00e-01,0.00e+00,
22,2.00e-01,8.00e-02,
23,2.00e-01,8.00e-02,
24,2.00e-01,0.00e+00,
25,2.00e-01,0.00e+00,
26,2.00e-01,0.00e+00,
27,2.00e-01,0.00e+00,
28,2.00e-01,8.00e-02,
29,2.00e-01,8.00e-02,
30,1.80e-01,8.00e-02,
31,1.80e-01,8.00e-02,
32,2.00e-01,8.00e-02,
33,2.00e-01,8.00e-02,
34,1.80e-01,0.00e+00,
35,1.80e-01,0.00e+00,
36,2.00e-01,8.00e-02,
37,2.00e-01,8.00e-02,
38,2.00e-01,0.00e+00,
39,2.00e-01,0.00e+00,
40,2.00e-01,8.00e-02,
41,2.00e-01,8.00e-02,
42,2.00e-01,8.00e-02,
43,2.00e-01,8.00e-02,
44,2.00e-01,8.00e-02,
45,2.00e-01,8.00e-02,
46,1.80e-01,8.00e-02,
47,1.80e-01,8.00e-02,
48,1.80e-01,8.00e-02,
49,1.80e-01,8.00e-02,
50,1.80e-01,8.00e-02,
51,1.80e-01,8.00e-02,
52,1.80e-01,8.00e-02,
53,1.80e-01,8.00e-02,
54,2.00e-01,0.00e+00,
55,2.00e-01,0.00e+00,
56,2.00e-01,8.00e-02,
57,2.00e-01,8.00e-02,
58,2.00e-01,8.00e-02,
59,2.00e-01,8.00e-02,
60,2.00e-01,8.00e-02,
61,2.00e-01,8.00e-02,
62,2.00e-01,8.00e-02,
63,2.00e-01,8.00e-02,
64,2.00e-01,8.00e-02,
65,2.00e-01,8.00e-02,
66,2.00e-01,8.00e-02,
67,2.00e-01,8.00e-02,
68,2.00e-01,0.00e+00,
69,2.00e-01,0.00e+00,
70,2.00e-01,8.00e-02,
71,2.00e-01,8.00e-02,
72,2.00e-01,8.00e-02,
73,2.00e-01,8.00e-02,
74,1.80e-01,8.00e-02,
75,1.80e-01,8.00e-02,
76,2.00e-01,8.00e-02,
77,2.00e-01,8.00e-02,
78,2.00e-01,8.00e-02,
79,2.00e-01,8.00e-02,
80,2.00e-01,8.00e-02,
81,2.00e-01,8.00e-02,
82,2.00e-01,8.00e-02,
83,2.00e-01,8.00e-02,
84,2.00e-01,0.00e+00,
85,2.00e-01,0.00e+00,
86,2.00e-01,0.00e+00,
87,2.00e-01,0.00e+00,
88,2.00e-01,0.00e+00,
89,2.00e-01,0.00e+00,
90,2.00e-01,0.00e+00,
91,2.00e-01,0.00e+00,
92,2.00e-01,8.00e-02,
93,2.00e-01,8.00e-02,
94,2.00e-01,8.00e-02,
95,2.00e-01,8.00e-02,
96,1.80e-01,8.00e-02,
97,1.80e-01,8.00e-02,
98,2.00e-01,8.00e-02,
99,2.00e-01,8.00e-02,
100,2.00e-01,8.00e-02,
101,2.00e-01,8.00e-02,
102,1.80e-01,8.00e-02,
103,1.80e-01,8.00e-02,
104,2.40e-01,0.00e+00,
105,2.40e-01,0.00e+00,
106,2.20e-01,8.00e-02,
107,2.20e-01,8.00e-02,
108,2.00e-01,8.00e-02,
109,2.00e-01,8.00e-02,
110,2.00e-01,8.00e-02,
111,2.00e-01,8.00e-02,
112,2.00e-01,0.00e+00,
113,2.00e-01,0.00e+00,
114,2.00e-01,0.00e+00,
115,2.00e-01,0.00e+00,
116,2.00e-01,8.00e-02,
117,2.00e-01,8.00e-02,
118,1.80e-01,8.00e-02,
119,1.80e-01,8.00e-02,
120,2.00e-01,8.00e-02,
121,2.00e-01,8.00e-02,
122,2.00e-01,0.00e+00,
123,2.00e-01,0.00e+00,
124,2.00e-01,0.00e+00,
125,2.00e-01,0.00e+00,
126,2.00e-01,8.00e-02,
127,2.00e-01,8.00e-02,
128,1.80e-01,8.00e-02,
129,1.80e-01,8.00e-02,
130,1.80e-01,8.00e-02,
131,1.80e-01,8.00e-02,
132,1.80e-01,8.00e-02,
133,1.80e-01,8.00e-02,
134,2.00e-01,8.00e-02,
135,2.00e-01,8.00e-02,
136,1.80e-01,8.00e-02,
137,1.80e-01,8.00e-02,
138,2.00e-01,0.00e+00,
139,2.00e-01,0.00e+00,
140,1.80e-01,8.00e-02,
141,1.80e-01,8.00e-02,
142,1.80e-01,0.00e+00,
143,1.80e-01,0.00e+00,
144,1.80e-01,8.00e-02,
145,1.80e-01,8.00e-02,
146,1.80e-01,8.00e-02,
147,1.80e-01,8.00e-02,
148,1.80e-01,0.00e+00,
149,1.80e-01,0.00e+00,
150,1.80e-01,0.00e+00,
151,1.80e-01,0.00e+00,
152,2.00e-01,8.00e-02,
153,2.00e-01,8.00e-02,
154,2.00e-01,8.00e-02,
155,2.00e-01,8.00e-02,
156,2.00e-01,0.00e+00,
157,2.00e-01,0.00e+00,
158,2.00e-01,0.00e+00,
159,2.00e-01,0.00e+00,
160,2.00e-01,8.00e-02,
161,2.00e-01,8.00e-02,
162,1.80e-01,0.00e+00,
163,1.80e-01,0.00e+00,
164,1.80e-01,0.00e+00,
165,1.80e-01,0.00e+00,
166,1.80e-01,0.00e+00,
