X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
167,1.80e-01,8.00e-02,
168,1.80e-01,8.00e-02,
169,1.80e-01,8.00e-02,
170,1.80e-01,8.00e-02,
171,1.80e-01,8.00e-02,
172,1.80e-01,0.00e+00,
173,1.80e-01,0.00e+00,
174,1.80e-01,0.00e+00,
175,1.80e-01,0.00e+00,
176,1.80e-01,8.00e-02,
177,1.80e-01,8.00e-02,
178,1.80e-01,8.00e-02,
179,1.80e-01,8.00e-02,
180,2.00e-01,8.00e-02,
181,2.00e-01,8.00e-02,
182,2.00e-01,8.00e-02,
183,2.00e-01,8.00e-02,
184,2.00e-01,0.00e+00,
185,2.00e-01,0.00e+00,
186,2.00e-01,8.00e-02,
187,2.00e-01,8.00e-02,
188,2.00e-01,8.00e-02,
189,2.00e-01,8.00e-02,
190,2.00e-01,8.00e-02,
191,2.00e-01,8.00e-02,
192,2.00e-01,8.00e-02,
193,2.00e-01,8.00e-02,
194,2.00e-01,8.00e-02,
195,2.00e-01,8.00e-02,
196,2.00e-01,8.00e-02,
197,2.00e-01,8.00e-02,
198,1.80e-01,0.00e+00,
199,1.80e-01,0.00e+00,
200,2.00e-01,8.00e-02,
201,2.00e-01,8.00e-02,
202,2.00e-01,0.00e+00,
203,2.00e-01,0.00e+00,
204,2.00e-01,0.00e+00,
205,2.00e-01,0.00e+00,
206,2.00e-01,0.00e+00,
207,2.00e-01,0.00e+00,
208,2.00e-01,0.00e+00,
209,2.00e-01,0.00e+00,
210,2.00e-01,8.00e-02,
211,2.00e-01,8.00e-02,
212,2.00e-01,0.00e+00,
213,2.00e-01,0.00e+00,
214,2.00e-01,8.00e-02,
215,2.00e-01,8.00e-02,
216,1.80e-01,8.00e-02,
217,1.80e-01,8.00e-02,
218,2.00e-01,8.00e-02,
219,2.00e-01,8.00e-02,
220,2.00e-01,8.00e-02,
221,2.00e-01,8.00e-02,
222,1.80e-01,8.00e-02,
223,1.80e-01,8.00e-02,
224,2.00e-01,0.00e+00,
225,2.00e-01,0.00e+00,
226,2.00e-01,8.00e-02,
227,2.00e-01,8.00e-02,
228,2.00e-01,8.00e-02,
229,2.00e-01,8.00e-02,
230,2.00e-01,8.00e-02,
231,2.00e-01,8.00e-02,
232,2.00e-01,8.00e-02,
233,2.00e-01,8.00e-02,
234,2.00e-01,8.00e-02,
235,2.00e-01,8.00e-02,
236,2.00e-01,8.00e-02,
237,2.00e-01,8.00e-02,
238,1.80e-01,0.00e+00,
239,1.80e-01,0.00e+00,
240,1.80e-01,8.00e-02,
241,1.80e-01,8.00e-02,
242,1.80e-01,8.00e-02,
243,1.80e-01,8.00e-02,
244,1.80e-01,8.00e-02,
245,1.80e-01,8.00e-02,
246,1.80e-01,0.00e+00,
247,1.80e-01,0.00e+00,
248,2.00e-01,8.00e-02,
249,2.00e-01,8.00e-02,
250,2.00e-01,8.00e-02,
251,2.00e-01,8.00e-02,
252,2.20e-01,8.00e-02,
253,2.20e-01,8.00e-02,
254,2.00e-01,8.00e-02,
255,2.00e-01,8.00e-02,
256,2.00e-01,8.00e-02,
257,2.00e-01,8.00e-02,
258,2.00e-01,8.00e-02,
259,2.00e-01,8.00e-02,
260,2.00e-01,0.00e+00,
261,2.00e-01,0.00e+00,
262,2.00e-01,8.00e-02,
263,2.00e-01,8.00e-02,
264,1.80e-01,8.00e-02,
265,1.80e-01,8.00e-02,
266,1.80e-01,8.00e-02,
267,1.80e-01,8.00e-02,
268,1.80e-01,8.00e-02,
269,1.80e-01,8.00e-02,
270,2.00e-01,8.00e-02,
271,2.00e-01,8.00e-02,
272,1.80e-01,8.00e-02,
273,1.80e-01,8.00e-02,
274,1.80e-01,8.00e-02,
275,1.80e-01,8.00e-02,
276,1.80e-01,8.00e-02,
277,1.80e-01,8.00e-02,
278,2.00e-01,8.00e-02,
279,2.00e-01,8.00e-02,
280,2.00e-01,0.00e+00,
281,2.00e-01,0.00e+00,
282,2.00e-01,8.00e-02,
283,2.00e-01,8.00e-02,
284,2.00e-01,8.00e-02,
285,2.00e-01,8.00e-02,
286,2.00e-01,8.00e-02,
287,2.00e-01,8.00e-02,
288,2.00e-01,8.00e-02,
289,2.00e-01,8.00e-02,
290,2.00e-01,0.00e+00,
291,2.00e-01,0.00e+00,
292,2.00e-01,8.00e-02,
293,2.00e-01,8.00e-02,
294,1.80e-01,8.00e-02,
295,1.80e-01,8.00e-02,
296,1.80e-01,0.00e+00,
297,1.80e-01,0.00e+00,
298,2.00e-01,8.00e-02,
299,2.00e-01,8.00e-02,
300,2.20e-01,8.00e-02,
301,2.20e-01,8.00e-02,
302,2.20e-01,8.00e-02,
303,2.20e-01,8.00e-02,
304,2.00e-01,8.00e-02,
305,2.00e-01,8.00e-02,
306,2.00e-01,8.00e-02,
307,2.00e-01,8.00e-02,
308,2.00e-01,8.00e-02,
309,2.00e-01,8.00e-02,
310,1.80e-01,8.00e-02,
311,1.80e-01,8.00e-02,
312,2.00e-01,0.00e+00,
313,2.00e-01,0.00e+00,
314,2.00e-01,8.00e-02,
315,2.00e-01,8.00e-02,
316,2.00e-01,8.00e-02,
317,2.00e-01,8.00e-02,
318,2.00e-01,8.00e-02,
319,2.00e-01,8.00e-02,
320,2.00e-01,0.00e+00,
321,2.00e-01,0.00e+00,
322,2.00e-01,0.00e+00,
323,2.00e-01,0.00e+00,
324,2.00e-01,8.00e-02,
325,2.00e-01,8.00e-02,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,2.00e-01,0.00e+00,
329,2.00e-01,0.00e+00,
330,2.00e-01,8.00e-02,
331,2.00e-01,8.00e-02,
332,2.00e-01,0.00e+00,
333,2.00e-01,0.00e+00,
334,2.00e-01,0.00e+00,
335,2.00e-01,0.00e+00,
336,2.00e-01,8.00e-02,
337,2.00e-01,8.00e-02,
338,1.80e-01,8.00e-02,
339,1.80e-01,8.00e-02,
340,1.80e-01,0.00e+00,
341,1.80e-01,0.00e+00,
342,1.80e-01,8.00e-02,
343,1.80e-01,8.00e-02,
344,1.80e-01,0.00e+00,
345,1.80e-01,0.00e+00,
346,2.00e-01,8.00e-02,
347,2.00e-01,8.00e-02,
348,2.00e-01,8.00e-02,
349,2.00e-01,8.00e-02,
350,2.20e-01,0.00e+00,
351,2.20e-01,0.00e+00,
352,2.20e-01,8.00e-02,
353,2.20e-01,8.00e-02,
354,2.00e-01,8.00e-02,
355,2.00e-01,8.00e-02,
356,2.00e-01,0.00e+00,
357,2.00e-01,0.00e+00,
358,2.20e-01,8.00e-02,
359,2.20e-01,8.00e-02,
360,2.00e-01,8.00e-02,
361,2.00e-01,8.00e-02,
362,2.00e-01,8.00e-02,
363,2.00e-01,8.00e-02,
364,2.00e-01,8.00e-02,
365,2.00e-01,8.00e-02,
366,2.00e-01,8.00e-02,
367,2.00e-01,8.00e-02,
368,1.80e-01,8.00e-02,
369,1.80e-01,8.00e-02,
370,1.80e-01,8.00e-02,
371,1.80e-01,8.00e-02,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,2.00e-01,8.00e-02,
375,2.00e-01,8.00e-02,
376,2.00e-01,8.00e-02,
377,2.00e-01,8.00e-02,
378,2.00e-01,8.00e-02,
379,2.00e-01,8.00e-02,
380,2.00e-01,8.00e-02,
381,2.00e-01,8.00e-02,
382,2.00e-01,8.00e-02,
383,2.00e-01,8.00e-02,
384,1.80e-01,8.00e-02,
385,1.80e-01,8.00e-02,
386,1.80e-01,8.00e-02,
387,1.80e-01,8.00e-02,
388,1.80e-01,8.00e-02,
389,1.80e-01,8.00e-02,
390,2.00e-01,0.00e+00,
391,2.00e-01,0.00e+00,
392,1.80e-01,8.00e-02,
393,1.80e-01,8.00e-02,
394,1.80e-01,8.00e-02,
395,1.80e-01,8.00e-02,
396,2.00e-01,8.00e-02,
397,2.00e-01,8.00e-02,
398,2.20e-01,8.00e-02,
399,2.20e-01,8.00e-02,
400,2.20e-01,8.00e-02,
401,2.20e-01,8.00e-02,
402,2.00e-01,8.00e-02,
403,2.00e-01,8.00e-02,
404,2.00e-01,0.00e+00,
405,2.00e-01,0.00e+00,
406,2.00e-01,8.00e-02,
407,2.00e-01,8.00e-02,
408,1.80e-01,8.00e-02,
409,1.80e-01,8.00e-02,
410,2.00e-01,8.00e-02,
411,2.00e-01,8.00e-02,
412,1.80e-01,8.00e-02,
413,1.80e-01,8.00e-02,
414,1.80e-01,8.00e-02,
415,1.80e-01,8.00e-02,
416,1.80e-01,8.00e-02,
417,1.80e-01,8.00e-02,
418,2.00e-01,8.00e-02,
419,2.00e-01,8.00e-02,
420,1.80e-01,8.00e-02,
421,1.80e-01,8.00e-02,
422,2.00e-01,8.00e-02,
423,2.00e-01,8.00e-02,
424,1.80e-01,0.00e+00,
425,1.80e-01,0.00e+00,
426,2.00e-01,8.00e-02,
427,2.00e-01,8.00e-02,
428,2.00e-01,8.00e-02,
429,2.00e-01,8.00e-02,
430,2.00e-01,8.00e-02,
431,2.00e-01,8.00e-02,
432,2.00e-01,0.00e+00,
433,2.00e-01,0.00e+00,
434,2.00e-01,8.00e-02,
435,2.00e-01,8.00e-02,
436,2.00e-01,8.00e-02,
437,2.00e-01,8.00e-02,
438,2.00e-01,0.00e+00,
439,2.00e-01,0.00e+00,
440,2.00e-01,8.00e-02,
441,2.00e-01,8.00e-02,
442,2.00e-01,0.00e+00,
443,2.00e-01,0.00e+00,
444,2.20e-01,8.00e-02,
445,2.20e-01,8.00e-02,
446,2.00e-01,8.00e-02,
447,2.00e-01,8.00e-02,
448,2.20e-01,8.00e-02,
449,2.20e-01,8.00e-02,
450,2.00e-01,8.00e-02,
451,2.00e-01,8.00e-02,
452,2.00e-01,8.00e-02,
453,2.00e-01,8.00e-02,
454,2.00e-01,0.00e+00,
455,2.00e-01,0.00e+00,
456,2.00e-01,8.00e-02,
457,2.00e-01,8.00e-02,
458,2.00e-01,8.00e-02,
459,2.00e-01,8.00e-02,
460,2.00e-01,8.00e-02,
461,2.00e-01,8.00e-02,
462,2.00e-01,1.60e-01,
463,2.00e-01,1.60e-01,
464,2.00e-01,0.00e+00,
465,2.00e-01,0.00e+00,
466,2.00e-01,8.00e-02,
467,2.00e-01,8.00e-02,
468,2.00e-01,8.00e-02,
469,2.00e-01,8.00e-02,
470,1.80e-01,8.00e-02,
471,1.80e-01,8.00e-02,
472,2.00e-01,8.00e-02,
473,2.00e-01,8.00e-02,
474,2.00e-01,8.00e-02,
475,2.00e-01,8.00e-02,
476,2.00e-01,8.00e-02,
477,2.00e-01,8.00e-02,
478,2.00e-01,8.00e-02,
479,2.00e-01,8.00e-02,
480,2.00e-01,8.00e-02,
481,2.00e-01,8.00e-02,
482,2.00e-01,8.00e-02,
483,2.00e-01,8.00e-02,
484,2.00e-01,8.00e-02,
485,2.00e-01,8.00e-02,
486,2.00e-01,8.00e-02,
487,2.00e-01,8.00e-02,
488,1.80e-01,8.00e-02,
489,1.80e-01,8.00e-02,
490,1.80e-01,8.00e-02,
491,1.80e-01,8.00e-02,
492,1.80e-01,8.00e-02,
493,1.80e-01,8.00e-02,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.20e-01,0.00e+00,
497,2.20e-01,0.00e+00,
498,2.00e-01,8.00e-02,
499,2.00e-01,8.00e-02,
500,2.00e-01,8.00e-02,
501,2.00e-01,8.00e-02,
502,2.00e-01,0.00e+00,
503,2.00e-01,0.00e+00,
504,2.00e-01,8.00e-02,
505,2.00e-01,8.00e-02,
506,2.00e-01,8.00e-02,
507,2.00e-01,8.00e-02,
508,1.80e-01,0.00e+00,
509,1.80e-01,0.00e+00,
510,2.00e-01,8.00e-02,
511,2.00e-01,8.00e-02,
512,1.80e-01,0.00e+00,
513,1.80e-01,0.00e+00,
514,1.80e-01,8.00e-02,
515,1.80e-01,8.00e-02,
516,1.80e-01,8.00e-02,
517,1.80e-01,8.00e-02,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,2.00e-01,0.00e+00,
521,2.00e-01,0.00e+00,
522,1.80e-01,8.00e-02,
523,1.80e-01,8.00e-02,
524,2.00e-01,8.00e-02,
525,2.00e-01,8.00e-02,
526,2.00e-01,8.00e-02,
527,2.00e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,2.00e-01,0.00e+00,
531,2.00e-01,0.00e+00,
532,2.00e-01,8.00e-02,
533,2.00e-01,8.00e-02,
534,2.00e-01,8.00e-02,
535,2.00e-01,8.00e-02,
536,2.00e-01,8.00e-02,
537,2.00e-01,8.00e-02,
538,1.80e-01,8.00e-02,
539,1.80e-01,8.00e-02,
540,1.80e-01,0.00e+00,
541,1.80e-01,0.00e+00,
542,2.00e-01,0.00e+00,
543,2.00e-01,0.00e+00,
544,2.00e-01,8.00e-02,
545,2.00e-01,8.00e-02,
546,2.20e-01,8.00e-02,
547,2.20e-01,8.00e-02,
548,2.00e-01,8.00e-02,
549,2.00e-01,8.00e-02,
550,2.00e-01,0.00e+00,
551,2.00e-01,0.00e+00,
552,2.00e-01,8.00e-02,
553,2.00e-01,8.00e-02,
554,2.00e-01,8.00e-02,
555,2.00e-01,8.00e-02,
556,2.00e-01,8.00e-02,
557,2.00e-01,8.00e-02,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,1.80e-01,8.00e-02,
561,1.80e-01,8.00e-02,
562,2.00e-01,0.00e+00,
563,2.00e-01,0.00e+00,
564,2.00e-01,8.00e-02,
565,2.00e-01,8.00e-02,
566,2.00e-01,8.00e-02,
567,2.00e-01,8.00e-02,
568,2.00e-01,0.00e+00,
569,2.00e-01,0.00e+00,
570,2.00e-01,8.00e-02,
571,2.00e-01,8.00e-02,
572,2.00e-01,0.00e+00,
573,2.00e-01,0.00e+00,
574,2.00e-01,8.00e-02,
575,2.00e-01,8.00e-02,
576,2.00e-01,8.00e-02,
577,2.00e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.20e-01,8.00e-02,
581,2.20e-01,8.00e-02,
582,2.00e-01,8.00e-02,
583,2.00e-01,8.00e-02,
584,2.00e-01,0.00e+00,
585,2.00e-01,0.00e+00,
586,2.00e-01,8.00e-02,
587,2.00e-01,8.00e-02,
588,2.00e-01,8.00e-02,
589,2.00e-01,8.00e-02,
590,2.00e-01,0.00e+00,
591,2.00e-01,0.00e+00,
592,2.20e-01,8.00e-02,
593,2.20e-01,8.00e-02,
594,2.20e-01,0.00e+00,
595,2.20e-01,0.00e+00,
596,2.20e-01,0.00e+00,
597,2.20e-01,0.00e+00,
598,1.60e-01,-7.84e+00,
599,1.60e-01,-7.84e+00,
600,1.00e-01,2.08e+00,
601,1.00e-01,2.08e+00,
602,6.00e-02,4.80e-01,
603,6.00e-02,4.80e-01,
604,6.00e-02,-3.20e-01,
605,6.00e-02,-3.20e-01,
606,1.20e-01,2.40e-01,
607,1.20e-01,2.40e-01,
608,1.60e-01,2.40e-01,
609,1.60e-01,2.40e-01,
610,1.80e-01,2.40e-01,
611,1.80e-01,2.40e-01,
612,1.80e-01,2.40e-01,
613,1.80e-01,2.40e-01,
614,2.00e-01,1.60e-01,
615,2.00e-01,1.60e-01,
616,2.00e-01,1.60e-01,
617,2.00e-01,1.60e-01,
618,2.20e-01,1.60e-01,
619,2.20e-01,1.60e-01,
620,2.40e-01,2.40e-01,
621,2.40e-01,2.40e-01,
622,2.40e-01,2.40e-01,
623,2.40e-01,2.40e-01,
624,2.40e-01,2.40e-01,
625,2.40e-01,2.40e-01,
626,2.20e-01,1.60e-01,
627,2.20e-01,1.60e-01,
628,2.20e-01,2.40e-01,
629,2.20e-01,2.40e-01,
630,2.20e-01,1.60e-01,
631,2.20e-01,1.60e-01,
632,2.20e-01,1.60e-01,
633,2.20e-01,1.60e-01,
634,2.20e-01,1.60e-01,
635,2.20e-01,1.60e-01,
636,2.00e-01,2.40e-01,
637,2.00e-01,2.40e-01,
638,2.20e-01,1.60e-01,
639,2.20e-01,1.60e-01,
640,2.40e-01,1.60e-01,
641,2.40e-01,1.60e-01,
642,2.40e-01,8.00e-02,
643,2.40e-01,8.00e-02,
644,2.80e-01,1.60e-01,
645,2.80e-01,1.60e-01,
646,2.60e-01,1.60e-01,
647,2.60e-01,1.60e-01,
648,2.60e-01,1.60e-01,
649,2.60e-01,1.60e-01,
650,2.60e-01,8.00e-02,
651,2.60e-01,8.00e-02,
652,2.20e-01,1.60e-01,
653,2.20e-01,1.60e-01,
654,2.20e-01,2.40e-01,
655,2.20e-01,2.40e-01,
656,2.00e-01,1.60e-01,
657,2.00e-01,1.60e-01,
658,2.00e-01,1.60e-01,
659,2.00e-01,1.60e-01,
660,2.00e-01,1.60e-01,
661,2.00e-01,1.60e-01,
662,2.20e-01,1.60e-01,
663,2.20e-01,1.60e-01,
664,2.20e-01,1.60e-01,
665,2.20e-01,1.60e-01,
666,2.20e-01,2.40e-01,
667,2.20e-01,2.40e-01,
668,2.20e-01,1.60e-01,
669,2.20e-01,1.60e-01,
670,2.20e-01,8.00e-02,
671,2.20e-01,8.00e-02,
672,2.20e-01,1.60e-01,
673,2.20e-01,1.60e-01,
674,2.00e-01,2.40e-01,
675,2.00e-01,2.40e-01,
676,2.20e-01,1.60e-01,
677,2.20e-01,1.60e-01,
678,2.20e-01,1.60e-01,
679,2.20e-01,1.60e-01,
680,2.20e-01,1.60e-01,
681,2.20e-01,1.60e-01,
682,2.20e-01,1.60e-01,
683,2.20e-01,1.60e-01,
684,2.20e-01,1.60e-01,
685,2.20e-01,1.60e-01,
686,2.00e-01,1.60e-01,
687,2.00e-01,1.60e-01,
688,2.20e-01,2.40e-01,
689,2.20e-01,2.40e-01,
690,2.40e-01,1.60e-01,
691,2.40e-01,1.60e-01,
692,2.40e-01,2.40e-01,
693,2.40e-01,2.40e-01,
694,2.40e-01,1.60e-01,
695,2.40e-01,1.60e-01,
696,2.40e-01,1.60e-01,
697,2.40e-01,1.60e-01,
698,2.60e-01,2.40e-01,
699,2.60e-01,2.40e-01,
700,2.60e-01,1.60e-01,
701,2.60e-01,1.60e-01,
702,2.40e-01,1.60e-01,
703,2.40e-01,1.60e-01,
704,2.40e-01,1.60e-01,
705,2.40e-01,1.60e-01,
706,2.40e-01,1.60e-01,
707,2.40e-01,1.60e-01,
708,2.20e-01,8.00e-02,
709,2.20e-01,8.00e-02,
710,2.20e-01,1.60e-01,
711,2.20e-01,1.60e-01,
712,2.20e-01,2.40e-01,
713,2.20e-01,2.40e-01,
714,2.20e-01,8.00e-02,
715,2.20e-01,8.00e-02,
716,2.20e-01,1.60e-01,
717,2.20e-01,1.60e-01,
718,2.40e-01,1.60e-01,
719,2.40e-01,1.60e-01,
720,2.40e-01,1.60e-01,
721,2.40e-01,1.60e-01,
722,2.40e-01,1.60e-01,
723,2.40e-01,1.60e-01,
724,2.20e-01,1.60e-01,
725,2.20e-01,1.60e-01,
726,2.20e-01,1.60e-01,
727,2.20e-01,1.60e-01,
728,2.20e-01,1.60e-01,
729,2.20e-01,1.60e-01,
730,2.20e-01,1.60e-01,
731,2.20e-01,1.60e-01,
732,2.20e-01,8.00e-02,
733,2.20e-01,8.00e-02,
734,2.20e-01,1.60e-01,
735,2.20e-01,1.60e-01,
736,2.20e-01,8.00e-02,
737,2.20e-01,8.00e-02,
738,2.60e-01,1.60e-01,
739,2.60e-01,1.60e-01,
740,2.40e-01,1.60e-01,
741,2.40e-01,1.60e-01,
742,2.40e-01,8.00e-02,
743,2.40e-01,8.00e-02,
744,2.40e-01,1.60e-01,
745,2.40e-01,1.60e-01,
746,2.20e-01,1.60e-01,
747,2.20e-01,1.60e-01,
748,2.20e-01,1.60e-01,
749,2.20e-01,1.60e-01,
750,2.20e-01,1.60e-01,
751,2.20e-01,1.60e-01,
752,2.20e-01,8.00e-02,
753,2.20e-01,8.00e-02,
754,2.20e-01,1.60e-01,
755,2.20e-01,1.60e-01,
756,2.00e-01,1.60e-01,
757,2.00e-01,1.60e-01,
758,2.20e-01,1.60e-01,
759,2.20e-01,1.60e-01,
760,2.20e-01,8.00e-02,
761,2.20e-01,8.00e-02,
762,2.20e-01,1.60e-01,
763,2.20e-01,1.60e-01,
764,2.20e-01,1.60e-01,
765,2.20e-01,1.60e-01,
766,2.20e-01,1.60e-01,
767,2.20e-01,1.60e-01,
768,2.20e-01,1.60e-01,
769,2.20e-01,1.60e-01,
770,2.20e-01,1.60e-01,
771,2.20e-01,1.60e-01,
772,2.20e-01,1.60e-01,
773,2.20e-01,1.60e-01,
774,2.20e-01,8.00e-02,
775,2.20e-01,8.00e-02,
776,2.20e-01,1.60e-01,
777,2.20e-01,1.60e-01,
778,2.20e-01,1.60e-01,
779,2.20e-01,1.60e-01,
780,2.20e-01,8.00e-02,
781,2.20e-01,8.00e-02,
782,2.00e-01,1.60e-01,
783,2.00e-01,1.60e-01,
784,2.00e-01,1.60e-01,
785,2.00e-01,1.60e-01,
786,2.20e-01,8.00e-02,
787,2.20e-01,8.00e-02,
788,2.20e-01,8.00e-02,
789,2.20e-01,8.00e-02,
790,2.20e-01,1.60e-01,
791,2.20e-01,1.60e-01,
792,2.20e-01,1.60e-01,
793,2.20e-01,1.60e-01,
794,2.20e-01,1.60e-01,
795,2.20e-01,1.60e-01,
796,2.00e-01,1.60e-01,
797,2.00e-01,1.60e-01,
798,2.20e-01,8.00e-02,
799,2.20e-01,8.00e-02,
800,2.00e-01,8.00e-02,
801,2.00e-01,8.00e-02,
802,2.20e-01,1.60e-01,
803,2.20e-01,1.60e-01,
804,2.00e-01,8.00e-02,
805,2.00e-01,8.00e-02,
806,2.00e-01,8.00e-02,
807,2.00e-01,8.00e-02,
808,2.00e-01,1.60e-01,
809,2.00e-01,1.60e-01,
810,2.00e-01,8.00e-02,
811,2.00e-01,8.00e-02,
812,2.00e-01,1.60e-01,
813,2.00e-01,1.60e-01,
814,2.00e-01,1.60e-01,
815,2.00e-01,1.60e-01,
816,2.00e-01,1.60e-01,
