X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
0,1.80e-01,8.00e-02,
1,1.80e-01,8.00e-02,
2,2.20e-01,8.00e-02,
3,2.20e-01,8.00e-02,
4,2.20e-01,8.00e-02,
5,2.20e-01,8.00e-02,
6,2.00e-01,0.00e+00,
7,2.00e-01,0.00e+00,
8,2.00e-01,8.00e-02,
9,2.00e-01,8.00e-02,
10,2.00e-01,8.00e-02,
11,2.00e-01,8.00e-02,
12,2.00e-01,0.00e+00,
13,2.00e-01,0.00e+00,
14,2.20e-01,8.00e-02,
15,2.20e-01,8.00e-02,
16,2.00e-01,0.00e+00,
17,2.00e-01,0.00e+00,
18,2.20e-01,0.00e+00,
19,2.20e-01,0.00e+00,
20,2.00e-01,8.00e-02,
21,2.00e-01,8.00e-02,
22,2.00e-01,8.00e-02,
23,2.00e-01,8.00e-02,
24,2.00e-01,8.00e-02,
25,2.00e-01,8.00e-02,
26,2.00e-01,8.00e-02,
27,2.00e-01,8.00e-02,
28,2.00e-01,8.00e-02,
29,2.00e-01,8.00e-02,
30,2.20e-01,8.00e-02,
31,2.20e-01,8.00e-02,
32,2.00e-01,8.00e-02,
33,2.00e-01,8.00e-02,
34,2.00e-01,8.00e-02,
35,2.00e-01,8.00e-02,
36,2.00e-01,8.00e-02,
37,2.00e-01,8.00e-02,
38,2.00e-01,0.00e+00,
39,2.00e-01,0.00e+00,
40,2.00e-01,8.00e-02,
41,2.00e-01,8.00e-02,
42,2.00e-01,8.00e-02,
43,2.00e-01,8.00e-02,
44,2.00e-01,8.00e-02,
45,2.00e-01,8.00e-02,
46,2.00e-01,8.00e-02,
47,2.00e-01,8.00e-02,
48,2.00e-01,0.00e+00,
49,2.00e-01,0.00e+00,
50,1.80e-01,8.00e-02,
51,1.80e-01,8.00e-02,
52,2.00e-01,8.00e-02,
53,2.00e-01,8.00e-02,
54,2.00e-01,8.00e-02,
55,2.00e-01,8.00e-02,
56,2.00e-01,8.00e-02,
57,2.00e-01,8.00e-02,
58,2.00e-01,8.00e-02,
59,2.00e-01,8.00e-02,
60,2.00e-01,8.00e-02,
61,2.00e-01,8.00e-02,
62,2.00e-01,8.00e-02,
63,2.00e-01,8.00e-02,
64,2.00e-01,8.00e-02,
65,2.00e-01,8.00e-02,
66,2.00e-01,8.00e-02,
67,2.00e-01,8.00e-02,
68,2.00e-01,8.00e-02,
69,2.00e-01,8.00e-02,
70,2.00e-01,8.00e-02,
71,2.00e-01,8.00e-02,
72,1.80e-01,8.00e-02,
73,1.80e-01,8.00e-02,
74,1.80e-01,8.00e-02,
75,1.80e-01,8.00e-02,
76,1.80e-01,8.00e-02,
77,1.80e-01,8.00e-02,
78,2.00e-01,8.00e-02,
79,2.00e-01,8.00e-02,
80,1.80e-01,8.00e-02,
81,1.80e-01,8.00e-02,
82,2.00e-01,8.00e-02,
83,2.00e-01,8.00e-02,
84,2.00e-01,8.00e-02,
85,2.00e-01,8.00e-02,
86,2.00e-01,8.00e-02,
87,2.00e-01,8.00e-02,
88,2.00e-01,8.00e-02,
89,2.00e-01,8.00e-02,
90,2.00e-01,8.00e-02,
91,2.00e-01,8.00e-02,
92,1.80e-01,0.00e+00,
93,1.80e-01,0.00e+00,
94,2.00e-01,8.00e-02,
95,2.00e-01,8.00e-02,
96,2.00e-01,8.00e-02,
97,2.00e-01,8.00e-02,
98,1.80e-01,8.00e-02,
99,1.80e-01,8.00e-02,
100,2.00e-01,8.00e-02,
101,2.00e-01,8.00e-02,
102,2.00e-01,8.00e-02,
103,2.00e-01,8.00e-02,
104,2.00e-01,8.00e-02,
105,2.00e-01,8.00e-02,
106,1.80e-01,8.00e-02,
107,1.80e-01,8.00e-02,
108,2.00e-01,8.00e-02,
109,2.00e-01,8.00e-02,
110,1.80e-01,8.00e-02,
111,1.80e-01,8.00e-02,
112,2.00e-01,8.00e-02,
113,2.00e-01,8.00e-02,
114,2.00e-01,8.00e-02,
115,2.00e-01,8.00e-02,
116,2.00e-01,8.00e-02,
117,2.00e-01,8.00e-02,
118,2.00e-01,8.00e-02,
119,2.00e-01,8.00e-02,
120,2.00e-01,0.00e+00,
121,2.00e-01,0.00e+00,
122,2.00e-01,8.00e-02,
123,2.00e-01,8.00e-02,
124,2.00e-01,8.00e-02,
125,2.00e-01,8.00e-02,
126,2.00e-01,8.00e-02,
127,2.00e-01,8.00e-02,
128,1.80e-01,8.00e-02,
129,1.80e-01,8.00e-02,
130,2.00e-01,8.00e-02,
131,2.00e-01,8.00e-02,
132,1.80e-01,8.00e-02,
133,1.80e-01,8.00e-02,
134,1.80e-01,8.00e-02,
135,1.80e-01,8.00e-02,
136,2.00e-01,8.00e-02,
137,2.00e-01,8.00e-02,
138,2.00e-01,8.00e-02,
139,2.00e-01,8.00e-02,
140,2.00e-01,8.00e-02,
141,2.00e-01,8.00e-02,
142,2.00e-01,8.00e-02,
143,2.00e-01,8.00e-02,
144,1.80e-01,0.00e+00,
145,1.80e-01,0.00e+00,
146,1.80e-01,0.00e+00,
147,1.80e-01,0.00e+00,
148,2.00e-01,1.60e-01,
149,2.00e-01,1.60e-01,
150,2.00e-01,8.00e-02,
151,2.00e-01,8.00e-02,
152,2.00e-01,8.00e-02,
153,2.00e-01,8.00e-02,
154,2.00e-01,8.00e-02,
155,2.00e-01,8.00e-02,
156,2.00e-01,8.00e-02,
157,2.00e-01,8.00e-02,
158,2.00e-01,8.00e-02,
159,2.00e-01,8.00e-02,
160,2.00e-01,0.00e+00,
161,2.00e-01,0.00e+00,
162,2.20e-01,8.00e-02,
163,2.20e-01,8.00e-02,
164,2.00e-01,0.00e+00,
165,2.00e-01,0.00e+00,
166,2.00e-01,8.00e-02,
167,2.00e-01,8.00e-02,
168,2.00e-01,8.00e-02,
169,2.00e-01,8.00e-02,
170,2.00e-01,8.00e-02,
171,2.00e-01,8.00e-02,
172,1.80e-01,8.00e-02,
173,1.80e-01,8.00e-02,
174,2.00e-01,8.00e-02,
175,2.00e-01,8.00e-02,
176,1.80e-01,0.00e+00,
177,1.80e-01,0.00e+00,
178,2.00e-01,8.00e-02,
179,2.00e-01,8.00e-02,
180,2.00e-01,8.00e-02,
181,2.00e-01,8.00e-02,
182,2.00e-01,8.00e-02,
183,2.00e-01,8.00e-02,
184,1.80e-01,8.00e-02,
185,1.80e-01,8.00e-02,
186,2.00e-01,8.00e-02,
187,2.00e-01,8.00e-02,
188,2.00e-01,8.00e-02,
189,2.00e-01,8.00e-02,
190,1.80e-01,8.00e-02,
191,1.80e-01,8.00e-02,
192,1.80e-01,8.00e-02,
193,1.80e-01,8.00e-02,
194,1.80e-01,8.00e-02,
195,1.80e-01,8.00e-02,
196,1.80e-01,8.00e-02,
197,1.80e-01,8.00e-02,
198,2.00e-01,8.00e-02,
199,2.00e-01,8.00e-02,
200,2.00e-01,0.00e+00,
201,2.00e-01,0.00e+00,
202,2.00e-01,8.00e-02,
203,2.00e-01,8.00e-02,
204,2.00e-01,8.00e-02,
205,2.00e-01,8.00e-02,
206,2.00e-01,8.00e-02,
207,2.00e-01,8.00e-02,
208,2.00e-01,8.00e-02,
209,2.00e-01,8.00e-02,
210,2.20e-01,8.00e-02,
211,2.20e-01,8.00e-02,
212,2.00e-01,0.00e+00,
213,2.00e-01,0.00e+00,
214,2.00e-01,8.00e-02,
215,2.00e-01,8.00e-02,
216,2.00e-01,8.00e-02,
217,2.00e-01,8.00e-02,
218,2.00e-01,8.00e-02,
219,2.00e-01,8.00e-02,
220,2.00e-01,8.00e-02,
221,2.00e-01,8.00e-02,
222,2.00e-01,8.00e-02,
223,2.00e-01,8.00e-02,
224,2.00e-01,8.00e-02,
225,2.00e-01,8.00e-02,
226,2.00e-01,8.00e-02,
227,2.00e-01,8.00e-02,
228,2.00e-01,8.00e-02,
229,2.00e-01,8.00e-02,
230,2.00e-01,8.00e-02,
231,2.00e-01,8.00e-02,
232,1.80e-01,8.00e-02,
233,1.80e-01,8.00e-02,
234,1.80e-01,8.00e-02,
235,1.80e-01,8.00e-02,
236,2.00e-01,8.00e-02,
237,2.00e-01,8.00e-02,
238,2.00e-01,8.00e-02,
239,2.00e-01,8.00e-02,
240,2.00e-01,8.00e-02,
241,2.00e-01,8.00e-02,
242,1.80e-01,8.00e-02,
243,1.80e-01,8.00e-02,
244,2.00e-01,8.00e-02,
245,2.00e-01,8.00e-02,
246,2.00e-01,0.00e+00,
247,2.00e-01,0.00e+00,
248,2.00e-01,8.00e-02,
249,2.00e-01,8.00e-02,
250,2.00e-01,8.00e-02,
251,2.00e-01,8.00e-02,
252,2.00e-01,8.00e-02,
253,2.00e-01,8.00e-02,
254,2.00e-01,8.00e-02,
255,2.00e-01,8.00e-02,
256,2.00e-01,8.00e-02,
257,2.00e-01,8.00e-02,
258,2.20e-01,8.00e-02,
259,2.20e-01,8.00e-02,
260,2.00e-01,8.00e-02,
261,2.00e-01,8.00e-02,
262,2.00e-01,0.00e+00,
263,2.00e-01,0.00e+00,
264,2.00e-01,8.00e-02,
265,2.00e-01,8.00e-02,
266,2.00e-01,8.00e-02,
267,2.00e-01,8.00e-02,
268,2.00e-01,8.00e-02,
269,2.00e-01,8.00e-02,
270,1.80e-01,8.00e-02,
271,1.80e-01,8.00e-02,
272,1.80e-01,8.00e-02,
273,1.80e-01,8.00e-02,
274,2.00e-01,8.00e-02,
275,2.00e-01,8.00e-02,
276,2.00e-01,8.00e-02,
277,2.00e-01,8.00e-02,
278,2.00e-01,0.00e+00,
279,2.00e-01,0.00e+00,
280,1.80e-01,8.00e-02,
281,1.80e-01,8.00e-02,
282,1.80e-01,0.00e+00,
283,1.80e-01,0.00e+00,
284,2.00e-01,8.00e-02,
285,2.00e-01,8.00e-02,
286,2.00e-01,8.00e-02,
287,2.00e-01,8.00e-02,
288,2.00e-01,8.00e-02,
289,2.00e-01,8.00e-02,
290,2.00e-01,8.00e-02,
291,2.00e-01,8.00e-02,
292,2.00e-01,0.00e+00,
293,2.00e-01,0.00e+00,
294,1.80e-01,8.00e-02,
295,1.80e-01,8.00e-02,
296,2.40e-01,8.00e-02,
297,2.40e-01,8.00e-02,
298,2.20e-01,0.00e+00,
299,2.20e-01,0.00e+00,
300,2.00e-01,0.00e+00,
301,2.00e-01,0.00e+00,
302,2.00e-01,8.00e-02,
303,2.00e-01,8.00e-02,
304,2.00e-01,8.00e-02,
305,2.00e-01,8.00e-02,
