X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.204000e-03,2.000000e-06
306,2.00e-01,8.00e-02,
307,2.00e-01,8.00e-02,
308,2.00e-01,8.00e-02,
309,2.00e-01,8.00e-02,
310,2.00e-01,8.00e-02,
311,2.00e-01,8.00e-02,
312,2.00e-01,8.00e-02,
313,2.00e-01,8.00e-02,
314,2.00e-01,0.00e+00,
315,2.00e-01,0.00e+00,
316,2.00e-01,8.00e-02,
317,2.00e-01,8.00e-02,
318,1.80e-01,0.00e+00,
319,1.80e-01,0.00e+00,
320,1.80e-01,8.00e-02,
321,1.80e-01,8.00e-02,
322,1.80e-01,8.00e-02,
323,1.80e-01,8.00e-02,
324,2.00e-01,8.00e-02,
325,2.00e-01,8.00e-02,
326,2.00e-01,0.00e+00,
327,2.00e-01,0.00e+00,
328,2.20e-01,0.00e+00,
329,2.20e-01,0.00e+00,
330,2.00e-01,8.00e-02,
331,2.00e-01,8.00e-02,
332,2.00e-01,8.00e-02,
333,2.00e-01,8.00e-02,
334,2.00e-01,8.00e-02,
335,2.00e-01,8.00e-02,
336,1.80e-01,8.00e-02,
337,1.80e-01,8.00e-02,
338,1.80e-01,8.00e-02,
339,1.80e-01,8.00e-02,
340,2.00e-01,0.00e+00,
341,2.00e-01,0.00e+00,
342,2.00e-01,8.00e-02,
343,2.00e-01,8.00e-02,
344,2.00e-01,8.00e-02,
345,2.00e-01,8.00e-02,
346,2.00e-01,8.00e-02,
347,2.00e-01,8.00e-02,
348,2.00e-01,8.00e-02,
349,2.00e-01,8.00e-02,
350,1.80e-01,8.00e-02,
351,1.80e-01,8.00e-02,
352,2.00e-01,8.00e-02,
353,2.00e-01,8.00e-02,
354,2.00e-01,8.00e-02,
355,2.00e-01,8.00e-02,
356,2.00e-01,8.00e-02,
357,2.00e-01,8.00e-02,
358,2.00e-01,8.00e-02,
359,2.00e-01,8.00e-02,
360,2.00e-01,0.00e+00,
361,2.00e-01,0.00e+00,
362,1.80e-01,8.00e-02,
363,1.80e-01,8.00e-02,
364,2.00e-01,8.00e-02,
365,2.00e-01,8.00e-02,
366,2.00e-01,8.00e-02,
367,2.00e-01,8.00e-02,
368,2.00e-01,8.00e-02,
369,2.00e-01,8.00e-02,
370,1.80e-01,8.00e-02,
371,1.80e-01,8.00e-02,
372,2.00e-01,0.00e+00,
373,2.00e-01,0.00e+00,
374,2.00e-01,8.00e-02,
375,2.00e-01,8.00e-02,
376,2.00e-01,0.00e+00,
377,2.00e-01,0.00e+00,
378,2.20e-01,0.00e+00,
379,2.20e-01,0.00e+00,
380,2.20e-01,8.00e-02,
381,2.20e-01,8.00e-02,
382,2.20e-01,0.00e+00,
383,2.20e-01,0.00e+00,
384,2.00e-01,8.00e-02,
385,2.00e-01,8.00e-02,
386,2.00e-01,8.00e-02,
387,2.00e-01,8.00e-02,
388,1.80e-01,0.00e+00,
389,1.80e-01,0.00e+00,
390,2.00e-01,8.00e-02,
391,2.00e-01,8.00e-02,
392,2.00e-01,0.00e+00,
393,2.00e-01,0.00e+00,
394,2.00e-01,8.00e-02,
395,2.00e-01,8.00e-02,
396,2.00e-01,0.00e+00,
397,2.00e-01,0.00e+00,
398,2.00e-01,8.00e-02,
399,2.00e-01,8.00e-02,
400,2.00e-01,8.00e-02,
401,2.00e-01,8.00e-02,
402,2.00e-01,8.00e-02,
403,2.00e-01,8.00e-02,
404,2.00e-01,8.00e-02,
405,2.00e-01,8.00e-02,
406,2.20e-01,8.00e-02,
407,2.20e-01,8.00e-02,
408,2.00e-01,0.00e+00,
409,2.00e-01,0.00e+00,
410,2.00e-01,8.00e-02,
411,2.00e-01,8.00e-02,
412,2.00e-01,0.00e+00,
413,2.00e-01,0.00e+00,
414,2.00e-01,0.00e+00,
415,2.00e-01,0.00e+00,
416,2.00e-01,8.00e-02,
417,2.00e-01,8.00e-02,
418,2.00e-01,0.00e+00,
419,2.00e-01,0.00e+00,
420,1.80e-01,8.00e-02,
421,1.80e-01,8.00e-02,
422,2.00e-01,8.00e-02,
423,2.00e-01,8.00e-02,
424,2.00e-01,8.00e-02,
425,2.00e-01,8.00e-02,
426,2.20e-01,8.00e-02,
427,2.20e-01,8.00e-02,
428,2.20e-01,8.00e-02,
429,2.20e-01,8.00e-02,
430,2.00e-01,8.00e-02,
431,2.00e-01,8.00e-02,
432,2.00e-01,8.00e-02,
433,2.00e-01,8.00e-02,
434,2.00e-01,8.00e-02,
435,2.00e-01,8.00e-02,
436,1.80e-01,8.00e-02,
437,1.80e-01,8.00e-02,
438,1.80e-01,8.00e-02,
439,1.80e-01,8.00e-02,
440,1.80e-01,8.00e-02,
441,1.80e-01,8.00e-02,
442,1.80e-01,8.00e-02,
443,1.80e-01,8.00e-02,
444,2.00e-01,0.00e+00,
445,2.00e-01,0.00e+00,
446,1.80e-01,8.00e-02,
447,1.80e-01,8.00e-02,
448,1.80e-01,8.00e-02,
449,1.80e-01,8.00e-02,
450,2.00e-01,8.00e-02,
451,2.00e-01,8.00e-02,
452,2.00e-01,8.00e-02,
453,2.00e-01,8.00e-02,
454,2.00e-01,0.00e+00,
455,2.00e-01,0.00e+00,
456,2.00e-01,0.00e+00,
457,2.00e-01,0.00e+00,
458,2.00e-01,8.00e-02,
459,2.00e-01,8.00e-02,
460,1.80e-01,8.00e-02,
461,1.80e-01,8.00e-02,
462,1.80e-01,8.00e-02,
463,1.80e-01,8.00e-02,
464,1.80e-01,8.00e-02,
465,1.80e-01,8.00e-02,
466,2.00e-01,8.00e-02,
467,2.00e-01,8.00e-02,
468,1.80e-01,8.00e-02,
469,1.80e-01,8.00e-02,
470,2.00e-01,8.00e-02,
471,2.00e-01,8.00e-02,
472,2.00e-01,0.00e+00,
473,2.00e-01,0.00e+00,
474,1.80e-01,8.00e-02,
475,1.80e-01,8.00e-02,
476,2.20e-01,8.00e-02,
477,2.20e-01,8.00e-02,
478,2.20e-01,8.00e-02,
479,2.20e-01,8.00e-02,
480,2.20e-01,8.00e-02,
481,2.20e-01,8.00e-02,
482,2.20e-01,8.00e-02,
483,2.20e-01,8.00e-02,
484,2.00e-01,8.00e-02,
485,2.00e-01,8.00e-02,
486,2.00e-01,0.00e+00,
487,2.00e-01,0.00e+00,
488,2.00e-01,8.00e-02,
489,2.00e-01,8.00e-02,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,2.00e-01,8.00e-02,
493,2.00e-01,8.00e-02,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,2.00e-01,8.00e-02,
499,2.00e-01,8.00e-02,
500,2.20e-01,0.00e+00,
501,2.20e-01,0.00e+00,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.00e-01,8.00e-02,
505,2.00e-01,8.00e-02,
506,2.00e-01,0.00e+00,
507,2.00e-01,0.00e+00,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,2.00e-01,0.00e+00,
511,2.00e-01,0.00e+00,
512,1.80e-01,8.00e-02,
513,1.80e-01,8.00e-02,
514,1.80e-01,8.00e-02,
515,1.80e-01,8.00e-02,
516,1.80e-01,0.00e+00,
517,1.80e-01,0.00e+00,
518,1.80e-01,8.00e-02,
519,1.80e-01,8.00e-02,
520,2.00e-01,0.00e+00,
521,2.00e-01,0.00e+00,
522,2.00e-01,8.00e-02,
523,2.00e-01,8.00e-02,
524,2.20e-01,8.00e-02,
525,2.20e-01,8.00e-02,
526,2.20e-01,0.00e+00,
527,2.20e-01,0.00e+00,
528,2.20e-01,8.00e-02,
529,2.20e-01,8.00e-02,
530,2.00e-01,8.00e-02,
531,2.00e-01,8.00e-02,
532,2.00e-01,8.00e-02,
533,2.00e-01,8.00e-02,
534,2.00e-01,8.00e-02,
535,2.00e-01,8.00e-02,
536,2.00e-01,8.00e-02,
537,2.00e-01,8.00e-02,
538,1.80e-01,0.00e+00,
539,1.80e-01,0.00e+00,
540,1.80e-01,8.00e-02,
541,1.80e-01,8.00e-02,
542,2.00e-01,8.00e-02,
543,2.00e-01,8.00e-02,
544,2.00e-01,8.00e-02,
545,2.00e-01,8.00e-02,
546,2.00e-01,8.00e-02,
547,2.00e-01,8.00e-02,
548,2.20e-01,0.00e+00,
549,2.20e-01,0.00e+00,
550,2.00e-01,0.00e+00,
551,2.00e-01,0.00e+00,
552,2.00e-01,0.00e+00,
553,2.00e-01,0.00e+00,
554,2.00e-01,0.00e+00,
555,2.00e-01,0.00e+00,
556,1.80e-01,8.00e-02,
557,1.80e-01,8.00e-02,
558,1.80e-01,8.00e-02,
559,1.80e-01,8.00e-02,
560,1.80e-01,8.00e-02,
561,1.80e-01,8.00e-02,
562,1.80e-01,8.00e-02,
563,1.80e-01,8.00e-02,
564,2.00e-01,8.00e-02,
565,2.00e-01,8.00e-02,
566,2.00e-01,0.00e+00,
567,2.00e-01,0.00e+00,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,2.00e-01,0.00e+00,
571,2.00e-01,0.00e+00,
572,2.00e-01,8.00e-02,
573,2.00e-01,8.00e-02,
574,2.20e-01,8.00e-02,
575,2.20e-01,8.00e-02,
576,2.20e-01,8.00e-02,
577,2.20e-01,8.00e-02,
578,2.20e-01,0.00e+00,
579,2.20e-01,0.00e+00,
580,2.00e-01,8.00e-02,
581,2.00e-01,8.00e-02,
582,2.00e-01,8.00e-02,
583,2.00e-01,8.00e-02,
584,2.00e-01,0.00e+00,
585,2.00e-01,0.00e+00,
586,2.00e-01,8.00e-02,
587,2.00e-01,8.00e-02,
588,2.00e-01,0.00e+00,
589,2.00e-01,0.00e+00,
590,2.00e-01,8.00e-02,
591,2.00e-01,8.00e-02,
592,1.80e-01,0.00e+00,
593,1.80e-01,0.00e+00,
594,1.80e-01,8.00e-02,
595,1.80e-01,8.00e-02,
596,2.00e-01,0.00e+00,
597,2.00e-01,0.00e+00,
598,2.00e-01,8.00e-02,
599,2.00e-01,8.00e-02,
600,1.60e-01,-7.84e+00,
601,1.60e-01,-7.84e+00,
602,1.00e-01,2.00e+00,
603,1.00e-01,2.00e+00,
604,6.00e-02,4.80e-01,
605,6.00e-02,4.80e-01,
606,4.00e-02,-3.20e-01,
607,4.00e-02,-3.20e-01,
608,1.20e-01,2.40e-01,
609,1.20e-01,2.40e-01,
610,2.60e-01,4.80e-01,
611,2.60e-01,4.80e-01,
612,3.40e-01,4.80e-01,
613,3.40e-01,4.80e-01,
614,4.40e-01,5.60e-01,
615,4.40e-01,5.60e-01,
616,5.60e-01,3.20e-01,
617,5.60e-01,3.20e-01,
618,6.60e-01,4.80e-01,
619,6.60e-01,4.80e-01,
620,7.40e-01,3.20e-01,
621,7.40e-01,3.20e-01,
622,7.80e-01,4.00e-01,
623,7.80e-01,4.00e-01,
624,8.80e-01,3.20e-01,
625,8.80e-01,3.20e-01,
626,9.20e-01,3.20e-01,
627,9.20e-01,3.20e-01,
628,9.60e-01,3.20e-01,
629,9.60e-01,3.20e-01,
630,1.04e+00,3.20e-01,
631,1.04e+00,3.20e-01,
632,1.10e+00,2.40e-01,
633,1.10e+00,2.40e-01,
634,1.10e+00,2.40e-01,
635,1.10e+00,2.40e-01,
636,1.08e+00,2.40e-01,
637,1.08e+00,2.40e-01,
638,1.08e+00,2.40e-01,
639,1.08e+00,2.40e-01,
640,1.06e+00,2.40e-01,
641,1.06e+00,2.40e-01,
642,1.04e+00,1.60e-01,
643,1.04e+00,1.60e-01,
644,1.02e+00,1.60e-01,
645,1.02e+00,1.60e-01,
646,1.04e+00,1.60e-01,
647,1.04e+00,1.60e-01,
648,1.02e+00,2.40e-01,
649,1.02e+00,2.40e-01,
650,1.00e+00,1.60e-01,
651,1.00e+00,1.60e-01,
652,9.80e-01,8.00e-02,
653,9.80e-01,8.00e-02,
654,9.80e-01,8.00e-02,
655,9.80e-01,8.00e-02,
656,1.00e+00,1.60e-01,
657,1.00e+00,1.60e-01,
658,1.00e+00,8.00e-02,
659,1.00e+00,8.00e-02,
660,9.80e-01,1.60e-01,
661,9.80e-01,1.60e-01,
662,9.40e-01,8.00e-02,
663,9.40e-01,8.00e-02,
664,9.20e-01,8.00e-02,
665,9.20e-01,8.00e-02,
666,9.20e-01,8.00e-02,
667,9.20e-01,8.00e-02,
668,9.20e-01,0.00e+00,
669,9.20e-01,0.00e+00,
670,9.40e-01,0.00e+00,
671,9.40e-01,0.00e+00,
672,9.40e-01,0.00e+00,
673,9.40e-01,0.00e+00,
674,9.20e-01,0.00e+00,
675,9.20e-01,0.00e+00,
676,9.20e-01,0.00e+00,
677,9.20e-01,0.00e+00,
678,9.00e-01,0.00e+00,
679,9.00e-01,0.00e+00,
680,8.60e-01,0.00e+00,
681,8.60e-01,0.00e+00,
682,8.40e-01,0.00e+00,
683,8.40e-01,0.00e+00,
684,8.40e-01,-8.00e-02,
685,8.40e-01,-8.00e-02,
686,8.40e-01,0.00e+00,
687,8.40e-01,0.00e+00,
688,8.60e-01,0.00e+00,
689,8.60e-01,0.00e+00,
690,8.20e-01,0.00e+00,
691,8.20e-01,0.00e+00,
692,8.00e-01,-8.00e-02,
693,8.00e-01,-8.00e-02,
694,7.80e-01,-8.00e-02,
695,7.80e-01,-8.00e-02,
696,7.60e-01,0.00e+00,
697,7.60e-01,0.00e+00,
698,7.40e-01,-8.00e-02,
699,7.40e-01,-8.00e-02,
700,7.20e-01,-8.00e-02,
701,7.20e-01,-8.00e-02,
702,7.40e-01,-8.00e-02,
703,7.40e-01,-8.00e-02,
704,7.20e-01,-8.00e-02,
705,7.20e-01,-8.00e-02,
706,7.40e-01,-8.00e-02,
707,7.40e-01,-8.00e-02,
708,7.20e-01,-8.00e-02,
709,7.20e-01,-8.00e-02,
710,6.80e-01,-1.60e-01,
711,6.80e-01,-1.60e-01,
712,6.80e-01,-8.00e-02,
713,6.80e-01,-8.00e-02,
714,6.80e-01,-8.00e-02,
715,6.80e-01,-8.00e-02,
716,6.80e-01,-8.00e-02,
717,6.80e-01,-8.00e-02,
718,6.40e-01,-8.00e-02,
719,6.40e-01,-8.00e-02,
720,6.40e-01,-8.00e-02,
721,6.40e-01,-8.00e-02,
722,6.20e-01,-1.60e-01,
723,6.20e-01,-1.60e-01,
724,6.20e-01,-8.00e-02,
725,6.20e-01,-8.00e-02,
726,6.20e-01,-8.00e-02,
727,6.20e-01,-8.00e-02,
728,6.00e-01,-8.00e-02,
729,6.00e-01,-8.00e-02,
730,5.60e-01,-8.00e-02,
731,5.60e-01,-8.00e-02,
732,5.60e-01,-8.00e-02,
733,5.60e-01,-8.00e-02,
734,5.60e-01,-8.00e-02,
735,5.60e-01,-8.00e-02,
736,5.40e-01,-8.00e-02,
737,5.40e-01,-8.00e-02,
738,5.40e-01,0.00e+00,
739,5.40e-01,0.00e+00,
740,5.20e-01,-8.00e-02,
741,5.20e-01,-8.00e-02,
742,5.20e-01,-8.00e-02,
743,5.20e-01,-8.00e-02,
744,5.40e-01,-8.00e-02,
745,5.40e-01,-8.00e-02,
746,5.40e-01,-8.00e-02,
747,5.40e-01,-8.00e-02,
748,5.40e-01,0.00e+00,
749,5.40e-01,0.00e+00,
750,4.80e-01,-8.00e-02,
751,4.80e-01,-8.00e-02,
752,4.80e-01,-8.00e-02,
753,4.80e-01,-8.00e-02,
754,4.80e-01,0.00e+00,
755,4.80e-01,0.00e+00,
756,4.60e-01,-8.00e-02,
757,4.60e-01,-8.00e-02,
758,4.60e-01,-8.00e-02,
759,4.60e-01,-8.00e-02,
760,4.60e-01,-8.00e-02,
761,4.60e-01,-8.00e-02,
762,4.60e-01,0.00e+00,
763,4.60e-01,0.00e+00,
764,4.60e-01,-8.00e-02,
765,4.60e-01,-8.00e-02,
766,4.60e-01,-8.00e-02,
767,4.60e-01,-8.00e-02,
768,4.40e-01,-8.00e-02,
769,4.40e-01,-8.00e-02,
770,4.20e-01,0.00e+00,
771,4.20e-01,0.00e+00,
772,4.20e-01,0.00e+00,
773,4.20e-01,0.00e+00,
774,4.00e-01,0.00e+00,
775,4.00e-01,0.00e+00,
776,4.00e-01,0.00e+00,
777,4.00e-01,0.00e+00,
778,3.80e-01,0.00e+00,
779,3.80e-01,0.00e+00,
780,3.80e-01,0.00e+00,
781,3.80e-01,0.00e+00,
782,3.60e-01,0.00e+00,
783,3.60e-01,0.00e+00,
784,3.60e-01,0.00e+00,
785,3.60e-01,0.00e+00,
786,3.60e-01,0.00e+00,
787,3.60e-01,0.00e+00,
788,3.80e-01,8.00e-02,
789,3.80e-01,8.00e-02,
790,3.60e-01,0.00e+00,
791,3.60e-01,0.00e+00,
792,3.80e-01,0.00e+00,
793,3.80e-01,0.00e+00,
794,3.80e-01,0.00e+00,
795,3.80e-01,0.00e+00,
796,3.80e-01,0.00e+00,
797,3.80e-01,0.00e+00,
798,3.60e-01,8.00e-02,
799,3.60e-01,8.00e-02,
800,3.60e-01,0.00e+00,
801,3.60e-01,0.00e+00,
802,3.40e-01,8.00e-02,
803,3.40e-01,8.00e-02,
804,3.40e-01,0.00e+00,
805,3.40e-01,0.00e+00,
806,3.20e-01,8.00e-02,
807,3.20e-01,8.00e-02,
808,3.20e-01,8.00e-02,
809,3.20e-01,8.00e-02,
810,3.20e-01,8.00e-02,
811,3.20e-01,8.00e-02,
812,3.20e-01,8.00e-02,
