X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
167,2.00e-01,8.00e-02,
168,2.00e-01,8.00e-02,
169,2.00e-01,8.00e-02,
170,2.00e-01,8.00e-02,
171,2.00e-01,8.00e-02,
172,2.00e-01,0.00e+00,
173,2.00e-01,0.00e+00,
174,2.00e-01,8.00e-02,
175,2.00e-01,8.00e-02,
176,2.00e-01,1.60e-01,
177,2.00e-01,1.60e-01,
178,2.00e-01,8.00e-02,
179,2.00e-01,8.00e-02,
180,2.00e-01,8.00e-02,
181,2.00e-01,8.00e-02,
182,2.00e-01,8.00e-02,
183,2.00e-01,8.00e-02,
184,2.00e-01,8.00e-02,
185,2.00e-01,8.00e-02,
186,2.00e-01,8.00e-02,
187,2.00e-01,8.00e-02,
188,2.20e-01,8.00e-02,
189,2.20e-01,8.00e-02,
190,2.20e-01,8.00e-02,
191,2.20e-01,8.00e-02,
192,2.20e-01,8.00e-02,
193,2.20e-01,8.00e-02,
194,2.20e-01,8.00e-02,
195,2.20e-01,8.00e-02,
196,2.20e-01,8.00e-02,
197,2.20e-01,8.00e-02,
198,2.00e-01,8.00e-02,
199,2.00e-01,8.00e-02,
200,2.00e-01,8.00e-02,
201,2.00e-01,8.00e-02,
202,2.00e-01,8.00e-02,
203,2.00e-01,8.00e-02,
204,2.00e-01,8.00e-02,
205,2.00e-01,8.00e-02,
206,2.00e-01,8.00e-02,
207,2.00e-01,8.00e-02,
208,2.00e-01,8.00e-02,
209,2.00e-01,8.00e-02,
210,2.00e-01,8.00e-02,
211,2.00e-01,8.00e-02,
212,2.00e-01,8.00e-02,
213,2.00e-01,8.00e-02,
214,2.00e-01,8.00e-02,
215,2.00e-01,8.00e-02,
216,2.00e-01,0.00e+00,
217,2.00e-01,0.00e+00,
218,2.00e-01,8.00e-02,
219,2.00e-01,8.00e-02,
220,2.00e-01,8.00e-02,
221,2.00e-01,8.00e-02,
222,2.00e-01,8.00e-02,
223,2.00e-01,8.00e-02,
224,2.20e-01,8.00e-02,
225,2.20e-01,8.00e-02,
226,2.00e-01,8.00e-02,
227,2.00e-01,8.00e-02,
228,2.00e-01,0.00e+00,
229,2.00e-01,0.00e+00,
230,2.00e-01,8.00e-02,
231,2.00e-01,8.00e-02,
232,2.00e-01,8.00e-02,
233,2.00e-01,8.00e-02,
234,2.00e-01,0.00e+00,
235,2.00e-01,0.00e+00,
236,2.20e-01,8.00e-02,
237,2.20e-01,8.00e-02,
238,2.20e-01,8.00e-02,
239,2.20e-01,8.00e-02,
240,2.40e-01,0.00e+00,
241,2.40e-01,0.00e+00,
242,2.20e-01,8.00e-02,
243,2.20e-01,8.00e-02,
244,2.20e-01,8.00e-02,
245,2.20e-01,8.00e-02,
246,2.00e-01,0.00e+00,
247,2.00e-01,0.00e+00,
248,2.00e-01,8.00e-02,
249,2.00e-01,8.00e-02,
250,2.20e-01,0.00e+00,
251,2.20e-01,0.00e+00,
252,2.00e-01,8.00e-02,
253,2.00e-01,8.00e-02,
254,2.20e-01,8.00e-02,
255,2.20e-01,8.00e-02,
256,2.00e-01,8.00e-02,
257,2.00e-01,8.00e-02,
258,2.00e-01,0.00e+00,
259,2.00e-01,0.00e+00,
260,2.00e-01,0.00e+00,
261,2.00e-01,0.00e+00,
262,2.00e-01,8.00e-02,
263,2.00e-01,8.00e-02,
264,2.00e-01,8.00e-02,
265,2.00e-01,8.00e-02,
266,2.00e-01,8.00e-02,
267,2.00e-01,8.00e-02,
268,2.00e-01,8.00e-02,
269,2.00e-01,8.00e-02,
270,2.00e-01,8.00e-02,
271,2.00e-01,8.00e-02,
272,2.00e-01,8.00e-02,
273,2.00e-01,8.00e-02,
274,2.20e-01,8.00e-02,
275,2.20e-01,8.00e-02,
276,2.00e-01,8.00e-02,
277,2.00e-01,8.00e-02,
278,2.00e-01,8.00e-02,
279,2.00e-01,8.00e-02,
280,2.00e-01,8.00e-02,
281,2.00e-01,8.00e-02,
282,2.00e-01,8.00e-02,
283,2.00e-01,8.00e-02,
284,2.00e-01,8.00e-02,
285,2.00e-01,8.00e-02,
286,2.00e-01,8.00e-02,
287,2.00e-01,8.00e-02,
288,2.00e-01,8.00e-02,
289,2.00e-01,8.00e-02,
290,2.20e-01,8.00e-02,
291,2.20e-01,8.00e-02,
292,2.00e-01,8.00e-02,
293,2.00e-01,8.00e-02,
294,2.00e-01,8.00e-02,
295,2.00e-01,8.00e-02,
296,2.00e-01,8.00e-02,
297,2.00e-01,8.00e-02,
298,2.20e-01,0.00e+00,
299,2.20e-01,0.00e+00,
300,2.00e-01,8.00e-02,
301,2.00e-01,8.00e-02,
302,2.00e-01,8.00e-02,
303,2.00e-01,8.00e-02,
304,2.00e-01,8.00e-02,
305,2.00e-01,8.00e-02,
306,2.00e-01,8.00e-02,
307,2.00e-01,8.00e-02,
308,2.00e-01,8.00e-02,
309,2.00e-01,8.00e-02,
310,2.00e-01,8.00e-02,
311,2.00e-01,8.00e-02,
312,2.00e-01,8.00e-02,
313,2.00e-01,8.00e-02,
314,2.00e-01,8.00e-02,
315,2.00e-01,8.00e-02,
316,2.00e-01,8.00e-02,
317,2.00e-01,8.00e-02,
318,2.00e-01,0.00e+00,
319,2.00e-01,0.00e+00,
320,2.00e-01,8.00e-02,
321,2.00e-01,8.00e-02,
322,2.20e-01,8.00e-02,
323,2.20e-01,8.00e-02,
324,2.00e-01,8.00e-02,
325,2.00e-01,8.00e-02,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,2.00e-01,8.00e-02,
329,2.00e-01,8.00e-02,
330,1.80e-01,8.00e-02,
331,1.80e-01,8.00e-02,
332,2.00e-01,8.00e-02,
333,2.00e-01,8.00e-02,
334,2.00e-01,8.00e-02,
335,2.00e-01,8.00e-02,
336,2.00e-01,8.00e-02,
337,2.00e-01,8.00e-02,
338,2.20e-01,0.00e+00,
339,2.20e-01,0.00e+00,
340,2.20e-01,8.00e-02,
341,2.20e-01,8.00e-02,
342,2.00e-01,8.00e-02,
343,2.00e-01,8.00e-02,
344,2.00e-01,0.00e+00,
345,2.00e-01,0.00e+00,
346,2.00e-01,8.00e-02,
347,2.00e-01,8.00e-02,
348,2.00e-01,8.00e-02,
349,2.00e-01,8.00e-02,
350,1.80e-01,8.00e-02,
351,1.80e-01,8.00e-02,
352,2.00e-01,8.00e-02,
353,2.00e-01,8.00e-02,
354,2.00e-01,8.00e-02,
355,2.00e-01,8.00e-02,
356,2.00e-01,8.00e-02,
357,2.00e-01,8.00e-02,
358,2.00e-01,8.00e-02,
359,2.00e-01,8.00e-02,
360,2.00e-01,8.00e-02,
361,2.00e-01,8.00e-02,
362,2.00e-01,8.00e-02,
363,2.00e-01,8.00e-02,
364,1.80e-01,8.00e-02,
365,1.80e-01,8.00e-02,
366,2.00e-01,8.00e-02,
367,2.00e-01,8.00e-02,
368,1.80e-01,8.00e-02,
369,1.80e-01,8.00e-02,
370,2.00e-01,8.00e-02,
371,2.00e-01,8.00e-02,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,2.00e-01,8.00e-02,
375,2.00e-01,8.00e-02,
376,2.00e-01,8.00e-02,
377,2.00e-01,8.00e-02,
378,2.00e-01,8.00e-02,
379,2.00e-01,8.00e-02,
380,2.00e-01,8.00e-02,
381,2.00e-01,8.00e-02,
382,2.00e-01,0.00e+00,
383,2.00e-01,0.00e+00,
384,2.00e-01,8.00e-02,
385,2.00e-01,8.00e-02,
386,2.00e-01,8.00e-02,
387,2.00e-01,8.00e-02,
388,2.00e-01,8.00e-02,
389,2.00e-01,8.00e-02,
390,1.80e-01,8.00e-02,
391,1.80e-01,8.00e-02,
392,2.00e-01,8.00e-02,
393,2.00e-01,8.00e-02,
394,1.80e-01,0.00e+00,
395,1.80e-01,0.00e+00,
396,2.00e-01,8.00e-02,
397,2.00e-01,8.00e-02,
398,2.00e-01,8.00e-02,
399,2.00e-01,8.00e-02,
400,2.00e-01,8.00e-02,
401,2.00e-01,8.00e-02,
402,2.00e-01,8.00e-02,
403,2.00e-01,8.00e-02,
404,2.00e-01,8.00e-02,
405,2.00e-01,8.00e-02,
406,2.00e-01,0.00e+00,
407,2.00e-01,0.00e+00,
408,2.00e-01,8.00e-02,
409,2.00e-01,8.00e-02,
410,2.00e-01,8.00e-02,
411,2.00e-01,8.00e-02,
412,2.00e-01,8.00e-02,
413,2.00e-01,8.00e-02,
414,2.00e-01,8.00e-02,
415,2.00e-01,8.00e-02,
416,1.80e-01,8.00e-02,
417,1.80e-01,8.00e-02,
418,1.80e-01,8.00e-02,
419,1.80e-01,8.00e-02,
420,2.00e-01,8.00e-02,
421,2.00e-01,8.00e-02,
422,2.00e-01,8.00e-02,
423,2.00e-01,8.00e-02,
424,2.20e-01,8.00e-02,
425,2.20e-01,8.00e-02,
426,2.00e-01,8.00e-02,
427,2.00e-01,8.00e-02,
428,2.00e-01,8.00e-02,
429,2.00e-01,8.00e-02,
430,2.00e-01,0.00e+00,
431,2.00e-01,0.00e+00,
432,2.20e-01,8.00e-02,
433,2.20e-01,8.00e-02,
434,2.00e-01,8.00e-02,
435,2.00e-01,8.00e-02,
436,2.20e-01,8.00e-02,
437,2.20e-01,8.00e-02,
438,2.20e-01,0.00e+00,
439,2.20e-01,0.00e+00,
440,2.00e-01,8.00e-02,
441,2.00e-01,8.00e-02,
442,2.00e-01,8.00e-02,
443,2.00e-01,8.00e-02,
444,2.00e-01,0.00e+00,
445,2.00e-01,0.00e+00,
446,2.20e-01,0.00e+00,
447,2.20e-01,0.00e+00,
448,2.00e-01,8.00e-02,
449,2.00e-01,8.00e-02,
450,2.00e-01,8.00e-02,
451,2.00e-01,8.00e-02,
452,2.00e-01,8.00e-02,
453,2.00e-01,8.00e-02,
454,2.00e-01,8.00e-02,
455,2.00e-01,8.00e-02,
456,2.00e-01,8.00e-02,
457,2.00e-01,8.00e-02,
458,2.00e-01,8.00e-02,
459,2.00e-01,8.00e-02,
460,2.00e-01,8.00e-02,
461,2.00e-01,8.00e-02,
462,2.00e-01,8.00e-02,
463,2.00e-01,8.00e-02,
464,2.00e-01,8.00e-02,
465,2.00e-01,8.00e-02,
466,2.00e-01,0.00e+00,
467,2.00e-01,0.00e+00,
468,2.00e-01,0.00e+00,
469,2.00e-01,0.00e+00,
470,2.00e-01,8.00e-02,
471,2.00e-01,8.00e-02,
472,2.00e-01,8.00e-02,
473,2.00e-01,8.00e-02,
474,2.00e-01,8.00e-02,
475,2.00e-01,8.00e-02,
476,2.00e-01,0.00e+00,
477,2.00e-01,0.00e+00,
478,2.00e-01,8.00e-02,
479,2.00e-01,8.00e-02,
480,2.00e-01,0.00e+00,
481,2.00e-01,0.00e+00,
482,2.20e-01,8.00e-02,
483,2.20e-01,8.00e-02,
484,2.20e-01,8.00e-02,
485,2.20e-01,8.00e-02,
486,2.20e-01,8.00e-02,
487,2.20e-01,8.00e-02,
488,2.20e-01,8.00e-02,
489,2.20e-01,8.00e-02,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,2.00e-01,8.00e-02,
493,2.00e-01,8.00e-02,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,2.00e-01,8.00e-02,
499,2.00e-01,8.00e-02,
500,2.00e-01,8.00e-02,
501,2.00e-01,8.00e-02,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.00e-01,0.00e+00,
505,2.00e-01,0.00e+00,
506,2.00e-01,8.00e-02,
507,2.00e-01,8.00e-02,
508,2.00e-01,0.00e+00,
509,2.00e-01,0.00e+00,
510,1.80e-01,8.00e-02,
511,1.80e-01,8.00e-02,
512,2.00e-01,8.00e-02,
513,2.00e-01,8.00e-02,
514,1.80e-01,0.00e+00,
515,1.80e-01,0.00e+00,
516,2.00e-01,8.00e-02,
517,2.00e-01,8.00e-02,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,1.80e-01,8.00e-02,
521,1.80e-01,8.00e-02,
522,2.00e-01,8.00e-02,
523,2.00e-01,8.00e-02,
524,2.00e-01,8.00e-02,
525,2.00e-01,8.00e-02,
526,2.00e-01,8.00e-02,
527,2.00e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,2.20e-01,8.00e-02,
531,2.20e-01,8.00e-02,
532,2.00e-01,8.00e-02,
533,2.00e-01,8.00e-02,
534,2.20e-01,8.00e-02,
535,2.20e-01,8.00e-02,
536,2.20e-01,8.00e-02,
537,2.20e-01,8.00e-02,
538,2.00e-01,8.00e-02,
539,2.00e-01,8.00e-02,
540,2.00e-01,8.00e-02,
541,2.00e-01,8.00e-02,
542,2.00e-01,8.00e-02,
543,2.00e-01,8.00e-02,
544,2.00e-01,8.00e-02,
545,2.00e-01,8.00e-02,
546,2.00e-01,8.00e-02,
547,2.00e-01,8.00e-02,
548,2.00e-01,8.00e-02,
549,2.00e-01,8.00e-02,
550,2.00e-01,8.00e-02,
551,2.00e-01,8.00e-02,
552,1.80e-01,8.00e-02,
553,1.80e-01,8.00e-02,
554,1.80e-01,8.00e-02,
555,1.80e-01,8.00e-02,
556,1.80e-01,8.00e-02,
557,1.80e-01,8.00e-02,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,1.80e-01,0.00e+00,
565,1.80e-01,0.00e+00,
566,2.00e-01,8.00e-02,
567,2.00e-01,8.00e-02,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,2.00e-01,8.00e-02,
571,2.00e-01,8.00e-02,
572,2.00e-01,8.00e-02,
573,2.00e-01,8.00e-02,
574,2.00e-01,8.00e-02,
575,2.00e-01,8.00e-02,
576,2.00e-01,8.00e-02,
577,2.00e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.20e-01,8.00e-02,
581,2.20e-01,8.00e-02,
582,2.00e-01,0.00e+00,
583,2.00e-01,0.00e+00,
584,2.20e-01,8.00e-02,
585,2.20e-01,8.00e-02,
586,2.00e-01,8.00e-02,
587,2.00e-01,8.00e-02,
588,2.00e-01,8.00e-02,
589,2.00e-01,8.00e-02,
590,2.00e-01,8.00e-02,
591,2.00e-01,8.00e-02,
592,2.00e-01,0.00e+00,
593,2.00e-01,0.00e+00,
594,2.00e-01,0.00e+00,
595,2.00e-01,0.00e+00,
596,2.00e-01,8.00e-02,
597,2.00e-01,8.00e-02,
598,1.60e-01,-7.84e+00,
599,1.60e-01,-7.84e+00,
600,1.00e-01,2.08e+00,
601,1.00e-01,2.08e+00,
602,6.00e-02,4.80e-01,
603,6.00e-02,4.80e-01,
604,6.00e-02,-3.20e-01,
605,6.00e-02,-3.20e-01,
606,1.20e-01,2.40e-01,
607,1.20e-01,2.40e-01,
608,2.00e-01,3.20e-01,
609,2.00e-01,3.20e-01,
610,2.40e-01,4.00e-01,
611,2.40e-01,4.00e-01,
612,2.60e-01,3.20e-01,
613,2.60e-01,3.20e-01,
614,3.00e-01,2.40e-01,
615,3.00e-01,2.40e-01,
616,3.40e-01,3.20e-01,
617,3.40e-01,3.20e-01,
618,3.60e-01,3.20e-01,
619,3.60e-01,3.20e-01,
620,3.60e-01,2.40e-01,
621,3.60e-01,2.40e-01,
622,4.40e-01,2.40e-01,
623,4.40e-01,2.40e-01,
624,4.40e-01,2.40e-01,
625,4.40e-01,2.40e-01,
626,4.60e-01,3.20e-01,
627,4.60e-01,3.20e-01,
628,5.60e-01,2.40e-01,
629,5.60e-01,2.40e-01,
630,6.20e-01,1.60e-01,
631,6.20e-01,1.60e-01,
632,6.60e-01,1.60e-01,
633,6.60e-01,1.60e-01,
634,6.20e-01,2.40e-01,
635,6.20e-01,2.40e-01,
636,6.00e-01,2.40e-01,
637,6.00e-01,2.40e-01,
638,5.60e-01,2.40e-01,
639,5.60e-01,2.40e-01,
640,5.40e-01,1.60e-01,
641,5.40e-01,1.60e-01,
642,5.20e-01,1.60e-01,
643,5.20e-01,1.60e-01,
644,5.20e-01,1.60e-01,
645,5.20e-01,1.60e-01,
646,5.40e-01,1.60e-01,
647,5.40e-01,1.60e-01,
648,5.00e-01,1.60e-01,
649,5.00e-01,1.60e-01,
650,5.00e-01,1.60e-01,
651,5.00e-01,1.60e-01,
652,5.00e-01,1.60e-01,
653,5.00e-01,1.60e-01,
654,5.20e-01,1.60e-01,
655,5.20e-01,1.60e-01,
656,5.20e-01,1.60e-01,
657,5.20e-01,1.60e-01,
658,5.00e-01,1.60e-01,
659,5.00e-01,1.60e-01,
660,4.80e-01,8.00e-02,
661,4.80e-01,8.00e-02,
662,4.60e-01,8.00e-02,
663,4.60e-01,8.00e-02,
664,4.60e-01,1.60e-01,
665,4.60e-01,1.60e-01,
666,4.60e-01,8.00e-02,
667,4.60e-01,8.00e-02,
668,4.60e-01,8.00e-02,
669,4.60e-01,8.00e-02,
670,4.40e-01,8.00e-02,
671,4.40e-01,8.00e-02,
672,4.20e-01,8.00e-02,
673,4.20e-01,8.00e-02,
674,4.20e-01,8.00e-02,
675,4.20e-01,8.00e-02,
676,4.00e-01,8.00e-02,
677,4.00e-01,8.00e-02,
678,4.00e-01,8.00e-02,
679,4.00e-01,8.00e-02,
680,4.00e-01,8.00e-02,
681,4.00e-01,8.00e-02,
682,4.20e-01,8.00e-02,
683,4.20e-01,8.00e-02,
684,4.00e-01,8.00e-02,
685,4.00e-01,8.00e-02,
686,3.80e-01,8.00e-02,
687,3.80e-01,8.00e-02,
688,3.80e-01,0.00e+00,
689,3.80e-01,0.00e+00,
690,3.80e-01,8.00e-02,
691,3.80e-01,8.00e-02,
692,3.80e-01,8.00e-02,
693,3.80e-01,8.00e-02,
694,3.60e-01,0.00e+00,
695,3.60e-01,0.00e+00,
696,3.40e-01,8.00e-02,
697,3.40e-01,8.00e-02,
698,3.40e-01,8.00e-02,
699,3.40e-01,8.00e-02,
700,3.00e-01,8.00e-02,
701,3.00e-01,8.00e-02,
702,3.20e-01,0.00e+00,
703,3.20e-01,0.00e+00,
704,3.00e-01,8.00e-02,
705,3.00e-01,8.00e-02,
706,3.00e-01,8.00e-02,
707,3.00e-01,8.00e-02,
708,3.20e-01,0.00e+00,
709,3.20e-01,0.00e+00,
710,3.20e-01,8.00e-02,
711,3.20e-01,8.00e-02,
712,3.20e-01,8.00e-02,
713,3.20e-01,8.00e-02,
714,3.20e-01,0.00e+00,
715,3.20e-01,0.00e+00,
716,3.20e-01,0.00e+00,
717,3.20e-01,0.00e+00,
718,3.00e-01,8.00e-02,
719,3.00e-01,8.00e-02,
720,2.80e-01,8.00e-02,
721,2.80e-01,8.00e-02,
722,3.00e-01,0.00e+00,
723,3.00e-01,0.00e+00,
724,3.00e-01,0.00e+00,
725,3.00e-01,0.00e+00,
726,3.20e-01,0.00e+00,
727,3.20e-01,0.00e+00,
728,3.00e-01,0.00e+00,
729,3.00e-01,0.00e+00,
730,3.00e-01,8.00e-02,
731,3.00e-01,8.00e-02,
732,2.80e-01,0.00e+00,
733,2.80e-01,0.00e+00,
734,2.80e-01,0.00e+00,
735,2.80e-01,0.00e+00,
736,2.80e-01,8.00e-02,
737,2.80e-01,8.00e-02,
738,2.60e-01,0.00e+00,
739,2.60e-01,0.00e+00,
740,2.80e-01,0.00e+00,
741,2.80e-01,0.00e+00,
742,2.60e-01,0.00e+00,
743,2.60e-01,0.00e+00,
744,2.60e-01,8.00e-02,
745,2.60e-01,8.00e-02,
746,2.60e-01,8.00e-02,
747,2.60e-01,8.00e-02,
748,2.60e-01,0.00e+00,
749,2.60e-01,0.00e+00,
750,2.60e-01,8.00e-02,
751,2.60e-01,8.00e-02,
752,2.60e-01,8.00e-02,
753,2.60e-01,8.00e-02,
754,2.60e-01,0.00e+00,
755,2.60e-01,0.00e+00,
756,2.60e-01,0.00e+00,
757,2.60e-01,0.00e+00,
758,2.60e-01,8.00e-02,
759,2.60e-01,8.00e-02,
760,2.40e-01,8.00e-02,
761,2.40e-01,8.00e-02,
762,2.40e-01,0.00e+00,
763,2.40e-01,0.00e+00,
764,2.60e-01,8.00e-02,
765,2.60e-01,8.00e-02,
766,2.60e-01,8.00e-02,
767,2.60e-01,8.00e-02,
768,2.40e-01,8.00e-02,
769,2.40e-01,8.00e-02,
770,2.40e-01,8.00e-02,
771,2.40e-01,8.00e-02,
772,2.40e-01,8.00e-02,
773,2.40e-01,8.00e-02,
774,2.40e-01,8.00e-02,
775,2.40e-01,8.00e-02,
776,2.40e-01,8.00e-02,
777,2.40e-01,8.00e-02,
778,2.60e-01,0.00e+00,
779,2.60e-01,0.00e+00,
780,2.60e-01,8.00e-02,
781,2.60e-01,8.00e-02,
782,2.60e-01,8.00e-02,
783,2.60e-01,8.00e-02,
784,2.60e-01,8.00e-02,
785,2.60e-01,8.00e-02,
786,2.40e-01,8.00e-02,
787,2.40e-01,8.00e-02,
788,2.40e-01,8.00e-02,
789,2.40e-01,8.00e-02,
790,2.20e-01,8.00e-02,
791,2.20e-01,8.00e-02,
792,2.20e-01,8.00e-02,
793,2.20e-01,8.00e-02,
794,2.40e-01,0.00e+00,
795,2.40e-01,0.00e+00,
796,2.40e-01,8.00e-02,
797,2.40e-01,8.00e-02,
798,2.40e-01,8.00e-02,
799,2.40e-01,8.00e-02,
800,2.20e-01,8.00e-02,
801,2.20e-01,8.00e-02,
802,2.20e-01,0.00e+00,
803,2.20e-01,0.00e+00,
804,2.20e-01,8.00e-02,
805,2.20e-01,8.00e-02,
806,2.20e-01,8.00e-02,
807,2.20e-01,8.00e-02,
808,2.20e-01,8.00e-02,
809,2.20e-01,8.00e-02,
810,2.20e-01,8.00e-02,
811,2.20e-01,8.00e-02,
812,2.40e-01,8.00e-02,
813,2.40e-01,8.00e-02,
814,2.20e-01,8.00e-02,
815,2.20e-01,8.00e-02,
816,2.20e-01,8.00e-02,
