X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.204000e-03,2.000000e-06
167,2.20e-01,8.00e-02,
168,2.00e-01,8.00e-02,
169,2.00e-01,8.00e-02,
170,2.00e-01,8.00e-02,
171,2.00e-01,8.00e-02,
172,2.00e-01,8.00e-02,
173,2.00e-01,8.00e-02,
174,2.00e-01,8.00e-02,
175,2.00e-01,8.00e-02,
176,2.00e-01,0.00e+00,
177,2.00e-01,0.00e+00,
178,2.00e-01,8.00e-02,
179,2.00e-01,8.00e-02,
180,2.00e-01,0.00e+00,
181,2.00e-01,0.00e+00,
182,2.00e-01,8.00e-02,
183,2.00e-01,8.00e-02,
184,2.00e-01,8.00e-02,
185,2.00e-01,8.00e-02,
186,2.00e-01,8.00e-02,
187,2.00e-01,8.00e-02,
188,2.00e-01,8.00e-02,
189,2.00e-01,8.00e-02,
190,2.20e-01,8.00e-02,
191,2.20e-01,8.00e-02,
192,2.20e-01,8.00e-02,
193,2.20e-01,8.00e-02,
194,2.20e-01,8.00e-02,
195,2.20e-01,8.00e-02,
196,2.00e-01,8.00e-02,
197,2.00e-01,8.00e-02,
198,2.00e-01,8.00e-02,
199,2.00e-01,8.00e-02,
200,2.00e-01,8.00e-02,
201,2.00e-01,8.00e-02,
202,2.00e-01,8.00e-02,
203,2.00e-01,8.00e-02,
204,2.00e-01,8.00e-02,
205,2.00e-01,8.00e-02,
206,2.00e-01,8.00e-02,
207,2.00e-01,8.00e-02,
208,2.00e-01,8.00e-02,
209,2.00e-01,8.00e-02,
210,2.00e-01,8.00e-02,
211,2.00e-01,8.00e-02,
212,2.20e-01,8.00e-02,
213,2.20e-01,8.00e-02,
214,2.00e-01,8.00e-02,
215,2.00e-01,8.00e-02,
216,2.00e-01,8.00e-02,
217,2.00e-01,8.00e-02,
218,2.20e-01,8.00e-02,
219,2.20e-01,8.00e-02,
220,2.20e-01,8.00e-02,
221,2.20e-01,8.00e-02,
222,2.20e-01,8.00e-02,
223,2.20e-01,8.00e-02,
224,2.20e-01,8.00e-02,
225,2.20e-01,8.00e-02,
226,2.20e-01,8.00e-02,
227,2.20e-01,8.00e-02,
228,2.00e-01,8.00e-02,
229,2.00e-01,8.00e-02,
230,2.00e-01,8.00e-02,
231,2.00e-01,8.00e-02,
232,2.20e-01,8.00e-02,
233,2.20e-01,8.00e-02,
234,2.00e-01,8.00e-02,
235,2.00e-01,8.00e-02,
236,2.00e-01,8.00e-02,
237,2.00e-01,8.00e-02,
238,2.20e-01,8.00e-02,
239,2.20e-01,8.00e-02,
240,2.40e-01,1.60e-01,
241,2.40e-01,1.60e-01,
242,2.40e-01,8.00e-02,
243,2.40e-01,8.00e-02,
244,2.20e-01,8.00e-02,
245,2.20e-01,8.00e-02,
246,2.20e-01,8.00e-02,
247,2.20e-01,8.00e-02,
248,2.20e-01,8.00e-02,
249,2.20e-01,8.00e-02,
250,2.00e-01,8.00e-02,
251,2.00e-01,8.00e-02,
252,2.00e-01,0.00e+00,
253,2.00e-01,0.00e+00,
254,2.00e-01,8.00e-02,
255,2.00e-01,8.00e-02,
256,2.00e-01,8.00e-02,
257,2.00e-01,8.00e-02,
258,2.00e-01,8.00e-02,
259,2.00e-01,8.00e-02,
260,2.00e-01,8.00e-02,
261,2.00e-01,8.00e-02,
262,2.20e-01,8.00e-02,
263,2.20e-01,8.00e-02,
264,2.00e-01,8.00e-02,
265,2.00e-01,8.00e-02,
266,2.00e-01,8.00e-02,
267,2.00e-01,8.00e-02,
268,2.00e-01,8.00e-02,
269,2.00e-01,8.00e-02,
270,2.00e-01,8.00e-02,
271,2.00e-01,8.00e-02,
272,2.00e-01,0.00e+00,
273,2.00e-01,0.00e+00,
274,2.00e-01,8.00e-02,
275,2.00e-01,8.00e-02,
276,2.20e-01,8.00e-02,
277,2.20e-01,8.00e-02,
278,2.00e-01,8.00e-02,
279,2.00e-01,8.00e-02,
280,2.00e-01,8.00e-02,
281,2.00e-01,8.00e-02,
282,2.00e-01,8.00e-02,
283,2.00e-01,8.00e-02,
284,2.00e-01,8.00e-02,
285,2.00e-01,8.00e-02,
286,2.00e-01,8.00e-02,
287,2.00e-01,8.00e-02,
288,2.20e-01,8.00e-02,
289,2.20e-01,8.00e-02,
290,2.20e-01,8.00e-02,
291,2.20e-01,8.00e-02,
292,2.20e-01,8.00e-02,
293,2.20e-01,8.00e-02,
294,2.00e-01,8.00e-02,
295,2.00e-01,8.00e-02,
296,2.00e-01,8.00e-02,
297,2.00e-01,8.00e-02,
298,2.00e-01,8.00e-02,
299,2.00e-01,8.00e-02,
300,2.20e-01,8.00e-02,
301,2.20e-01,8.00e-02,
302,2.00e-01,0.00e+00,
303,2.00e-01,0.00e+00,
304,2.00e-01,8.00e-02,
305,2.00e-01,8.00e-02,
306,2.00e-01,0.00e+00,
307,2.00e-01,0.00e+00,
308,2.00e-01,8.00e-02,
309,2.00e-01,8.00e-02,
310,2.00e-01,8.00e-02,
311,2.00e-01,8.00e-02,
312,2.20e-01,8.00e-02,
313,2.20e-01,8.00e-02,
314,2.00e-01,8.00e-02,
315,2.00e-01,8.00e-02,
316,2.00e-01,8.00e-02,
317,2.00e-01,8.00e-02,
318,2.00e-01,8.00e-02,
319,2.00e-01,8.00e-02,
320,2.00e-01,8.00e-02,
321,2.00e-01,8.00e-02,
322,2.00e-01,8.00e-02,
323,2.00e-01,8.00e-02,
324,2.00e-01,8.00e-02,
325,2.00e-01,8.00e-02,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,2.00e-01,8.00e-02,
329,2.00e-01,8.00e-02,
330,2.00e-01,8.00e-02,
331,2.00e-01,8.00e-02,
332,2.00e-01,8.00e-02,
333,2.00e-01,8.00e-02,
334,2.00e-01,0.00e+00,
335,2.00e-01,0.00e+00,
336,2.00e-01,0.00e+00,
337,2.00e-01,0.00e+00,
338,2.40e-01,0.00e+00,
339,2.40e-01,0.00e+00,
340,2.40e-01,8.00e-02,
341,2.40e-01,8.00e-02,
342,2.20e-01,8.00e-02,
343,2.20e-01,8.00e-02,
344,2.20e-01,0.00e+00,
345,2.20e-01,0.00e+00,
346,2.20e-01,8.00e-02,
347,2.20e-01,8.00e-02,
348,2.20e-01,8.00e-02,
349,2.20e-01,8.00e-02,
350,2.20e-01,8.00e-02,
351,2.20e-01,8.00e-02,
352,2.20e-01,8.00e-02,
353,2.20e-01,8.00e-02,
354,2.20e-01,8.00e-02,
355,2.20e-01,8.00e-02,
356,2.20e-01,8.00e-02,
357,2.20e-01,8.00e-02,
358,2.20e-01,8.00e-02,
359,2.20e-01,8.00e-02,
360,2.00e-01,8.00e-02,
361,2.00e-01,8.00e-02,
362,2.00e-01,8.00e-02,
363,2.00e-01,8.00e-02,
364,2.00e-01,8.00e-02,
365,2.00e-01,8.00e-02,
366,2.00e-01,8.00e-02,
367,2.00e-01,8.00e-02,
368,2.00e-01,8.00e-02,
369,2.00e-01,8.00e-02,
370,2.00e-01,8.00e-02,
371,2.00e-01,8.00e-02,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,2.00e-01,8.00e-02,
375,2.00e-01,8.00e-02,
376,2.20e-01,8.00e-02,
377,2.20e-01,8.00e-02,
378,2.20e-01,8.00e-02,
379,2.20e-01,8.00e-02,
380,2.00e-01,8.00e-02,
381,2.00e-01,8.00e-02,
382,2.00e-01,8.00e-02,
383,2.00e-01,8.00e-02,
384,2.00e-01,8.00e-02,
385,2.00e-01,8.00e-02,
386,2.20e-01,0.00e+00,
387,2.20e-01,0.00e+00,
388,2.40e-01,8.00e-02,
389,2.40e-01,8.00e-02,
390,2.20e-01,8.00e-02,
391,2.20e-01,8.00e-02,
392,2.20e-01,8.00e-02,
393,2.20e-01,8.00e-02,
394,2.20e-01,8.00e-02,
395,2.20e-01,8.00e-02,
396,2.20e-01,8.00e-02,
397,2.20e-01,8.00e-02,
398,2.20e-01,8.00e-02,
399,2.20e-01,8.00e-02,
400,2.00e-01,8.00e-02,
401,2.00e-01,8.00e-02,
402,2.00e-01,8.00e-02,
403,2.00e-01,8.00e-02,
404,2.00e-01,8.00e-02,
405,2.00e-01,8.00e-02,
406,2.00e-01,8.00e-02,
407,2.00e-01,8.00e-02,
408,2.20e-01,8.00e-02,
409,2.20e-01,8.00e-02,
410,2.20e-01,8.00e-02,
411,2.20e-01,8.00e-02,
412,2.00e-01,8.00e-02,
413,2.00e-01,8.00e-02,
414,2.00e-01,8.00e-02,
415,2.00e-01,8.00e-02,
416,2.00e-01,8.00e-02,
417,2.00e-01,8.00e-02,
418,2.20e-01,0.00e+00,
419,2.20e-01,0.00e+00,
420,2.20e-01,8.00e-02,
421,2.20e-01,8.00e-02,
422,2.20e-01,8.00e-02,
423,2.20e-01,8.00e-02,
424,2.00e-01,8.00e-02,
425,2.00e-01,8.00e-02,
426,2.00e-01,8.00e-02,
427,2.00e-01,8.00e-02,
428,2.00e-01,8.00e-02,
429,2.00e-01,8.00e-02,
430,2.00e-01,8.00e-02,
431,2.00e-01,8.00e-02,
432,2.00e-01,8.00e-02,
433,2.00e-01,8.00e-02,
434,2.20e-01,0.00e+00,
435,2.20e-01,0.00e+00,
436,2.20e-01,8.00e-02,
437,2.20e-01,8.00e-02,
438,2.40e-01,8.00e-02,
439,2.40e-01,8.00e-02,
440,2.20e-01,8.00e-02,
441,2.20e-01,8.00e-02,
442,2.20e-01,8.00e-02,
443,2.20e-01,8.00e-02,
444,2.20e-01,8.00e-02,
445,2.20e-01,8.00e-02,
446,2.00e-01,0.00e+00,
447,2.00e-01,0.00e+00,
448,2.20e-01,0.00e+00,
449,2.20e-01,0.00e+00,
450,2.00e-01,0.00e+00,
451,2.00e-01,0.00e+00,
452,2.00e-01,8.00e-02,
453,2.00e-01,8.00e-02,
454,2.00e-01,8.00e-02,
455,2.00e-01,8.00e-02,
456,2.00e-01,8.00e-02,
457,2.00e-01,8.00e-02,
458,2.00e-01,0.00e+00,
459,2.00e-01,0.00e+00,
460,2.00e-01,8.00e-02,
461,2.00e-01,8.00e-02,
462,1.80e-01,8.00e-02,
463,1.80e-01,8.00e-02,
464,2.00e-01,8.00e-02,
465,2.00e-01,8.00e-02,
466,2.00e-01,8.00e-02,
467,2.00e-01,8.00e-02,
468,2.00e-01,8.00e-02,
469,2.00e-01,8.00e-02,
470,2.00e-01,8.00e-02,
471,2.00e-01,8.00e-02,
472,2.20e-01,8.00e-02,
473,2.20e-01,8.00e-02,
474,2.00e-01,8.00e-02,
475,2.00e-01,8.00e-02,
476,2.00e-01,8.00e-02,
477,2.00e-01,8.00e-02,
478,2.00e-01,8.00e-02,
479,2.00e-01,8.00e-02,
480,2.20e-01,8.00e-02,
481,2.20e-01,8.00e-02,
482,2.00e-01,8.00e-02,
483,2.00e-01,8.00e-02,
484,2.00e-01,8.00e-02,
485,2.00e-01,8.00e-02,
486,2.20e-01,0.00e+00,
487,2.20e-01,0.00e+00,
488,2.20e-01,8.00e-02,
489,2.20e-01,8.00e-02,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,2.00e-01,8.00e-02,
493,2.00e-01,8.00e-02,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,2.00e-01,8.00e-02,
499,2.00e-01,8.00e-02,
500,2.00e-01,0.00e+00,
501,2.00e-01,0.00e+00,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.00e-01,8.00e-02,
505,2.00e-01,8.00e-02,
506,2.00e-01,8.00e-02,
507,2.00e-01,8.00e-02,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,2.00e-01,8.00e-02,
511,2.00e-01,8.00e-02,
512,2.00e-01,1.60e-01,
513,2.00e-01,1.60e-01,
514,2.00e-01,8.00e-02,
515,2.00e-01,8.00e-02,
516,2.00e-01,8.00e-02,
517,2.00e-01,8.00e-02,
518,2.00e-01,0.00e+00,
519,2.00e-01,0.00e+00,
520,2.00e-01,8.00e-02,
521,2.00e-01,8.00e-02,
522,2.00e-01,8.00e-02,
523,2.00e-01,8.00e-02,
524,2.00e-01,0.00e+00,
525,2.00e-01,0.00e+00,
526,2.00e-01,8.00e-02,
527,2.00e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,2.00e-01,8.00e-02,
531,2.00e-01,8.00e-02,
532,2.20e-01,8.00e-02,
533,2.20e-01,8.00e-02,
534,2.20e-01,8.00e-02,
535,2.20e-01,8.00e-02,
536,2.20e-01,8.00e-02,
537,2.20e-01,8.00e-02,
538,2.20e-01,8.00e-02,
539,2.20e-01,8.00e-02,
540,2.20e-01,8.00e-02,
541,2.20e-01,8.00e-02,
542,2.20e-01,8.00e-02,
543,2.20e-01,8.00e-02,
544,2.20e-01,8.00e-02,
545,2.20e-01,8.00e-02,
546,2.00e-01,8.00e-02,
547,2.00e-01,8.00e-02,
548,2.00e-01,8.00e-02,
549,2.00e-01,8.00e-02,
550,2.00e-01,8.00e-02,
551,2.00e-01,8.00e-02,
552,2.00e-01,8.00e-02,
553,2.00e-01,8.00e-02,
554,2.00e-01,8.00e-02,
555,2.00e-01,8.00e-02,
556,2.20e-01,8.00e-02,
557,2.20e-01,8.00e-02,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,2.00e-01,8.00e-02,
565,2.00e-01,8.00e-02,
566,2.00e-01,8.00e-02,
567,2.00e-01,8.00e-02,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,2.00e-01,8.00e-02,
571,2.00e-01,8.00e-02,
572,2.00e-01,8.00e-02,
573,2.00e-01,8.00e-02,
574,2.00e-01,8.00e-02,
575,2.00e-01,8.00e-02,
576,2.00e-01,8.00e-02,
577,2.00e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.00e-01,8.00e-02,
581,2.00e-01,8.00e-02,
582,2.00e-01,1.60e-01,
583,2.00e-01,1.60e-01,
584,2.40e-01,8.00e-02,
585,2.40e-01,8.00e-02,
586,2.20e-01,8.00e-02,
587,2.20e-01,8.00e-02,
588,2.20e-01,8.00e-02,
589,2.20e-01,8.00e-02,
590,2.20e-01,0.00e+00,
591,2.20e-01,0.00e+00,
592,2.20e-01,8.00e-02,
593,2.20e-01,8.00e-02,
594,2.20e-01,8.00e-02,
595,2.20e-01,8.00e-02,
596,2.00e-01,8.00e-02,
597,2.00e-01,8.00e-02,
598,2.00e-01,8.00e-02,
599,2.00e-01,8.00e-02,
600,1.60e-01,-7.84e+00,
601,1.60e-01,-7.84e+00,
602,1.20e-01,2.08e+00,
603,1.20e-01,2.08e+00,
604,8.00e-02,4.80e-01,
605,8.00e-02,4.80e-01,
606,6.00e-02,-3.20e-01,
607,6.00e-02,-3.20e-01,
608,1.20e-01,3.20e-01,
609,1.20e-01,3.20e-01,
610,6.60e-01,7.20e-01,
611,6.60e-01,7.20e-01,
612,9.80e-01,8.80e-01,
613,9.80e-01,8.80e-01,
614,1.20e+00,9.60e-01,
615,1.20e+00,9.60e-01,
616,1.42e+00,7.20e-01,
617,1.42e+00,7.20e-01,
618,1.66e+00,8.00e-01,
619,1.66e+00,8.00e-01,
620,1.86e+00,6.40e-01,
621,1.86e+00,6.40e-01,
622,2.00e+00,6.40e-01,
623,2.00e+00,6.40e-01,
624,2.14e+00,5.60e-01,
625,2.14e+00,5.60e-01,
626,2.24e+00,5.60e-01,
627,2.24e+00,5.60e-01,
628,2.34e+00,5.60e-01,
629,2.34e+00,5.60e-01,
630,2.44e+00,4.80e-01,
631,2.44e+00,4.80e-01,
632,2.50e+00,3.20e-01,
633,2.50e+00,3.20e-01,
634,2.54e+00,3.20e-01,
635,2.54e+00,3.20e-01,
636,2.54e+00,3.20e-01,
637,2.54e+00,3.20e-01,
638,2.54e+00,2.40e-01,
639,2.54e+00,2.40e-01,
640,2.52e+00,2.40e-01,
641,2.52e+00,2.40e-01,
642,2.52e+00,1.60e-01,
643,2.52e+00,1.60e-01,
644,2.50e+00,8.00e-02,
645,2.50e+00,8.00e-02,
646,2.48e+00,8.00e-02,
647,2.48e+00,8.00e-02,
648,2.50e+00,1.60e-01,
649,2.50e+00,1.60e-01,
650,2.50e+00,8.00e-02,
651,2.50e+00,8.00e-02,
652,2.48e+00,0.00e+00,
653,2.48e+00,0.00e+00,
654,2.48e+00,0.00e+00,
655,2.48e+00,0.00e+00,
656,2.46e+00,0.00e+00,
657,2.46e+00,0.00e+00,
658,2.46e+00,-8.00e-02,
659,2.46e+00,-8.00e-02,
660,2.44e+00,-1.60e-01,
661,2.44e+00,-1.60e-01,
662,2.42e+00,-1.60e-01,
663,2.42e+00,-1.60e-01,
664,2.40e+00,-2.40e-01,
665,2.40e+00,-2.40e-01,
666,2.38e+00,-2.40e-01,
667,2.38e+00,-2.40e-01,
668,2.38e+00,-2.40e-01,
669,2.38e+00,-2.40e-01,
670,2.38e+00,-2.40e-01,
671,2.38e+00,-2.40e-01,
672,2.36e+00,-3.20e-01,
673,2.36e+00,-3.20e-01,
674,2.34e+00,-3.20e-01,
675,2.34e+00,-3.20e-01,
676,2.32e+00,-3.20e-01,
677,2.32e+00,-3.20e-01,
678,2.28e+00,-3.20e-01,
679,2.28e+00,-3.20e-01,
680,2.24e+00,-3.20e-01,
681,2.24e+00,-3.20e-01,
682,2.22e+00,-4.80e-01,
683,2.22e+00,-4.80e-01,
684,2.22e+00,-4.80e-01,
685,2.22e+00,-4.80e-01,
686,2.22e+00,-4.80e-01,
687,2.22e+00,-4.80e-01,
688,2.20e+00,-4.80e-01,
689,2.20e+00,-4.80e-01,
690,2.18e+00,-4.80e-01,
691,2.18e+00,-4.80e-01,
692,2.16e+00,-4.80e-01,
693,2.16e+00,-4.80e-01,
694,2.16e+00,-4.80e-01,
695,2.16e+00,-4.80e-01,
696,2.12e+00,-4.80e-01,
697,2.12e+00,-4.80e-01,
698,2.12e+00,-5.60e-01,
699,2.12e+00,-5.60e-01,
700,2.08e+00,-4.80e-01,
701,2.08e+00,-4.80e-01,
702,2.06e+00,-5.60e-01,
703,2.06e+00,-5.60e-01,
704,2.06e+00,-5.60e-01,
705,2.06e+00,-5.60e-01,
706,2.04e+00,-5.60e-01,
707,2.04e+00,-5.60e-01,
708,2.02e+00,-5.60e-01,
709,2.02e+00,-5.60e-01,
710,2.00e+00,-5.60e-01,
711,2.00e+00,-5.60e-01,
712,1.98e+00,-5.60e-01,
713,1.98e+00,-5.60e-01,
714,1.96e+00,-5.60e-01,
715,1.96e+00,-5.60e-01,
716,1.96e+00,-5.60e-01,
717,1.96e+00,-5.60e-01,
718,1.92e+00,-6.40e-01,
719,1.92e+00,-6.40e-01,
720,1.92e+00,-5.60e-01,
721,1.92e+00,-5.60e-01,
722,1.88e+00,-5.60e-01,
723,1.88e+00,-5.60e-01,
724,1.86e+00,-5.60e-01,
725,1.86e+00,-5.60e-01,
726,1.84e+00,-5.60e-01,
727,1.84e+00,-5.60e-01,
728,1.82e+00,-5.60e-01,
729,1.82e+00,-5.60e-01,
730,1.80e+00,-4.80e-01,
731,1.80e+00,-4.80e-01,
732,1.78e+00,-5.60e-01,
733,1.78e+00,-5.60e-01,
734,1.76e+00,-5.60e-01,
735,1.76e+00,-5.60e-01,
736,1.74e+00,-4.80e-01,
737,1.74e+00,-4.80e-01,
738,1.72e+00,-4.80e-01,
739,1.72e+00,-4.80e-01,
740,1.70e+00,-5.60e-01,
741,1.70e+00,-5.60e-01,
742,1.70e+00,-4.80e-01,
743,1.70e+00,-4.80e-01,
744,1.66e+00,-4.80e-01,
745,1.66e+00,-4.80e-01,
746,1.64e+00,-4.80e-01,
747,1.64e+00,-4.80e-01,
748,1.62e+00,-4.00e-01,
749,1.62e+00,-4.00e-01,
750,1.60e+00,-4.00e-01,
751,1.60e+00,-4.00e-01,
752,1.58e+00,-4.80e-01,
753,1.58e+00,-4.80e-01,
754,1.56e+00,-4.00e-01,
755,1.56e+00,-4.00e-01,
756,1.54e+00,-4.00e-01,
757,1.54e+00,-4.00e-01,
758,1.52e+00,-4.00e-01,
759,1.52e+00,-4.00e-01,
760,1.50e+00,-4.00e-01,
761,1.50e+00,-4.00e-01,
762,1.48e+00,-3.20e-01,
763,1.48e+00,-3.20e-01,
764,1.48e+00,-3.20e-01,
765,1.48e+00,-3.20e-01,
766,1.48e+00,-2.40e-01,
767,1.48e+00,-2.40e-01,
768,1.44e+00,-3.20e-01,
769,1.44e+00,-3.20e-01,
770,1.42e+00,-3.20e-01,
771,1.42e+00,-3.20e-01,
772,1.40e+00,-2.40e-01,
773,1.40e+00,-2.40e-01,
774,1.36e+00,-2.40e-01,
775,1.36e+00,-2.40e-01,
776,1.34e+00,-2.40e-01,
777,1.34e+00,-2.40e-01,
778,1.34e+00,-2.40e-01,
779,1.34e+00,-2.40e-01,
780,1.32e+00,-2.40e-01,
781,1.32e+00,-2.40e-01,
782,1.30e+00,-1.60e-01,
783,1.30e+00,-1.60e-01,
784,1.28e+00,-1.60e-01,
785,1.28e+00,-1.60e-01,
786,1.26e+00,-1.60e-01,
787,1.26e+00,-1.60e-01,
788,1.24e+00,-1.60e-01,
789,1.24e+00,-1.60e-01,
790,1.24e+00,-8.00e-02,
791,1.24e+00,-8.00e-02,
792,1.20e+00,-1.60e-01,
793,1.20e+00,-1.60e-01,
794,1.18e+00,-8.00e-02,
795,1.18e+00,-8.00e-02,
796,1.18e+00,-8.00e-02,
797,1.18e+00,-8.00e-02,
798,1.16e+00,-8.00e-02,
799,1.16e+00,-8.00e-02,
800,1.14e+00,-8.00e-02,
801,1.14e+00,-8.00e-02,
802,1.12e+00,-8.00e-02,
803,1.12e+00,-8.00e-02,
804,1.10e+00,0.00e+00,
805,1.10e+00,0.00e+00,
806,1.06e+00,0.00e+00,
807,1.06e+00,0.00e+00,
808,1.06e+00,0.00e+00,
