X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
306,2.00e-01,8.00e-02,
307,2.00e-01,8.00e-02,
308,2.00e-01,8.00e-02,
309,2.00e-01,8.00e-02,
310,2.00e-01,8.00e-02,
311,2.00e-01,8.00e-02,
312,2.00e-01,8.00e-02,
313,2.00e-01,8.00e-02,
314,2.00e-01,8.00e-02,
315,2.00e-01,8.00e-02,
316,1.80e-01,8.00e-02,
317,1.80e-01,8.00e-02,
318,1.80e-01,8.00e-02,
319,1.80e-01,8.00e-02,
320,1.80e-01,8.00e-02,
321,1.80e-01,8.00e-02,
322,2.00e-01,8.00e-02,
323,2.00e-01,8.00e-02,
324,2.00e-01,0.00e+00,
325,2.00e-01,0.00e+00,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,2.00e-01,8.00e-02,
329,2.00e-01,8.00e-02,
330,2.00e-01,8.00e-02,
331,2.00e-01,8.00e-02,
332,2.00e-01,8.00e-02,
333,2.00e-01,8.00e-02,
334,2.00e-01,0.00e+00,
335,2.00e-01,0.00e+00,
336,2.00e-01,8.00e-02,
337,2.00e-01,8.00e-02,
338,2.00e-01,8.00e-02,
339,2.00e-01,8.00e-02,
340,2.00e-01,8.00e-02,
341,2.00e-01,8.00e-02,
342,1.80e-01,8.00e-02,
343,1.80e-01,8.00e-02,
344,2.00e-01,0.00e+00,
345,2.00e-01,0.00e+00,
346,2.00e-01,0.00e+00,
347,2.00e-01,0.00e+00,
348,2.00e-01,8.00e-02,
349,2.00e-01,8.00e-02,
350,2.00e-01,8.00e-02,
351,2.00e-01,8.00e-02,
352,2.00e-01,0.00e+00,
353,2.00e-01,0.00e+00,
354,2.00e-01,8.00e-02,
355,2.00e-01,8.00e-02,
356,1.80e-01,0.00e+00,
357,1.80e-01,0.00e+00,
358,2.00e-01,0.00e+00,
359,2.00e-01,0.00e+00,
360,2.00e-01,0.00e+00,
361,2.00e-01,0.00e+00,
362,2.00e-01,8.00e-02,
363,2.00e-01,8.00e-02,
364,2.00e-01,8.00e-02,
365,2.00e-01,8.00e-02,
366,2.00e-01,8.00e-02,
367,2.00e-01,8.00e-02,
368,2.00e-01,8.00e-02,
369,2.00e-01,8.00e-02,
370,2.00e-01,8.00e-02,
371,2.00e-01,8.00e-02,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,2.00e-01,0.00e+00,
375,2.00e-01,0.00e+00,
376,2.00e-01,0.00e+00,
377,2.00e-01,0.00e+00,
378,2.00e-01,8.00e-02,
379,2.00e-01,8.00e-02,
380,2.00e-01,8.00e-02,
381,2.00e-01,8.00e-02,
382,1.80e-01,8.00e-02,
383,1.80e-01,8.00e-02,
384,1.80e-01,8.00e-02,
385,1.80e-01,8.00e-02,
386,2.00e-01,8.00e-02,
387,2.00e-01,8.00e-02,
388,2.00e-01,8.00e-02,
389,2.00e-01,8.00e-02,
390,2.00e-01,8.00e-02,
391,2.00e-01,8.00e-02,
392,2.00e-01,0.00e+00,
393,2.00e-01,0.00e+00,
394,2.00e-01,8.00e-02,
395,2.00e-01,8.00e-02,
396,2.00e-01,8.00e-02,
397,2.00e-01,8.00e-02,
398,2.00e-01,8.00e-02,
399,2.00e-01,8.00e-02,
400,2.00e-01,8.00e-02,
401,2.00e-01,8.00e-02,
402,1.80e-01,8.00e-02,
403,1.80e-01,8.00e-02,
404,1.80e-01,8.00e-02,
405,1.80e-01,8.00e-02,
406,2.00e-01,0.00e+00,
407,2.00e-01,0.00e+00,
408,2.00e-01,8.00e-02,
409,2.00e-01,8.00e-02,
410,2.00e-01,8.00e-02,
411,2.00e-01,8.00e-02,
412,2.00e-01,8.00e-02,
413,2.00e-01,8.00e-02,
414,2.00e-01,8.00e-02,
415,2.00e-01,8.00e-02,
416,1.80e-01,0.00e+00,
417,1.80e-01,0.00e+00,
418,1.80e-01,0.00e+00,
419,1.80e-01,0.00e+00,
420,1.80e-01,8.00e-02,
421,1.80e-01,8.00e-02,
422,1.80e-01,8.00e-02,
423,1.80e-01,8.00e-02,
424,2.00e-01,8.00e-02,
425,2.00e-01,8.00e-02,
426,2.00e-01,8.00e-02,
427,2.00e-01,8.00e-02,
428,2.00e-01,8.00e-02,
429,2.00e-01,8.00e-02,
430,2.00e-01,8.00e-02,
431,2.00e-01,8.00e-02,
432,2.00e-01,8.00e-02,
433,2.00e-01,8.00e-02,
434,2.00e-01,8.00e-02,
435,2.00e-01,8.00e-02,
436,2.00e-01,0.00e+00,
437,2.00e-01,0.00e+00,
438,1.80e-01,8.00e-02,
439,1.80e-01,8.00e-02,
440,1.80e-01,8.00e-02,
441,1.80e-01,8.00e-02,
442,1.80e-01,8.00e-02,
443,1.80e-01,8.00e-02,
444,2.00e-01,8.00e-02,
445,2.00e-01,8.00e-02,
446,1.80e-01,8.00e-02,
447,1.80e-01,8.00e-02,
448,2.00e-01,8.00e-02,
449,2.00e-01,8.00e-02,
450,2.00e-01,8.00e-02,
451,2.00e-01,8.00e-02,
452,1.80e-01,8.00e-02,
453,1.80e-01,8.00e-02,
454,2.00e-01,0.00e+00,
455,2.00e-01,0.00e+00,
456,2.00e-01,8.00e-02,
457,2.00e-01,8.00e-02,
458,1.80e-01,8.00e-02,
459,1.80e-01,8.00e-02,
460,2.00e-01,8.00e-02,
461,2.00e-01,8.00e-02,
462,1.80e-01,8.00e-02,
463,1.80e-01,8.00e-02,
464,2.00e-01,8.00e-02,
465,2.00e-01,8.00e-02,
466,2.00e-01,0.00e+00,
467,2.00e-01,0.00e+00,
468,2.00e-01,8.00e-02,
469,2.00e-01,8.00e-02,
470,2.00e-01,8.00e-02,
471,2.00e-01,8.00e-02,
472,2.00e-01,0.00e+00,
473,2.00e-01,0.00e+00,
474,2.00e-01,8.00e-02,
475,2.00e-01,8.00e-02,
476,2.00e-01,8.00e-02,
477,2.00e-01,8.00e-02,
478,2.00e-01,8.00e-02,
479,2.00e-01,8.00e-02,
480,2.00e-01,8.00e-02,
481,2.00e-01,8.00e-02,
482,2.00e-01,8.00e-02,
483,2.00e-01,8.00e-02,
484,1.80e-01,8.00e-02,
485,1.80e-01,8.00e-02,
486,2.00e-01,0.00e+00,
487,2.00e-01,0.00e+00,
488,2.00e-01,8.00e-02,
489,2.00e-01,8.00e-02,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,2.00e-01,8.00e-02,
493,2.00e-01,8.00e-02,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,2.00e-01,8.00e-02,
499,2.00e-01,8.00e-02,
500,2.00e-01,0.00e+00,
501,2.00e-01,0.00e+00,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.20e-01,8.00e-02,
505,2.20e-01,8.00e-02,
506,2.20e-01,8.00e-02,
507,2.20e-01,8.00e-02,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,2.00e-01,0.00e+00,
511,2.00e-01,0.00e+00,
512,2.00e-01,8.00e-02,
513,2.00e-01,8.00e-02,
514,1.80e-01,8.00e-02,
515,1.80e-01,8.00e-02,
516,2.00e-01,8.00e-02,
517,2.00e-01,8.00e-02,
518,2.00e-01,0.00e+00,
519,2.00e-01,0.00e+00,
520,2.00e-01,0.00e+00,
521,2.00e-01,0.00e+00,
522,2.00e-01,0.00e+00,
523,2.00e-01,0.00e+00,
524,2.00e-01,8.00e-02,
525,2.00e-01,8.00e-02,
526,2.00e-01,8.00e-02,
527,2.00e-01,8.00e-02,
528,1.80e-01,8.00e-02,
529,1.80e-01,8.00e-02,
530,2.00e-01,8.00e-02,
531,2.00e-01,8.00e-02,
532,1.80e-01,8.00e-02,
533,1.80e-01,8.00e-02,
534,1.80e-01,8.00e-02,
535,1.80e-01,8.00e-02,
536,1.80e-01,8.00e-02,
537,1.80e-01,8.00e-02,
538,1.80e-01,0.00e+00,
539,1.80e-01,0.00e+00,
540,1.80e-01,8.00e-02,
541,1.80e-01,8.00e-02,
542,1.80e-01,0.00e+00,
543,1.80e-01,0.00e+00,
544,2.00e-01,8.00e-02,
545,2.00e-01,8.00e-02,
546,1.80e-01,8.00e-02,
547,1.80e-01,8.00e-02,
548,1.80e-01,8.00e-02,
549,1.80e-01,8.00e-02,
550,1.80e-01,0.00e+00,
551,1.80e-01,0.00e+00,
552,1.80e-01,8.00e-02,
553,1.80e-01,8.00e-02,
554,2.00e-01,8.00e-02,
555,2.00e-01,8.00e-02,
556,2.00e-01,8.00e-02,
557,2.00e-01,8.00e-02,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,1.80e-01,8.00e-02,
565,1.80e-01,8.00e-02,
566,1.80e-01,8.00e-02,
567,1.80e-01,8.00e-02,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,2.00e-01,8.00e-02,
571,2.00e-01,8.00e-02,
572,2.20e-01,8.00e-02,
573,2.20e-01,8.00e-02,
574,2.20e-01,8.00e-02,
575,2.20e-01,8.00e-02,
576,2.00e-01,8.00e-02,
577,2.00e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.00e-01,8.00e-02,
581,2.00e-01,8.00e-02,
582,2.00e-01,8.00e-02,
583,2.00e-01,8.00e-02,
584,1.80e-01,8.00e-02,
585,1.80e-01,8.00e-02,
586,2.00e-01,8.00e-02,
587,2.00e-01,8.00e-02,
588,2.00e-01,8.00e-02,
589,2.00e-01,8.00e-02,
590,2.00e-01,0.00e+00,
591,2.00e-01,0.00e+00,
592,1.80e-01,0.00e+00,
593,1.80e-01,0.00e+00,
594,2.00e-01,8.00e-02,
595,2.00e-01,8.00e-02,
596,2.00e-01,8.00e-02,
597,2.00e-01,8.00e-02,
598,1.60e-01,-7.84e+00,
599,1.60e-01,-7.84e+00,
600,1.00e-01,2.08e+00,
601,1.00e-01,2.08e+00,
602,6.00e-02,4.80e-01,
603,6.00e-02,4.80e-01,
604,4.00e-02,-4.00e-01,
605,4.00e-02,-4.00e-01,
606,1.20e-01,2.40e-01,
607,1.20e-01,2.40e-01,
608,1.40e-01,8.00e-02,
609,1.40e-01,8.00e-02,
610,2.40e-01,8.00e-02,
611,2.40e-01,8.00e-02,
612,3.00e-01,2.40e-01,
613,3.00e-01,2.40e-01,
614,4.00e-01,8.00e-02,
615,4.00e-01,8.00e-02,
616,4.80e-01,1.60e-01,
617,4.80e-01,1.60e-01,
618,5.60e-01,8.00e-02,
619,5.60e-01,8.00e-02,
620,6.40e-01,8.00e-02,
621,6.40e-01,8.00e-02,
622,6.60e-01,8.00e-02,
623,6.60e-01,8.00e-02,
624,7.20e-01,1.60e-01,
625,7.20e-01,1.60e-01,
626,7.40e-01,1.60e-01,
627,7.40e-01,1.60e-01,
628,6.80e-01,8.00e-02,
629,6.80e-01,8.00e-02,
630,6.40e-01,1.60e-01,
631,6.40e-01,1.60e-01,
632,6.20e-01,8.00e-02,
633,6.20e-01,8.00e-02,
634,6.40e-01,1.60e-01,
635,6.40e-01,1.60e-01,
636,7.00e-01,1.60e-01,
637,7.00e-01,1.60e-01,
638,7.20e-01,1.60e-01,
639,7.20e-01,1.60e-01,
640,7.20e-01,1.60e-01,
641,7.20e-01,1.60e-01,
642,7.60e-01,8.00e-02,
643,7.60e-01,8.00e-02,
644,7.60e-01,1.60e-01,
645,7.60e-01,1.60e-01,
646,7.40e-01,2.40e-01,
647,7.40e-01,2.40e-01,
648,7.40e-01,1.60e-01,
649,7.40e-01,1.60e-01,
650,7.20e-01,2.40e-01,
651,7.20e-01,2.40e-01,
652,7.20e-01,2.40e-01,
653,7.20e-01,2.40e-01,
654,7.00e-01,2.40e-01,
655,7.00e-01,2.40e-01,
656,7.20e-01,2.40e-01,
657,7.20e-01,2.40e-01,
658,7.40e-01,1.60e-01,
659,7.40e-01,1.60e-01,
660,7.40e-01,1.60e-01,
661,7.40e-01,1.60e-01,
662,7.40e-01,2.40e-01,
663,7.40e-01,2.40e-01,
664,7.00e-01,1.60e-01,
665,7.00e-01,1.60e-01,
666,7.00e-01,2.40e-01,
667,7.00e-01,2.40e-01,
668,7.00e-01,2.40e-01,
669,7.00e-01,2.40e-01,
670,7.00e-01,1.60e-01,
671,7.00e-01,1.60e-01,
672,7.00e-01,2.40e-01,
673,7.00e-01,2.40e-01,
674,7.00e-01,2.40e-01,
675,7.00e-01,2.40e-01,
676,7.00e-01,2.40e-01,
677,7.00e-01,2.40e-01,
678,7.00e-01,2.40e-01,
679,7.00e-01,2.40e-01,
680,7.00e-01,2.40e-01,
681,7.00e-01,2.40e-01,
682,6.80e-01,2.40e-01,
683,6.80e-01,2.40e-01,
684,6.80e-01,2.40e-01,
685,6.80e-01,2.40e-01,
686,6.80e-01,2.40e-01,
687,6.80e-01,2.40e-01,
688,6.80e-01,2.40e-01,
689,6.80e-01,2.40e-01,
690,7.00e-01,3.20e-01,
691,7.00e-01,3.20e-01,
692,6.80e-01,3.20e-01,
693,6.80e-01,3.20e-01,
694,6.80e-01,3.20e-01,
695,6.80e-01,3.20e-01,
696,6.80e-01,2.40e-01,
697,6.80e-01,2.40e-01,
698,7.00e-01,2.40e-01,
699,7.00e-01,2.40e-01,
700,6.60e-01,2.40e-01,
701,6.60e-01,2.40e-01,
702,6.80e-01,2.40e-01,
703,6.80e-01,2.40e-01,
704,6.80e-01,2.40e-01,
705,6.80e-01,2.40e-01,
706,6.60e-01,3.20e-01,
707,6.60e-01,3.20e-01,
708,6.60e-01,2.40e-01,
709,6.60e-01,2.40e-01,
710,6.60e-01,3.20e-01,
711,6.60e-01,3.20e-01,
712,6.40e-01,3.20e-01,
713,6.40e-01,3.20e-01,
714,6.60e-01,3.20e-01,
715,6.60e-01,3.20e-01,
716,6.40e-01,2.40e-01,
717,6.40e-01,2.40e-01,
718,6.20e-01,2.40e-01,
719,6.20e-01,2.40e-01,
720,5.80e-01,3.20e-01,
721,5.80e-01,3.20e-01,
722,5.80e-01,2.40e-01,
723,5.80e-01,2.40e-01,
724,5.80e-01,2.40e-01,
725,5.80e-01,2.40e-01,
726,5.60e-01,2.40e-01,
727,5.60e-01,2.40e-01,
728,5.60e-01,3.20e-01,
729,5.60e-01,3.20e-01,
730,5.80e-01,3.20e-01,
731,5.80e-01,3.20e-01,
732,5.80e-01,3.20e-01,
733,5.80e-01,3.20e-01,
734,5.40e-01,2.40e-01,
735,5.40e-01,2.40e-01,
736,5.60e-01,2.40e-01,
737,5.60e-01,2.40e-01,
738,5.20e-01,2.40e-01,
739,5.20e-01,2.40e-01,
740,5.20e-01,2.40e-01,
741,5.20e-01,2.40e-01,
742,5.00e-01,3.20e-01,
743,5.00e-01,3.20e-01,
744,5.00e-01,2.40e-01,
745,5.00e-01,2.40e-01,
746,5.00e-01,2.40e-01,
747,5.00e-01,2.40e-01,
748,4.80e-01,2.40e-01,
749,4.80e-01,2.40e-01,
750,5.00e-01,3.20e-01,
751,5.00e-01,3.20e-01,
752,5.00e-01,2.40e-01,
753,5.00e-01,2.40e-01,
754,5.00e-01,2.40e-01,
755,5.00e-01,2.40e-01,
756,4.80e-01,2.40e-01,
757,4.80e-01,2.40e-01,
758,4.40e-01,2.40e-01,
759,4.40e-01,2.40e-01,
760,4.20e-01,2.40e-01,
761,4.20e-01,2.40e-01,
762,4.20e-01,2.40e-01,
763,4.20e-01,2.40e-01,
764,4.20e-01,2.40e-01,
765,4.20e-01,2.40e-01,
766,4.00e-01,2.40e-01,
767,4.00e-01,2.40e-01,
768,4.20e-01,2.40e-01,
769,4.20e-01,2.40e-01,
770,4.00e-01,2.40e-01,
771,4.00e-01,2.40e-01,
772,4.00e-01,2.40e-01,
773,4.00e-01,2.40e-01,
774,3.80e-01,2.40e-01,
775,3.80e-01,2.40e-01,
776,3.80e-01,2.40e-01,
777,3.80e-01,2.40e-01,
778,3.80e-01,2.40e-01,
779,3.80e-01,2.40e-01,
780,3.80e-01,2.40e-01,
781,3.80e-01,2.40e-01,
782,3.40e-01,1.60e-01,
783,3.40e-01,1.60e-01,
784,3.40e-01,2.40e-01,
785,3.40e-01,2.40e-01,
786,3.40e-01,2.40e-01,
787,3.40e-01,2.40e-01,
788,3.40e-01,2.40e-01,
789,3.40e-01,2.40e-01,
790,3.40e-01,2.40e-01,
791,3.40e-01,2.40e-01,
792,3.40e-01,2.40e-01,
793,3.40e-01,2.40e-01,
794,3.40e-01,2.40e-01,
795,3.40e-01,2.40e-01,
796,3.40e-01,2.40e-01,
797,3.40e-01,2.40e-01,
798,3.60e-01,2.40e-01,
799,3.60e-01,2.40e-01,
800,3.20e-01,2.40e-01,
801,3.20e-01,2.40e-01,
802,3.40e-01,1.60e-01,
803,3.40e-01,1.60e-01,
804,3.20e-01,2.40e-01,
805,3.20e-01,2.40e-01,
806,3.20e-01,1.60e-01,
807,3.20e-01,1.60e-01,
808,3.20e-01,1.60e-01,
809,3.20e-01,1.60e-01,
810,3.20e-01,1.60e-01,
811,3.20e-01,1.60e-01,
812,3.20e-01,1.60e-01,
813,3.20e-01,1.60e-01,
814,3.20e-01,1.60e-01,
815,3.20e-01,1.60e-01,
816,3.20e-01,1.60e-01,
