X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.204000e-03,2.000000e-06
167,2.00e-01,8.00e-02,
168,2.00e-01,8.00e-02,
169,2.00e-01,8.00e-02,
170,2.00e-01,8.00e-02,
171,2.00e-01,8.00e-02,
172,2.00e-01,8.00e-02,
173,2.00e-01,8.00e-02,
174,2.00e-01,8.00e-02,
175,2.00e-01,8.00e-02,
176,2.00e-01,8.00e-02,
177,2.00e-01,8.00e-02,
178,2.20e-01,8.00e-02,
179,2.20e-01,8.00e-02,
180,2.00e-01,8.00e-02,
181,2.00e-01,8.00e-02,
182,2.20e-01,8.00e-02,
183,2.20e-01,8.00e-02,
184,2.00e-01,8.00e-02,
185,2.00e-01,8.00e-02,
186,2.00e-01,8.00e-02,
187,2.00e-01,8.00e-02,
188,1.80e-01,8.00e-02,
189,1.80e-01,8.00e-02,
190,2.00e-01,8.00e-02,
191,2.00e-01,8.00e-02,
192,1.80e-01,8.00e-02,
193,1.80e-01,8.00e-02,
194,2.00e-01,0.00e+00,
195,2.00e-01,0.00e+00,
196,2.00e-01,8.00e-02,
197,2.00e-01,8.00e-02,
198,2.00e-01,8.00e-02,
199,2.00e-01,8.00e-02,
200,2.00e-01,8.00e-02,
201,2.00e-01,8.00e-02,
202,2.00e-01,8.00e-02,
203,2.00e-01,8.00e-02,
204,2.20e-01,8.00e-02,
205,2.20e-01,8.00e-02,
206,2.20e-01,8.00e-02,
207,2.20e-01,8.00e-02,
208,2.00e-01,0.00e+00,
209,2.00e-01,0.00e+00,
210,1.80e-01,8.00e-02,
211,1.80e-01,8.00e-02,
212,2.00e-01,8.00e-02,
213,2.00e-01,8.00e-02,
214,2.00e-01,8.00e-02,
215,2.00e-01,8.00e-02,
216,2.00e-01,8.00e-02,
217,2.00e-01,8.00e-02,
218,2.00e-01,8.00e-02,
219,2.00e-01,8.00e-02,
220,2.00e-01,8.00e-02,
221,2.00e-01,8.00e-02,
222,2.00e-01,8.00e-02,
223,2.00e-01,8.00e-02,
224,1.80e-01,8.00e-02,
225,1.80e-01,8.00e-02,
226,2.00e-01,8.00e-02,
227,2.00e-01,8.00e-02,
228,2.20e-01,0.00e+00,
229,2.20e-01,0.00e+00,
230,2.00e-01,0.00e+00,
231,2.00e-01,0.00e+00,
232,2.00e-01,8.00e-02,
233,2.00e-01,8.00e-02,
234,1.80e-01,8.00e-02,
235,1.80e-01,8.00e-02,
236,1.80e-01,0.00e+00,
237,1.80e-01,0.00e+00,
238,2.00e-01,8.00e-02,
239,2.00e-01,8.00e-02,
240,2.00e-01,0.00e+00,
241,2.00e-01,0.00e+00,
242,2.00e-01,8.00e-02,
243,2.00e-01,8.00e-02,
244,2.00e-01,8.00e-02,
245,2.00e-01,8.00e-02,
246,2.00e-01,8.00e-02,
247,2.00e-01,8.00e-02,
248,2.00e-01,8.00e-02,
249,2.00e-01,8.00e-02,
250,2.00e-01,8.00e-02,
251,2.00e-01,8.00e-02,
252,2.00e-01,0.00e+00,
253,2.00e-01,0.00e+00,
254,2.00e-01,0.00e+00,
255,2.00e-01,0.00e+00,
256,2.00e-01,8.00e-02,
257,2.00e-01,8.00e-02,
258,2.00e-01,8.00e-02,
259,2.00e-01,8.00e-02,
260,2.00e-01,0.00e+00,
261,2.00e-01,0.00e+00,
262,2.00e-01,0.00e+00,
263,2.00e-01,0.00e+00,
264,2.00e-01,8.00e-02,
265,2.00e-01,8.00e-02,
266,2.20e-01,8.00e-02,
267,2.20e-01,8.00e-02,
268,2.00e-01,8.00e-02,
269,2.00e-01,8.00e-02,
270,2.00e-01,8.00e-02,
271,2.00e-01,8.00e-02,
272,1.80e-01,8.00e-02,
273,1.80e-01,8.00e-02,
274,2.00e-01,8.00e-02,
275,2.00e-01,8.00e-02,
276,2.20e-01,8.00e-02,
277,2.20e-01,8.00e-02,
278,2.00e-01,0.00e+00,
279,2.00e-01,0.00e+00,
280,2.00e-01,8.00e-02,
281,2.00e-01,8.00e-02,
282,2.00e-01,0.00e+00,
283,2.00e-01,0.00e+00,
284,2.00e-01,0.00e+00,
285,2.00e-01,0.00e+00,
286,2.00e-01,8.00e-02,
287,2.00e-01,8.00e-02,
288,2.00e-01,8.00e-02,
289,2.00e-01,8.00e-02,
290,2.00e-01,0.00e+00,
291,2.00e-01,0.00e+00,
292,2.00e-01,8.00e-02,
293,2.00e-01,8.00e-02,
294,2.00e-01,8.00e-02,
295,2.00e-01,8.00e-02,
296,2.00e-01,8.00e-02,
297,2.00e-01,8.00e-02,
298,2.00e-01,8.00e-02,
299,2.00e-01,8.00e-02,
300,2.00e-01,0.00e+00,
301,2.00e-01,0.00e+00,
302,2.20e-01,0.00e+00,
303,2.20e-01,0.00e+00,
304,2.20e-01,8.00e-02,
305,2.20e-01,8.00e-02,
306,2.00e-01,0.00e+00,
307,2.00e-01,0.00e+00,
308,2.00e-01,0.00e+00,
309,2.00e-01,0.00e+00,
310,2.00e-01,8.00e-02,
311,2.00e-01,8.00e-02,
312,2.00e-01,8.00e-02,
313,2.00e-01,8.00e-02,
314,2.00e-01,8.00e-02,
315,2.00e-01,8.00e-02,
316,2.00e-01,8.00e-02,
317,2.00e-01,8.00e-02,
318,1.80e-01,8.00e-02,
319,1.80e-01,8.00e-02,
320,2.00e-01,8.00e-02,
321,2.00e-01,8.00e-02,
322,2.00e-01,8.00e-02,
323,2.00e-01,8.00e-02,
324,2.00e-01,8.00e-02,
325,2.00e-01,8.00e-02,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,2.00e-01,0.00e+00,
329,2.00e-01,0.00e+00,
330,2.00e-01,8.00e-02,
331,2.00e-01,8.00e-02,
332,2.00e-01,8.00e-02,
333,2.00e-01,8.00e-02,
334,2.00e-01,8.00e-02,
335,2.00e-01,8.00e-02,
336,2.00e-01,8.00e-02,
337,2.00e-01,8.00e-02,
338,2.00e-01,8.00e-02,
339,2.00e-01,8.00e-02,
340,2.00e-01,8.00e-02,
341,2.00e-01,8.00e-02,
342,2.00e-01,8.00e-02,
343,2.00e-01,8.00e-02,
344,2.00e-01,8.00e-02,
345,2.00e-01,8.00e-02,
346,2.00e-01,8.00e-02,
347,2.00e-01,8.00e-02,
348,2.00e-01,8.00e-02,
349,2.00e-01,8.00e-02,
350,2.00e-01,8.00e-02,
351,2.00e-01,8.00e-02,
352,2.00e-01,8.00e-02,
353,2.00e-01,8.00e-02,
354,2.20e-01,8.00e-02,
355,2.20e-01,8.00e-02,
356,2.00e-01,8.00e-02,
357,2.00e-01,8.00e-02,
358,2.20e-01,0.00e+00,
359,2.20e-01,0.00e+00,
360,2.00e-01,8.00e-02,
361,2.00e-01,8.00e-02,
362,2.00e-01,8.00e-02,
363,2.00e-01,8.00e-02,
364,2.00e-01,8.00e-02,
365,2.00e-01,8.00e-02,
366,2.00e-01,8.00e-02,
367,2.00e-01,8.00e-02,
368,2.00e-01,8.00e-02,
369,2.00e-01,8.00e-02,
370,2.00e-01,8.00e-02,
371,2.00e-01,8.00e-02,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,2.20e-01,0.00e+00,
375,2.20e-01,0.00e+00,
376,2.00e-01,8.00e-02,
377,2.00e-01,8.00e-02,
378,2.00e-01,8.00e-02,
379,2.00e-01,8.00e-02,
380,2.00e-01,0.00e+00,
381,2.00e-01,0.00e+00,
382,2.00e-01,8.00e-02,
383,2.00e-01,8.00e-02,
384,2.00e-01,8.00e-02,
385,2.00e-01,8.00e-02,
386,2.00e-01,8.00e-02,
387,2.00e-01,8.00e-02,
388,2.00e-01,8.00e-02,
389,2.00e-01,8.00e-02,
390,2.00e-01,8.00e-02,
391,2.00e-01,8.00e-02,
392,2.00e-01,8.00e-02,
393,2.00e-01,8.00e-02,
394,2.00e-01,8.00e-02,
395,2.00e-01,8.00e-02,
396,2.20e-01,0.00e+00,
397,2.20e-01,0.00e+00,
398,2.00e-01,0.00e+00,
399,2.00e-01,0.00e+00,
400,2.20e-01,8.00e-02,
401,2.20e-01,8.00e-02,
402,2.20e-01,8.00e-02,
403,2.20e-01,8.00e-02,
404,2.20e-01,8.00e-02,
405,2.20e-01,8.00e-02,
406,2.00e-01,8.00e-02,
407,2.00e-01,8.00e-02,
408,2.00e-01,8.00e-02,
409,2.00e-01,8.00e-02,
410,2.00e-01,8.00e-02,
411,2.00e-01,8.00e-02,
412,2.00e-01,8.00e-02,
413,2.00e-01,8.00e-02,
414,2.00e-01,8.00e-02,
415,2.00e-01,8.00e-02,
416,2.00e-01,8.00e-02,
417,2.00e-01,8.00e-02,
418,2.00e-01,8.00e-02,
419,2.00e-01,8.00e-02,
420,2.00e-01,8.00e-02,
421,2.00e-01,8.00e-02,
422,2.00e-01,8.00e-02,
423,2.00e-01,8.00e-02,
424,2.20e-01,8.00e-02,
425,2.20e-01,8.00e-02,
426,2.00e-01,8.00e-02,
427,2.00e-01,8.00e-02,
428,2.00e-01,8.00e-02,
429,2.00e-01,8.00e-02,
430,2.00e-01,0.00e+00,
431,2.00e-01,0.00e+00,
432,2.00e-01,8.00e-02,
433,2.00e-01,8.00e-02,
434,2.00e-01,8.00e-02,
435,2.00e-01,8.00e-02,
436,2.00e-01,8.00e-02,
437,2.00e-01,8.00e-02,
438,2.00e-01,8.00e-02,
439,2.00e-01,8.00e-02,
440,2.00e-01,8.00e-02,
441,2.00e-01,8.00e-02,
442,2.00e-01,8.00e-02,
443,2.00e-01,8.00e-02,
444,2.00e-01,8.00e-02,
445,2.00e-01,8.00e-02,
446,2.00e-01,8.00e-02,
447,2.00e-01,8.00e-02,
448,2.00e-01,0.00e+00,
449,2.00e-01,0.00e+00,
450,2.20e-01,8.00e-02,
451,2.20e-01,8.00e-02,
452,2.00e-01,0.00e+00,
453,2.00e-01,0.00e+00,
454,2.00e-01,8.00e-02,
455,2.00e-01,8.00e-02,
456,2.00e-01,8.00e-02,
457,2.00e-01,8.00e-02,
458,2.00e-01,8.00e-02,
459,2.00e-01,8.00e-02,
460,2.00e-01,8.00e-02,
461,2.00e-01,8.00e-02,
462,2.00e-01,0.00e+00,
463,2.00e-01,0.00e+00,
464,2.00e-01,0.00e+00,
465,2.00e-01,0.00e+00,
466,2.00e-01,0.00e+00,
467,2.00e-01,0.00e+00,
468,2.00e-01,8.00e-02,
469,2.00e-01,8.00e-02,
470,2.00e-01,8.00e-02,
471,2.00e-01,8.00e-02,
472,2.20e-01,8.00e-02,
473,2.20e-01,8.00e-02,
474,2.00e-01,8.00e-02,
475,2.00e-01,8.00e-02,
476,2.00e-01,0.00e+00,
477,2.00e-01,0.00e+00,
478,2.00e-01,8.00e-02,
479,2.00e-01,8.00e-02,
480,2.00e-01,8.00e-02,
481,2.00e-01,8.00e-02,
482,2.00e-01,8.00e-02,
483,2.00e-01,8.00e-02,
484,2.00e-01,8.00e-02,
485,2.00e-01,8.00e-02,
486,1.80e-01,0.00e+00,
487,1.80e-01,0.00e+00,
488,2.00e-01,8.00e-02,
489,2.00e-01,8.00e-02,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,2.00e-01,8.00e-02,
493,2.00e-01,8.00e-02,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,2.20e-01,8.00e-02,
499,2.20e-01,8.00e-02,
500,2.20e-01,8.00e-02,
501,2.20e-01,8.00e-02,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.00e-01,8.00e-02,
505,2.00e-01,8.00e-02,
506,2.00e-01,8.00e-02,
507,2.00e-01,8.00e-02,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,2.00e-01,8.00e-02,
511,2.00e-01,8.00e-02,
512,2.00e-01,8.00e-02,
513,2.00e-01,8.00e-02,
514,2.00e-01,8.00e-02,
515,2.00e-01,8.00e-02,
516,2.00e-01,8.00e-02,
517,2.00e-01,8.00e-02,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,2.20e-01,8.00e-02,
521,2.20e-01,8.00e-02,
522,2.20e-01,8.00e-02,
523,2.20e-01,8.00e-02,
524,2.00e-01,8.00e-02,
525,2.00e-01,8.00e-02,
526,2.00e-01,8.00e-02,
527,2.00e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,2.00e-01,8.00e-02,
531,2.00e-01,8.00e-02,
532,2.00e-01,8.00e-02,
533,2.00e-01,8.00e-02,
534,2.00e-01,8.00e-02,
535,2.00e-01,8.00e-02,
536,2.00e-01,8.00e-02,
537,2.00e-01,8.00e-02,
538,2.20e-01,8.00e-02,
539,2.20e-01,8.00e-02,
540,2.20e-01,0.00e+00,
541,2.20e-01,0.00e+00,
542,2.20e-01,8.00e-02,
543,2.20e-01,8.00e-02,
544,2.20e-01,8.00e-02,
545,2.20e-01,8.00e-02,
546,2.20e-01,0.00e+00,
547,2.20e-01,0.00e+00,
548,2.20e-01,8.00e-02,
549,2.20e-01,8.00e-02,
550,2.20e-01,8.00e-02,
551,2.20e-01,8.00e-02,
552,2.20e-01,8.00e-02,
553,2.20e-01,8.00e-02,
554,2.20e-01,8.00e-02,
555,2.20e-01,8.00e-02,
556,2.00e-01,8.00e-02,
557,2.00e-01,8.00e-02,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,2.00e-01,8.00e-02,
565,2.00e-01,8.00e-02,
566,2.00e-01,8.00e-02,
567,2.00e-01,8.00e-02,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,2.20e-01,8.00e-02,
571,2.20e-01,8.00e-02,
572,2.20e-01,8.00e-02,
573,2.20e-01,8.00e-02,
574,2.00e-01,8.00e-02,
575,2.00e-01,8.00e-02,
576,2.00e-01,8.00e-02,
577,2.00e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.00e-01,8.00e-02,
581,2.00e-01,8.00e-02,
582,2.00e-01,8.00e-02,
583,2.00e-01,8.00e-02,
584,2.00e-01,8.00e-02,
585,2.00e-01,8.00e-02,
586,2.00e-01,0.00e+00,
587,2.00e-01,0.00e+00,
588,2.00e-01,8.00e-02,
589,2.00e-01,8.00e-02,
590,2.00e-01,8.00e-02,
591,2.00e-01,8.00e-02,
592,2.00e-01,8.00e-02,
593,2.00e-01,8.00e-02,
594,2.00e-01,8.00e-02,
595,2.00e-01,8.00e-02,
596,2.20e-01,8.00e-02,
597,2.20e-01,8.00e-02,
598,2.00e-01,8.00e-02,
599,2.00e-01,8.00e-02,
600,1.60e-01,-7.84e+00,
601,1.60e-01,-7.84e+00,
602,1.20e-01,2.00e+00,
603,1.20e-01,2.00e+00,
604,8.00e-02,4.80e-01,
605,8.00e-02,4.80e-01,
606,6.00e-02,-3.20e-01,
607,6.00e-02,-3.20e-01,
608,1.20e-01,3.20e-01,
609,1.20e-01,3.20e-01,
610,3.60e-01,4.80e-01,
611,3.60e-01,4.80e-01,
612,5.00e-01,5.60e-01,
613,5.00e-01,5.60e-01,
614,7.00e-01,6.40e-01,
615,7.00e-01,6.40e-01,
616,9.00e-01,4.80e-01,
617,9.00e-01,4.80e-01,
618,1.04e+00,4.80e-01,
619,1.04e+00,4.80e-01,
620,1.16e+00,4.00e-01,
621,1.16e+00,4.00e-01,
622,1.22e+00,4.00e-01,
623,1.22e+00,4.00e-01,
624,1.36e+00,4.00e-01,
625,1.36e+00,4.00e-01,
626,1.40e+00,4.00e-01,
627,1.40e+00,4.00e-01,
628,1.44e+00,4.00e-01,
629,1.44e+00,4.00e-01,
630,1.54e+00,3.20e-01,
631,1.54e+00,3.20e-01,
632,1.60e+00,2.40e-01,
633,1.60e+00,2.40e-01,
634,1.62e+00,2.40e-01,
635,1.62e+00,2.40e-01,
636,1.60e+00,2.40e-01,
637,1.60e+00,2.40e-01,
638,1.60e+00,2.40e-01,
639,1.60e+00,2.40e-01,
640,1.60e+00,2.40e-01,
641,1.60e+00,2.40e-01,
642,1.56e+00,1.60e-01,
643,1.56e+00,1.60e-01,
644,1.56e+00,8.00e-02,
645,1.56e+00,8.00e-02,
646,1.54e+00,8.00e-02,
647,1.54e+00,8.00e-02,
648,1.54e+00,1.60e-01,
649,1.54e+00,1.60e-01,
650,1.54e+00,8.00e-02,
651,1.54e+00,8.00e-02,
652,1.54e+00,8.00e-02,
653,1.54e+00,8.00e-02,
654,1.54e+00,8.00e-02,
655,1.54e+00,8.00e-02,
656,1.54e+00,1.60e-01,
657,1.54e+00,1.60e-01,
658,1.54e+00,8.00e-02,
659,1.54e+00,8.00e-02,
660,1.50e+00,0.00e+00,
661,1.50e+00,0.00e+00,
662,1.48e+00,0.00e+00,
663,1.48e+00,0.00e+00,
664,1.46e+00,0.00e+00,
665,1.46e+00,0.00e+00,
666,1.46e+00,-8.00e-02,
667,1.46e+00,-8.00e-02,
668,1.46e+00,-8.00e-02,
669,1.46e+00,-8.00e-02,
670,1.46e+00,-8.00e-02,
671,1.46e+00,-8.00e-02,
672,1.44e+00,-8.00e-02,
673,1.44e+00,-8.00e-02,
674,1.42e+00,-8.00e-02,
675,1.42e+00,-8.00e-02,
676,1.40e+00,-8.00e-02,
677,1.40e+00,-8.00e-02,
678,1.38e+00,-1.60e-01,
679,1.38e+00,-1.60e-01,
680,1.34e+00,-1.60e-01,
681,1.34e+00,-1.60e-01,
682,1.34e+00,-2.40e-01,
683,1.34e+00,-2.40e-01,
684,1.36e+00,-2.40e-01,
685,1.36e+00,-2.40e-01,
686,1.36e+00,-1.60e-01,
687,1.36e+00,-1.60e-01,
688,1.34e+00,-1.60e-01,
689,1.34e+00,-1.60e-01,
690,1.30e+00,-1.60e-01,
691,1.30e+00,-1.60e-01,
692,1.30e+00,-1.60e-01,
693,1.30e+00,-1.60e-01,
694,1.28e+00,-1.60e-01,
695,1.28e+00,-1.60e-01,
696,1.24e+00,-2.40e-01,
697,1.24e+00,-2.40e-01,
698,1.24e+00,-1.60e-01,
699,1.24e+00,-1.60e-01,
700,1.24e+00,-1.60e-01,
701,1.24e+00,-1.60e-01,
702,1.22e+00,-2.40e-01,
703,1.22e+00,-2.40e-01,
704,1.22e+00,-2.40e-01,
705,1.22e+00,-2.40e-01,
706,1.20e+00,-1.60e-01,
707,1.20e+00,-1.60e-01,
708,1.18e+00,-2.40e-01,
709,1.18e+00,-2.40e-01,
710,1.16e+00,-2.40e-01,
711,1.16e+00,-2.40e-01,
712,1.16e+00,-2.40e-01,
713,1.16e+00,-2.40e-01,
714,1.14e+00,-1.60e-01,
715,1.14e+00,-1.60e-01,
716,1.14e+00,-3.20e-01,
717,1.14e+00,-3.20e-01,
718,1.14e+00,-2.40e-01,
719,1.14e+00,-2.40e-01,
720,1.14e+00,-2.40e-01,
721,1.14e+00,-2.40e-01,
722,1.12e+00,-2.40e-01,
723,1.12e+00,-2.40e-01,
724,1.08e+00,-2.40e-01,
725,1.08e+00,-2.40e-01,
726,1.04e+00,-2.40e-01,
727,1.04e+00,-2.40e-01,
728,1.02e+00,-1.60e-01,
729,1.02e+00,-1.60e-01,
730,1.02e+00,-2.40e-01,
731,1.02e+00,-2.40e-01,
732,1.00e+00,-1.60e-01,
733,1.00e+00,-1.60e-01,
734,9.80e-01,-1.60e-01,
735,9.80e-01,-1.60e-01,
736,9.80e-01,-2.40e-01,
737,9.80e-01,-2.40e-01,
738,9.60e-01,-2.40e-01,
739,9.60e-01,-2.40e-01,
740,9.60e-01,-2.40e-01,
741,9.60e-01,-2.40e-01,
742,9.20e-01,-1.60e-01,
743,9.20e-01,-1.60e-01,
744,9.00e-01,-1.60e-01,
745,9.00e-01,-1.60e-01,
746,9.00e-01,-1.60e-01,
747,9.00e-01,-1.60e-01,
748,8.80e-01,-1.60e-01,
749,8.80e-01,-1.60e-01,
750,8.80e-01,-1.60e-01,
751,8.80e-01,-1.60e-01,
752,8.60e-01,-1.60e-01,
753,8.60e-01,-1.60e-01,
754,8.20e-01,-1.60e-01,
755,8.20e-01,-1.60e-01,
756,8.40e-01,-1.60e-01,
757,8.40e-01,-1.60e-01,
758,8.20e-01,-1.60e-01,
759,8.20e-01,-1.60e-01,
760,8.00e-01,-8.00e-02,
761,8.00e-01,-8.00e-02,
762,8.00e-01,-1.60e-01,
763,8.00e-01,-1.60e-01,
764,8.00e-01,-1.60e-01,
765,8.00e-01,-1.60e-01,
766,7.80e-01,-8.00e-02,
767,7.80e-01,-8.00e-02,
768,7.60e-01,-8.00e-02,
769,7.60e-01,-8.00e-02,
770,7.40e-01,-8.00e-02,
771,7.40e-01,-8.00e-02,
772,7.40e-01,-8.00e-02,
773,7.40e-01,-8.00e-02,
774,7.20e-01,-8.00e-02,
775,7.20e-01,-8.00e-02,
776,7.20e-01,-8.00e-02,
777,7.20e-01,-8.00e-02,
778,7.20e-01,0.00e+00,
779,7.20e-01,0.00e+00,
780,6.60e-01,-8.00e-02,
781,6.60e-01,-8.00e-02,
782,6.60e-01,-8.00e-02,
783,6.60e-01,-8.00e-02,
784,6.60e-01,0.00e+00,
785,6.60e-01,0.00e+00,
786,6.20e-01,0.00e+00,
787,6.20e-01,0.00e+00,
788,6.00e-01,0.00e+00,
789,6.00e-01,0.00e+00,
790,6.20e-01,-8.00e-02,
791,6.20e-01,-8.00e-02,
792,6.20e-01,0.00e+00,
793,6.20e-01,0.00e+00,
794,6.00e-01,0.00e+00,
795,6.00e-01,0.00e+00,
796,5.80e-01,0.00e+00,
797,5.80e-01,0.00e+00,
798,5.80e-01,8.00e-02,
799,5.80e-01,8.00e-02,
800,5.60e-01,8.00e-02,
801,5.60e-01,8.00e-02,
802,5.60e-01,0.00e+00,
803,5.60e-01,0.00e+00,
804,5.60e-01,0.00e+00,
805,5.60e-01,0.00e+00,
806,5.40e-01,0.00e+00,
807,5.40e-01,0.00e+00,
808,5.40e-01,8.00e-02,
809,5.40e-01,8.00e-02,
