X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.204000e-03,2.000000e-06
0,1.80e-01,8.00e-02,
1,1.80e-01,8.00e-02,
2,1.80e-01,8.00e-02,
3,1.80e-01,8.00e-02,
4,2.00e-01,8.00e-02,
5,2.00e-01,8.00e-02,
6,2.00e-01,8.00e-02,
7,2.00e-01,8.00e-02,
8,2.00e-01,8.00e-02,
9,2.00e-01,8.00e-02,
10,2.00e-01,8.00e-02,
11,2.00e-01,8.00e-02,
12,2.00e-01,0.00e+00,
13,2.00e-01,0.00e+00,
14,2.00e-01,8.00e-02,
15,2.00e-01,8.00e-02,
16,2.00e-01,8.00e-02,
17,2.00e-01,8.00e-02,
18,2.00e-01,8.00e-02,
19,2.00e-01,8.00e-02,
20,2.00e-01,8.00e-02,
21,2.00e-01,8.00e-02,
22,2.00e-01,0.00e+00,
23,2.00e-01,0.00e+00,
24,2.00e-01,0.00e+00,
25,2.00e-01,0.00e+00,
26,2.00e-01,8.00e-02,
27,2.00e-01,8.00e-02,
28,2.00e-01,8.00e-02,
29,2.00e-01,8.00e-02,
30,1.80e-01,8.00e-02,
31,1.80e-01,8.00e-02,
32,1.80e-01,0.00e+00,
33,1.80e-01,0.00e+00,
34,1.80e-01,8.00e-02,
35,1.80e-01,8.00e-02,
36,2.00e-01,8.00e-02,
37,2.00e-01,8.00e-02,
38,2.00e-01,8.00e-02,
39,2.00e-01,8.00e-02,
40,2.00e-01,8.00e-02,
41,2.00e-01,8.00e-02,
42,1.80e-01,8.00e-02,
43,1.80e-01,8.00e-02,
44,1.80e-01,8.00e-02,
45,1.80e-01,8.00e-02,
46,2.00e-01,8.00e-02,
47,2.00e-01,8.00e-02,
48,1.80e-01,8.00e-02,
49,1.80e-01,8.00e-02,
50,1.80e-01,8.00e-02,
51,1.80e-01,8.00e-02,
52,2.00e-01,8.00e-02,
53,2.00e-01,8.00e-02,
54,2.00e-01,8.00e-02,
55,2.00e-01,8.00e-02,
56,2.00e-01,0.00e+00,
57,2.00e-01,0.00e+00,
58,1.80e-01,8.00e-02,
59,1.80e-01,8.00e-02,
60,1.80e-01,0.00e+00,
61,1.80e-01,0.00e+00,
62,1.80e-01,0.00e+00,
63,1.80e-01,0.00e+00,
64,2.00e-01,8.00e-02,
65,2.00e-01,8.00e-02,
66,2.00e-01,0.00e+00,
67,2.00e-01,0.00e+00,
68,1.80e-01,8.00e-02,
69,1.80e-01,8.00e-02,
70,2.00e-01,0.00e+00,
71,2.00e-01,0.00e+00,
72,2.00e-01,8.00e-02,
73,2.00e-01,8.00e-02,
74,2.00e-01,8.00e-02,
75,2.00e-01,8.00e-02,
76,2.00e-01,8.00e-02,
77,2.00e-01,8.00e-02,
78,2.00e-01,8.00e-02,
79,2.00e-01,8.00e-02,
80,2.00e-01,0.00e+00,
81,2.00e-01,0.00e+00,
82,1.80e-01,8.00e-02,
83,1.80e-01,8.00e-02,
84,1.80e-01,0.00e+00,
85,1.80e-01,0.00e+00,
86,2.20e-01,8.00e-02,
87,2.20e-01,8.00e-02,
88,2.20e-01,8.00e-02,
89,2.20e-01,8.00e-02,
90,2.00e-01,8.00e-02,
91,2.00e-01,8.00e-02,
92,2.00e-01,8.00e-02,
93,2.00e-01,8.00e-02,
94,2.00e-01,0.00e+00,
95,2.00e-01,0.00e+00,
96,1.80e-01,0.00e+00,
97,1.80e-01,0.00e+00,
98,1.80e-01,8.00e-02,
99,1.80e-01,8.00e-02,
100,1.80e-01,8.00e-02,
101,1.80e-01,8.00e-02,
102,2.00e-01,0.00e+00,
103,2.00e-01,0.00e+00,
104,2.00e-01,8.00e-02,
105,2.00e-01,8.00e-02,
106,2.00e-01,8.00e-02,
107,2.00e-01,8.00e-02,
108,1.80e-01,8.00e-02,
109,1.80e-01,8.00e-02,
110,1.80e-01,8.00e-02,
111,1.80e-01,8.00e-02,
112,2.00e-01,8.00e-02,
113,2.00e-01,8.00e-02,
114,2.00e-01,8.00e-02,
115,2.00e-01,8.00e-02,
116,1.80e-01,8.00e-02,
117,1.80e-01,8.00e-02,
118,1.80e-01,8.00e-02,
119,1.80e-01,8.00e-02,
120,1.80e-01,8.00e-02,
121,1.80e-01,8.00e-02,
122,1.80e-01,8.00e-02,
123,1.80e-01,8.00e-02,
124,2.00e-01,8.00e-02,
125,2.00e-01,8.00e-02,
126,2.00e-01,8.00e-02,
127,2.00e-01,8.00e-02,
128,1.80e-01,8.00e-02,
129,1.80e-01,8.00e-02,
130,1.80e-01,8.00e-02,
131,1.80e-01,8.00e-02,
132,1.80e-01,8.00e-02,
133,1.80e-01,8.00e-02,
134,2.00e-01,8.00e-02,
135,2.00e-01,8.00e-02,
136,2.00e-01,8.00e-02,
137,2.00e-01,8.00e-02,
138,1.80e-01,8.00e-02,
139,1.80e-01,8.00e-02,
140,1.80e-01,8.00e-02,
141,1.80e-01,8.00e-02,
142,1.80e-01,8.00e-02,
143,1.80e-01,8.00e-02,
144,1.80e-01,8.00e-02,
145,1.80e-01,8.00e-02,
146,2.00e-01,8.00e-02,
147,2.00e-01,8.00e-02,
148,2.00e-01,0.00e+00,
149,2.00e-01,0.00e+00,
150,2.00e-01,8.00e-02,
151,2.00e-01,8.00e-02,
152,2.00e-01,8.00e-02,
153,2.00e-01,8.00e-02,
154,2.00e-01,0.00e+00,
155,2.00e-01,0.00e+00,
156,1.80e-01,8.00e-02,
157,1.80e-01,8.00e-02,
158,1.80e-01,8.00e-02,
159,1.80e-01,8.00e-02,
160,1.80e-01,8.00e-02,
161,1.80e-01,8.00e-02,
162,2.00e-01,8.00e-02,
163,2.00e-01,8.00e-02,
164,2.00e-01,8.00e-02,
165,2.00e-01,8.00e-02,
166,2.00e-01,8.00e-02,
167,2.00e-01,8.00e-02,
168,1.80e-01,8.00e-02,
169,1.80e-01,8.00e-02,
170,1.80e-01,8.00e-02,
171,1.80e-01,8.00e-02,
172,1.80e-01,8.00e-02,
173,1.80e-01,8.00e-02,
174,2.00e-01,8.00e-02,
175,2.00e-01,8.00e-02,
176,1.80e-01,8.00e-02,
177,1.80e-01,8.00e-02,
178,1.80e-01,8.00e-02,
179,1.80e-01,8.00e-02,
180,1.80e-01,8.00e-02,
181,1.80e-01,8.00e-02,
182,1.80e-01,8.00e-02,
183,1.80e-01,8.00e-02,
184,2.00e-01,8.00e-02,
185,2.00e-01,8.00e-02,
186,2.00e-01,0.00e+00,
187,2.00e-01,0.00e+00,
188,2.00e-01,0.00e+00,
189,2.00e-01,0.00e+00,
190,2.00e-01,8.00e-02,
191,2.00e-01,8.00e-02,
192,2.00e-01,0.00e+00,
193,2.00e-01,0.00e+00,
194,2.00e-01,8.00e-02,
195,2.00e-01,8.00e-02,
196,1.80e-01,8.00e-02,
197,1.80e-01,8.00e-02,
198,1.80e-01,8.00e-02,
199,1.80e-01,8.00e-02,
200,1.80e-01,8.00e-02,
201,1.80e-01,8.00e-02,
202,1.80e-01,8.00e-02,
203,1.80e-01,8.00e-02,
204,2.00e-01,8.00e-02,
205,2.00e-01,8.00e-02,
206,1.80e-01,8.00e-02,
207,1.80e-01,8.00e-02,
208,1.80e-01,0.00e+00,
209,1.80e-01,0.00e+00,
210,2.00e-01,8.00e-02,
211,2.00e-01,8.00e-02,
212,2.00e-01,0.00e+00,
213,2.00e-01,0.00e+00,
214,2.00e-01,8.00e-02,
215,2.00e-01,8.00e-02,
216,2.00e-01,8.00e-02,
217,2.00e-01,8.00e-02,
218,2.00e-01,8.00e-02,
219,2.00e-01,8.00e-02,
220,1.80e-01,8.00e-02,
221,1.80e-01,8.00e-02,
222,1.80e-01,8.00e-02,
223,1.80e-01,8.00e-02,
224,2.00e-01,0.00e+00,
225,2.00e-01,0.00e+00,
226,2.00e-01,0.00e+00,
227,2.00e-01,0.00e+00,
228,1.80e-01,8.00e-02,
229,1.80e-01,8.00e-02,
230,2.00e-01,8.00e-02,
231,2.00e-01,8.00e-02,
232,2.00e-01,0.00e+00,
233,2.00e-01,0.00e+00,
234,2.00e-01,8.00e-02,
235,2.00e-01,8.00e-02,
236,2.00e-01,0.00e+00,
237,2.00e-01,0.00e+00,
238,2.00e-01,0.00e+00,
239,2.00e-01,0.00e+00,
240,1.80e-01,8.00e-02,
241,1.80e-01,8.00e-02,
242,2.00e-01,8.00e-02,
243,2.00e-01,8.00e-02,
244,1.80e-01,8.00e-02,
245,1.80e-01,8.00e-02,
246,1.80e-01,8.00e-02,
247,1.80e-01,8.00e-02,
248,2.00e-01,8.00e-02,
249,2.00e-01,8.00e-02,
250,2.00e-01,8.00e-02,
251,2.00e-01,8.00e-02,
252,2.00e-01,8.00e-02,
253,2.00e-01,8.00e-02,
254,1.80e-01,8.00e-02,
255,1.80e-01,8.00e-02,
256,2.00e-01,8.00e-02,
257,2.00e-01,8.00e-02,
258,1.80e-01,8.00e-02,
259,1.80e-01,8.00e-02,
260,2.00e-01,0.00e+00,
261,2.00e-01,0.00e+00,
262,1.80e-01,8.00e-02,
263,1.80e-01,8.00e-02,
264,1.80e-01,8.00e-02,
265,1.80e-01,8.00e-02,
266,1.80e-01,8.00e-02,
267,1.80e-01,8.00e-02,
268,1.80e-01,8.00e-02,
269,1.80e-01,8.00e-02,
270,1.80e-01,8.00e-02,
271,1.80e-01,8.00e-02,
272,1.80e-01,8.00e-02,
273,1.80e-01,8.00e-02,
274,1.80e-01,8.00e-02,
275,1.80e-01,8.00e-02,
276,1.80e-01,8.00e-02,
277,1.80e-01,8.00e-02,
278,1.80e-01,8.00e-02,
279,1.80e-01,8.00e-02,
280,1.80e-01,0.00e+00,
281,1.80e-01,0.00e+00,
282,2.00e-01,8.00e-02,
283,2.00e-01,8.00e-02,
284,2.00e-01,8.00e-02,
285,2.00e-01,8.00e-02,
286,2.00e-01,8.00e-02,
287,2.00e-01,8.00e-02,
288,2.00e-01,8.00e-02,
289,2.00e-01,8.00e-02,
290,1.80e-01,8.00e-02,
291,1.80e-01,8.00e-02,
292,1.80e-01,8.00e-02,
293,1.80e-01,8.00e-02,
294,1.80e-01,8.00e-02,
295,1.80e-01,8.00e-02,
296,1.80e-01,8.00e-02,
297,1.80e-01,8.00e-02,
298,2.00e-01,8.00e-02,
299,2.00e-01,8.00e-02,
300,2.00e-01,8.00e-02,
301,2.00e-01,8.00e-02,
302,2.00e-01,8.00e-02,
303,2.00e-01,8.00e-02,
304,1.80e-01,0.00e+00,
305,1.80e-01,0.00e+00,
