X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.204000e-03,2.000000e-06
167,2.00e-01,8.00e-02,
168,2.00e-01,8.00e-02,
169,2.00e-01,8.00e-02,
170,2.00e-01,0.00e+00,
171,2.00e-01,0.00e+00,
172,1.80e-01,8.00e-02,
173,1.80e-01,8.00e-02,
174,2.00e-01,8.00e-02,
175,2.00e-01,8.00e-02,
176,2.00e-01,8.00e-02,
177,2.00e-01,8.00e-02,
178,1.80e-01,8.00e-02,
179,1.80e-01,8.00e-02,
180,2.00e-01,8.00e-02,
181,2.00e-01,8.00e-02,
182,2.00e-01,8.00e-02,
183,2.00e-01,8.00e-02,
184,2.00e-01,8.00e-02,
185,2.00e-01,8.00e-02,
186,2.00e-01,8.00e-02,
187,2.00e-01,8.00e-02,
188,2.00e-01,8.00e-02,
189,2.00e-01,8.00e-02,
190,2.00e-01,8.00e-02,
191,2.00e-01,8.00e-02,
192,2.00e-01,8.00e-02,
193,2.00e-01,8.00e-02,
194,2.00e-01,8.00e-02,
195,2.00e-01,8.00e-02,
196,2.00e-01,8.00e-02,
197,2.00e-01,8.00e-02,
198,2.00e-01,8.00e-02,
199,2.00e-01,8.00e-02,
200,2.00e-01,8.00e-02,
201,2.00e-01,8.00e-02,
202,2.00e-01,8.00e-02,
203,2.00e-01,8.00e-02,
204,2.20e-01,8.00e-02,
205,2.20e-01,8.00e-02,
206,2.00e-01,0.00e+00,
207,2.00e-01,0.00e+00,
208,2.00e-01,8.00e-02,
209,2.00e-01,8.00e-02,
210,2.00e-01,8.00e-02,
211,2.00e-01,8.00e-02,
212,2.00e-01,8.00e-02,
213,2.00e-01,8.00e-02,
214,2.00e-01,8.00e-02,
215,2.00e-01,8.00e-02,
216,2.00e-01,8.00e-02,
217,2.00e-01,8.00e-02,
218,2.00e-01,8.00e-02,
219,2.00e-01,8.00e-02,
220,2.00e-01,8.00e-02,
221,2.00e-01,8.00e-02,
222,2.00e-01,8.00e-02,
223,2.00e-01,8.00e-02,
224,2.00e-01,8.00e-02,
225,2.00e-01,8.00e-02,
226,2.00e-01,8.00e-02,
227,2.00e-01,8.00e-02,
228,2.00e-01,8.00e-02,
229,2.00e-01,8.00e-02,
230,2.00e-01,8.00e-02,
231,2.00e-01,8.00e-02,
232,2.00e-01,8.00e-02,
233,2.00e-01,8.00e-02,
234,2.00e-01,8.00e-02,
235,2.00e-01,8.00e-02,
236,2.00e-01,8.00e-02,
237,2.00e-01,8.00e-02,
238,2.00e-01,8.00e-02,
239,2.00e-01,8.00e-02,
240,2.00e-01,8.00e-02,
241,2.00e-01,8.00e-02,
242,2.00e-01,8.00e-02,
243,2.00e-01,8.00e-02,
244,2.00e-01,8.00e-02,
245,2.00e-01,8.00e-02,
246,2.00e-01,8.00e-02,
247,2.00e-01,8.00e-02,
248,1.80e-01,8.00e-02,
249,1.80e-01,8.00e-02,
250,2.00e-01,8.00e-02,
251,2.00e-01,8.00e-02,
252,2.00e-01,8.00e-02,
253,2.00e-01,8.00e-02,
254,2.00e-01,0.00e+00,
255,2.00e-01,0.00e+00,
256,2.00e-01,8.00e-02,
257,2.00e-01,8.00e-02,
258,2.20e-01,8.00e-02,
259,2.20e-01,8.00e-02,
260,2.00e-01,8.00e-02,
261,2.00e-01,8.00e-02,
262,2.00e-01,8.00e-02,
263,2.00e-01,8.00e-02,
264,2.00e-01,8.00e-02,
265,2.00e-01,8.00e-02,
266,2.00e-01,8.00e-02,
267,2.00e-01,8.00e-02,
268,2.00e-01,8.00e-02,
269,2.00e-01,8.00e-02,
270,2.00e-01,8.00e-02,
271,2.00e-01,8.00e-02,
272,2.00e-01,8.00e-02,
273,2.00e-01,8.00e-02,
274,1.80e-01,8.00e-02,
275,1.80e-01,8.00e-02,
276,2.00e-01,8.00e-02,
277,2.00e-01,8.00e-02,
278,2.00e-01,8.00e-02,
279,2.00e-01,8.00e-02,
280,2.00e-01,8.00e-02,
281,2.00e-01,8.00e-02,
282,2.00e-01,8.00e-02,
283,2.00e-01,8.00e-02,
284,2.00e-01,0.00e+00,
285,2.00e-01,0.00e+00,
286,2.00e-01,8.00e-02,
287,2.00e-01,8.00e-02,
288,2.00e-01,8.00e-02,
289,2.00e-01,8.00e-02,
290,2.00e-01,8.00e-02,
291,2.00e-01,8.00e-02,
292,2.00e-01,8.00e-02,
293,2.00e-01,8.00e-02,
294,2.00e-01,8.00e-02,
295,2.00e-01,8.00e-02,
296,2.00e-01,8.00e-02,
297,2.00e-01,8.00e-02,
298,2.00e-01,8.00e-02,
299,2.00e-01,8.00e-02,
300,2.00e-01,8.00e-02,
301,2.00e-01,8.00e-02,
302,2.00e-01,8.00e-02,
303,2.00e-01,8.00e-02,
304,2.00e-01,8.00e-02,
305,2.00e-01,8.00e-02,
306,2.00e-01,8.00e-02,
307,2.00e-01,8.00e-02,
308,2.00e-01,8.00e-02,
309,2.00e-01,8.00e-02,
310,2.00e-01,8.00e-02,
311,2.00e-01,8.00e-02,
312,2.00e-01,0.00e+00,
313,2.00e-01,0.00e+00,
314,2.00e-01,0.00e+00,
315,2.00e-01,0.00e+00,
316,2.00e-01,8.00e-02,
317,2.00e-01,8.00e-02,
318,2.00e-01,8.00e-02,
319,2.00e-01,8.00e-02,
320,2.00e-01,0.00e+00,
321,2.00e-01,0.00e+00,
322,2.00e-01,8.00e-02,
323,2.00e-01,8.00e-02,
324,2.00e-01,8.00e-02,
325,2.00e-01,8.00e-02,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,2.00e-01,8.00e-02,
329,2.00e-01,8.00e-02,
330,1.80e-01,8.00e-02,
331,1.80e-01,8.00e-02,
332,2.00e-01,0.00e+00,
333,2.00e-01,0.00e+00,
334,2.00e-01,0.00e+00,
335,2.00e-01,0.00e+00,
336,2.00e-01,8.00e-02,
337,2.00e-01,8.00e-02,
338,2.00e-01,8.00e-02,
339,2.00e-01,8.00e-02,
340,2.00e-01,8.00e-02,
341,2.00e-01,8.00e-02,
342,2.00e-01,0.00e+00,
343,2.00e-01,0.00e+00,
344,2.00e-01,8.00e-02,
345,2.00e-01,8.00e-02,
346,1.80e-01,8.00e-02,
347,1.80e-01,8.00e-02,
348,1.80e-01,8.00e-02,
349,1.80e-01,8.00e-02,
350,2.00e-01,0.00e+00,
351,2.00e-01,0.00e+00,
352,2.00e-01,8.00e-02,
353,2.00e-01,8.00e-02,
354,2.00e-01,8.00e-02,
355,2.00e-01,8.00e-02,
356,2.00e-01,8.00e-02,
357,2.00e-01,8.00e-02,
358,2.00e-01,8.00e-02,
359,2.00e-01,8.00e-02,
360,2.00e-01,8.00e-02,
361,2.00e-01,8.00e-02,
362,2.00e-01,0.00e+00,
363,2.00e-01,0.00e+00,
364,2.00e-01,0.00e+00,
365,2.00e-01,0.00e+00,
366,2.00e-01,8.00e-02,
367,2.00e-01,8.00e-02,
368,2.00e-01,8.00e-02,
369,2.00e-01,8.00e-02,
370,1.80e-01,8.00e-02,
371,1.80e-01,8.00e-02,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,2.00e-01,8.00e-02,
375,2.00e-01,8.00e-02,
376,2.00e-01,8.00e-02,
377,2.00e-01,8.00e-02,
378,2.00e-01,0.00e+00,
379,2.00e-01,0.00e+00,
380,2.00e-01,8.00e-02,
381,2.00e-01,8.00e-02,
382,2.00e-01,0.00e+00,
383,2.00e-01,0.00e+00,
384,2.00e-01,8.00e-02,
385,2.00e-01,8.00e-02,
386,1.80e-01,8.00e-02,
387,1.80e-01,8.00e-02,
388,2.00e-01,8.00e-02,
389,2.00e-01,8.00e-02,
390,2.20e-01,8.00e-02,
391,2.20e-01,8.00e-02,
392,2.00e-01,0.00e+00,
393,2.00e-01,0.00e+00,
394,2.00e-01,8.00e-02,
395,2.00e-01,8.00e-02,
396,2.00e-01,8.00e-02,
397,2.00e-01,8.00e-02,
398,2.00e-01,8.00e-02,
399,2.00e-01,8.00e-02,
400,2.00e-01,8.00e-02,
401,2.00e-01,8.00e-02,
402,2.00e-01,8.00e-02,
403,2.00e-01,8.00e-02,
404,2.00e-01,8.00e-02,
405,2.00e-01,8.00e-02,
406,2.00e-01,8.00e-02,
407,2.00e-01,8.00e-02,
408,2.00e-01,8.00e-02,
409,2.00e-01,8.00e-02,
410,2.00e-01,8.00e-02,
411,2.00e-01,8.00e-02,
412,2.20e-01,8.00e-02,
413,2.20e-01,8.00e-02,
414,2.20e-01,8.00e-02,
415,2.20e-01,8.00e-02,
416,2.00e-01,8.00e-02,
417,2.00e-01,8.00e-02,
418,1.80e-01,8.00e-02,
419,1.80e-01,8.00e-02,
420,2.00e-01,8.00e-02,
421,2.00e-01,8.00e-02,
422,1.80e-01,8.00e-02,
423,1.80e-01,8.00e-02,
424,1.80e-01,8.00e-02,
425,1.80e-01,8.00e-02,
426,1.80e-01,8.00e-02,
427,1.80e-01,8.00e-02,
428,1.80e-01,0.00e+00,
429,1.80e-01,0.00e+00,
430,1.80e-01,8.00e-02,
431,1.80e-01,8.00e-02,
432,2.00e-01,8.00e-02,
433,2.00e-01,8.00e-02,
434,2.00e-01,8.00e-02,
435,2.00e-01,8.00e-02,
436,2.00e-01,8.00e-02,
437,2.00e-01,8.00e-02,
438,2.20e-01,0.00e+00,
439,2.20e-01,0.00e+00,
440,2.00e-01,8.00e-02,
441,2.00e-01,8.00e-02,
442,2.00e-01,8.00e-02,
443,2.00e-01,8.00e-02,
444,2.00e-01,8.00e-02,
445,2.00e-01,8.00e-02,
446,2.00e-01,8.00e-02,
447,2.00e-01,8.00e-02,
448,2.00e-01,8.00e-02,
449,2.00e-01,8.00e-02,
450,2.00e-01,8.00e-02,
451,2.00e-01,8.00e-02,
452,2.00e-01,0.00e+00,
453,2.00e-01,0.00e+00,
454,2.00e-01,8.00e-02,
455,2.00e-01,8.00e-02,
456,2.00e-01,8.00e-02,
457,2.00e-01,8.00e-02,
458,1.80e-01,8.00e-02,
459,1.80e-01,8.00e-02,
460,2.00e-01,0.00e+00,
461,2.00e-01,0.00e+00,
462,2.20e-01,8.00e-02,
463,2.20e-01,8.00e-02,
464,2.00e-01,8.00e-02,
465,2.00e-01,8.00e-02,
466,2.00e-01,8.00e-02,
467,2.00e-01,8.00e-02,
468,1.80e-01,8.00e-02,
469,1.80e-01,8.00e-02,
470,1.80e-01,8.00e-02,
471,1.80e-01,8.00e-02,
472,1.80e-01,0.00e+00,
473,1.80e-01,0.00e+00,
474,2.00e-01,0.00e+00,
475,2.00e-01,0.00e+00,
476,2.00e-01,8.00e-02,
477,2.00e-01,8.00e-02,
478,2.00e-01,8.00e-02,
479,2.00e-01,8.00e-02,
480,1.80e-01,8.00e-02,
481,1.80e-01,8.00e-02,
482,2.00e-01,8.00e-02,
483,2.00e-01,8.00e-02,
484,2.00e-01,8.00e-02,
485,2.00e-01,8.00e-02,
486,2.20e-01,8.00e-02,
487,2.20e-01,8.00e-02,
488,2.00e-01,8.00e-02,
489,2.00e-01,8.00e-02,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,2.00e-01,8.00e-02,
493,2.00e-01,8.00e-02,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,2.20e-01,8.00e-02,
499,2.20e-01,8.00e-02,
500,2.00e-01,8.00e-02,
501,2.00e-01,8.00e-02,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.00e-01,8.00e-02,
505,2.00e-01,8.00e-02,
506,2.00e-01,8.00e-02,
507,2.00e-01,8.00e-02,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,2.20e-01,8.00e-02,
511,2.20e-01,8.00e-02,
512,2.00e-01,0.00e+00,
513,2.00e-01,0.00e+00,
514,2.00e-01,8.00e-02,
515,2.00e-01,8.00e-02,
516,2.00e-01,8.00e-02,
517,2.00e-01,8.00e-02,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,2.00e-01,0.00e+00,
521,2.00e-01,0.00e+00,
522,2.00e-01,8.00e-02,
523,2.00e-01,8.00e-02,
524,2.00e-01,8.00e-02,
525,2.00e-01,8.00e-02,
526,1.80e-01,8.00e-02,
527,1.80e-01,8.00e-02,
528,1.80e-01,8.00e-02,
529,1.80e-01,8.00e-02,
530,1.80e-01,8.00e-02,
531,1.80e-01,8.00e-02,
532,2.00e-01,8.00e-02,
533,2.00e-01,8.00e-02,
534,2.00e-01,8.00e-02,
535,2.00e-01,8.00e-02,
536,2.00e-01,8.00e-02,
537,2.00e-01,8.00e-02,
538,2.00e-01,8.00e-02,
539,2.00e-01,8.00e-02,
540,2.00e-01,8.00e-02,
541,2.00e-01,8.00e-02,
542,2.00e-01,8.00e-02,
543,2.00e-01,8.00e-02,
544,2.00e-01,0.00e+00,
545,2.00e-01,0.00e+00,
546,2.20e-01,8.00e-02,
547,2.20e-01,8.00e-02,
548,2.20e-01,0.00e+00,
549,2.20e-01,0.00e+00,
550,2.00e-01,8.00e-02,
551,2.00e-01,8.00e-02,
552,2.20e-01,8.00e-02,
553,2.20e-01,8.00e-02,
554,2.00e-01,8.00e-02,
555,2.00e-01,8.00e-02,
556,2.00e-01,8.00e-02,
557,2.00e-01,8.00e-02,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,2.20e-01,8.00e-02,
561,2.20e-01,8.00e-02,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,2.00e-01,8.00e-02,
565,2.00e-01,8.00e-02,
566,2.00e-01,8.00e-02,
567,2.00e-01,8.00e-02,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,2.00e-01,0.00e+00,
571,2.00e-01,0.00e+00,
572,2.00e-01,8.00e-02,
573,2.00e-01,8.00e-02,
574,2.00e-01,8.00e-02,
575,2.00e-01,8.00e-02,
576,2.00e-01,0.00e+00,
577,2.00e-01,0.00e+00,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.00e-01,8.00e-02,
581,2.00e-01,8.00e-02,
582,2.20e-01,8.00e-02,
583,2.20e-01,8.00e-02,
584,2.20e-01,0.00e+00,
585,2.20e-01,0.00e+00,
586,2.20e-01,8.00e-02,
587,2.20e-01,8.00e-02,
588,2.00e-01,8.00e-02,
589,2.00e-01,8.00e-02,
590,2.00e-01,0.00e+00,
591,2.00e-01,0.00e+00,
592,1.80e-01,8.00e-02,
593,1.80e-01,8.00e-02,
594,2.00e-01,0.00e+00,
595,2.00e-01,0.00e+00,
596,2.00e-01,8.00e-02,
597,2.00e-01,8.00e-02,
598,2.00e-01,8.00e-02,
599,2.00e-01,8.00e-02,
600,1.40e-01,-7.84e+00,
601,1.40e-01,-7.84e+00,
602,1.00e-01,2.08e+00,
603,1.00e-01,2.08e+00,
604,8.00e-02,4.00e-01,
605,8.00e-02,4.00e-01,
606,6.00e-02,-3.20e-01,
607,6.00e-02,-3.20e-01,
608,1.20e-01,3.20e-01,
609,1.20e-01,3.20e-01,
610,5.60e-01,8.00e-01,
611,5.60e-01,8.00e-01,
612,8.40e-01,8.00e-01,
613,8.40e-01,8.00e-01,
614,1.06e+00,8.80e-01,
615,1.06e+00,8.80e-01,
616,1.30e+00,6.40e-01,
617,1.30e+00,6.40e-01,
618,1.52e+00,7.20e-01,
619,1.52e+00,7.20e-01,
620,1.68e+00,6.40e-01,
621,1.68e+00,6.40e-01,
622,1.80e+00,6.40e-01,
623,1.80e+00,6.40e-01,
624,1.96e+00,5.60e-01,
625,1.96e+00,5.60e-01,
626,2.06e+00,4.80e-01,
627,2.06e+00,4.80e-01,
628,2.14e+00,4.80e-01,
629,2.14e+00,4.80e-01,
630,2.22e+00,4.00e-01,
631,2.22e+00,4.00e-01,
632,2.28e+00,4.00e-01,
633,2.28e+00,4.00e-01,
634,2.30e+00,4.00e-01,
635,2.30e+00,4.00e-01,
636,2.30e+00,3.20e-01,
637,2.30e+00,3.20e-01,
638,2.30e+00,3.20e-01,
639,2.30e+00,3.20e-01,
640,2.30e+00,3.20e-01,
641,2.30e+00,3.20e-01,
642,2.28e+00,2.40e-01,
643,2.28e+00,2.40e-01,
644,2.28e+00,1.60e-01,
645,2.28e+00,1.60e-01,
646,2.26e+00,1.60e-01,
647,2.26e+00,1.60e-01,
648,2.28e+00,1.60e-01,
649,2.28e+00,1.60e-01,
650,2.26e+00,8.00e-02,
651,2.26e+00,8.00e-02,
652,2.24e+00,8.00e-02,
653,2.24e+00,8.00e-02,
654,2.24e+00,0.00e+00,
655,2.24e+00,0.00e+00,
656,2.24e+00,0.00e+00,
657,2.24e+00,0.00e+00,
658,2.22e+00,-8.00e-02,
659,2.22e+00,-8.00e-02,
660,2.20e+00,-8.00e-02,
661,2.20e+00,-8.00e-02,
662,2.18e+00,-8.00e-02,
663,2.18e+00,-8.00e-02,
664,2.16e+00,-1.60e-01,
665,2.16e+00,-1.60e-01,
666,2.14e+00,-8.00e-02,
667,2.14e+00,-8.00e-02,
668,2.14e+00,-1.60e-01,
669,2.14e+00,-1.60e-01,
670,2.12e+00,-2.40e-01,
671,2.12e+00,-2.40e-01,
672,2.10e+00,-2.40e-01,
673,2.10e+00,-2.40e-01,
674,2.08e+00,-2.40e-01,
675,2.08e+00,-2.40e-01,
676,2.08e+00,-2.40e-01,
677,2.08e+00,-2.40e-01,
678,2.06e+00,-2.40e-01,
679,2.06e+00,-2.40e-01,
680,2.04e+00,-3.20e-01,
681,2.04e+00,-3.20e-01,
682,2.02e+00,-3.20e-01,
683,2.02e+00,-3.20e-01,
684,2.02e+00,-3.20e-01,
685,2.02e+00,-3.20e-01,
686,2.00e+00,-4.00e-01,
687,2.00e+00,-4.00e-01,
688,2.02e+00,-4.00e-01,
689,2.02e+00,-4.00e-01,
690,1.98e+00,-4.00e-01,
691,1.98e+00,-4.00e-01,
692,1.98e+00,-4.00e-01,
693,1.98e+00,-4.00e-01,
694,1.96e+00,-4.00e-01,
695,1.96e+00,-4.00e-01,
696,1.94e+00,-4.80e-01,
697,1.94e+00,-4.80e-01,
698,1.92e+00,-4.00e-01,
699,1.92e+00,-4.00e-01,
700,1.90e+00,-4.80e-01,
701,1.90e+00,-4.80e-01,
702,1.90e+00,-4.80e-01,
703,1.90e+00,-4.80e-01,
704,1.86e+00,-4.80e-01,
705,1.86e+00,-4.80e-01,
706,1.86e+00,-4.80e-01,
707,1.86e+00,-4.80e-01,
708,1.84e+00,-4.80e-01,
709,1.84e+00,-4.80e-01,
710,1.82e+00,-4.00e-01,
711,1.82e+00,-4.00e-01,
712,1.78e+00,-4.00e-01,
713,1.78e+00,-4.00e-01,
714,1.78e+00,-4.80e-01,
715,1.78e+00,-4.80e-01,
716,1.74e+00,-4.80e-01,
717,1.74e+00,-4.80e-01,
718,1.70e+00,-4.80e-01,
719,1.70e+00,-4.80e-01,
720,1.70e+00,-4.80e-01,
721,1.70e+00,-4.80e-01,
722,1.68e+00,-4.80e-01,
723,1.68e+00,-4.80e-01,
724,1.68e+00,-4.80e-01,
725,1.68e+00,-4.80e-01,
726,1.66e+00,-4.80e-01,
727,1.66e+00,-4.80e-01,
728,1.64e+00,-4.80e-01,
729,1.64e+00,-4.80e-01,
730,1.62e+00,-4.80e-01,
731,1.62e+00,-4.80e-01,
732,1.62e+00,-4.80e-01,
733,1.62e+00,-4.80e-01,
734,1.58e+00,-4.80e-01,
735,1.58e+00,-4.80e-01,
736,1.56e+00,-4.00e-01,
737,1.56e+00,-4.00e-01,
738,1.54e+00,-4.00e-01,
739,1.54e+00,-4.00e-01,
740,1.52e+00,-4.00e-01,
741,1.52e+00,-4.00e-01,
742,1.50e+00,-4.80e-01,
743,1.50e+00,-4.80e-01,
744,1.50e+00,-4.80e-01,
745,1.50e+00,-4.80e-01,
746,1.50e+00,-4.00e-01,
747,1.50e+00,-4.00e-01,
748,1.46e+00,-4.00e-01,
749,1.46e+00,-4.00e-01,
750,1.46e+00,-4.00e-01,
751,1.46e+00,-4.00e-01,
752,1.42e+00,-4.00e-01,
753,1.42e+00,-4.00e-01,
754,1.40e+00,-4.00e-01,
755,1.40e+00,-4.00e-01,
756,1.38e+00,-4.00e-01,
757,1.38e+00,-4.00e-01,
758,1.36e+00,-3.20e-01,
759,1.36e+00,-3.20e-01,
760,1.38e+00,-3.20e-01,
761,1.38e+00,-3.20e-01,
762,1.34e+00,-3.20e-01,
763,1.34e+00,-3.20e-01,
764,1.32e+00,-2.40e-01,
765,1.32e+00,-2.40e-01,
766,1.30e+00,-2.40e-01,
767,1.30e+00,-2.40e-01,
768,1.26e+00,-2.40e-01,
769,1.26e+00,-2.40e-01,
770,1.26e+00,-2.40e-01,
771,1.26e+00,-2.40e-01,
772,1.22e+00,-2.40e-01,
773,1.22e+00,-2.40e-01,
774,1.22e+00,-2.40e-01,
775,1.22e+00,-2.40e-01,
776,1.18e+00,-1.60e-01,
777,1.18e+00,-1.60e-01,
778,1.18e+00,-1.60e-01,
779,1.18e+00,-1.60e-01,
780,1.14e+00,-1.60e-01,
781,1.14e+00,-1.60e-01,
782,1.14e+00,-1.60e-01,
783,1.14e+00,-1.60e-01,
784,1.12e+00,-1.60e-01,
785,1.12e+00,-1.60e-01,
786,1.10e+00,-1.60e-01,
787,1.10e+00,-1.60e-01,
788,1.10e+00,-1.60e-01,
789,1.10e+00,-1.60e-01,
790,1.08e+00,-8.00e-02,
791,1.08e+00,-8.00e-02,
792,1.06e+00,-1.60e-01,
793,1.06e+00,-1.60e-01,
794,1.06e+00,-8.00e-02,
795,1.06e+00,-8.00e-02,
796,1.02e+00,-8.00e-02,
797,1.02e+00,-8.00e-02,
798,1.00e+00,-8.00e-02,
799,1.00e+00,-8.00e-02,
800,9.80e-01,0.00e+00,
801,9.80e-01,0.00e+00,
802,9.80e-01,-8.00e-02,
803,9.80e-01,-8.00e-02,
804,9.60e-01,-8.00e-02,
805,9.60e-01,-8.00e-02,
806,9.40e-01,0.00e+00,
807,9.40e-01,0.00e+00,
808,9.40e-01,0.00e+00,
