X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
167,2.20e-01,8.00e-02,
168,2.00e-01,8.00e-02,
169,2.00e-01,8.00e-02,
170,2.00e-01,8.00e-02,
171,2.00e-01,8.00e-02,
172,2.00e-01,0.00e+00,
173,2.00e-01,0.00e+00,
174,2.00e-01,0.00e+00,
175,2.00e-01,0.00e+00,
176,2.00e-01,0.00e+00,
177,2.00e-01,0.00e+00,
178,2.00e-01,8.00e-02,
179,2.00e-01,8.00e-02,
180,2.00e-01,0.00e+00,
181,2.00e-01,0.00e+00,
182,2.00e-01,8.00e-02,
183,2.00e-01,8.00e-02,
184,2.00e-01,8.00e-02,
185,2.00e-01,8.00e-02,
186,2.00e-01,8.00e-02,
187,2.00e-01,8.00e-02,
188,2.00e-01,8.00e-02,
189,2.00e-01,8.00e-02,
190,2.00e-01,8.00e-02,
191,2.00e-01,8.00e-02,
192,2.00e-01,8.00e-02,
193,2.00e-01,8.00e-02,
194,2.00e-01,8.00e-02,
195,2.00e-01,8.00e-02,
196,2.00e-01,0.00e+00,
197,2.00e-01,0.00e+00,
198,2.00e-01,8.00e-02,
199,2.00e-01,8.00e-02,
200,1.80e-01,8.00e-02,
201,1.80e-01,8.00e-02,
202,2.00e-01,8.00e-02,
203,2.00e-01,8.00e-02,
204,2.00e-01,0.00e+00,
205,2.00e-01,0.00e+00,
206,1.80e-01,0.00e+00,
207,1.80e-01,0.00e+00,
208,2.00e-01,0.00e+00,
209,2.00e-01,0.00e+00,
210,2.20e-01,0.00e+00,
211,2.20e-01,0.00e+00,
212,2.20e-01,8.00e-02,
213,2.20e-01,8.00e-02,
214,2.20e-01,8.00e-02,
215,2.20e-01,8.00e-02,
216,2.00e-01,8.00e-02,
217,2.00e-01,8.00e-02,
218,2.20e-01,8.00e-02,
219,2.20e-01,8.00e-02,
220,2.00e-01,0.00e+00,
221,2.00e-01,0.00e+00,
222,2.00e-01,8.00e-02,
223,2.00e-01,8.00e-02,
224,1.80e-01,8.00e-02,
225,1.80e-01,8.00e-02,
226,1.80e-01,8.00e-02,
227,1.80e-01,8.00e-02,
228,1.80e-01,0.00e+00,
229,1.80e-01,0.00e+00,
230,1.80e-01,0.00e+00,
231,1.80e-01,0.00e+00,
232,1.80e-01,8.00e-02,
233,1.80e-01,8.00e-02,
234,2.00e-01,8.00e-02,
235,2.00e-01,8.00e-02,
236,2.00e-01,8.00e-02,
237,2.00e-01,8.00e-02,
238,2.00e-01,0.00e+00,
239,2.00e-01,0.00e+00,
240,2.00e-01,8.00e-02,
241,2.00e-01,8.00e-02,
242,2.00e-01,8.00e-02,
243,2.00e-01,8.00e-02,
244,2.00e-01,8.00e-02,
245,2.00e-01,8.00e-02,
246,1.80e-01,8.00e-02,
247,1.80e-01,8.00e-02,
248,2.00e-01,8.00e-02,
249,2.00e-01,8.00e-02,
250,2.00e-01,8.00e-02,
251,2.00e-01,8.00e-02,
252,2.00e-01,8.00e-02,
253,2.00e-01,8.00e-02,
254,2.00e-01,8.00e-02,
255,2.00e-01,8.00e-02,
256,2.00e-01,8.00e-02,
257,2.00e-01,8.00e-02,
258,2.00e-01,8.00e-02,
259,2.00e-01,8.00e-02,
260,2.20e-01,0.00e+00,
261,2.20e-01,0.00e+00,
262,2.20e-01,8.00e-02,
263,2.20e-01,8.00e-02,
264,2.20e-01,8.00e-02,
265,2.20e-01,8.00e-02,
266,2.00e-01,8.00e-02,
267,2.00e-01,8.00e-02,
268,2.00e-01,8.00e-02,
269,2.00e-01,8.00e-02,
270,1.80e-01,0.00e+00,
271,1.80e-01,0.00e+00,
272,1.80e-01,8.00e-02,
273,1.80e-01,8.00e-02,
274,2.00e-01,8.00e-02,
275,2.00e-01,8.00e-02,
276,2.00e-01,8.00e-02,
277,2.00e-01,8.00e-02,
278,2.00e-01,8.00e-02,
279,2.00e-01,8.00e-02,
280,2.00e-01,0.00e+00,
281,2.00e-01,0.00e+00,
282,2.00e-01,8.00e-02,
283,2.00e-01,8.00e-02,
284,2.00e-01,8.00e-02,
285,2.00e-01,8.00e-02,
286,2.00e-01,8.00e-02,
287,2.00e-01,8.00e-02,
288,2.20e-01,8.00e-02,
289,2.20e-01,8.00e-02,
290,2.00e-01,8.00e-02,
291,2.00e-01,8.00e-02,
292,2.00e-01,8.00e-02,
293,2.00e-01,8.00e-02,
294,2.00e-01,0.00e+00,
295,2.00e-01,0.00e+00,
296,2.00e-01,8.00e-02,
297,2.00e-01,8.00e-02,
298,2.00e-01,8.00e-02,
299,2.00e-01,8.00e-02,
300,2.00e-01,0.00e+00,
301,2.00e-01,0.00e+00,
302,2.00e-01,8.00e-02,
303,2.00e-01,8.00e-02,
304,2.00e-01,0.00e+00,
305,2.00e-01,0.00e+00,
306,2.00e-01,8.00e-02,
307,2.00e-01,8.00e-02,
308,2.20e-01,0.00e+00,
309,2.20e-01,0.00e+00,
310,2.40e-01,8.00e-02,
311,2.40e-01,8.00e-02,
312,2.20e-01,8.00e-02,
313,2.20e-01,8.00e-02,
314,2.00e-01,8.00e-02,
315,2.00e-01,8.00e-02,
316,2.00e-01,8.00e-02,
317,2.00e-01,8.00e-02,
318,2.00e-01,8.00e-02,
319,2.00e-01,8.00e-02,
320,2.00e-01,8.00e-02,
321,2.00e-01,8.00e-02,
322,1.80e-01,8.00e-02,
323,1.80e-01,8.00e-02,
324,1.80e-01,0.00e+00,
325,1.80e-01,0.00e+00,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,2.00e-01,8.00e-02,
329,2.00e-01,8.00e-02,
330,2.00e-01,8.00e-02,
331,2.00e-01,8.00e-02,
332,2.00e-01,8.00e-02,
333,2.00e-01,8.00e-02,
334,2.00e-01,0.00e+00,
335,2.00e-01,0.00e+00,
336,2.20e-01,8.00e-02,
337,2.20e-01,8.00e-02,
338,2.20e-01,8.00e-02,
339,2.20e-01,8.00e-02,
340,2.00e-01,8.00e-02,
341,2.00e-01,8.00e-02,
342,2.00e-01,8.00e-02,
343,2.00e-01,8.00e-02,
344,1.80e-01,8.00e-02,
345,1.80e-01,8.00e-02,
346,2.00e-01,8.00e-02,
347,2.00e-01,8.00e-02,
348,2.00e-01,8.00e-02,
349,2.00e-01,8.00e-02,
350,2.00e-01,0.00e+00,
351,2.00e-01,0.00e+00,
352,1.80e-01,0.00e+00,
353,1.80e-01,0.00e+00,
354,2.00e-01,0.00e+00,
355,2.00e-01,0.00e+00,
356,2.20e-01,8.00e-02,
357,2.20e-01,8.00e-02,
358,2.40e-01,8.00e-02,
359,2.40e-01,8.00e-02,
360,2.20e-01,8.00e-02,
361,2.20e-01,8.00e-02,
362,2.20e-01,8.00e-02,
363,2.20e-01,8.00e-02,
364,2.00e-01,8.00e-02,
365,2.00e-01,8.00e-02,
366,2.00e-01,0.00e+00,
367,2.00e-01,0.00e+00,
368,2.00e-01,8.00e-02,
369,2.00e-01,8.00e-02,
370,1.80e-01,8.00e-02,
371,1.80e-01,8.00e-02,
372,1.80e-01,8.00e-02,
373,1.80e-01,8.00e-02,
374,1.80e-01,8.00e-02,
375,1.80e-01,8.00e-02,
376,1.80e-01,8.00e-02,
377,1.80e-01,8.00e-02,
378,1.80e-01,0.00e+00,
379,1.80e-01,0.00e+00,
380,1.80e-01,0.00e+00,
381,1.80e-01,0.00e+00,
382,2.00e-01,0.00e+00,
383,2.00e-01,0.00e+00,
384,2.00e-01,8.00e-02,
385,2.00e-01,8.00e-02,
386,2.00e-01,0.00e+00,
387,2.00e-01,0.00e+00,
388,2.00e-01,8.00e-02,
389,2.00e-01,8.00e-02,
390,2.00e-01,0.00e+00,
391,2.00e-01,0.00e+00,
392,2.00e-01,8.00e-02,
393,2.00e-01,8.00e-02,
394,2.00e-01,8.00e-02,
395,2.00e-01,8.00e-02,
396,1.80e-01,0.00e+00,
397,1.80e-01,0.00e+00,
398,1.80e-01,8.00e-02,
399,1.80e-01,8.00e-02,
400,2.00e-01,8.00e-02,
401,2.00e-01,8.00e-02,
402,2.00e-01,0.00e+00,
403,2.00e-01,0.00e+00,
404,2.00e-01,0.00e+00,
405,2.00e-01,0.00e+00,
406,2.20e-01,8.00e-02,
407,2.20e-01,8.00e-02,
408,2.20e-01,8.00e-02,
409,2.20e-01,8.00e-02,
410,2.00e-01,0.00e+00,
411,2.00e-01,0.00e+00,
412,2.00e-01,8.00e-02,
413,2.00e-01,8.00e-02,
414,2.00e-01,8.00e-02,
415,2.00e-01,8.00e-02,
416,2.00e-01,8.00e-02,
417,2.00e-01,8.00e-02,
418,2.00e-01,8.00e-02,
419,2.00e-01,8.00e-02,
420,2.00e-01,0.00e+00,
421,2.00e-01,0.00e+00,
422,2.00e-01,8.00e-02,
423,2.00e-01,8.00e-02,
424,1.80e-01,0.00e+00,
425,1.80e-01,0.00e+00,
426,1.80e-01,8.00e-02,
427,1.80e-01,8.00e-02,
428,1.80e-01,8.00e-02,
429,1.80e-01,8.00e-02,
430,2.00e-01,8.00e-02,
431,2.00e-01,8.00e-02,
432,2.00e-01,8.00e-02,
433,2.00e-01,8.00e-02,
434,2.00e-01,8.00e-02,
435,2.00e-01,8.00e-02,
436,2.00e-01,8.00e-02,
437,2.00e-01,8.00e-02,
438,2.00e-01,8.00e-02,
439,2.00e-01,8.00e-02,
440,2.00e-01,8.00e-02,
441,2.00e-01,8.00e-02,
442,2.00e-01,8.00e-02,
443,2.00e-01,8.00e-02,
444,2.00e-01,8.00e-02,
445,2.00e-01,8.00e-02,
446,1.80e-01,8.00e-02,
447,1.80e-01,8.00e-02,
448,2.00e-01,8.00e-02,
449,2.00e-01,8.00e-02,
450,1.80e-01,8.00e-02,
451,1.80e-01,8.00e-02,
452,1.80e-01,8.00e-02,
453,1.80e-01,8.00e-02,
454,2.20e-01,8.00e-02,
455,2.20e-01,8.00e-02,
456,2.20e-01,8.00e-02,
457,2.20e-01,8.00e-02,
458,2.20e-01,8.00e-02,
459,2.20e-01,8.00e-02,
460,2.20e-01,8.00e-02,
461,2.20e-01,8.00e-02,
462,2.00e-01,8.00e-02,
463,2.00e-01,8.00e-02,
464,2.00e-01,8.00e-02,
465,2.00e-01,8.00e-02,
466,2.00e-01,8.00e-02,
467,2.00e-01,8.00e-02,
468,2.00e-01,8.00e-02,
469,2.00e-01,8.00e-02,
470,1.80e-01,0.00e+00,
471,1.80e-01,0.00e+00,
472,1.80e-01,8.00e-02,
473,1.80e-01,8.00e-02,
474,1.80e-01,8.00e-02,
475,1.80e-01,8.00e-02,
476,2.00e-01,8.00e-02,
477,2.00e-01,8.00e-02,
478,2.00e-01,0.00e+00,
479,2.00e-01,0.00e+00,
480,2.00e-01,0.00e+00,
481,2.00e-01,0.00e+00,
482,2.00e-01,8.00e-02,
483,2.00e-01,8.00e-02,
484,2.00e-01,0.00e+00,
485,2.00e-01,0.00e+00,
486,2.00e-01,0.00e+00,
487,2.00e-01,0.00e+00,
488,2.00e-01,8.00e-02,
489,2.00e-01,8.00e-02,
490,2.00e-01,0.00e+00,
491,2.00e-01,0.00e+00,
492,2.00e-01,0.00e+00,
493,2.00e-01,0.00e+00,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.00e-01,0.00e+00,
497,2.00e-01,0.00e+00,
498,1.80e-01,8.00e-02,
499,1.80e-01,8.00e-02,
500,1.80e-01,8.00e-02,
501,1.80e-01,8.00e-02,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.20e-01,8.00e-02,
505,2.20e-01,8.00e-02,
506,2.40e-01,8.00e-02,
507,2.40e-01,8.00e-02,
508,2.20e-01,8.00e-02,
509,2.20e-01,8.00e-02,
510,2.20e-01,8.00e-02,
511,2.20e-01,8.00e-02,
512,2.00e-01,0.00e+00,
513,2.00e-01,0.00e+00,
514,2.00e-01,8.00e-02,
515,2.00e-01,8.00e-02,
516,2.00e-01,8.00e-02,
517,2.00e-01,8.00e-02,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,2.00e-01,8.00e-02,
521,2.00e-01,8.00e-02,
522,2.00e-01,8.00e-02,
523,2.00e-01,8.00e-02,
524,2.00e-01,8.00e-02,
525,2.00e-01,8.00e-02,
526,1.80e-01,8.00e-02,
527,1.80e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,1.80e-01,0.00e+00,
531,1.80e-01,0.00e+00,
532,2.00e-01,8.00e-02,
533,2.00e-01,8.00e-02,
534,2.00e-01,8.00e-02,
535,2.00e-01,8.00e-02,
536,1.80e-01,0.00e+00,
537,1.80e-01,0.00e+00,
538,1.80e-01,8.00e-02,
539,1.80e-01,8.00e-02,
540,1.80e-01,0.00e+00,
541,1.80e-01,0.00e+00,
542,2.00e-01,8.00e-02,
543,2.00e-01,8.00e-02,
544,2.00e-01,0.00e+00,
545,2.00e-01,0.00e+00,
546,2.00e-01,8.00e-02,
547,2.00e-01,8.00e-02,
548,1.80e-01,0.00e+00,
549,1.80e-01,0.00e+00,
550,2.00e-01,8.00e-02,
551,2.00e-01,8.00e-02,
552,2.20e-01,8.00e-02,
553,2.20e-01,8.00e-02,
554,2.20e-01,0.00e+00,
555,2.20e-01,0.00e+00,
556,2.20e-01,8.00e-02,
557,2.20e-01,8.00e-02,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.20e-01,0.00e+00,
563,2.20e-01,0.00e+00,
564,2.00e-01,8.00e-02,
565,2.00e-01,8.00e-02,
566,2.00e-01,8.00e-02,
567,2.00e-01,8.00e-02,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,2.00e-01,8.00e-02,
571,2.00e-01,8.00e-02,
572,1.80e-01,8.00e-02,
573,1.80e-01,8.00e-02,
574,1.80e-01,8.00e-02,
575,1.80e-01,8.00e-02,
576,2.00e-01,8.00e-02,
577,2.00e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.00e-01,8.00e-02,
581,2.00e-01,8.00e-02,
582,2.00e-01,8.00e-02,
583,2.00e-01,8.00e-02,
584,1.80e-01,8.00e-02,
585,1.80e-01,8.00e-02,
586,1.80e-01,8.00e-02,
587,1.80e-01,8.00e-02,
588,1.80e-01,0.00e+00,
589,1.80e-01,0.00e+00,
590,1.80e-01,0.00e+00,
591,1.80e-01,0.00e+00,
592,1.80e-01,8.00e-02,
593,1.80e-01,8.00e-02,
594,1.80e-01,0.00e+00,
595,1.80e-01,0.00e+00,
596,1.80e-01,8.00e-02,
597,1.80e-01,8.00e-02,
598,1.40e-01,-7.84e+00,
599,1.40e-01,-7.84e+00,
600,1.00e-01,2.08e+00,
601,1.00e-01,2.08e+00,
602,6.00e-02,4.80e-01,
603,6.00e-02,4.80e-01,
604,4.00e-02,-3.20e-01,
605,4.00e-02,-3.20e-01,
606,1.00e-01,1.60e-01,
607,1.00e-01,1.60e-01,
608,2.20e-01,-8.00e-02,
609,2.20e-01,-8.00e-02,
610,5.20e-01,-8.00e-02,
611,5.20e-01,-8.00e-02,
612,8.20e-01,-8.00e-02,
613,8.20e-01,-8.00e-02,
614,1.10e+00,-2.40e-01,
615,1.10e+00,-2.40e-01,
616,1.30e+00,-8.00e-02,
617,1.30e+00,-8.00e-02,
618,1.46e+00,-2.40e-01,
619,1.46e+00,-2.40e-01,
620,1.62e+00,-1.60e-01,
621,1.62e+00,-1.60e-01,
622,1.66e+00,-8.00e-02,
623,1.66e+00,-8.00e-02,
624,1.74e+00,-1.60e-01,
625,1.74e+00,-1.60e-01,
626,1.76e+00,0.00e+00,
627,1.76e+00,0.00e+00,
628,1.76e+00,0.00e+00,
629,1.76e+00,0.00e+00,
630,1.76e+00,0.00e+00,
631,1.76e+00,0.00e+00,
632,1.76e+00,-8.00e-02,
633,1.76e+00,-8.00e-02,
634,1.82e+00,-8.00e-02,
635,1.82e+00,-8.00e-02,
636,1.82e+00,0.00e+00,
637,1.82e+00,0.00e+00,
638,1.82e+00,8.00e-02,
639,1.82e+00,8.00e-02,
640,1.84e+00,8.00e-02,
641,1.84e+00,8.00e-02,
642,1.84e+00,8.00e-02,
643,1.84e+00,8.00e-02,
644,1.84e+00,8.00e-02,
645,1.84e+00,8.00e-02,
646,1.84e+00,8.00e-02,
647,1.84e+00,8.00e-02,
648,1.84e+00,8.00e-02,
649,1.84e+00,8.00e-02,
650,1.84e+00,8.00e-02,
651,1.84e+00,8.00e-02,
652,1.82e+00,1.60e-01,
653,1.82e+00,1.60e-01,
654,1.80e+00,2.40e-01,
655,1.80e+00,2.40e-01,
656,1.80e+00,2.40e-01,
657,1.80e+00,2.40e-01,
658,1.80e+00,2.40e-01,
659,1.80e+00,2.40e-01,
660,1.80e+00,2.40e-01,
661,1.80e+00,2.40e-01,
662,1.80e+00,2.40e-01,
663,1.80e+00,2.40e-01,
664,1.78e+00,2.40e-01,
665,1.78e+00,2.40e-01,
666,1.76e+00,3.20e-01,
667,1.76e+00,3.20e-01,
668,1.76e+00,2.40e-01,
669,1.76e+00,2.40e-01,
670,1.74e+00,2.40e-01,
671,1.74e+00,2.40e-01,
672,1.72e+00,4.00e-01,
673,1.72e+00,4.00e-01,
674,1.72e+00,4.00e-01,
675,1.72e+00,4.00e-01,
676,1.72e+00,3.20e-01,
677,1.72e+00,3.20e-01,
678,1.72e+00,3.20e-01,
679,1.72e+00,3.20e-01,
680,1.70e+00,3.20e-01,
681,1.70e+00,3.20e-01,
682,1.66e+00,3.20e-01,
683,1.66e+00,3.20e-01,
684,1.64e+00,4.00e-01,
685,1.64e+00,4.00e-01,
686,1.64e+00,4.00e-01,
687,1.64e+00,4.00e-01,
688,1.64e+00,4.00e-01,
689,1.64e+00,4.00e-01,
690,1.64e+00,3.20e-01,
691,1.64e+00,3.20e-01,
692,1.60e+00,4.00e-01,
693,1.60e+00,4.00e-01,
694,1.60e+00,4.00e-01,
695,1.60e+00,4.00e-01,
696,1.58e+00,4.00e-01,
697,1.58e+00,4.00e-01,
698,1.60e+00,4.00e-01,
699,1.60e+00,4.00e-01,
700,1.58e+00,4.00e-01,
701,1.58e+00,4.00e-01,
702,1.58e+00,4.80e-01,
703,1.58e+00,4.80e-01,
704,1.56e+00,4.80e-01,
705,1.56e+00,4.80e-01,
706,1.54e+00,4.80e-01,
707,1.54e+00,4.80e-01,
708,1.54e+00,4.80e-01,
709,1.54e+00,4.80e-01,
710,1.52e+00,4.80e-01,
711,1.52e+00,4.80e-01,
712,1.50e+00,4.80e-01,
713,1.50e+00,4.80e-01,
714,1.48e+00,5.60e-01,
715,1.48e+00,5.60e-01,
716,1.48e+00,4.80e-01,
717,1.48e+00,4.80e-01,
718,1.46e+00,4.80e-01,
719,1.46e+00,4.80e-01,
720,1.44e+00,4.80e-01,
721,1.44e+00,4.80e-01,
722,1.44e+00,5.60e-01,
723,1.44e+00,5.60e-01,
724,1.42e+00,4.80e-01,
725,1.42e+00,4.80e-01,
726,1.40e+00,4.80e-01,
727,1.40e+00,4.80e-01,
728,1.38e+00,4.80e-01,
729,1.38e+00,4.80e-01,
730,1.38e+00,5.60e-01,
731,1.38e+00,5.60e-01,
732,1.38e+00,5.60e-01,
733,1.38e+00,5.60e-01,
734,1.36e+00,4.80e-01,
735,1.36e+00,4.80e-01,
736,1.34e+00,4.80e-01,
737,1.34e+00,4.80e-01,
738,1.32e+00,5.60e-01,
739,1.32e+00,5.60e-01,
740,1.30e+00,4.80e-01,
741,1.30e+00,4.80e-01,
742,1.28e+00,4.80e-01,
743,1.28e+00,4.80e-01,
744,1.24e+00,4.80e-01,
745,1.24e+00,4.80e-01,
746,1.24e+00,4.80e-01,
747,1.24e+00,4.80e-01,
748,1.20e+00,4.80e-01,
749,1.20e+00,4.80e-01,
750,1.20e+00,5.60e-01,
751,1.20e+00,5.60e-01,
752,1.18e+00,4.80e-01,
753,1.18e+00,4.80e-01,
754,1.16e+00,4.80e-01,
755,1.16e+00,4.80e-01,
756,1.18e+00,4.80e-01,
757,1.18e+00,4.80e-01,
758,1.14e+00,4.80e-01,
759,1.14e+00,4.80e-01,
760,1.14e+00,4.80e-01,
761,1.14e+00,4.80e-01,
762,1.12e+00,4.80e-01,
763,1.12e+00,4.80e-01,
764,1.10e+00,4.00e-01,
765,1.10e+00,4.00e-01,
766,1.08e+00,4.80e-01,
767,1.08e+00,4.80e-01,
768,1.08e+00,4.00e-01,
769,1.08e+00,4.00e-01,
770,1.06e+00,4.00e-01,
771,1.06e+00,4.00e-01,
772,1.04e+00,4.80e-01,
773,1.04e+00,4.80e-01,
774,1.04e+00,4.80e-01,
775,1.04e+00,4.80e-01,
776,1.02e+00,4.80e-01,
777,1.02e+00,4.80e-01,
778,9.80e-01,4.00e-01,
779,9.80e-01,4.00e-01,
780,9.60e-01,4.80e-01,
781,9.60e-01,4.80e-01,
782,9.40e-01,4.00e-01,
783,9.40e-01,4.00e-01,
784,9.40e-01,4.00e-01,
785,9.40e-01,4.00e-01,
786,9.20e-01,3.20e-01,
787,9.20e-01,3.20e-01,
788,8.80e-01,3.20e-01,
789,8.80e-01,3.20e-01,
790,8.60e-01,3.20e-01,
791,8.60e-01,3.20e-01,
792,8.40e-01,4.00e-01,
793,8.40e-01,4.00e-01,
794,8.40e-01,4.00e-01,
795,8.40e-01,4.00e-01,
796,8.40e-01,4.00e-01,
797,8.40e-01,4.00e-01,
798,8.40e-01,4.00e-01,
799,8.40e-01,4.00e-01,
800,8.40e-01,4.00e-01,
801,8.40e-01,4.00e-01,
802,8.00e-01,3.20e-01,
803,8.00e-01,3.20e-01,
804,7.80e-01,3.20e-01,
805,7.80e-01,3.20e-01,
806,7.80e-01,3.20e-01,
807,7.80e-01,3.20e-01,
808,7.80e-01,3.20e-01,
809,7.80e-01,3.20e-01,
810,7.20e-01,3.20e-01,
811,7.20e-01,3.20e-01,
812,7.00e-01,2.40e-01,
813,7.00e-01,2.40e-01,
814,6.80e-01,2.40e-01,
815,6.80e-01,2.40e-01,
