X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
167,2.00e-01,8.00e-02,
168,2.00e-01,8.00e-02,
169,2.00e-01,8.00e-02,
170,2.00e-01,8.00e-02,
171,2.00e-01,8.00e-02,
172,2.00e-01,8.00e-02,
173,2.00e-01,8.00e-02,
174,2.20e-01,8.00e-02,
175,2.20e-01,8.00e-02,
176,2.20e-01,8.00e-02,
177,2.20e-01,8.00e-02,
178,2.00e-01,8.00e-02,
179,2.00e-01,8.00e-02,
180,2.00e-01,8.00e-02,
181,2.00e-01,8.00e-02,
182,2.20e-01,8.00e-02,
183,2.20e-01,8.00e-02,
184,2.20e-01,8.00e-02,
185,2.20e-01,8.00e-02,
186,2.20e-01,8.00e-02,
187,2.20e-01,8.00e-02,
188,2.20e-01,8.00e-02,
189,2.20e-01,8.00e-02,
190,2.00e-01,8.00e-02,
191,2.00e-01,8.00e-02,
192,2.20e-01,8.00e-02,
193,2.20e-01,8.00e-02,
194,2.00e-01,8.00e-02,
195,2.00e-01,8.00e-02,
196,2.00e-01,8.00e-02,
197,2.00e-01,8.00e-02,
198,2.00e-01,8.00e-02,
199,2.00e-01,8.00e-02,
200,2.00e-01,8.00e-02,
201,2.00e-01,8.00e-02,
202,2.00e-01,8.00e-02,
203,2.00e-01,8.00e-02,
204,2.00e-01,8.00e-02,
205,2.00e-01,8.00e-02,
206,2.00e-01,8.00e-02,
207,2.00e-01,8.00e-02,
208,2.00e-01,8.00e-02,
209,2.00e-01,8.00e-02,
210,2.00e-01,8.00e-02,
211,2.00e-01,8.00e-02,
212,2.00e-01,8.00e-02,
213,2.00e-01,8.00e-02,
214,2.00e-01,8.00e-02,
215,2.00e-01,8.00e-02,
216,2.00e-01,8.00e-02,
217,2.00e-01,8.00e-02,
218,2.00e-01,8.00e-02,
219,2.00e-01,8.00e-02,
220,2.00e-01,8.00e-02,
221,2.00e-01,8.00e-02,
222,2.20e-01,8.00e-02,
223,2.20e-01,8.00e-02,
224,2.00e-01,8.00e-02,
225,2.00e-01,8.00e-02,
226,2.00e-01,0.00e+00,
227,2.00e-01,0.00e+00,
228,2.00e-01,8.00e-02,
229,2.00e-01,8.00e-02,
230,2.00e-01,8.00e-02,
231,2.00e-01,8.00e-02,
232,2.00e-01,8.00e-02,
233,2.00e-01,8.00e-02,
234,2.00e-01,8.00e-02,
235,2.00e-01,8.00e-02,
236,2.00e-01,8.00e-02,
237,2.00e-01,8.00e-02,
238,2.20e-01,8.00e-02,
239,2.20e-01,8.00e-02,
240,2.00e-01,8.00e-02,
241,2.00e-01,8.00e-02,
242,2.00e-01,8.00e-02,
243,2.00e-01,8.00e-02,
244,2.00e-01,8.00e-02,
245,2.00e-01,8.00e-02,
246,2.00e-01,8.00e-02,
247,2.00e-01,8.00e-02,
248,2.00e-01,0.00e+00,
249,2.00e-01,0.00e+00,
250,2.00e-01,8.00e-02,
251,2.00e-01,8.00e-02,
252,2.00e-01,8.00e-02,
253,2.00e-01,8.00e-02,
254,2.00e-01,8.00e-02,
255,2.00e-01,8.00e-02,
256,2.00e-01,0.00e+00,
257,2.00e-01,0.00e+00,
258,2.00e-01,8.00e-02,
259,2.00e-01,8.00e-02,
260,2.20e-01,8.00e-02,
261,2.20e-01,8.00e-02,
262,2.00e-01,8.00e-02,
263,2.00e-01,8.00e-02,
264,2.00e-01,8.00e-02,
265,2.00e-01,8.00e-02,
266,2.20e-01,8.00e-02,
267,2.20e-01,8.00e-02,
268,2.20e-01,8.00e-02,
269,2.20e-01,8.00e-02,
270,2.00e-01,8.00e-02,
271,2.00e-01,8.00e-02,
272,2.00e-01,8.00e-02,
273,2.00e-01,8.00e-02,
274,2.00e-01,8.00e-02,
275,2.00e-01,8.00e-02,
276,2.00e-01,8.00e-02,
277,2.00e-01,8.00e-02,
278,2.00e-01,8.00e-02,
279,2.00e-01,8.00e-02,
280,2.20e-01,8.00e-02,
281,2.20e-01,8.00e-02,
282,2.20e-01,8.00e-02,
283,2.20e-01,8.00e-02,
284,2.00e-01,8.00e-02,
285,2.00e-01,8.00e-02,
286,2.20e-01,8.00e-02,
287,2.20e-01,8.00e-02,
288,2.00e-01,8.00e-02,
289,2.00e-01,8.00e-02,
290,2.00e-01,8.00e-02,
291,2.00e-01,8.00e-02,
292,2.00e-01,8.00e-02,
293,2.00e-01,8.00e-02,
294,2.00e-01,8.00e-02,
295,2.00e-01,8.00e-02,
296,2.00e-01,8.00e-02,
297,2.00e-01,8.00e-02,
298,2.00e-01,8.00e-02,
299,2.00e-01,8.00e-02,
300,2.00e-01,8.00e-02,
301,2.00e-01,8.00e-02,
302,2.00e-01,8.00e-02,
303,2.00e-01,8.00e-02,
304,2.00e-01,8.00e-02,
305,2.00e-01,8.00e-02,
306,2.00e-01,8.00e-02,
307,2.00e-01,8.00e-02,
308,2.00e-01,8.00e-02,
309,2.00e-01,8.00e-02,
310,2.20e-01,0.00e+00,
311,2.20e-01,0.00e+00,
312,2.00e-01,8.00e-02,
313,2.00e-01,8.00e-02,
314,2.00e-01,8.00e-02,
315,2.00e-01,8.00e-02,
316,2.00e-01,8.00e-02,
317,2.00e-01,8.00e-02,
318,2.00e-01,8.00e-02,
319,2.00e-01,8.00e-02,
320,2.20e-01,8.00e-02,
321,2.20e-01,8.00e-02,
322,2.00e-01,8.00e-02,
323,2.00e-01,8.00e-02,
324,2.00e-01,8.00e-02,
325,2.00e-01,8.00e-02,
326,2.00e-01,0.00e+00,
327,2.00e-01,0.00e+00,
328,2.00e-01,0.00e+00,
329,2.00e-01,0.00e+00,
330,2.00e-01,8.00e-02,
331,2.00e-01,8.00e-02,
332,2.00e-01,8.00e-02,
333,2.00e-01,8.00e-02,
334,2.20e-01,8.00e-02,
335,2.20e-01,8.00e-02,
336,2.00e-01,8.00e-02,
337,2.00e-01,8.00e-02,
338,2.00e-01,8.00e-02,
339,2.00e-01,8.00e-02,
340,2.00e-01,8.00e-02,
341,2.00e-01,8.00e-02,
342,2.20e-01,8.00e-02,
343,2.20e-01,8.00e-02,
344,2.00e-01,8.00e-02,
345,2.00e-01,8.00e-02,
346,2.00e-01,8.00e-02,
347,2.00e-01,8.00e-02,
348,2.00e-01,8.00e-02,
349,2.00e-01,8.00e-02,
350,2.00e-01,8.00e-02,
351,2.00e-01,8.00e-02,
352,2.00e-01,8.00e-02,
353,2.00e-01,8.00e-02,
354,2.00e-01,0.00e+00,
355,2.00e-01,0.00e+00,
356,2.20e-01,8.00e-02,
357,2.20e-01,8.00e-02,
358,2.00e-01,8.00e-02,
359,2.00e-01,8.00e-02,
360,2.00e-01,8.00e-02,
361,2.00e-01,8.00e-02,
362,2.00e-01,0.00e+00,
363,2.00e-01,0.00e+00,
364,2.00e-01,8.00e-02,
365,2.00e-01,8.00e-02,
366,2.20e-01,8.00e-02,
367,2.20e-01,8.00e-02,
368,2.20e-01,0.00e+00,
369,2.20e-01,0.00e+00,
370,2.00e-01,8.00e-02,
371,2.00e-01,8.00e-02,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,2.00e-01,8.00e-02,
375,2.00e-01,8.00e-02,
376,2.00e-01,8.00e-02,
377,2.00e-01,8.00e-02,
378,2.20e-01,8.00e-02,
379,2.20e-01,8.00e-02,
380,2.20e-01,8.00e-02,
381,2.20e-01,8.00e-02,
382,2.00e-01,8.00e-02,
383,2.00e-01,8.00e-02,
384,2.20e-01,8.00e-02,
385,2.20e-01,8.00e-02,
386,2.00e-01,8.00e-02,
387,2.00e-01,8.00e-02,
388,2.00e-01,0.00e+00,
389,2.00e-01,0.00e+00,
390,2.00e-01,0.00e+00,
391,2.00e-01,0.00e+00,
392,2.00e-01,8.00e-02,
393,2.00e-01,8.00e-02,
394,2.00e-01,8.00e-02,
395,2.00e-01,8.00e-02,
396,2.00e-01,8.00e-02,
397,2.00e-01,8.00e-02,
398,2.00e-01,8.00e-02,
399,2.00e-01,8.00e-02,
400,2.00e-01,8.00e-02,
401,2.00e-01,8.00e-02,
402,2.00e-01,0.00e+00,
403,2.00e-01,0.00e+00,
404,2.00e-01,8.00e-02,
405,2.00e-01,8.00e-02,
406,2.00e-01,8.00e-02,
407,2.00e-01,8.00e-02,
408,2.00e-01,8.00e-02,
409,2.00e-01,8.00e-02,
410,2.00e-01,8.00e-02,
411,2.00e-01,8.00e-02,
412,2.20e-01,8.00e-02,
413,2.20e-01,8.00e-02,
414,2.20e-01,8.00e-02,
415,2.20e-01,8.00e-02,
416,2.00e-01,8.00e-02,
417,2.00e-01,8.00e-02,
418,2.00e-01,8.00e-02,
419,2.00e-01,8.00e-02,
420,2.20e-01,8.00e-02,
421,2.20e-01,8.00e-02,
422,2.00e-01,8.00e-02,
423,2.00e-01,8.00e-02,
424,2.00e-01,8.00e-02,
425,2.00e-01,8.00e-02,
426,2.00e-01,1.60e-01,
427,2.00e-01,1.60e-01,
428,2.20e-01,8.00e-02,
429,2.20e-01,8.00e-02,
430,2.20e-01,8.00e-02,
431,2.20e-01,8.00e-02,
432,2.20e-01,8.00e-02,
433,2.20e-01,8.00e-02,
434,2.20e-01,8.00e-02,
435,2.20e-01,8.00e-02,
436,2.20e-01,8.00e-02,
437,2.20e-01,8.00e-02,
438,2.00e-01,0.00e+00,
439,2.00e-01,0.00e+00,
440,2.00e-01,8.00e-02,
441,2.00e-01,8.00e-02,
442,2.00e-01,8.00e-02,
443,2.00e-01,8.00e-02,
444,2.00e-01,8.00e-02,
445,2.00e-01,8.00e-02,
446,2.00e-01,8.00e-02,
447,2.00e-01,8.00e-02,
448,2.00e-01,8.00e-02,
449,2.00e-01,8.00e-02,
450,2.00e-01,8.00e-02,
451,2.00e-01,8.00e-02,
452,2.00e-01,8.00e-02,
453,2.00e-01,8.00e-02,
454,2.20e-01,8.00e-02,
455,2.20e-01,8.00e-02,
456,2.20e-01,8.00e-02,
457,2.20e-01,8.00e-02,
458,2.00e-01,0.00e+00,
459,2.00e-01,0.00e+00,
460,2.00e-01,8.00e-02,
461,2.00e-01,8.00e-02,
462,2.20e-01,8.00e-02,
463,2.20e-01,8.00e-02,
464,2.20e-01,8.00e-02,
465,2.20e-01,8.00e-02,
466,2.20e-01,8.00e-02,
467,2.20e-01,8.00e-02,
468,2.00e-01,8.00e-02,
469,2.00e-01,8.00e-02,
470,2.00e-01,0.00e+00,
471,2.00e-01,0.00e+00,
472,2.00e-01,8.00e-02,
473,2.00e-01,8.00e-02,
474,2.00e-01,8.00e-02,
475,2.00e-01,8.00e-02,
476,2.20e-01,8.00e-02,
477,2.20e-01,8.00e-02,
478,2.20e-01,8.00e-02,
479,2.20e-01,8.00e-02,
480,2.00e-01,8.00e-02,
481,2.00e-01,8.00e-02,
482,2.20e-01,8.00e-02,
483,2.20e-01,8.00e-02,
484,2.00e-01,8.00e-02,
485,2.00e-01,8.00e-02,
486,2.20e-01,8.00e-02,
487,2.20e-01,8.00e-02,
488,2.00e-01,8.00e-02,
489,2.00e-01,8.00e-02,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,2.00e-01,8.00e-02,
493,2.00e-01,8.00e-02,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,2.00e-01,8.00e-02,
499,2.00e-01,8.00e-02,
500,2.00e-01,8.00e-02,
501,2.00e-01,8.00e-02,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.00e-01,8.00e-02,
505,2.00e-01,8.00e-02,
506,2.00e-01,8.00e-02,
507,2.00e-01,8.00e-02,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,2.00e-01,8.00e-02,
511,2.00e-01,8.00e-02,
512,2.20e-01,8.00e-02,
513,2.20e-01,8.00e-02,
514,2.00e-01,0.00e+00,
515,2.00e-01,0.00e+00,
516,2.00e-01,8.00e-02,
517,2.00e-01,8.00e-02,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,2.00e-01,8.00e-02,
521,2.00e-01,8.00e-02,
522,2.00e-01,0.00e+00,
523,2.00e-01,0.00e+00,
524,2.00e-01,8.00e-02,
525,2.00e-01,8.00e-02,
526,2.20e-01,8.00e-02,
527,2.20e-01,8.00e-02,
528,2.20e-01,8.00e-02,
529,2.20e-01,8.00e-02,
530,2.20e-01,8.00e-02,
531,2.20e-01,8.00e-02,
532,2.20e-01,8.00e-02,
533,2.20e-01,8.00e-02,
534,2.20e-01,8.00e-02,
535,2.20e-01,8.00e-02,
536,2.00e-01,8.00e-02,
537,2.00e-01,8.00e-02,
538,2.00e-01,8.00e-02,
539,2.00e-01,8.00e-02,
540,2.00e-01,0.00e+00,
541,2.00e-01,0.00e+00,
542,2.00e-01,0.00e+00,
543,2.00e-01,0.00e+00,
544,2.20e-01,8.00e-02,
545,2.20e-01,8.00e-02,
546,2.00e-01,8.00e-02,
547,2.00e-01,8.00e-02,
548,2.20e-01,8.00e-02,
549,2.20e-01,8.00e-02,
550,2.00e-01,8.00e-02,
551,2.00e-01,8.00e-02,
552,2.20e-01,8.00e-02,
553,2.20e-01,8.00e-02,
554,2.20e-01,8.00e-02,
555,2.20e-01,8.00e-02,
556,2.00e-01,8.00e-02,
557,2.00e-01,8.00e-02,
558,2.00e-01,0.00e+00,
559,2.00e-01,0.00e+00,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,2.00e-01,0.00e+00,
565,2.00e-01,0.00e+00,
566,2.00e-01,8.00e-02,
567,2.00e-01,8.00e-02,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,2.00e-01,8.00e-02,
571,2.00e-01,8.00e-02,
572,2.00e-01,0.00e+00,
573,2.00e-01,0.00e+00,
574,2.20e-01,8.00e-02,
575,2.20e-01,8.00e-02,
576,2.20e-01,8.00e-02,
577,2.20e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.20e-01,8.00e-02,
581,2.20e-01,8.00e-02,
582,2.00e-01,8.00e-02,
583,2.00e-01,8.00e-02,
584,2.00e-01,8.00e-02,
585,2.00e-01,8.00e-02,
586,2.00e-01,8.00e-02,
587,2.00e-01,8.00e-02,
588,2.00e-01,8.00e-02,
589,2.00e-01,8.00e-02,
590,2.00e-01,8.00e-02,
591,2.00e-01,8.00e-02,
592,2.00e-01,8.00e-02,
593,2.00e-01,8.00e-02,
594,2.00e-01,8.00e-02,
595,2.00e-01,8.00e-02,
596,2.00e-01,8.00e-02,
597,2.00e-01,8.00e-02,
598,1.60e-01,-7.84e+00,
599,1.60e-01,-7.84e+00,
600,1.20e-01,2.08e+00,
601,1.20e-01,2.08e+00,
602,8.00e-02,4.00e-01,
603,8.00e-02,4.00e-01,
604,6.00e-02,-3.20e-01,
605,6.00e-02,-3.20e-01,
606,1.20e-01,2.40e-01,
607,1.20e-01,2.40e-01,
608,2.60e-01,4.00e-01,
609,2.60e-01,4.00e-01,
610,3.00e-01,4.00e-01,
611,3.00e-01,4.00e-01,
612,3.60e-01,4.00e-01,
613,3.60e-01,4.00e-01,
614,4.20e-01,3.20e-01,
615,4.20e-01,3.20e-01,
616,4.60e-01,4.00e-01,
617,4.60e-01,4.00e-01,
618,5.20e-01,3.20e-01,
619,5.20e-01,3.20e-01,
620,5.20e-01,3.20e-01,
621,5.20e-01,3.20e-01,
622,6.20e-01,2.40e-01,
623,6.20e-01,2.40e-01,
624,6.40e-01,2.40e-01,
625,6.40e-01,2.40e-01,
626,6.60e-01,3.20e-01,
627,6.60e-01,3.20e-01,
628,7.40e-01,2.40e-01,
629,7.40e-01,2.40e-01,
630,8.20e-01,1.60e-01,
631,8.20e-01,1.60e-01,
632,8.20e-01,2.40e-01,
633,8.20e-01,2.40e-01,
634,7.80e-01,2.40e-01,
635,7.80e-01,2.40e-01,
636,7.60e-01,3.20e-01,
637,7.60e-01,3.20e-01,
638,7.40e-01,2.40e-01,
639,7.40e-01,2.40e-01,
640,7.20e-01,2.40e-01,
641,7.20e-01,2.40e-01,
642,6.80e-01,1.60e-01,
643,6.80e-01,1.60e-01,
644,7.00e-01,1.60e-01,
645,7.00e-01,1.60e-01,
646,6.80e-01,1.60e-01,
647,6.80e-01,1.60e-01,
648,6.80e-01,1.60e-01,
649,6.80e-01,1.60e-01,
650,6.60e-01,8.00e-02,
651,6.60e-01,8.00e-02,
652,7.00e-01,1.60e-01,
653,7.00e-01,1.60e-01,
654,6.80e-01,1.60e-01,
655,6.80e-01,1.60e-01,
656,6.80e-01,8.00e-02,
657,6.80e-01,8.00e-02,
658,6.60e-01,1.60e-01,
659,6.60e-01,1.60e-01,
660,6.20e-01,8.00e-02,
661,6.20e-01,8.00e-02,
662,6.00e-01,8.00e-02,
663,6.00e-01,8.00e-02,
664,6.00e-01,8.00e-02,
665,6.00e-01,8.00e-02,
666,6.20e-01,8.00e-02,
667,6.20e-01,8.00e-02,
668,6.40e-01,8.00e-02,
669,6.40e-01,8.00e-02,
670,6.20e-01,8.00e-02,
671,6.20e-01,8.00e-02,
672,6.40e-01,0.00e+00,
673,6.40e-01,0.00e+00,
674,6.40e-01,8.00e-02,
675,6.40e-01,8.00e-02,
676,6.00e-01,8.00e-02,
677,6.00e-01,8.00e-02,
678,5.80e-01,8.00e-02,
679,5.80e-01,8.00e-02,
680,5.80e-01,0.00e+00,
681,5.80e-01,0.00e+00,
682,5.80e-01,0.00e+00,
683,5.80e-01,0.00e+00,
684,5.60e-01,0.00e+00,
685,5.60e-01,0.00e+00,
686,5.80e-01,0.00e+00,
687,5.80e-01,0.00e+00,
688,5.60e-01,0.00e+00,
689,5.60e-01,0.00e+00,
690,5.40e-01,0.00e+00,
691,5.40e-01,0.00e+00,
692,5.20e-01,0.00e+00,
693,5.20e-01,0.00e+00,
694,5.00e-01,0.00e+00,
695,5.00e-01,0.00e+00,
696,4.80e-01,8.00e-02,
697,4.80e-01,8.00e-02,
698,4.80e-01,0.00e+00,
699,4.80e-01,0.00e+00,
700,4.80e-01,0.00e+00,
701,4.80e-01,0.00e+00,
702,4.60e-01,0.00e+00,
703,4.60e-01,0.00e+00,
704,4.60e-01,0.00e+00,
705,4.60e-01,0.00e+00,
706,4.80e-01,0.00e+00,
707,4.80e-01,0.00e+00,
708,4.60e-01,0.00e+00,
709,4.60e-01,0.00e+00,
710,4.60e-01,-8.00e-02,
711,4.60e-01,-8.00e-02,
712,4.60e-01,0.00e+00,
713,4.60e-01,0.00e+00,
714,4.40e-01,0.00e+00,
715,4.40e-01,0.00e+00,
716,4.20e-01,0.00e+00,
717,4.20e-01,0.00e+00,
718,4.00e-01,0.00e+00,
719,4.00e-01,0.00e+00,
720,4.00e-01,0.00e+00,
721,4.00e-01,0.00e+00,
722,4.00e-01,-8.00e-02,
723,4.00e-01,-8.00e-02,
724,4.00e-01,0.00e+00,
725,4.00e-01,0.00e+00,
726,3.80e-01,0.00e+00,
727,3.80e-01,0.00e+00,
728,3.80e-01,0.00e+00,
729,3.80e-01,0.00e+00,
730,3.80e-01,0.00e+00,
731,3.80e-01,0.00e+00,
732,4.00e-01,0.00e+00,
733,4.00e-01,0.00e+00,
734,3.60e-01,0.00e+00,
735,3.60e-01,0.00e+00,
736,3.60e-01,0.00e+00,
737,3.60e-01,0.00e+00,
738,3.60e-01,0.00e+00,
739,3.60e-01,0.00e+00,
740,3.40e-01,0.00e+00,
741,3.40e-01,0.00e+00,
742,3.60e-01,-8.00e-02,
743,3.60e-01,-8.00e-02,
744,3.60e-01,0.00e+00,
745,3.60e-01,0.00e+00,
746,3.40e-01,0.00e+00,
747,3.40e-01,0.00e+00,
748,3.40e-01,8.00e-02,
749,3.40e-01,8.00e-02,
750,3.40e-01,0.00e+00,
751,3.40e-01,0.00e+00,
752,3.20e-01,0.00e+00,
753,3.20e-01,0.00e+00,
754,3.20e-01,0.00e+00,
755,3.20e-01,0.00e+00,
756,3.20e-01,0.00e+00,
757,3.20e-01,0.00e+00,
758,3.20e-01,0.00e+00,
759,3.20e-01,0.00e+00,
760,3.00e-01,0.00e+00,
761,3.00e-01,0.00e+00,
762,3.00e-01,0.00e+00,
763,3.00e-01,0.00e+00,
764,3.00e-01,0.00e+00,
765,3.00e-01,0.00e+00,
766,3.00e-01,8.00e-02,
767,3.00e-01,8.00e-02,
768,3.20e-01,0.00e+00,
769,3.20e-01,0.00e+00,
770,3.00e-01,8.00e-02,
771,3.00e-01,8.00e-02,
772,3.00e-01,8.00e-02,
773,3.00e-01,8.00e-02,
774,2.80e-01,8.00e-02,
775,2.80e-01,8.00e-02,
776,3.00e-01,8.00e-02,
777,3.00e-01,8.00e-02,
778,2.80e-01,8.00e-02,
779,2.80e-01,8.00e-02,
780,2.80e-01,0.00e+00,
781,2.80e-01,0.00e+00,
782,2.80e-01,8.00e-02,
783,2.80e-01,8.00e-02,
784,2.60e-01,8.00e-02,
785,2.60e-01,8.00e-02,
786,2.80e-01,0.00e+00,
787,2.80e-01,0.00e+00,
788,2.60e-01,8.00e-02,
789,2.60e-01,8.00e-02,
790,2.60e-01,8.00e-02,
791,2.60e-01,8.00e-02,
792,2.60e-01,8.00e-02,
793,2.60e-01,8.00e-02,
794,2.60e-01,8.00e-02,
795,2.60e-01,8.00e-02,
796,2.60e-01,8.00e-02,
797,2.60e-01,8.00e-02,
798,2.80e-01,8.00e-02,
799,2.80e-01,8.00e-02,
800,2.60e-01,8.00e-02,
801,2.60e-01,8.00e-02,
802,2.60e-01,1.60e-01,
803,2.60e-01,1.60e-01,
804,2.80e-01,8.00e-02,
805,2.80e-01,8.00e-02,
806,2.80e-01,8.00e-02,
807,2.80e-01,8.00e-02,
808,2.60e-01,8.00e-02,
809,2.60e-01,8.00e-02,
810,2.60e-01,8.00e-02,
811,2.60e-01,8.00e-02,
812,2.60e-01,1.60e-01,
813,2.60e-01,1.60e-01,
814,2.60e-01,8.00e-02,
815,2.60e-01,8.00e-02,
816,2.60e-01,8.00e-02,
