X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
167,2.00e-01,8.00e-02,
168,1.80e-01,8.00e-02,
169,1.80e-01,8.00e-02,
170,1.80e-01,0.00e+00,
171,1.80e-01,0.00e+00,
172,2.00e-01,8.00e-02,
173,2.00e-01,8.00e-02,
174,2.00e-01,0.00e+00,
175,2.00e-01,0.00e+00,
176,1.80e-01,8.00e-02,
177,1.80e-01,8.00e-02,
178,1.80e-01,8.00e-02,
179,1.80e-01,8.00e-02,
180,1.80e-01,0.00e+00,
181,1.80e-01,0.00e+00,
182,2.00e-01,0.00e+00,
183,2.00e-01,0.00e+00,
184,2.00e-01,8.00e-02,
185,2.00e-01,8.00e-02,
186,2.00e-01,8.00e-02,
187,2.00e-01,8.00e-02,
188,2.00e-01,8.00e-02,
189,2.00e-01,8.00e-02,
190,2.00e-01,8.00e-02,
191,2.00e-01,8.00e-02,
192,1.80e-01,8.00e-02,
193,1.80e-01,8.00e-02,
194,2.00e-01,8.00e-02,
195,2.00e-01,8.00e-02,
196,2.00e-01,8.00e-02,
197,2.00e-01,8.00e-02,
198,2.00e-01,8.00e-02,
199,2.00e-01,8.00e-02,
200,2.00e-01,8.00e-02,
201,2.00e-01,8.00e-02,
202,1.80e-01,8.00e-02,
203,1.80e-01,8.00e-02,
204,1.80e-01,8.00e-02,
205,1.80e-01,8.00e-02,
206,2.00e-01,0.00e+00,
207,2.00e-01,0.00e+00,
208,2.00e-01,8.00e-02,
209,2.00e-01,8.00e-02,
210,2.00e-01,8.00e-02,
211,2.00e-01,8.00e-02,
212,2.00e-01,8.00e-02,
213,2.00e-01,8.00e-02,
214,2.00e-01,8.00e-02,
215,2.00e-01,8.00e-02,
216,2.00e-01,0.00e+00,
217,2.00e-01,0.00e+00,
218,2.00e-01,0.00e+00,
219,2.00e-01,0.00e+00,
220,2.00e-01,8.00e-02,
221,2.00e-01,8.00e-02,
222,2.00e-01,8.00e-02,
223,2.00e-01,8.00e-02,
224,1.80e-01,8.00e-02,
225,1.80e-01,8.00e-02,
226,1.80e-01,8.00e-02,
227,1.80e-01,8.00e-02,
228,1.80e-01,8.00e-02,
229,1.80e-01,8.00e-02,
230,1.80e-01,8.00e-02,
231,1.80e-01,8.00e-02,
232,2.00e-01,0.00e+00,
233,2.00e-01,0.00e+00,
234,2.00e-01,0.00e+00,
235,2.00e-01,0.00e+00,
236,2.00e-01,8.00e-02,
237,2.00e-01,8.00e-02,
238,1.80e-01,8.00e-02,
239,1.80e-01,8.00e-02,
240,1.80e-01,8.00e-02,
241,1.80e-01,8.00e-02,
242,1.80e-01,8.00e-02,
243,1.80e-01,8.00e-02,
244,1.80e-01,8.00e-02,
245,1.80e-01,8.00e-02,
246,1.80e-01,0.00e+00,
247,1.80e-01,0.00e+00,
248,1.80e-01,8.00e-02,
249,1.80e-01,8.00e-02,
250,1.80e-01,0.00e+00,
251,1.80e-01,0.00e+00,
252,1.80e-01,8.00e-02,
253,1.80e-01,8.00e-02,
254,1.80e-01,8.00e-02,
255,1.80e-01,8.00e-02,
256,2.00e-01,0.00e+00,
257,2.00e-01,0.00e+00,
258,2.00e-01,8.00e-02,
259,2.00e-01,8.00e-02,
260,1.80e-01,8.00e-02,
261,1.80e-01,8.00e-02,
262,1.80e-01,8.00e-02,
263,1.80e-01,8.00e-02,
264,1.80e-01,8.00e-02,
265,1.80e-01,8.00e-02,
266,1.80e-01,8.00e-02,
267,1.80e-01,8.00e-02,
268,2.00e-01,0.00e+00,
269,2.00e-01,0.00e+00,
270,2.00e-01,8.00e-02,
271,2.00e-01,8.00e-02,
272,2.00e-01,0.00e+00,
273,2.00e-01,0.00e+00,
274,1.80e-01,8.00e-02,
275,1.80e-01,8.00e-02,
276,2.00e-01,8.00e-02,
277,2.00e-01,8.00e-02,
278,2.00e-01,8.00e-02,
279,2.00e-01,8.00e-02,
280,2.00e-01,8.00e-02,
281,2.00e-01,8.00e-02,
282,2.00e-01,8.00e-02,
283,2.00e-01,8.00e-02,
284,2.00e-01,8.00e-02,
285,2.00e-01,8.00e-02,
286,2.00e-01,8.00e-02,
287,2.00e-01,8.00e-02,
288,2.00e-01,8.00e-02,
289,2.00e-01,8.00e-02,
290,2.00e-01,8.00e-02,
291,2.00e-01,8.00e-02,
292,1.80e-01,8.00e-02,
293,1.80e-01,8.00e-02,
294,1.80e-01,0.00e+00,
295,1.80e-01,0.00e+00,
296,1.80e-01,8.00e-02,
297,1.80e-01,8.00e-02,
298,1.80e-01,8.00e-02,
299,1.80e-01,8.00e-02,
300,1.80e-01,0.00e+00,
301,1.80e-01,0.00e+00,
302,1.80e-01,8.00e-02,
303,1.80e-01,8.00e-02,
304,1.80e-01,0.00e+00,
305,1.80e-01,0.00e+00,
306,2.00e-01,8.00e-02,
307,2.00e-01,8.00e-02,
308,2.00e-01,8.00e-02,
309,2.00e-01,8.00e-02,
310,1.80e-01,8.00e-02,
311,1.80e-01,8.00e-02,
312,1.80e-01,8.00e-02,
313,1.80e-01,8.00e-02,
314,1.80e-01,0.00e+00,
315,1.80e-01,0.00e+00,
316,1.80e-01,0.00e+00,
317,1.80e-01,0.00e+00,
318,2.00e-01,8.00e-02,
319,2.00e-01,8.00e-02,
320,2.00e-01,8.00e-02,
321,2.00e-01,8.00e-02,
322,2.00e-01,8.00e-02,
323,2.00e-01,8.00e-02,
324,1.80e-01,8.00e-02,
325,1.80e-01,8.00e-02,
326,1.80e-01,8.00e-02,
327,1.80e-01,8.00e-02,
328,1.80e-01,0.00e+00,
329,1.80e-01,0.00e+00,
330,2.00e-01,8.00e-02,
331,2.00e-01,8.00e-02,
332,2.00e-01,8.00e-02,
333,2.00e-01,8.00e-02,
334,2.00e-01,0.00e+00,
335,2.00e-01,0.00e+00,
336,1.80e-01,8.00e-02,
337,1.80e-01,8.00e-02,
338,1.80e-01,8.00e-02,
339,1.80e-01,8.00e-02,
340,1.80e-01,8.00e-02,
341,1.80e-01,8.00e-02,
342,1.80e-01,8.00e-02,
343,1.80e-01,8.00e-02,
344,1.80e-01,8.00e-02,
345,1.80e-01,8.00e-02,
346,1.80e-01,8.00e-02,
347,1.80e-01,8.00e-02,
348,1.80e-01,8.00e-02,
349,1.80e-01,8.00e-02,
350,1.80e-01,8.00e-02,
351,1.80e-01,8.00e-02,
352,1.80e-01,0.00e+00,
353,1.80e-01,0.00e+00,
354,2.00e-01,8.00e-02,
355,2.00e-01,8.00e-02,
356,1.80e-01,8.00e-02,
357,1.80e-01,8.00e-02,
358,1.80e-01,8.00e-02,
359,1.80e-01,8.00e-02,
360,1.80e-01,0.00e+00,
361,1.80e-01,0.00e+00,
362,1.80e-01,8.00e-02,
363,1.80e-01,8.00e-02,
364,1.80e-01,0.00e+00,
365,1.80e-01,0.00e+00,
366,1.80e-01,0.00e+00,
367,1.80e-01,0.00e+00,
368,2.00e-01,8.00e-02,
369,2.00e-01,8.00e-02,
370,1.80e-01,8.00e-02,
371,1.80e-01,8.00e-02,
372,1.80e-01,8.00e-02,
373,1.80e-01,8.00e-02,
374,1.80e-01,8.00e-02,
375,1.80e-01,8.00e-02,
376,1.80e-01,0.00e+00,
377,1.80e-01,0.00e+00,
378,1.80e-01,8.00e-02,
379,1.80e-01,8.00e-02,
380,2.20e-01,0.00e+00,
381,2.20e-01,0.00e+00,
382,2.00e-01,0.00e+00,
383,2.00e-01,0.00e+00,
384,2.00e-01,0.00e+00,
385,2.00e-01,0.00e+00,
386,2.00e-01,0.00e+00,
387,2.00e-01,0.00e+00,
388,1.80e-01,0.00e+00,
389,1.80e-01,0.00e+00,
390,1.80e-01,8.00e-02,
391,1.80e-01,8.00e-02,
392,1.80e-01,0.00e+00,
393,1.80e-01,0.00e+00,
394,1.80e-01,8.00e-02,
395,1.80e-01,8.00e-02,
396,1.80e-01,8.00e-02,
397,1.80e-01,8.00e-02,
398,1.80e-01,8.00e-02,
399,1.80e-01,8.00e-02,
400,1.80e-01,8.00e-02,
401,1.80e-01,8.00e-02,
402,2.00e-01,8.00e-02,
403,2.00e-01,8.00e-02,
404,2.00e-01,8.00e-02,
405,2.00e-01,8.00e-02,
406,1.80e-01,8.00e-02,
407,1.80e-01,8.00e-02,
408,2.00e-01,8.00e-02,
409,2.00e-01,8.00e-02,
410,1.80e-01,8.00e-02,
411,1.80e-01,8.00e-02,
412,1.80e-01,8.00e-02,
413,1.80e-01,8.00e-02,
414,1.80e-01,0.00e+00,
415,1.80e-01,0.00e+00,
416,2.00e-01,0.00e+00,
417,2.00e-01,0.00e+00,
418,2.00e-01,8.00e-02,
419,2.00e-01,8.00e-02,
420,2.00e-01,8.00e-02,
421,2.00e-01,8.00e-02,
422,2.00e-01,0.00e+00,
423,2.00e-01,0.00e+00,
424,2.00e-01,8.00e-02,
425,2.00e-01,8.00e-02,
426,1.80e-01,0.00e+00,
427,1.80e-01,0.00e+00,
428,2.00e-01,8.00e-02,
429,2.00e-01,8.00e-02,
430,2.00e-01,8.00e-02,
431,2.00e-01,8.00e-02,
432,2.00e-01,8.00e-02,
433,2.00e-01,8.00e-02,
434,2.00e-01,8.00e-02,
435,2.00e-01,8.00e-02,
436,1.80e-01,8.00e-02,
437,1.80e-01,8.00e-02,
438,2.00e-01,0.00e+00,
439,2.00e-01,0.00e+00,
440,1.80e-01,8.00e-02,
441,1.80e-01,8.00e-02,
442,1.80e-01,0.00e+00,
443,1.80e-01,0.00e+00,
444,1.80e-01,8.00e-02,
445,1.80e-01,8.00e-02,
446,1.80e-01,8.00e-02,
447,1.80e-01,8.00e-02,
448,1.80e-01,0.00e+00,
449,1.80e-01,0.00e+00,
450,1.80e-01,0.00e+00,
451,1.80e-01,0.00e+00,
452,2.20e-01,8.00e-02,
453,2.20e-01,8.00e-02,
454,2.00e-01,8.00e-02,
455,2.00e-01,8.00e-02,
456,1.80e-01,8.00e-02,
457,1.80e-01,8.00e-02,
458,2.00e-01,8.00e-02,
459,2.00e-01,8.00e-02,
460,1.80e-01,0.00e+00,
461,1.80e-01,0.00e+00,
462,1.80e-01,8.00e-02,
463,1.80e-01,8.00e-02,
464,2.00e-01,8.00e-02,
465,2.00e-01,8.00e-02,
466,1.80e-01,0.00e+00,
467,1.80e-01,0.00e+00,
468,1.80e-01,8.00e-02,
469,1.80e-01,8.00e-02,
470,1.80e-01,8.00e-02,
471,1.80e-01,8.00e-02,
472,1.80e-01,8.00e-02,
473,1.80e-01,8.00e-02,
474,1.80e-01,8.00e-02,
475,1.80e-01,8.00e-02,
476,2.00e-01,0.00e+00,
477,2.00e-01,0.00e+00,
478,2.00e-01,8.00e-02,
479,2.00e-01,8.00e-02,
480,2.00e-01,8.00e-02,
481,2.00e-01,8.00e-02,
482,2.00e-01,8.00e-02,
483,2.00e-01,8.00e-02,
484,1.80e-01,8.00e-02,
485,1.80e-01,8.00e-02,
486,1.80e-01,8.00e-02,
487,1.80e-01,8.00e-02,
488,1.80e-01,8.00e-02,
489,1.80e-01,8.00e-02,
490,1.80e-01,8.00e-02,
491,1.80e-01,8.00e-02,
492,1.80e-01,0.00e+00,
493,1.80e-01,0.00e+00,
494,2.00e-01,0.00e+00,
495,2.00e-01,0.00e+00,
496,1.80e-01,8.00e-02,
497,1.80e-01,8.00e-02,
498,1.80e-01,8.00e-02,
499,1.80e-01,8.00e-02,
500,2.00e-01,0.00e+00,
501,2.00e-01,0.00e+00,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.00e-01,8.00e-02,
505,2.00e-01,8.00e-02,
506,1.80e-01,8.00e-02,
507,1.80e-01,8.00e-02,
508,1.80e-01,8.00e-02,
509,1.80e-01,8.00e-02,
510,2.00e-01,8.00e-02,
511,2.00e-01,8.00e-02,
512,1.80e-01,8.00e-02,
513,1.80e-01,8.00e-02,
514,2.20e-01,8.00e-02,
515,2.20e-01,8.00e-02,
516,2.00e-01,0.00e+00,
517,2.00e-01,0.00e+00,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,2.00e-01,0.00e+00,
521,2.00e-01,0.00e+00,
522,1.80e-01,8.00e-02,
523,1.80e-01,8.00e-02,
524,1.80e-01,8.00e-02,
525,1.80e-01,8.00e-02,
526,2.00e-01,8.00e-02,
527,2.00e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,1.80e-01,8.00e-02,
531,1.80e-01,8.00e-02,
532,1.80e-01,0.00e+00,
533,1.80e-01,0.00e+00,
534,1.80e-01,0.00e+00,
535,1.80e-01,0.00e+00,
536,2.00e-01,8.00e-02,
537,2.00e-01,8.00e-02,
538,1.80e-01,8.00e-02,
539,1.80e-01,8.00e-02,
540,1.80e-01,8.00e-02,
541,1.80e-01,8.00e-02,
542,1.80e-01,8.00e-02,
543,1.80e-01,8.00e-02,
544,2.00e-01,8.00e-02,
545,2.00e-01,8.00e-02,
546,2.00e-01,8.00e-02,
547,2.00e-01,8.00e-02,
548,1.80e-01,8.00e-02,
549,1.80e-01,8.00e-02,
550,2.20e-01,8.00e-02,
551,2.20e-01,8.00e-02,
552,2.00e-01,0.00e+00,
553,2.00e-01,0.00e+00,
554,2.00e-01,8.00e-02,
555,2.00e-01,8.00e-02,
556,2.00e-01,0.00e+00,
557,2.00e-01,0.00e+00,
558,2.00e-01,0.00e+00,
559,2.00e-01,0.00e+00,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,2.00e-01,8.00e-02,
565,2.00e-01,8.00e-02,
566,2.00e-01,0.00e+00,
567,2.00e-01,0.00e+00,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,1.80e-01,8.00e-02,
571,1.80e-01,8.00e-02,
572,1.80e-01,8.00e-02,
573,1.80e-01,8.00e-02,
574,2.00e-01,0.00e+00,
575,2.00e-01,0.00e+00,
576,2.20e-01,0.00e+00,
577,2.20e-01,0.00e+00,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.00e-01,0.00e+00,
581,2.00e-01,0.00e+00,
582,1.80e-01,8.00e-02,
583,1.80e-01,8.00e-02,
584,2.00e-01,8.00e-02,
585,2.00e-01,8.00e-02,
586,2.00e-01,8.00e-02,
587,2.00e-01,8.00e-02,
588,1.80e-01,8.00e-02,
589,1.80e-01,8.00e-02,
590,2.00e-01,0.00e+00,
591,2.00e-01,0.00e+00,
592,2.00e-01,8.00e-02,
593,2.00e-01,8.00e-02,
594,2.00e-01,8.00e-02,
595,2.00e-01,8.00e-02,
596,1.80e-01,8.00e-02,
597,1.80e-01,8.00e-02,
598,1.40e-01,-7.84e+00,
599,1.40e-01,-7.84e+00,
600,8.00e-02,2.08e+00,
601,8.00e-02,2.08e+00,
602,6.00e-02,4.80e-01,
603,6.00e-02,4.80e-01,
604,4.00e-02,-3.20e-01,
605,4.00e-02,-3.20e-01,
606,1.20e-01,2.40e-01,
607,1.20e-01,2.40e-01,
608,1.60e-01,3.20e-01,
609,1.60e-01,3.20e-01,
610,1.80e-01,2.40e-01,
611,1.80e-01,2.40e-01,
612,2.20e-01,3.20e-01,
613,2.20e-01,3.20e-01,
614,2.20e-01,1.60e-01,
615,2.20e-01,1.60e-01,
616,2.00e-01,2.40e-01,
617,2.00e-01,2.40e-01,
618,2.00e-01,1.60e-01,
619,2.00e-01,1.60e-01,
620,2.00e-01,1.60e-01,
621,2.00e-01,1.60e-01,
622,2.20e-01,2.40e-01,
623,2.20e-01,2.40e-01,
624,2.40e-01,1.60e-01,
625,2.40e-01,1.60e-01,
626,2.40e-01,2.40e-01,
627,2.40e-01,2.40e-01,
628,2.60e-01,2.40e-01,
629,2.60e-01,2.40e-01,
630,3.00e-01,1.60e-01,
631,3.00e-01,1.60e-01,
632,3.00e-01,1.60e-01,
633,3.00e-01,1.60e-01,
634,2.80e-01,1.60e-01,
635,2.80e-01,1.60e-01,
636,2.40e-01,1.60e-01,
637,2.40e-01,1.60e-01,
638,2.40e-01,1.60e-01,
639,2.40e-01,1.60e-01,
640,2.40e-01,1.60e-01,
641,2.40e-01,1.60e-01,
642,2.20e-01,1.60e-01,
643,2.20e-01,1.60e-01,
644,2.40e-01,8.00e-02,
645,2.40e-01,8.00e-02,
646,2.40e-01,2.40e-01,
647,2.40e-01,2.40e-01,
648,2.40e-01,1.60e-01,
649,2.40e-01,1.60e-01,
650,2.40e-01,1.60e-01,
651,2.40e-01,1.60e-01,
652,2.20e-01,1.60e-01,
653,2.20e-01,1.60e-01,
654,2.40e-01,1.60e-01,
655,2.40e-01,1.60e-01,
656,2.40e-01,1.60e-01,
657,2.40e-01,1.60e-01,
658,2.20e-01,2.40e-01,
659,2.20e-01,2.40e-01,
660,2.20e-01,2.40e-01,
661,2.20e-01,2.40e-01,
662,2.20e-01,1.60e-01,
663,2.20e-01,1.60e-01,
664,2.20e-01,1.60e-01,
665,2.20e-01,1.60e-01,
666,2.20e-01,1.60e-01,
667,2.20e-01,1.60e-01,
668,2.20e-01,1.60e-01,
669,2.20e-01,1.60e-01,
670,2.20e-01,1.60e-01,
671,2.20e-01,1.60e-01,
672,2.20e-01,1.60e-01,
673,2.20e-01,1.60e-01,
674,2.40e-01,1.60e-01,
675,2.40e-01,1.60e-01,
676,2.20e-01,1.60e-01,
677,2.20e-01,1.60e-01,
678,2.00e-01,8.00e-02,
679,2.00e-01,8.00e-02,
680,2.00e-01,8.00e-02,
681,2.00e-01,8.00e-02,
682,1.80e-01,8.00e-02,
683,1.80e-01,8.00e-02,
684,2.00e-01,1.60e-01,
685,2.00e-01,1.60e-01,
686,1.80e-01,1.60e-01,
687,1.80e-01,1.60e-01,
688,2.00e-01,8.00e-02,
689,2.00e-01,8.00e-02,
690,2.00e-01,8.00e-02,
691,2.00e-01,8.00e-02,
692,1.80e-01,1.60e-01,
693,1.80e-01,1.60e-01,
694,1.80e-01,1.60e-01,
695,1.80e-01,1.60e-01,
696,2.00e-01,1.60e-01,
697,2.00e-01,1.60e-01,
698,2.00e-01,1.60e-01,
699,2.00e-01,1.60e-01,
700,2.00e-01,1.60e-01,
701,2.00e-01,1.60e-01,
702,2.00e-01,8.00e-02,
703,2.00e-01,8.00e-02,
704,2.00e-01,8.00e-02,
705,2.00e-01,8.00e-02,
706,2.00e-01,1.60e-01,
707,2.00e-01,1.60e-01,
708,2.00e-01,8.00e-02,
709,2.00e-01,8.00e-02,
710,2.00e-01,8.00e-02,
711,2.00e-01,8.00e-02,
712,2.00e-01,1.60e-01,
713,2.00e-01,1.60e-01,
714,2.00e-01,8.00e-02,
715,2.00e-01,8.00e-02,
716,1.80e-01,1.60e-01,
717,1.80e-01,1.60e-01,
718,1.80e-01,1.60e-01,
719,1.80e-01,1.60e-01,
720,1.80e-01,1.60e-01,
721,1.80e-01,1.60e-01,
722,2.00e-01,8.00e-02,
723,2.00e-01,8.00e-02,
724,2.00e-01,1.60e-01,
725,2.00e-01,1.60e-01,
726,2.00e-01,1.60e-01,
727,2.00e-01,1.60e-01,
728,2.00e-01,1.60e-01,
729,2.00e-01,1.60e-01,
730,1.80e-01,8.00e-02,
731,1.80e-01,8.00e-02,
732,1.80e-01,1.60e-01,
733,1.80e-01,1.60e-01,
734,1.80e-01,1.60e-01,
735,1.80e-01,1.60e-01,
736,1.80e-01,8.00e-02,
737,1.80e-01,8.00e-02,
738,1.80e-01,1.60e-01,
739,1.80e-01,1.60e-01,
740,1.80e-01,1.60e-01,
741,1.80e-01,1.60e-01,
742,1.80e-01,8.00e-02,
743,1.80e-01,8.00e-02,
744,2.00e-01,1.60e-01,
745,2.00e-01,1.60e-01,
746,2.00e-01,8.00e-02,
747,2.00e-01,8.00e-02,
748,2.00e-01,8.00e-02,
749,2.00e-01,8.00e-02,
750,2.00e-01,8.00e-02,
751,2.00e-01,8.00e-02,
752,1.80e-01,1.60e-01,
753,1.80e-01,1.60e-01,
754,1.80e-01,8.00e-02,
755,1.80e-01,8.00e-02,
756,1.80e-01,1.60e-01,
757,1.80e-01,1.60e-01,
758,2.00e-01,1.60e-01,
759,2.00e-01,1.60e-01,
760,2.00e-01,8.00e-02,
761,2.00e-01,8.00e-02,
762,2.00e-01,8.00e-02,
763,2.00e-01,8.00e-02,
764,2.00e-01,8.00e-02,
765,2.00e-01,8.00e-02,
766,1.80e-01,8.00e-02,
767,1.80e-01,8.00e-02,
768,1.80e-01,8.00e-02,
769,1.80e-01,8.00e-02,
770,1.80e-01,1.60e-01,
771,1.80e-01,1.60e-01,
772,2.00e-01,8.00e-02,
773,2.00e-01,8.00e-02,
774,2.00e-01,8.00e-02,
775,2.00e-01,8.00e-02,
776,2.00e-01,1.60e-01,
777,2.00e-01,1.60e-01,
778,2.00e-01,1.60e-01,
779,2.00e-01,1.60e-01,
780,2.00e-01,1.60e-01,
781,2.00e-01,1.60e-01,
782,2.00e-01,8.00e-02,
783,2.00e-01,8.00e-02,
784,2.00e-01,8.00e-02,
785,2.00e-01,8.00e-02,
786,1.80e-01,8.00e-02,
787,1.80e-01,8.00e-02,
788,1.80e-01,8.00e-02,
789,1.80e-01,8.00e-02,
790,1.80e-01,8.00e-02,
791,1.80e-01,8.00e-02,
792,1.80e-01,8.00e-02,
793,1.80e-01,8.00e-02,
794,2.00e-01,8.00e-02,
795,2.00e-01,8.00e-02,
796,2.00e-01,8.00e-02,
797,2.00e-01,8.00e-02,
798,2.00e-01,8.00e-02,
799,2.00e-01,8.00e-02,
800,2.00e-01,8.00e-02,
801,2.00e-01,8.00e-02,
802,2.00e-01,8.00e-02,
803,2.00e-01,8.00e-02,
804,2.00e-01,8.00e-02,
805,2.00e-01,8.00e-02,
806,2.00e-01,8.00e-02,
807,2.00e-01,8.00e-02,
808,2.00e-01,1.60e-01,
809,2.00e-01,1.60e-01,
810,2.00e-01,8.00e-02,
811,2.00e-01,8.00e-02,
812,2.00e-01,8.00e-02,
813,2.00e-01,8.00e-02,
814,2.00e-01,8.00e-02,
815,2.00e-01,8.00e-02,
816,2.00e-01,8.00e-02,
