X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
167,2.00e-01,8.00e-02,
168,2.00e-01,8.00e-02,
169,2.00e-01,8.00e-02,
170,2.20e-01,0.00e+00,
171,2.20e-01,0.00e+00,
172,2.00e-01,8.00e-02,
173,2.00e-01,8.00e-02,
174,2.00e-01,8.00e-02,
175,2.00e-01,8.00e-02,
176,2.00e-01,0.00e+00,
177,2.00e-01,0.00e+00,
178,2.00e-01,0.00e+00,
179,2.00e-01,0.00e+00,
180,2.00e-01,8.00e-02,
181,2.00e-01,8.00e-02,
182,2.00e-01,8.00e-02,
183,2.00e-01,8.00e-02,
184,2.00e-01,8.00e-02,
185,2.00e-01,8.00e-02,
186,2.00e-01,8.00e-02,
187,2.00e-01,8.00e-02,
188,2.00e-01,8.00e-02,
189,2.00e-01,8.00e-02,
190,2.00e-01,0.00e+00,
191,2.00e-01,0.00e+00,
192,2.00e-01,8.00e-02,
193,2.00e-01,8.00e-02,
194,2.00e-01,8.00e-02,
195,2.00e-01,8.00e-02,
196,1.80e-01,8.00e-02,
197,1.80e-01,8.00e-02,
198,1.80e-01,8.00e-02,
199,1.80e-01,8.00e-02,
200,2.00e-01,8.00e-02,
201,2.00e-01,8.00e-02,
202,2.00e-01,8.00e-02,
203,2.00e-01,8.00e-02,
204,2.00e-01,8.00e-02,
205,2.00e-01,8.00e-02,
206,2.00e-01,8.00e-02,
207,2.00e-01,8.00e-02,
208,2.00e-01,0.00e+00,
209,2.00e-01,0.00e+00,
210,2.00e-01,8.00e-02,
211,2.00e-01,8.00e-02,
212,1.80e-01,8.00e-02,
213,1.80e-01,8.00e-02,
214,2.00e-01,8.00e-02,
215,2.00e-01,8.00e-02,
216,2.00e-01,8.00e-02,
217,2.00e-01,8.00e-02,
218,2.00e-01,8.00e-02,
219,2.00e-01,8.00e-02,
220,2.00e-01,8.00e-02,
221,2.00e-01,8.00e-02,
222,2.00e-01,0.00e+00,
223,2.00e-01,0.00e+00,
224,2.00e-01,8.00e-02,
225,2.00e-01,8.00e-02,
226,2.00e-01,8.00e-02,
227,2.00e-01,8.00e-02,
228,2.00e-01,8.00e-02,
229,2.00e-01,8.00e-02,
230,2.00e-01,0.00e+00,
231,2.00e-01,0.00e+00,
232,2.00e-01,8.00e-02,
233,2.00e-01,8.00e-02,
234,2.00e-01,8.00e-02,
235,2.00e-01,8.00e-02,
236,2.00e-01,8.00e-02,
237,2.00e-01,8.00e-02,
238,2.00e-01,8.00e-02,
239,2.00e-01,8.00e-02,
240,2.00e-01,8.00e-02,
241,2.00e-01,8.00e-02,
242,2.00e-01,8.00e-02,
243,2.00e-01,8.00e-02,
244,1.80e-01,0.00e+00,
245,1.80e-01,0.00e+00,
246,1.80e-01,0.00e+00,
247,1.80e-01,0.00e+00,
248,1.80e-01,8.00e-02,
249,1.80e-01,8.00e-02,
250,2.00e-01,0.00e+00,
251,2.00e-01,0.00e+00,
252,2.00e-01,8.00e-02,
253,2.00e-01,8.00e-02,
254,2.00e-01,8.00e-02,
255,2.00e-01,8.00e-02,
256,2.00e-01,0.00e+00,
257,2.00e-01,0.00e+00,
258,2.00e-01,8.00e-02,
259,2.00e-01,8.00e-02,
260,1.80e-01,0.00e+00,
261,1.80e-01,0.00e+00,
262,2.20e-01,8.00e-02,
263,2.20e-01,8.00e-02,
264,2.00e-01,8.00e-02,
265,2.00e-01,8.00e-02,
266,2.00e-01,8.00e-02,
267,2.00e-01,8.00e-02,
268,2.20e-01,0.00e+00,
269,2.20e-01,0.00e+00,
270,2.20e-01,8.00e-02,
271,2.20e-01,8.00e-02,
272,2.20e-01,0.00e+00,
273,2.20e-01,0.00e+00,
274,2.00e-01,0.00e+00,
275,2.00e-01,0.00e+00,
276,2.00e-01,8.00e-02,
277,2.00e-01,8.00e-02,
278,2.00e-01,0.00e+00,
279,2.00e-01,0.00e+00,
280,2.00e-01,0.00e+00,
281,2.00e-01,0.00e+00,
282,2.00e-01,8.00e-02,
283,2.00e-01,8.00e-02,
284,1.80e-01,8.00e-02,
285,1.80e-01,8.00e-02,
286,2.00e-01,8.00e-02,
287,2.00e-01,8.00e-02,
288,2.00e-01,0.00e+00,
289,2.00e-01,0.00e+00,
290,1.80e-01,8.00e-02,
291,1.80e-01,8.00e-02,
292,1.80e-01,0.00e+00,
293,1.80e-01,0.00e+00,
294,1.80e-01,8.00e-02,
295,1.80e-01,8.00e-02,
296,2.00e-01,8.00e-02,
297,2.00e-01,8.00e-02,
298,1.80e-01,0.00e+00,
299,1.80e-01,0.00e+00,
300,2.20e-01,0.00e+00,
301,2.20e-01,0.00e+00,
302,2.00e-01,8.00e-02,
303,2.00e-01,8.00e-02,
304,2.00e-01,0.00e+00,
305,2.00e-01,0.00e+00,
306,2.00e-01,0.00e+00,
307,2.00e-01,0.00e+00,
308,2.00e-01,8.00e-02,
309,2.00e-01,8.00e-02,
310,2.00e-01,0.00e+00,
311,2.00e-01,0.00e+00,
312,2.00e-01,8.00e-02,
313,2.00e-01,8.00e-02,
314,2.00e-01,8.00e-02,
315,2.00e-01,8.00e-02,
316,2.00e-01,0.00e+00,
317,2.00e-01,0.00e+00,
318,2.00e-01,8.00e-02,
319,2.00e-01,8.00e-02,
320,2.00e-01,8.00e-02,
321,2.00e-01,8.00e-02,
322,2.00e-01,8.00e-02,
323,2.00e-01,8.00e-02,
324,2.00e-01,8.00e-02,
325,2.00e-01,8.00e-02,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,2.00e-01,8.00e-02,
329,2.00e-01,8.00e-02,
330,2.00e-01,0.00e+00,
331,2.00e-01,0.00e+00,
332,2.00e-01,8.00e-02,
333,2.00e-01,8.00e-02,
334,2.00e-01,8.00e-02,
335,2.00e-01,8.00e-02,
336,2.00e-01,8.00e-02,
337,2.00e-01,8.00e-02,
338,1.80e-01,8.00e-02,
339,1.80e-01,8.00e-02,
340,2.00e-01,8.00e-02,
341,2.00e-01,8.00e-02,
342,2.00e-01,8.00e-02,
343,2.00e-01,8.00e-02,
344,2.00e-01,0.00e+00,
345,2.00e-01,0.00e+00,
346,2.00e-01,8.00e-02,
347,2.00e-01,8.00e-02,
348,2.20e-01,0.00e+00,
349,2.20e-01,0.00e+00,
350,2.20e-01,8.00e-02,
351,2.20e-01,8.00e-02,
352,2.00e-01,0.00e+00,
353,2.00e-01,0.00e+00,
354,2.00e-01,8.00e-02,
355,2.00e-01,8.00e-02,
356,2.00e-01,8.00e-02,
357,2.00e-01,8.00e-02,
358,2.00e-01,0.00e+00,
359,2.00e-01,0.00e+00,
360,2.20e-01,0.00e+00,
361,2.20e-01,0.00e+00,
362,2.00e-01,0.00e+00,
363,2.00e-01,0.00e+00,
364,2.00e-01,8.00e-02,
365,2.00e-01,8.00e-02,
366,2.00e-01,8.00e-02,
367,2.00e-01,8.00e-02,
368,2.00e-01,8.00e-02,
369,2.00e-01,8.00e-02,
370,2.00e-01,8.00e-02,
371,2.00e-01,8.00e-02,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,2.00e-01,8.00e-02,
375,2.00e-01,8.00e-02,
376,1.80e-01,8.00e-02,
377,1.80e-01,8.00e-02,
378,1.80e-01,0.00e+00,
379,1.80e-01,0.00e+00,
380,2.00e-01,8.00e-02,
381,2.00e-01,8.00e-02,
382,2.00e-01,0.00e+00,
383,2.00e-01,0.00e+00,
384,1.80e-01,8.00e-02,
385,1.80e-01,8.00e-02,
386,1.80e-01,8.00e-02,
387,1.80e-01,8.00e-02,
388,1.80e-01,8.00e-02,
389,1.80e-01,8.00e-02,
390,2.00e-01,8.00e-02,
391,2.00e-01,8.00e-02,
392,2.00e-01,8.00e-02,
393,2.00e-01,8.00e-02,
394,2.00e-01,0.00e+00,
395,2.00e-01,0.00e+00,
396,2.00e-01,8.00e-02,
397,2.00e-01,8.00e-02,
398,2.00e-01,8.00e-02,
399,2.00e-01,8.00e-02,
400,2.00e-01,0.00e+00,
401,2.00e-01,0.00e+00,
402,2.00e-01,8.00e-02,
403,2.00e-01,8.00e-02,
404,1.80e-01,0.00e+00,
405,1.80e-01,0.00e+00,
406,1.80e-01,0.00e+00,
407,1.80e-01,0.00e+00,
408,1.80e-01,8.00e-02,
409,1.80e-01,8.00e-02,
410,2.00e-01,8.00e-02,
411,2.00e-01,8.00e-02,
412,2.00e-01,8.00e-02,
413,2.00e-01,8.00e-02,
414,2.00e-01,8.00e-02,
415,2.00e-01,8.00e-02,
416,2.20e-01,0.00e+00,
417,2.20e-01,0.00e+00,
418,2.00e-01,8.00e-02,
419,2.00e-01,8.00e-02,
420,2.00e-01,0.00e+00,
421,2.00e-01,0.00e+00,
422,2.00e-01,0.00e+00,
423,2.00e-01,0.00e+00,
424,2.00e-01,0.00e+00,
425,2.00e-01,0.00e+00,
426,1.80e-01,0.00e+00,
427,1.80e-01,0.00e+00,
428,1.80e-01,8.00e-02,
429,1.80e-01,8.00e-02,
430,2.00e-01,8.00e-02,
431,2.00e-01,8.00e-02,
432,2.00e-01,0.00e+00,
433,2.00e-01,0.00e+00,
434,2.00e-01,0.00e+00,
435,2.00e-01,0.00e+00,
436,2.00e-01,0.00e+00,
437,2.00e-01,0.00e+00,
438,2.00e-01,8.00e-02,
439,2.00e-01,8.00e-02,
440,2.00e-01,0.00e+00,
441,2.00e-01,0.00e+00,
442,2.00e-01,0.00e+00,
443,2.00e-01,0.00e+00,
444,2.00e-01,0.00e+00,
445,2.00e-01,0.00e+00,
446,2.00e-01,0.00e+00,
447,2.00e-01,0.00e+00,
448,2.00e-01,8.00e-02,
449,2.00e-01,8.00e-02,
450,2.00e-01,8.00e-02,
451,2.00e-01,8.00e-02,
452,2.00e-01,8.00e-02,
453,2.00e-01,8.00e-02,
454,1.80e-01,8.00e-02,
455,1.80e-01,8.00e-02,
456,2.00e-01,8.00e-02,
457,2.00e-01,8.00e-02,
458,2.20e-01,0.00e+00,
459,2.20e-01,0.00e+00,
460,2.20e-01,8.00e-02,
461,2.20e-01,8.00e-02,
462,2.20e-01,8.00e-02,
463,2.20e-01,8.00e-02,
464,2.20e-01,8.00e-02,
465,2.20e-01,8.00e-02,
466,2.00e-01,0.00e+00,
467,2.00e-01,0.00e+00,
468,2.00e-01,8.00e-02,
469,2.00e-01,8.00e-02,
470,2.00e-01,8.00e-02,
471,2.00e-01,8.00e-02,
472,2.00e-01,8.00e-02,
473,2.00e-01,8.00e-02,
474,1.80e-01,0.00e+00,
475,1.80e-01,0.00e+00,
476,2.00e-01,8.00e-02,
477,2.00e-01,8.00e-02,
478,2.00e-01,8.00e-02,
479,2.00e-01,8.00e-02,
480,2.00e-01,8.00e-02,
481,2.00e-01,8.00e-02,
482,2.00e-01,8.00e-02,
483,2.00e-01,8.00e-02,
484,1.80e-01,8.00e-02,
485,1.80e-01,8.00e-02,
486,1.80e-01,0.00e+00,
487,1.80e-01,0.00e+00,
488,2.00e-01,8.00e-02,
489,2.00e-01,8.00e-02,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,2.00e-01,0.00e+00,
493,2.00e-01,0.00e+00,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,2.00e-01,8.00e-02,
499,2.00e-01,8.00e-02,
500,2.00e-01,8.00e-02,
501,2.00e-01,8.00e-02,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.00e-01,8.00e-02,
505,2.00e-01,8.00e-02,
506,2.00e-01,8.00e-02,
507,2.00e-01,8.00e-02,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,2.00e-01,8.00e-02,
511,2.00e-01,8.00e-02,
512,2.00e-01,8.00e-02,
513,2.00e-01,8.00e-02,
514,2.00e-01,8.00e-02,
515,2.00e-01,8.00e-02,
516,2.00e-01,8.00e-02,
517,2.00e-01,8.00e-02,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,2.00e-01,0.00e+00,
521,2.00e-01,0.00e+00,
522,2.00e-01,8.00e-02,
523,2.00e-01,8.00e-02,
524,2.00e-01,8.00e-02,
525,2.00e-01,8.00e-02,
526,2.00e-01,8.00e-02,
527,2.00e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,2.00e-01,8.00e-02,
531,2.00e-01,8.00e-02,
532,2.00e-01,0.00e+00,
533,2.00e-01,0.00e+00,
534,2.00e-01,0.00e+00,
535,2.00e-01,0.00e+00,
536,1.80e-01,8.00e-02,
537,1.80e-01,8.00e-02,
538,1.80e-01,0.00e+00,
539,1.80e-01,0.00e+00,
540,2.00e-01,8.00e-02,
541,2.00e-01,8.00e-02,
542,2.00e-01,8.00e-02,
543,2.00e-01,8.00e-02,
544,2.00e-01,8.00e-02,
545,2.00e-01,8.00e-02,
546,2.00e-01,8.00e-02,
547,2.00e-01,8.00e-02,
548,2.00e-01,0.00e+00,
549,2.00e-01,0.00e+00,
550,2.00e-01,0.00e+00,
551,2.00e-01,0.00e+00,
552,2.00e-01,0.00e+00,
553,2.00e-01,0.00e+00,
554,2.00e-01,8.00e-02,
555,2.00e-01,8.00e-02,
556,2.20e-01,0.00e+00,
557,2.20e-01,0.00e+00,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,0.00e+00,
563,2.00e-01,0.00e+00,
564,2.00e-01,8.00e-02,
565,2.00e-01,8.00e-02,
566,2.00e-01,0.00e+00,
567,2.00e-01,0.00e+00,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,2.00e-01,0.00e+00,
571,2.00e-01,0.00e+00,
572,2.00e-01,0.00e+00,
573,2.00e-01,0.00e+00,
574,1.80e-01,0.00e+00,
575,1.80e-01,0.00e+00,
576,2.00e-01,8.00e-02,
577,2.00e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.00e-01,8.00e-02,
581,2.00e-01,8.00e-02,
582,1.80e-01,0.00e+00,
583,1.80e-01,0.00e+00,
584,1.80e-01,8.00e-02,
585,1.80e-01,8.00e-02,
586,1.80e-01,8.00e-02,
587,1.80e-01,8.00e-02,
588,1.80e-01,8.00e-02,
589,1.80e-01,8.00e-02,
590,2.00e-01,8.00e-02,
591,2.00e-01,8.00e-02,
592,2.00e-01,8.00e-02,
593,2.00e-01,8.00e-02,
594,2.20e-01,8.00e-02,
595,2.20e-01,8.00e-02,
596,2.00e-01,8.00e-02,
597,2.00e-01,8.00e-02,
598,1.60e-01,-7.84e+00,
599,1.60e-01,-7.84e+00,
600,1.00e-01,2.00e+00,
601,1.00e-01,2.00e+00,
602,6.00e-02,4.00e-01,
603,6.00e-02,4.00e-01,
604,4.00e-02,-3.20e-01,
605,4.00e-02,-3.20e-01,
606,1.20e-01,2.40e-01,
607,1.20e-01,2.40e-01,
608,1.60e-01,2.40e-01,
609,1.60e-01,2.40e-01,
610,1.80e-01,3.20e-01,
611,1.80e-01,3.20e-01,
612,1.80e-01,3.20e-01,
613,1.80e-01,3.20e-01,
614,2.00e-01,1.60e-01,
615,2.00e-01,1.60e-01,
616,2.00e-01,2.40e-01,
617,2.00e-01,2.40e-01,
618,2.00e-01,2.40e-01,
619,2.00e-01,2.40e-01,
620,2.00e-01,2.40e-01,
621,2.00e-01,2.40e-01,
622,2.20e-01,2.40e-01,
623,2.20e-01,2.40e-01,
624,2.00e-01,2.40e-01,
625,2.00e-01,2.40e-01,
626,2.20e-01,2.40e-01,
627,2.20e-01,2.40e-01,
628,2.20e-01,1.60e-01,
629,2.20e-01,1.60e-01,
630,2.40e-01,1.60e-01,
631,2.40e-01,1.60e-01,
632,2.20e-01,1.60e-01,
633,2.20e-01,1.60e-01,
634,2.20e-01,1.60e-01,
635,2.20e-01,1.60e-01,
636,2.00e-01,2.40e-01,
637,2.00e-01,2.40e-01,
638,2.00e-01,1.60e-01,
639,2.00e-01,1.60e-01,
640,2.00e-01,1.60e-01,
641,2.00e-01,1.60e-01,
642,2.00e-01,1.60e-01,
643,2.00e-01,1.60e-01,
644,2.20e-01,1.60e-01,
645,2.20e-01,1.60e-01,
646,2.20e-01,2.40e-01,
647,2.20e-01,2.40e-01,
648,2.00e-01,1.60e-01,
649,2.00e-01,1.60e-01,
650,2.00e-01,1.60e-01,
651,2.00e-01,1.60e-01,
652,2.00e-01,1.60e-01,
653,2.00e-01,1.60e-01,
654,2.20e-01,2.40e-01,
655,2.20e-01,2.40e-01,
656,2.20e-01,1.60e-01,
657,2.20e-01,1.60e-01,
658,2.20e-01,1.60e-01,
659,2.20e-01,1.60e-01,
660,2.40e-01,1.60e-01,
661,2.40e-01,1.60e-01,
662,2.20e-01,1.60e-01,
663,2.20e-01,1.60e-01,
664,2.20e-01,1.60e-01,
665,2.20e-01,1.60e-01,
666,2.00e-01,1.60e-01,
667,2.00e-01,1.60e-01,
668,2.00e-01,1.60e-01,
669,2.00e-01,1.60e-01,
670,2.00e-01,1.60e-01,
671,2.00e-01,1.60e-01,
672,2.00e-01,1.60e-01,
673,2.00e-01,1.60e-01,
674,2.00e-01,2.40e-01,
675,2.00e-01,2.40e-01,
676,2.00e-01,1.60e-01,
677,2.00e-01,1.60e-01,
678,2.00e-01,1.60e-01,
679,2.00e-01,1.60e-01,
680,2.00e-01,1.60e-01,
681,2.00e-01,1.60e-01,
682,2.00e-01,1.60e-01,
683,2.00e-01,1.60e-01,
684,2.00e-01,1.60e-01,
685,2.00e-01,1.60e-01,
686,1.80e-01,8.00e-02,
687,1.80e-01,8.00e-02,
688,1.80e-01,1.60e-01,
689,1.80e-01,1.60e-01,
690,1.80e-01,1.60e-01,
691,1.80e-01,1.60e-01,
692,2.00e-01,1.60e-01,
693,2.00e-01,1.60e-01,
694,2.00e-01,1.60e-01,
695,2.00e-01,1.60e-01,
696,2.00e-01,1.60e-01,
697,2.00e-01,1.60e-01,
698,2.00e-01,1.60e-01,
699,2.00e-01,1.60e-01,
700,2.00e-01,1.60e-01,
701,2.00e-01,1.60e-01,
702,2.00e-01,2.40e-01,
703,2.00e-01,2.40e-01,
704,2.20e-01,1.60e-01,
705,2.20e-01,1.60e-01,
706,2.00e-01,1.60e-01,
707,2.00e-01,1.60e-01,
708,2.20e-01,1.60e-01,
709,2.20e-01,1.60e-01,
710,2.20e-01,1.60e-01,
711,2.20e-01,1.60e-01,
712,2.00e-01,1.60e-01,
713,2.00e-01,1.60e-01,
714,2.20e-01,1.60e-01,
715,2.20e-01,1.60e-01,
716,2.20e-01,1.60e-01,
717,2.20e-01,1.60e-01,
718,2.00e-01,1.60e-01,
719,2.00e-01,1.60e-01,
720,2.00e-01,8.00e-02,
721,2.00e-01,8.00e-02,
722,2.00e-01,1.60e-01,
723,2.00e-01,1.60e-01,
724,2.00e-01,1.60e-01,
725,2.00e-01,1.60e-01,
726,2.00e-01,1.60e-01,
727,2.00e-01,1.60e-01,
728,2.00e-01,1.60e-01,
729,2.00e-01,1.60e-01,
730,2.00e-01,8.00e-02,
731,2.00e-01,8.00e-02,
732,2.00e-01,8.00e-02,
733,2.00e-01,8.00e-02,
734,1.80e-01,8.00e-02,
735,1.80e-01,8.00e-02,
736,2.00e-01,1.60e-01,
737,2.00e-01,1.60e-01,
738,2.00e-01,8.00e-02,
739,2.00e-01,8.00e-02,
740,2.00e-01,8.00e-02,
741,2.00e-01,8.00e-02,
742,2.00e-01,8.00e-02,
743,2.00e-01,8.00e-02,
744,2.00e-01,8.00e-02,
745,2.00e-01,8.00e-02,
746,1.80e-01,1.60e-01,
747,1.80e-01,1.60e-01,
748,2.00e-01,8.00e-02,
749,2.00e-01,8.00e-02,
750,2.00e-01,8.00e-02,
751,2.00e-01,8.00e-02,
752,2.20e-01,1.60e-01,
753,2.20e-01,1.60e-01,
754,2.20e-01,8.00e-02,
755,2.20e-01,8.00e-02,
756,2.20e-01,8.00e-02,
757,2.20e-01,8.00e-02,
758,2.20e-01,1.60e-01,
759,2.20e-01,1.60e-01,
760,2.00e-01,8.00e-02,
761,2.00e-01,8.00e-02,
762,2.00e-01,8.00e-02,
763,2.00e-01,8.00e-02,
764,2.20e-01,8.00e-02,
765,2.20e-01,8.00e-02,
766,2.20e-01,1.60e-01,
767,2.20e-01,1.60e-01,
768,2.00e-01,8.00e-02,
769,2.00e-01,8.00e-02,
770,2.00e-01,8.00e-02,
771,2.00e-01,8.00e-02,
772,2.00e-01,8.00e-02,
773,2.00e-01,8.00e-02,
774,2.00e-01,8.00e-02,
775,2.00e-01,8.00e-02,
776,2.00e-01,8.00e-02,
777,2.00e-01,8.00e-02,
778,2.00e-01,8.00e-02,
779,2.00e-01,8.00e-02,
780,1.80e-01,8.00e-02,
781,1.80e-01,8.00e-02,
782,2.00e-01,1.60e-01,
783,2.00e-01,1.60e-01,
784,2.00e-01,8.00e-02,
785,2.00e-01,8.00e-02,
786,1.80e-01,1.60e-01,
787,1.80e-01,1.60e-01,
788,2.00e-01,1.60e-01,
789,2.00e-01,1.60e-01,
790,2.00e-01,8.00e-02,
791,2.00e-01,8.00e-02,
792,2.00e-01,8.00e-02,
793,2.00e-01,8.00e-02,
794,2.00e-01,8.00e-02,
795,2.00e-01,8.00e-02,
796,2.00e-01,8.00e-02,
797,2.00e-01,8.00e-02,
798,2.00e-01,1.60e-01,
799,2.00e-01,1.60e-01,
800,2.00e-01,1.60e-01,
801,2.00e-01,1.60e-01,
802,2.00e-01,8.00e-02,
803,2.00e-01,8.00e-02,
804,2.00e-01,8.00e-02,
805,2.00e-01,8.00e-02,
806,2.00e-01,1.60e-01,
807,2.00e-01,1.60e-01,
808,2.00e-01,8.00e-02,
809,2.00e-01,8.00e-02,
810,2.00e-01,8.00e-02,
811,2.00e-01,8.00e-02,
812,2.00e-01,8.00e-02,
813,2.00e-01,8.00e-02,
814,2.00e-01,8.00e-02,
815,2.00e-01,8.00e-02,
816,1.80e-01,8.00e-02,
