X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
83,8.00e-02,2.00e-01,
84,1.60e-01,2.00e-01,
85,0.00e+00,-2.00e-01,
86,1.60e-01,2.00e-01,
87,8.00e-02,-2.00e-01,
88,8.00e-02,2.00e-01,
89,2.40e-01,-2.00e-01,
90,2.40e-01,2.00e-01,
91,8.00e-02,-2.00e-01,
92,1.60e-01,2.00e-01,
93,8.00e-02,-2.00e-01,
94,1.60e-01,2.00e-01,
95,0.00e+00,-2.00e-01,
96,1.60e-01,2.00e-01,
97,0.00e+00,-2.00e-01,
98,1.60e-01,2.00e-01,
99,0.00e+00,-2.00e-01,
100,1.60e-01,-2.00e-01,
101,0.00e+00,2.00e-01,
102,1.60e-01,2.00e-01,
103,0.00e+00,-2.00e-01,
104,8.00e-02,2.00e-01,
105,1.60e-01,-2.00e-01,
106,1.60e-01,2.00e-01,
107,8.00e-02,-2.00e-01,
108,1.60e-01,-2.00e-01,
109,0.00e+00,2.00e-01,
110,1.60e-01,2.00e-01,
111,0.00e+00,-2.00e-01,
112,1.60e-01,2.00e-01,
113,0.00e+00,-2.00e-01,
114,1.60e-01,2.00e-01,
115,0.00e+00,-2.00e-01,
116,1.60e-01,-2.00e-01,
117,0.00e+00,2.00e-01,
118,0.00e+00,2.00e-01,
119,2.40e-01,-2.00e-01,
120,2.40e-01,2.00e-01,
121,8.00e-02,-2.00e-01,
122,2.40e-01,-2.00e-01,
123,8.00e-02,2.00e-01,
124,2.40e-01,2.00e-01,
125,8.00e-02,-2.00e-01,
126,1.60e-01,2.00e-01,
127,8.00e-02,-2.00e-01,
128,1.60e-01,2.00e-01,
129,0.00e+00,-2.00e-01,
130,1.60e-01,2.00e-01,
131,0.00e+00,-2.00e-01,
132,1.60e-01,2.00e-01,
133,0.00e+00,-2.00e-01,
134,1.60e-01,2.00e-01,
135,0.00e+00,-2.00e-01,
136,1.60e-01,2.00e-01,
137,0.00e+00,-2.00e-01,
138,1.60e-01,2.00e-01,
139,0.00e+00,-2.00e-01,
140,1.60e-01,2.00e-01,
141,0.00e+00,-2.00e-01,
142,1.60e-01,-2.00e-01,
143,0.00e+00,2.00e-01,
144,1.60e-01,-2.00e-01,
145,0.00e+00,2.00e-01,
146,8.00e-02,-2.00e-01,
147,1.60e-01,2.00e-01,
148,1.60e-01,2.00e-01,
149,8.00e-02,-2.00e-01,
150,1.60e-01,-2.00e-01,
151,8.00e-02,2.00e-01,
152,8.00e-02,2.00e-01,
153,2.40e-01,-4.00e-01,
154,2.40e-01,2.00e-01,
155,8.00e-02,-2.00e-01,
156,8.00e-02,-2.00e-01,
157,2.40e-01,2.00e-01,
158,2.40e-01,-2.00e-01,
159,8.00e-02,2.00e-01,
160,1.60e-01,2.00e-01,
161,8.00e-02,-2.00e-01,
162,1.60e-01,2.00e-01,
163,0.00e+00,-2.00e-01,
164,1.60e-01,-2.00e-01,
165,0.00e+00,2.00e-01,
166,1.60e-01,2.00e-01,
167,0.00e+00,-4.00e-01,
168,8.00e-02,-4.00e-01,
169,2.40e-01,2.00e-01,
170,2.40e-01,-2.00e-01,
171,8.00e-02,2.00e-01,
172,2.40e-01,2.00e-01,
173,8.00e-02,-2.00e-01,
174,1.60e-01,2.00e-01,
175,8.00e-02,-2.00e-01,
176,1.60e-01,2.00e-01,
177,0.00e+00,-2.00e-01,
178,1.60e-01,2.00e-01,
179,0.00e+00,-2.00e-01,
180,1.60e-01,-2.00e-01,
181,0.00e+00,2.00e-01,
182,1.60e-01,2.00e-01,
183,8.00e-02,-2.00e-01,
184,8.00e-02,2.00e-01,
185,2.40e-01,-2.00e-01,
186,1.60e-01,2.00e-01,
187,8.00e-02,-2.00e-01,
188,8.00e-02,2.00e-01,
189,2.40e-01,-2.00e-01,
190,2.40e-01,-2.00e-01,
191,8.00e-02,2.00e-01,
192,1.60e-01,2.00e-01,
193,8.00e-02,-2.00e-01,
194,1.60e-01,2.00e-01,
195,8.00e-02,-2.00e-01,
196,1.60e-01,2.00e-01,
197,0.00e+00,-2.00e-01,
198,1.60e-01,2.00e-01,
199,0.00e+00,-2.00e-01,
200,1.60e-01,2.00e-01,
201,0.00e+00,-2.00e-01,
202,1.60e-01,2.00e-01,
203,0.00e+00,-2.00e-01,
204,1.60e-01,2.00e-01,
205,0.00e+00,-2.00e-01,
206,1.60e-01,2.00e-01,
207,0.00e+00,-2.00e-01,
208,1.60e-01,2.00e-01,
209,0.00e+00,-2.00e-01,
210,1.60e-01,-2.00e-01,
211,0.00e+00,2.00e-01,
212,1.60e-01,2.00e-01,
213,0.00e+00,-2.00e-01,
214,1.60e-01,2.00e-01,
215,0.00e+00,-2.00e-01,
216,8.00e-02,2.00e-01,
217,2.40e-01,-2.00e-01,
218,8.00e-02,2.00e-01,
219,2.40e-01,-2.00e-01,
220,2.40e-01,-2.00e-01,
221,8.00e-02,2.00e-01,
222,2.40e-01,2.00e-01,
223,8.00e-02,-2.00e-01,
224,2.40e-01,2.00e-01,
225,8.00e-02,-2.00e-01,
226,1.60e-01,2.00e-01,
227,8.00e-02,-2.00e-01,
228,1.60e-01,2.00e-01,
229,0.00e+00,-2.00e-01,
230,1.60e-01,2.00e-01,
231,0.00e+00,-2.00e-01,
232,1.60e-01,2.00e-01,
233,8.00e-02,-2.00e-01,
234,1.60e-01,2.00e-01,
235,8.00e-02,-2.00e-01,
236,1.60e-01,2.00e-01,
237,0.00e+00,0.00e+00,
238,1.60e-01,2.00e-01,
239,0.00e+00,-2.00e-01,
240,0.00e+00,2.00e-01,
241,1.60e-01,-2.00e-01,
242,1.60e-01,2.00e-01,
243,0.00e+00,-2.00e-01,
244,1.60e-01,2.00e-01,
245,0.00e+00,-2.00e-01,
246,1.60e-01,2.00e-01,
247,0.00e+00,-2.00e-01,
248,8.00e-02,2.00e-01,
249,1.60e-01,-2.00e-01,
250,1.60e-01,2.00e-01,
251,0.00e+00,-2.00e-01,
252,1.60e-01,-2.00e-01,
253,0.00e+00,2.00e-01,
254,1.60e-01,2.00e-01,
255,0.00e+00,-2.00e-01,
256,1.60e-01,2.00e-01,
257,0.00e+00,-2.00e-01,
258,1.60e-01,2.00e-01,
259,0.00e+00,-2.00e-01,
260,1.60e-01,2.00e-01,
261,0.00e+00,-2.00e-01,
262,1.60e-01,2.00e-01,
263,0.00e+00,-2.00e-01,
264,1.60e-01,2.00e-01,
265,0.00e+00,-2.00e-01,
266,8.00e-02,-2.00e-01,
267,2.40e-01,2.00e-01,
268,8.00e-02,2.00e-01,
269,1.60e-01,-2.00e-01,
270,1.60e-01,2.00e-01,
271,0.00e+00,-2.00e-01,
272,1.60e-01,2.00e-01,
273,8.00e-02,-2.00e-01,
274,1.60e-01,2.00e-01,
275,8.00e-02,-2.00e-01,
276,1.60e-01,2.00e-01,
277,8.00e-02,-2.00e-01,
278,1.60e-01,2.00e-01,
279,0.00e+00,-2.00e-01,
280,8.00e-02,2.00e-01,
281,1.60e-01,-2.00e-01,
282,1.60e-01,2.00e-01,
283,8.00e-02,-2.00e-01,
284,1.60e-01,2.00e-01,
285,0.00e+00,-2.00e-01,
286,1.60e-01,2.00e-01,
287,0.00e+00,-2.00e-01,
288,1.60e-01,2.00e-01,
289,0.00e+00,-2.00e-01,
290,1.60e-01,2.00e-01,
291,0.00e+00,-2.00e-01,
292,1.60e-01,2.00e-01,
293,0.00e+00,-2.00e-01,
294,1.60e-01,2.00e-01,
295,0.00e+00,-2.00e-01,
296,1.60e-01,2.00e-01,
297,0.00e+00,-2.00e-01,
298,1.60e-01,2.00e-01,
299,0.00e+00,-2.00e-01,
300,1.60e-01,-2.00e-01,
301,0.00e+00,2.00e-01,
302,1.60e-01,2.00e-01,
303,0.00e+00,-2.00e-01,
304,1.60e-01,2.00e-01,
305,0.00e+00,-2.00e-01,
306,1.60e-01,2.00e-01,
307,8.00e-02,-2.00e-01,
308,1.60e-01,-2.00e-01,
309,8.00e-02,2.00e-01,
310,1.60e-01,2.00e-01,
311,0.00e+00,-2.00e-01,
312,1.60e-01,2.00e-01,
313,0.00e+00,-2.00e-01,
314,8.00e-02,-2.00e-01,
315,2.40e-01,2.00e-01,
316,8.00e-02,-2.00e-01,
317,2.40e-01,2.00e-01,
318,8.00e-02,2.00e-01,
319,2.40e-01,-2.00e-01,
320,1.60e-01,2.00e-01,
321,8.00e-02,-2.00e-01,
322,1.60e-01,2.00e-01,
323,8.00e-02,-2.00e-01,
324,1.60e-01,2.00e-01,
325,0.00e+00,-2.00e-01,
326,1.60e-01,2.00e-01,
327,0.00e+00,-2.00e-01,
328,1.60e-01,2.00e-01,
329,8.00e-02,-2.00e-01,
330,1.60e-01,2.00e-01,
331,8.00e-02,-2.00e-01,
332,1.60e-01,2.00e-01,
333,0.00e+00,-2.00e-01,
334,1.60e-01,2.00e-01,
335,0.00e+00,-2.00e-01,
336,1.60e-01,2.00e-01,
337,0.00e+00,-2.00e-01,
338,1.60e-01,2.00e-01,
339,0.00e+00,-2.00e-01,
340,1.60e-01,2.00e-01,
341,0.00e+00,-2.00e-01,
342,1.60e-01,2.00e-01,
343,0.00e+00,-2.00e-01,
344,1.60e-01,2.00e-01,
345,8.00e-02,-2.00e-01,
346,0.00e+00,2.00e-01,
347,1.60e-01,-2.00e-01,
348,0.00e+00,2.00e-01,
349,1.60e-01,0.00e+00,
350,1.60e-01,2.00e-01,
351,8.00e-02,-2.00e-01,
352,1.60e-01,2.00e-01,
353,8.00e-02,-2.00e-01,
354,1.60e-01,2.00e-01,
355,0.00e+00,-2.00e-01,
356,1.60e-01,2.00e-01,
357,8.00e-02,-2.00e-01,
358,8.00e-02,2.00e-01,
359,1.60e-01,-2.00e-01,
360,1.60e-01,2.00e-01,
361,8.00e-02,-2.00e-01,
362,1.60e-01,2.00e-01,
363,0.00e+00,-2.00e-01,
364,8.00e-02,2.00e-01,
365,2.40e-01,-2.00e-01,
366,8.00e-02,2.00e-01,
367,2.40e-01,-2.00e-01,
368,1.60e-01,2.00e-01,
369,8.00e-02,-2.00e-01,
370,8.00e-02,-2.00e-01,
371,2.40e-01,2.00e-01,
372,2.40e-01,2.00e-01,
373,8.00e-02,-2.00e-01,
374,8.00e-02,2.00e-01,
375,2.40e-01,-2.00e-01,
376,2.40e-01,2.00e-01,
377,8.00e-02,-2.00e-01,
378,2.40e-01,2.00e-01,
379,8.00e-02,-2.00e-01,
380,1.60e-01,2.00e-01,
381,8.00e-02,-2.00e-01,
382,1.60e-01,2.00e-01,
383,8.00e-02,-2.00e-01,
384,1.60e-01,2.00e-01,
385,0.00e+00,-2.00e-01,
386,1.60e-01,-2.00e-01,
387,0.00e+00,2.00e-01,
388,1.60e-01,2.00e-01,
389,0.00e+00,-2.00e-01,
390,8.00e-02,-2.00e-01,
391,2.40e-01,2.00e-01,
392,1.60e-01,2.00e-01,
393,8.00e-02,0.00e+00,
394,1.60e-01,2.00e-01,
395,0.00e+00,-2.00e-01,
396,1.60e-01,2.00e-01,
397,0.00e+00,-2.00e-01,
398,8.00e-02,2.00e-01,
399,2.40e-01,-2.00e-01,
400,1.60e-01,2.00e-01,
401,8.00e-02,-2.00e-01,
402,1.60e-01,-2.00e-01,
403,8.00e-02,2.00e-01,
404,1.60e-01,-2.00e-01,
405,8.00e-02,2.00e-01,
406,8.00e-02,2.00e-01,
407,1.60e-01,-2.00e-01,
408,1.60e-01,-2.00e-01,
409,8.00e-02,2.00e-01,
410,1.60e-01,2.00e-01,
411,0.00e+00,-2.00e-01,
412,8.00e-02,2.00e-01,
413,2.40e-01,-2.00e-01,
414,2.40e-01,2.00e-01,
415,8.00e-02,-2.00e-01,
416,2.40e-01,2.00e-01,
417,8.00e-02,-2.00e-01,
418,2.40e-01,2.00e-01,
419,8.00e-02,-2.00e-01,
420,2.40e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,8.00e-02,2.00e-01,
423,2.40e-01,-2.00e-01,
424,2.40e-01,2.00e-01,
425,8.00e-02,-2.00e-01,
426,8.00e-02,2.00e-01,
427,2.40e-01,-2.00e-01,
428,2.40e-01,2.00e-01,
429,8.00e-02,-2.00e-01,
430,8.00e-02,-2.00e-01,
431,2.40e-01,2.00e-01,
432,2.40e-01,2.00e-01,
433,8.00e-02,-2.00e-01,
434,2.40e-01,2.00e-01,
435,8.00e-02,-2.00e-01,
436,2.40e-01,-2.00e-01,
437,8.00e-02,2.00e-01,
438,2.40e-01,2.00e-01,
439,8.00e-02,-2.00e-01,
440,8.00e-02,2.00e-01,
441,2.40e-01,-2.00e-01,
442,1.60e-01,2.00e-01,
443,8.00e-02,-2.00e-01,
444,8.00e-02,2.00e-01,
445,2.40e-01,-2.00e-01,
446,1.60e-01,2.00e-01,
447,0.00e+00,-2.00e-01,
448,1.60e-01,2.00e-01,
449,0.00e+00,-2.00e-01,
450,1.60e-01,2.00e-01,
451,8.00e-02,-2.00e-01,
452,1.60e-01,2.00e-01,
453,8.00e-02,-2.00e-01,
454,1.60e-01,2.00e-01,
455,8.00e-02,-2.00e-01,
456,1.60e-01,2.00e-01,
457,0.00e+00,-2.00e-01,
458,1.60e-01,2.00e-01,
459,0.00e+00,-2.00e-01,
460,1.60e-01,2.00e-01,
461,8.00e-02,-2.00e-01,
462,2.40e-01,2.00e-01,
463,8.00e-02,-2.00e-01,
464,2.40e-01,2.00e-01,
465,8.00e-02,-2.00e-01,
466,8.00e-02,2.00e-01,
467,2.40e-01,-2.00e-01,
468,8.00e-02,2.00e-01,
469,2.40e-01,-2.00e-01,
470,8.00e-02,2.00e-01,
471,2.40e-01,-2.00e-01,
472,1.60e-01,2.00e-01,
473,8.00e-02,-2.00e-01,
474,1.60e-01,2.00e-01,
475,8.00e-02,-2.00e-01,
476,1.60e-01,2.00e-01,
477,8.00e-02,-2.00e-01,
478,1.60e-01,2.00e-01,
479,0.00e+00,-2.00e-01,
480,1.60e-01,-2.00e-01,
481,0.00e+00,2.00e-01,
482,8.00e-02,2.00e-01,
483,1.60e-01,-2.00e-01,
484,1.60e-01,2.00e-01,
485,8.00e-02,-2.00e-01,
486,8.00e-02,2.00e-01,
487,2.40e-01,-2.00e-01,
488,2.40e-01,2.00e-01,
489,8.00e-02,-2.00e-01,
490,8.00e-02,-2.00e-01,
491,2.40e-01,2.00e-01,
492,8.00e-02,2.00e-01,
493,2.40e-01,-2.00e-01,
494,1.60e-01,2.00e-01,
495,8.00e-02,-2.00e-01,
496,1.60e-01,2.00e-01,
497,8.00e-02,-2.00e-01,
498,1.60e-01,2.00e-01,
499,0.00e+00,-2.00e-01,
500,8.00e-02,-2.00e-01,
501,2.40e-01,2.00e-01,
502,8.00e-02,-2.00e-01,
503,2.40e-01,2.00e-01,
504,8.00e-02,2.00e-01,
505,1.60e-01,-2.00e-01,
506,1.60e-01,2.00e-01,
507,0.00e+00,-2.00e-01,
508,1.60e-01,2.00e-01,
509,0.00e+00,-2.00e-01,
510,8.00e-02,2.00e-01,
511,2.40e-01,-2.00e-01,
512,8.00e-02,2.00e-01,
513,2.40e-01,-2.00e-01,
514,8.00e-02,2.00e-01,
515,2.40e-01,-2.00e-01,
516,8.00e-02,2.00e-01,
517,2.40e-01,-2.00e-01,
518,1.60e-01,2.00e-01,
519,8.00e-02,-2.00e-01,
520,1.60e-01,2.00e-01,
521,0.00e+00,-2.00e-01,
522,1.60e-01,2.00e-01,
523,0.00e+00,-2.00e-01,
524,1.60e-01,2.00e-01,
525,0.00e+00,-2.00e-01,
526,1.60e-01,-2.00e-01,
527,0.00e+00,2.00e-01,
528,1.60e-01,2.00e-01,
529,0.00e+00,-2.00e-01,
530,1.60e-01,2.00e-01,
531,8.00e-02,-2.00e-01,
532,1.60e-01,2.00e-01,
533,0.00e+00,-2.00e-01,
534,1.60e-01,2.00e-01,
535,0.00e+00,-2.00e-01,
536,0.00e+00,2.00e-01,
537,1.60e-01,-2.00e-01,
538,1.60e-01,2.00e-01,
539,8.00e-02,-2.00e-01,
540,8.00e-02,-2.00e-01,
541,2.40e-01,2.00e-01,
542,8.00e-02,2.00e-01,
543,2.40e-01,-2.00e-01,
544,1.60e-01,2.00e-01,
545,0.00e+00,-2.00e-01,
546,1.60e-01,2.00e-01,
547,0.00e+00,-2.00e-01,
548,1.60e-01,2.00e-01,
549,0.00e+00,-2.00e-01,
550,2.40e-01,-2.00e-01,
551,8.00e-02,2.00e-01,
552,1.60e-01,2.00e-01,
553,8.00e-02,-2.00e-01,
554,1.60e-01,2.00e-01,
555,8.00e-02,-2.00e-01,
556,1.60e-01,2.00e-01,
557,8.00e-02,-2.00e-01,
558,1.60e-01,2.00e-01,
559,8.00e-02,-2.00e-01,
560,2.40e-01,2.00e-01,
561,8.00e-02,-2.00e-01,
562,2.40e-01,2.00e-01,
563,8.00e-02,-2.00e-01,
564,8.00e-02,2.00e-01,
565,2.40e-01,-2.00e-01,
566,2.40e-01,2.00e-01,
567,8.00e-02,-2.00e-01,
568,8.00e-02,2.00e-01,
569,2.40e-01,-2.00e-01,
570,2.40e-01,2.00e-01,
571,8.00e-02,-2.00e-01,
572,8.00e-02,2.00e-01,
573,2.40e-01,-2.00e-01,
574,1.60e-01,-2.00e-01,
575,8.00e-02,2.00e-01,
576,8.00e-02,-2.00e-01,
577,2.40e-01,2.00e-01,
578,8.00e-02,2.00e-01,
579,2.40e-01,-2.00e-01,
580,8.00e-02,-2.00e-01,
581,2.40e-01,2.00e-01,
582,2.40e-01,2.00e-01,
583,8.00e-02,-2.00e-01,
584,8.00e-02,-2.00e-01,
585,2.40e-01,2.00e-01,
586,8.00e-02,2.00e-01,
587,2.40e-01,-2.00e-01,
588,2.40e-01,-2.00e-01,
589,8.00e-02,2.00e-01,
590,8.00e-02,2.00e-01,
591,2.40e-01,-2.00e-01,
592,1.60e-01,2.00e-01,
593,8.00e-02,-2.00e-01,
594,1.60e-01,2.00e-01,
595,8.00e-02,-2.00e-01,
596,1.60e-01,2.00e-01,
597,8.00e-02,-2.00e-01,
598,8.00e-02,2.00e-01,
599,2.40e-01,-2.00e-01,
600,2.40e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,8.00e-02,-4.60e+00,
603,-8.00e-02,2.80e+00,
604,8.00e-02,2.80e+00,
605,-8.00e-02,-4.00e-01,
606,0.00e+00,1.20e+00,
607,8.00e-02,-6.00e-01,
608,-8.00e-02,-2.00e-01,
609,1.60e-01,2.00e-01,
610,8.00e-02,2.00e-01,
611,8.80e-01,-6.00e-01,
612,8.80e-01,-2.00e-01,
613,1.76e+00,-6.00e-01,
614,1.68e+00,-4.00e-01,
615,2.32e+00,0.00e+00,
616,2.24e+00,-6.00e-01,
617,2.72e+00,0.00e+00,
618,2.64e+00,0.00e+00,
619,2.96e+00,-4.00e-01,
620,2.88e+00,0.00e+00,
621,3.20e+00,-4.00e-01,
622,3.12e+00,-4.00e-01,
623,3.36e+00,2.00e-01,
624,3.28e+00,-2.00e-01,
625,3.44e+00,2.00e-01,
626,3.36e+00,2.00e-01,
627,3.52e+00,-2.00e-01,
628,3.52e+00,0.00e+00,
629,3.36e+00,4.00e-01,
630,3.44e+00,4.00e-01,
631,3.52e+00,0.00e+00,
632,3.44e+00,4.00e-01,
633,3.52e+00,2.00e-01,
634,3.44e+00,4.00e-01,
635,3.52e+00,0.00e+00,
636,3.52e+00,4.00e-01,
637,3.36e+00,0.00e+00,
638,3.36e+00,4.00e-01,
639,3.52e+00,8.00e-01,
640,3.36e+00,4.00e-01,
641,3.52e+00,8.00e-01,
642,3.36e+00,4.00e-01,
643,3.44e+00,8.00e-01,
644,3.44e+00,6.00e-01,
645,3.28e+00,1.00e+00,
646,3.28e+00,8.00e-01,
647,3.36e+00,6.00e-01,
648,3.36e+00,6.00e-01,
649,3.20e+00,1.00e+00,
650,3.20e+00,1.00e+00,
651,3.36e+00,6.00e-01,
652,3.20e+00,6.00e-01,
653,3.36e+00,1.00e+00,
654,3.20e+00,6.00e-01,
655,3.12e+00,1.20e+00,
656,3.20e+00,1.00e+00,
657,3.12e+00,6.00e-01,
658,3.20e+00,6.00e-01,
659,3.04e+00,1.20e+00,
660,3.12e+00,8.00e-01,
661,2.96e+00,1.20e+00,
662,3.12e+00,8.00e-01,
663,2.96e+00,1.20e+00,
664,3.04e+00,1.20e+00,
665,2.88e+00,8.00e-01,
666,2.96e+00,1.20e+00,
667,2.80e+00,8.00e-01,
668,2.96e+00,8.00e-01,
669,2.80e+00,1.40e+00,
670,2.80e+00,1.40e+00,
671,2.96e+00,1.00e+00,
672,2.96e+00,1.00e+00,
673,2.80e+00,1.40e+00,
674,2.88e+00,1.40e+00,
675,2.72e+00,8.00e-01,
676,2.88e+00,1.20e+00,
677,2.64e+00,8.00e-01,
678,2.72e+00,1.20e+00,
679,2.56e+00,8.00e-01,
680,2.64e+00,8.00e-01,
681,2.48e+00,1.20e+00,
682,2.48e+00,1.20e+00,
683,2.64e+00,1.00e+00,
684,2.56e+00,1.00e+00,
685,2.48e+00,1.20e+00,
686,2.56e+00,1.00e+00,
687,2.40e+00,1.40e+00,
688,2.56e+00,1.00e+00,
689,2.40e+00,1.20e+00,
690,2.48e+00,1.20e+00,
691,2.32e+00,8.00e-01,
692,2.48e+00,8.00e-01,
693,2.32e+00,1.20e+00,
694,2.40e+00,1.20e+00,
695,2.24e+00,8.00e-01,
696,2.32e+00,8.00e-01,
697,2.16e+00,1.20e+00,
698,2.32e+00,8.00e-01,
699,2.08e+00,1.20e+00,
700,2.24e+00,8.00e-01,
701,2.00e+00,1.20e+00,
702,2.16e+00,8.00e-01,
703,2.00e+00,1.20e+00,
704,2.00e+00,8.00e-01,
705,2.16e+00,1.20e+00,
706,2.08e+00,1.20e+00,
707,1.92e+00,6.00e-01,
708,2.08e+00,8.00e-01,
709,1.92e+00,1.20e+00,
710,2.00e+00,8.00e-01,
711,1.84e+00,1.00e+00,
712,2.00e+00,1.00e+00,
713,1.84e+00,8.00e-01,
714,1.92e+00,1.00e+00,
715,1.76e+00,6.00e-01,
716,1.84e+00,6.00e-01,
717,1.68e+00,1.00e+00,
718,1.84e+00,6.00e-01,
719,1.68e+00,1.00e+00,
720,1.76e+00,1.00e+00,
721,1.60e+00,6.00e-01,
722,1.76e+00,6.00e-01,
723,1.60e+00,1.00e+00,
724,1.68e+00,6.00e-01,
725,1.52e+00,1.00e+00,
726,1.68e+00,6.00e-01,
727,1.52e+00,1.00e+00,
728,1.60e+00,6.00e-01,
729,1.44e+00,8.00e-01,
730,1.60e+00,8.00e-01,
731,1.36e+00,4.00e-01,
732,1.36e+00,8.00e-01,
733,1.52e+00,4.00e-01,
734,1.52e+00,8.00e-01,
735,1.28e+00,4.00e-01,
736,1.44e+00,4.00e-01,
737,1.20e+00,8.00e-01,
738,1.36e+00,4.00e-01,
739,1.12e+00,8.00e-01,
740,1.28e+00,8.00e-01,
741,1.12e+00,2.00e-01,
742,1.12e+00,4.00e-01,
743,1.28e+00,8.00e-01,
744,1.12e+00,4.00e-01,
745,1.28e+00,8.00e-01,
746,1.20e+00,8.00e-01,
747,1.04e+00,4.00e-01,
748,1.20e+00,4.00e-01,
749,1.04e+00,8.00e-01,
750,1.12e+00,6.00e-01,
751,9.60e-01,2.00e-01,
752,1.12e+00,4.00e-01,
753,8.80e-01,0.00e+00,
754,8.80e-01,0.00e+00,
755,1.04e+00,6.00e-01,
756,9.60e-01,4.00e-01,
757,8.00e-01,2.00e-01,
758,8.00e-01,2.00e-01,
759,9.60e-01,4.00e-01,
760,9.60e-01,4.00e-01,
761,8.00e-01,0.00e+00,
762,8.80e-01,4.00e-01,
763,7.20e-01,0.00e+00,
764,7.20e-01,4.00e-01,
765,8.80e-01,0.00e+00,
766,7.20e-01,4.00e-01,
767,8.80e-01,0.00e+00,
768,6.40e-01,0.00e+00,
769,8.00e-01,4.00e-01,
770,5.60e-01,0.00e+00,
771,7.20e-01,4.00e-01,
772,5.60e-01,2.00e-01,
773,4.00e-01,0.00e+00,
774,5.60e-01,2.00e-01,
775,4.00e-01,0.00e+00,
776,4.80e-01,2.00e-01,
777,4.00e-01,-2.00e-01,
778,4.80e-01,2.00e-01,
779,3.20e-01,0.00e+00,
780,4.80e-01,2.00e-01,
781,3.20e-01,0.00e+00,
782,4.80e-01,2.00e-01,
783,2.40e-01,-2.00e-01,
784,4.00e-01,2.00e-01,
785,2.40e-01,-2.00e-01,
786,2.40e-01,2.00e-01,
787,4.00e-01,-2.00e-01,
788,4.00e-01,2.00e-01,
789,2.40e-01,-2.00e-01,
790,2.40e-01,2.00e-01,
791,4.00e-01,-2.00e-01,
792,4.00e-01,2.00e-01,
793,1.60e-01,-2.00e-01,
794,3.20e-01,2.00e-01,
795,1.60e-01,-2.00e-01,
796,2.40e-01,2.00e-01,
797,1.60e-01,0.00e+00,
