X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
98,2.40e-01,2.00e-01,
99,8.00e-02,-2.00e-01,
100,8.00e-02,2.00e-01,
101,2.40e-01,-2.00e-01,
102,8.00e-02,2.00e-01,
103,2.40e-01,-2.00e-01,
104,8.00e-02,2.00e-01,
105,2.40e-01,-2.00e-01,
106,2.40e-01,2.00e-01,
107,8.00e-02,-2.00e-01,
108,8.00e-02,2.00e-01,
109,2.40e-01,-2.00e-01,
110,8.00e-02,2.00e-01,
111,2.40e-01,-4.00e-01,
112,2.40e-01,-2.00e-01,
113,8.00e-02,2.00e-01,
114,2.40e-01,2.00e-01,
115,8.00e-02,-2.00e-01,
116,2.40e-01,2.00e-01,
117,8.00e-02,-2.00e-01,
118,2.40e-01,2.00e-01,
119,8.00e-02,-2.00e-01,
120,2.40e-01,2.00e-01,
121,8.00e-02,-2.00e-01,
122,8.00e-02,-2.00e-01,
123,2.40e-01,4.00e-01,
124,2.40e-01,2.00e-01,
125,8.00e-02,-2.00e-01,
126,8.00e-02,2.00e-01,
127,2.40e-01,-2.00e-01,
128,2.40e-01,-2.00e-01,
129,1.60e-01,2.00e-01,
130,2.40e-01,2.00e-01,
131,1.60e-01,-2.00e-01,
132,2.40e-01,2.00e-01,
133,1.60e-01,-2.00e-01,
134,2.40e-01,2.00e-01,
135,1.60e-01,-2.00e-01,
136,2.40e-01,-2.00e-01,
137,1.60e-01,2.00e-01,
138,2.40e-01,2.00e-01,
139,1.60e-01,-2.00e-01,
140,2.40e-01,2.00e-01,
141,8.00e-02,-2.00e-01,
142,2.40e-01,2.00e-01,
143,8.00e-02,-2.00e-01,
144,2.40e-01,2.00e-01,
145,8.00e-02,-2.00e-01,
146,2.40e-01,2.00e-01,
147,8.00e-02,-2.00e-01,
148,2.40e-01,-2.00e-01,
149,8.00e-02,2.00e-01,
150,2.40e-01,-2.00e-01,
151,8.00e-02,2.00e-01,
152,2.40e-01,2.00e-01,
153,8.00e-02,-2.00e-01,
154,2.40e-01,2.00e-01,
155,8.00e-02,-2.00e-01,
156,2.40e-01,2.00e-01,
157,8.00e-02,-2.00e-01,
158,2.40e-01,2.00e-01,
159,8.00e-02,-2.00e-01,
160,2.40e-01,2.00e-01,
161,8.00e-02,-2.00e-01,
162,2.40e-01,2.00e-01,
163,8.00e-02,-2.00e-01,
164,2.40e-01,-2.00e-01,
165,8.00e-02,2.00e-01,
166,8.00e-02,-2.00e-01,
167,2.40e-01,2.00e-01,
168,2.40e-01,2.00e-01,
169,1.60e-01,-2.00e-01,
170,2.40e-01,-2.00e-01,
171,8.00e-02,4.00e-01,
172,2.40e-01,2.00e-01,
173,8.00e-02,-2.00e-01,
174,2.40e-01,2.00e-01,
175,8.00e-02,-2.00e-01,
176,2.40e-01,2.00e-01,
177,8.00e-02,-2.00e-01,
178,2.40e-01,2.00e-01,
179,8.00e-02,-2.00e-01,
180,2.40e-01,2.00e-01,
181,8.00e-02,-2.00e-01,
182,2.40e-01,2.00e-01,
183,8.00e-02,-2.00e-01,
184,2.40e-01,-2.00e-01,
185,8.00e-02,2.00e-01,
186,2.40e-01,2.00e-01,
187,8.00e-02,-2.00e-01,
188,8.00e-02,2.00e-01,
189,2.40e-01,-2.00e-01,
190,8.00e-02,2.00e-01,
191,2.40e-01,-2.00e-01,
192,8.00e-02,2.00e-01,
193,2.40e-01,-2.00e-01,
194,2.40e-01,2.00e-01,
195,8.00e-02,0.00e+00,
196,8.00e-02,2.00e-01,
197,2.40e-01,-2.00e-01,
198,8.00e-02,2.00e-01,
199,2.40e-01,-2.00e-01,
200,8.00e-02,2.00e-01,
201,2.40e-01,-2.00e-01,
202,8.00e-02,2.00e-01,
203,1.60e-01,-2.00e-01,
204,8.00e-02,2.00e-01,
205,1.60e-01,-2.00e-01,
206,2.40e-01,2.00e-01,
207,8.00e-02,-2.00e-01,
208,2.40e-01,2.00e-01,
209,8.00e-02,-2.00e-01,
210,8.00e-02,-2.00e-01,
211,2.40e-01,2.00e-01,
212,2.40e-01,2.00e-01,
213,8.00e-02,-2.00e-01,
214,8.00e-02,2.00e-01,
215,2.40e-01,-2.00e-01,
216,8.00e-02,2.00e-01,
217,2.40e-01,-2.00e-01,
218,2.40e-01,2.00e-01,
219,8.00e-02,-2.00e-01,
220,2.40e-01,-2.00e-01,
221,8.00e-02,4.00e-01,
222,8.00e-02,2.00e-01,
223,2.40e-01,-2.00e-01,
224,2.40e-01,2.00e-01,
225,8.00e-02,-2.00e-01,
226,2.40e-01,2.00e-01,
227,8.00e-02,-2.00e-01,
228,2.40e-01,2.00e-01,
229,8.00e-02,-2.00e-01,
230,2.40e-01,-2.00e-01,
231,8.00e-02,2.00e-01,
232,2.40e-01,-2.00e-01,
233,8.00e-02,2.00e-01,
234,2.40e-01,2.00e-01,
235,8.00e-02,-2.00e-01,
236,2.40e-01,2.00e-01,
237,8.00e-02,-2.00e-01,
238,2.40e-01,-2.00e-01,
239,8.00e-02,2.00e-01,
240,2.40e-01,2.00e-01,
241,8.00e-02,-2.00e-01,
242,2.40e-01,2.00e-01,
243,8.00e-02,-2.00e-01,
244,8.00e-02,-2.00e-01,
245,2.40e-01,2.00e-01,
246,2.40e-01,2.00e-01,
247,8.00e-02,-2.00e-01,
248,8.00e-02,2.00e-01,
249,2.40e-01,-2.00e-01,
250,8.00e-02,-2.00e-01,
251,2.40e-01,2.00e-01,
252,8.00e-02,2.00e-01,
253,2.40e-01,-2.00e-01,
254,8.00e-02,2.00e-01,
255,2.40e-01,-2.00e-01,
256,2.40e-01,2.00e-01,
257,8.00e-02,-2.00e-01,
258,8.00e-02,-2.00e-01,
259,2.40e-01,2.00e-01,
260,8.00e-02,2.00e-01,
261,2.40e-01,-2.00e-01,
262,8.00e-02,-2.00e-01,
263,2.40e-01,2.00e-01,
264,2.40e-01,2.00e-01,
265,8.00e-02,-2.00e-01,
266,2.40e-01,2.00e-01,
267,8.00e-02,-2.00e-01,
268,8.00e-02,2.00e-01,
269,2.40e-01,-2.00e-01,
270,2.40e-01,2.00e-01,
271,8.00e-02,-2.00e-01,
272,2.40e-01,2.00e-01,
273,8.00e-02,-2.00e-01,
274,2.40e-01,2.00e-01,
275,8.00e-02,-2.00e-01,
276,2.40e-01,2.00e-01,
277,8.00e-02,-2.00e-01,
278,2.40e-01,2.00e-01,
279,8.00e-02,-2.00e-01,
280,2.40e-01,2.00e-01,
281,8.00e-02,-2.00e-01,
282,2.40e-01,2.00e-01,
283,8.00e-02,-2.00e-01,
284,2.40e-01,-2.00e-01,
285,8.00e-02,2.00e-01,
286,2.40e-01,2.00e-01,
287,1.60e-01,-2.00e-01,
288,2.40e-01,2.00e-01,
289,8.00e-02,-2.00e-01,
290,2.40e-01,2.00e-01,
291,8.00e-02,-2.00e-01,
292,2.40e-01,2.00e-01,
293,1.60e-01,-2.00e-01,
294,2.40e-01,2.00e-01,
295,8.00e-02,-2.00e-01,
296,2.40e-01,2.00e-01,
297,1.60e-01,-2.00e-01,
298,2.40e-01,2.00e-01,
299,8.00e-02,-2.00e-01,
300,2.40e-01,2.00e-01,
301,8.00e-02,-2.00e-01,
302,2.40e-01,2.00e-01,
303,8.00e-02,-2.00e-01,
304,2.40e-01,2.00e-01,
305,8.00e-02,-2.00e-01,
306,2.40e-01,2.00e-01,
307,8.00e-02,-2.00e-01,
308,2.40e-01,2.00e-01,
309,8.00e-02,-2.00e-01,
310,2.40e-01,-2.00e-01,
311,8.00e-02,2.00e-01,
312,2.40e-01,2.00e-01,
313,8.00e-02,-2.00e-01,
314,2.40e-01,2.00e-01,
315,8.00e-02,-2.00e-01,
316,8.00e-02,2.00e-01,
317,2.40e-01,-2.00e-01,
318,2.40e-01,2.00e-01,
319,8.00e-02,-2.00e-01,
320,8.00e-02,2.00e-01,
321,2.40e-01,-2.00e-01,
322,2.40e-01,2.00e-01,
323,8.00e-02,-2.00e-01,
324,2.40e-01,2.00e-01,
325,8.00e-02,-2.00e-01,
326,2.40e-01,-2.00e-01,
327,8.00e-02,2.00e-01,
328,2.40e-01,2.00e-01,
329,1.60e-01,-2.00e-01,
330,2.40e-01,2.00e-01,
331,1.60e-01,-2.00e-01,
332,2.40e-01,2.00e-01,
333,1.60e-01,-2.00e-01,
334,2.40e-01,2.00e-01,
335,1.60e-01,-2.00e-01,
336,2.40e-01,2.00e-01,
337,1.60e-01,-2.00e-01,
338,2.40e-01,2.00e-01,
339,8.00e-02,-2.00e-01,
340,2.40e-01,2.00e-01,
341,8.00e-02,-2.00e-01,
342,2.40e-01,2.00e-01,
343,8.00e-02,-2.00e-01,
344,2.40e-01,2.00e-01,
345,8.00e-02,-2.00e-01,
346,2.40e-01,2.00e-01,
347,8.00e-02,-2.00e-01,
348,2.40e-01,2.00e-01,
349,8.00e-02,0.00e+00,
350,2.40e-01,2.00e-01,
351,8.00e-02,-2.00e-01,
352,2.40e-01,2.00e-01,
353,8.00e-02,-2.00e-01,
354,8.00e-02,2.00e-01,
355,2.40e-01,-2.00e-01,
356,2.40e-01,2.00e-01,
357,8.00e-02,-2.00e-01,
358,2.40e-01,2.00e-01,
359,8.00e-02,-2.00e-01,
360,2.40e-01,2.00e-01,
361,8.00e-02,-2.00e-01,
362,2.40e-01,2.00e-01,
363,8.00e-02,-2.00e-01,
364,2.40e-01,2.00e-01,
365,8.00e-02,-2.00e-01,
366,2.40e-01,2.00e-01,
367,8.00e-02,-4.00e-01,
368,1.60e-01,-4.00e-01,
369,3.20e-01,2.00e-01,
370,2.40e-01,2.00e-01,
371,8.00e-02,-2.00e-01,
372,2.40e-01,2.00e-01,
373,8.00e-02,-2.00e-01,
374,2.40e-01,2.00e-01,
375,1.60e-01,-2.00e-01,
376,1.60e-01,2.00e-01,
377,2.40e-01,-2.00e-01,
378,2.40e-01,2.00e-01,
379,8.00e-02,-2.00e-01,
380,2.40e-01,2.00e-01,
381,8.00e-02,-2.00e-01,
382,8.00e-02,2.00e-01,
383,2.40e-01,-2.00e-01,
384,2.40e-01,2.00e-01,
385,8.00e-02,-2.00e-01,
386,2.40e-01,2.00e-01,
387,8.00e-02,-2.00e-01,
388,2.40e-01,-2.00e-01,
389,8.00e-02,2.00e-01,
390,2.40e-01,2.00e-01,
391,8.00e-02,-2.00e-01,
392,2.40e-01,2.00e-01,
393,8.00e-02,-2.00e-01,
394,2.40e-01,-2.00e-01,
395,8.00e-02,2.00e-01,
396,2.40e-01,2.00e-01,
397,8.00e-02,0.00e+00,
398,2.40e-01,2.00e-01,
399,8.00e-02,-2.00e-01,
400,2.40e-01,-2.00e-01,
401,8.00e-02,2.00e-01,
402,2.40e-01,2.00e-01,
403,8.00e-02,-2.00e-01,
404,2.40e-01,2.00e-01,
405,8.00e-02,-2.00e-01,
406,2.40e-01,2.00e-01,
407,8.00e-02,-2.00e-01,
408,2.40e-01,2.00e-01,
409,8.00e-02,-2.00e-01,
410,1.60e-01,2.00e-01,
411,2.40e-01,-2.00e-01,
412,2.40e-01,2.00e-01,
413,1.60e-01,-2.00e-01,
414,2.40e-01,2.00e-01,
415,8.00e-02,-2.00e-01,
416,2.40e-01,2.00e-01,
417,8.00e-02,-2.00e-01,
418,2.40e-01,2.00e-01,
419,8.00e-02,-2.00e-01,
420,2.40e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,2.40e-01,2.00e-01,
423,8.00e-02,-2.00e-01,
424,2.40e-01,2.00e-01,
425,8.00e-02,-2.00e-01,
426,8.00e-02,2.00e-01,
427,2.40e-01,-2.00e-01,
428,8.00e-02,2.00e-01,
429,2.40e-01,-2.00e-01,
430,2.40e-01,2.00e-01,
431,8.00e-02,-2.00e-01,
432,2.40e-01,2.00e-01,
433,8.00e-02,-2.00e-01,
434,2.40e-01,2.00e-01,
435,8.00e-02,-2.00e-01,
436,2.40e-01,2.00e-01,
437,8.00e-02,-2.00e-01,
438,8.00e-02,2.00e-01,
439,2.40e-01,-2.00e-01,
440,8.00e-02,2.00e-01,
441,2.40e-01,-2.00e-01,
442,2.40e-01,2.00e-01,
443,8.00e-02,-2.00e-01,
444,8.00e-02,2.00e-01,
445,2.40e-01,-2.00e-01,
446,2.40e-01,-2.00e-01,
447,8.00e-02,2.00e-01,
448,1.60e-01,2.00e-01,
449,2.40e-01,-2.00e-01,
450,2.40e-01,2.00e-01,
451,1.60e-01,-2.00e-01,
452,2.40e-01,2.00e-01,
453,8.00e-02,-2.00e-01,
454,2.40e-01,2.00e-01,
455,1.60e-01,-2.00e-01,
456,2.40e-01,2.00e-01,
457,8.00e-02,-2.00e-01,
458,2.40e-01,2.00e-01,
459,8.00e-02,-2.00e-01,
460,2.40e-01,2.00e-01,
461,8.00e-02,-2.00e-01,
462,8.00e-02,2.00e-01,
463,2.40e-01,-2.00e-01,
464,2.40e-01,2.00e-01,
465,8.00e-02,-2.00e-01,
466,2.40e-01,2.00e-01,
467,8.00e-02,-2.00e-01,
468,2.40e-01,2.00e-01,
469,8.00e-02,-2.00e-01,
470,2.40e-01,2.00e-01,
471,8.00e-02,-2.00e-01,
472,2.40e-01,2.00e-01,
473,8.00e-02,-2.00e-01,
474,2.40e-01,2.00e-01,
475,8.00e-02,-2.00e-01,
476,8.00e-02,2.00e-01,
477,2.40e-01,-2.00e-01,
478,2.40e-01,-2.00e-01,
479,8.00e-02,2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,2.40e-01,2.00e-01,
483,8.00e-02,-2.00e-01,
484,2.40e-01,-2.00e-01,
485,8.00e-02,2.00e-01,
486,2.40e-01,2.00e-01,
487,8.00e-02,-2.00e-01,
488,2.40e-01,2.00e-01,
489,1.60e-01,-2.00e-01,
490,2.40e-01,-2.00e-01,
491,8.00e-02,2.00e-01,
492,2.40e-01,2.00e-01,
493,8.00e-02,-2.00e-01,
494,2.40e-01,2.00e-01,
495,8.00e-02,-2.00e-01,
496,2.40e-01,2.00e-01,
497,1.60e-01,-2.00e-01,
498,2.40e-01,2.00e-01,
499,8.00e-02,-2.00e-01,
500,2.40e-01,2.00e-01,
501,8.00e-02,-2.00e-01,
502,8.00e-02,2.00e-01,
503,2.40e-01,-2.00e-01,
504,8.00e-02,2.00e-01,
505,2.40e-01,-2.00e-01,
506,8.00e-02,2.00e-01,
507,2.40e-01,-2.00e-01,
508,8.00e-02,2.00e-01,
509,2.40e-01,-2.00e-01,
510,2.40e-01,2.00e-01,
511,8.00e-02,-2.00e-01,
512,2.40e-01,2.00e-01,
513,8.00e-02,-2.00e-01,
514,2.40e-01,2.00e-01,
515,8.00e-02,-2.00e-01,
516,2.40e-01,2.00e-01,
517,8.00e-02,-2.00e-01,
518,2.40e-01,2.00e-01,
519,8.00e-02,-2.00e-01,
520,8.00e-02,2.00e-01,
521,2.40e-01,-2.00e-01,
522,2.40e-01,2.00e-01,
523,8.00e-02,-2.00e-01,
524,8.00e-02,-2.00e-01,
525,2.40e-01,2.00e-01,
526,2.40e-01,2.00e-01,
527,8.00e-02,-2.00e-01,
528,2.40e-01,2.00e-01,
529,8.00e-02,-2.00e-01,
530,2.40e-01,2.00e-01,
531,8.00e-02,-2.00e-01,
532,8.00e-02,2.00e-01,
533,2.40e-01,-2.00e-01,
534,8.00e-02,2.00e-01,
535,2.40e-01,-2.00e-01,
536,2.40e-01,2.00e-01,
537,8.00e-02,-2.00e-01,
538,8.00e-02,2.00e-01,
539,2.40e-01,-2.00e-01,
540,8.00e-02,-2.00e-01,
541,2.40e-01,2.00e-01,
542,2.40e-01,2.00e-01,
543,8.00e-02,-2.00e-01,
544,2.40e-01,2.00e-01,
545,8.00e-02,-2.00e-01,
546,2.40e-01,2.00e-01,
547,8.00e-02,-2.00e-01,
548,2.40e-01,2.00e-01,
549,8.00e-02,-2.00e-01,
550,8.00e-02,2.00e-01,
551,2.40e-01,-2.00e-01,
552,8.00e-02,2.00e-01,
553,2.40e-01,-2.00e-01,
554,8.00e-02,2.00e-01,
555,2.40e-01,-2.00e-01,
556,2.40e-01,2.00e-01,
557,8.00e-02,-2.00e-01,
558,2.40e-01,2.00e-01,
559,8.00e-02,-2.00e-01,
560,2.40e-01,2.00e-01,
561,8.00e-02,-2.00e-01,
562,2.40e-01,2.00e-01,
563,8.00e-02,-2.00e-01,
564,2.40e-01,-2.00e-01,
565,8.00e-02,2.00e-01,
566,1.60e-01,2.00e-01,
567,2.40e-01,-2.00e-01,
568,2.40e-01,2.00e-01,
569,8.00e-02,-2.00e-01,
570,2.40e-01,2.00e-01,
571,8.00e-02,-2.00e-01,
572,2.40e-01,-2.00e-01,
573,8.00e-02,2.00e-01,
574,1.60e-01,-2.00e-01,
575,2.40e-01,2.00e-01,
576,2.40e-01,2.00e-01,
577,1.60e-01,-2.00e-01,
578,8.00e-02,-2.00e-01,
579,2.40e-01,2.00e-01,
580,8.00e-02,2.00e-01,
581,2.40e-01,-2.00e-01,
582,8.00e-02,2.00e-01,
583,2.40e-01,-2.00e-01,
584,8.00e-02,-2.00e-01,
585,2.40e-01,2.00e-01,
586,8.00e-02,2.00e-01,
587,2.40e-01,-2.00e-01,
588,2.40e-01,2.00e-01,
589,8.00e-02,-2.00e-01,
590,2.40e-01,2.00e-01,
591,8.00e-02,-2.00e-01,
592,8.00e-02,2.00e-01,
593,2.40e-01,-2.00e-01,
594,2.40e-01,2.00e-01,
595,8.00e-02,-2.00e-01,
596,8.00e-02,2.00e-01,
597,2.40e-01,-2.00e-01,
598,2.40e-01,2.00e-01,
599,8.00e-02,-2.00e-01,
600,2.40e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,1.60e-01,-4.00e+00,
603,0.00e+00,2.80e+00,
604,8.00e-02,2.80e+00,
605,-8.00e-02,-4.00e-01,
606,8.00e-02,1.00e+00,
607,-8.00e-02,-6.00e-01,
608,-8.00e-02,-2.00e-01,
609,1.60e-01,4.00e-01,
610,1.60e-01,4.00e-01,
611,0.00e+00,0.00e+00,
612,0.00e+00,8.00e-01,
613,2.40e-01,0.00e+00,
614,8.00e-02,2.00e-01,
615,3.20e-01,6.00e-01,
616,2.40e-01,4.00e-01,
617,4.80e-01,0.00e+00,
618,4.00e-01,4.00e-01,
619,6.40e-01,0.00e+00,
620,6.40e-01,4.00e-01,
621,5.60e-01,0.00e+00,
622,5.60e-01,0.00e+00,
623,7.20e-01,4.00e-01,
624,6.40e-01,4.00e-01,
625,8.00e-01,0.00e+00,
626,6.40e-01,0.00e+00,
627,8.00e-01,4.00e-01,
628,5.60e-01,4.00e-01,
629,8.00e-01,0.00e+00,
630,6.40e-01,4.00e-01,
631,8.00e-01,0.00e+00,
632,7.20e-01,4.00e-01,
633,8.80e-01,0.00e+00,
634,7.20e-01,4.00e-01,
635,8.80e-01,0.00e+00,
636,7.20e-01,4.00e-01,
637,8.80e-01,0.00e+00,
638,8.80e-01,0.00e+00,
639,6.40e-01,4.00e-01,
640,6.40e-01,0.00e+00,
641,8.00e-01,4.00e-01,
642,7.20e-01,2.00e-01,
643,5.60e-01,0.00e+00,
644,6.40e-01,2.00e-01,
645,8.00e-01,-2.00e-01,
646,7.20e-01,2.00e-01,
647,8.80e-01,-2.00e-01,
648,7.20e-01,2.00e-01,
649,8.80e-01,-2.00e-01,
650,8.80e-01,2.00e-01,
651,6.40e-01,-2.00e-01,
652,6.40e-01,2.00e-01,
653,8.00e-01,-2.00e-01,
654,8.00e-01,2.00e-01,
655,6.40e-01,-2.00e-01,
656,7.20e-01,2.00e-01,
657,5.60e-01,-2.00e-01,
658,4.80e-01,2.00e-01,
659,7.20e-01,-2.00e-01,
660,6.40e-01,2.00e-01,
661,4.80e-01,-2.00e-01,
662,5.60e-01,-2.00e-01,
663,4.00e-01,2.00e-01,
664,5.60e-01,2.00e-01,
665,4.00e-01,-2.00e-01,
666,4.80e-01,2.00e-01,
667,3.20e-01,-2.00e-01,
668,4.00e-01,2.00e-01,
669,5.60e-01,-2.00e-01,
670,5.60e-01,2.00e-01,
671,4.00e-01,-2.00e-01,
672,4.80e-01,2.00e-01,
673,3.20e-01,-2.00e-01,
674,4.80e-01,2.00e-01,
675,3.20e-01,-2.00e-01,
676,4.80e-01,-2.00e-01,
677,3.20e-01,2.00e-01,
678,4.80e-01,2.00e-01,
679,3.20e-01,-2.00e-01,
680,4.80e-01,2.00e-01,
681,4.00e-01,-2.00e-01,
682,4.80e-01,2.00e-01,
683,3.20e-01,-4.00e-01,
684,5.60e-01,2.00e-01,
685,4.00e-01,-2.00e-01,
686,5.60e-01,2.00e-01,
687,4.00e-01,-2.00e-01,
688,4.80e-01,-2.00e-01,
689,3.20e-01,2.00e-01,
690,3.20e-01,2.00e-01,
691,4.00e-01,-2.00e-01,
692,4.00e-01,-2.00e-01,
693,2.40e-01,2.00e-01,
694,4.00e-01,2.00e-01,
695,2.40e-01,-2.00e-01,
696,4.00e-01,2.00e-01,
697,3.20e-01,-2.00e-01,
698,4.00e-01,2.00e-01,
699,2.40e-01,-2.00e-01,
700,4.00e-01,-2.00e-01,
701,2.40e-01,2.00e-01,
702,4.00e-01,2.00e-01,
703,2.40e-01,-2.00e-01,
704,4.00e-01,2.00e-01,
705,2.40e-01,-2.00e-01,
706,3.20e-01,-2.00e-01,
707,2.40e-01,2.00e-01,
708,4.00e-01,-2.00e-01,
709,2.40e-01,2.00e-01,
710,4.00e-01,-2.00e-01,
711,2.40e-01,2.00e-01,
712,4.00e-01,-2.00e-01,
713,2.40e-01,2.00e-01,
714,2.40e-01,2.00e-01,
715,4.00e-01,-2.00e-01,
716,4.00e-01,2.00e-01,
717,1.60e-01,-2.00e-01,
718,3.20e-01,2.00e-01,
719,1.60e-01,-2.00e-01,
720,3.20e-01,2.00e-01,
721,1.60e-01,-2.00e-01,
722,3.20e-01,-2.00e-01,
723,1.60e-01,2.00e-01,
724,3.20e-01,-2.00e-01,
725,1.60e-01,2.00e-01,
726,3.20e-01,2.00e-01,
727,2.40e-01,-2.00e-01,
728,3.20e-01,2.00e-01,
729,1.60e-01,-2.00e-01,
730,3.20e-01,2.00e-01,
731,1.60e-01,-2.00e-01,
732,2.40e-01,2.00e-01,
733,1.60e-01,-2.00e-01,
734,2.40e-01,2.00e-01,
735,1.60e-01,-2.00e-01,
736,2.40e-01,2.00e-01,
737,8.00e-02,-2.00e-01,
738,2.40e-01,2.00e-01,
739,8.00e-02,-2.00e-01,
740,2.40e-01,2.00e-01,
741,8.00e-02,-2.00e-01,
742,2.40e-01,2.00e-01,
743,8.00e-02,-2.00e-01,
744,2.40e-01,2.00e-01,
745,8.00e-02,-2.00e-01,
746,8.00e-02,2.00e-01,
747,2.40e-01,-2.00e-01,
748,2.40e-01,2.00e-01,
749,8.00e-02,-2.00e-01,
750,2.40e-01,2.00e-01,
751,8.00e-02,-2.00e-01,
752,2.40e-01,2.00e-01,
753,8.00e-02,-2.00e-01,
754,2.40e-01,-2.00e-01,
755,8.00e-02,2.00e-01,
756,2.40e-01,2.00e-01,
757,8.00e-02,-2.00e-01,
758,1.60e-01,2.00e-01,
759,3.20e-01,-2.00e-01,
760,3.20e-01,-4.00e-01,
761,1.60e-01,2.00e-01,
762,3.20e-01,2.00e-01,
763,1.60e-01,-2.00e-01,
764,3.20e-01,-2.00e-01,
765,1.60e-01,2.00e-01,
766,2.40e-01,2.00e-01,
767,1.60e-01,-2.00e-01,
768,2.40e-01,2.00e-01,
769,8.00e-02,-2.00e-01,
770,2.40e-01,2.00e-01,
771,8.00e-02,-2.00e-01,
772,2.40e-01,2.00e-01,
773,8.00e-02,-2.00e-01,
774,2.40e-01,2.00e-01,
775,1.60e-01,-2.00e-01,
776,1.60e-01,2.00e-01,
777,2.40e-01,-2.00e-01,
778,2.40e-01,2.00e-01,
779,8.00e-02,-2.00e-01,
780,2.40e-01,2.00e-01,
781,8.00e-02,-2.00e-01,
782,2.40e-01,-2.00e-01,
783,8.00e-02,2.00e-01,
784,8.00e-02,2.00e-01,
785,2.40e-01,-2.00e-01,
786,2.40e-01,2.00e-01,
787,8.00e-02,-2.00e-01,
788,2.40e-01,2.00e-01,
789,8.00e-02,-2.00e-01,
790,2.40e-01,2.00e-01,
791,8.00e-02,-2.00e-01,
792,8.00e-02,2.00e-01,
793,2.40e-01,-2.00e-01,
794,2.40e-01,2.00e-01,
