X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
98,2.40e-01,2.00e-01,
99,8.00e-02,-2.00e-01,
100,2.40e-01,2.00e-01,
101,8.00e-02,-2.00e-01,
102,2.40e-01,2.00e-01,
103,8.00e-02,-2.00e-01,
104,8.00e-02,-2.00e-01,
105,2.40e-01,2.00e-01,
106,2.40e-01,2.00e-01,
107,8.00e-02,-2.00e-01,
108,2.40e-01,-2.00e-01,
109,8.00e-02,2.00e-01,
110,2.40e-01,2.00e-01,
111,8.00e-02,-2.00e-01,
112,2.40e-01,2.00e-01,
113,8.00e-02,-2.00e-01,
114,2.40e-01,2.00e-01,
115,8.00e-02,-2.00e-01,
116,8.00e-02,2.00e-01,
117,2.40e-01,-2.00e-01,
118,2.40e-01,-2.00e-01,
119,8.00e-02,2.00e-01,
120,2.40e-01,2.00e-01,
121,8.00e-02,-2.00e-01,
122,2.40e-01,2.00e-01,
123,8.00e-02,-2.00e-01,
124,2.40e-01,2.00e-01,
125,8.00e-02,-2.00e-01,
126,8.00e-02,2.00e-01,
127,2.40e-01,-2.00e-01,
128,2.40e-01,2.00e-01,
129,8.00e-02,-2.00e-01,
130,2.40e-01,-2.00e-01,
131,8.00e-02,2.00e-01,
132,8.00e-02,-2.00e-01,
133,2.40e-01,2.00e-01,
134,2.40e-01,-2.00e-01,
135,8.00e-02,2.00e-01,
136,2.40e-01,2.00e-01,
137,8.00e-02,-2.00e-01,
138,2.40e-01,2.00e-01,
139,8.00e-02,-2.00e-01,
140,8.00e-02,2.00e-01,
141,2.40e-01,-2.00e-01,
142,2.40e-01,-2.00e-01,
143,8.00e-02,2.00e-01,
144,2.40e-01,2.00e-01,
145,8.00e-02,-2.00e-01,
146,2.40e-01,-2.00e-01,
147,8.00e-02,2.00e-01,
148,2.40e-01,2.00e-01,
149,8.00e-02,-2.00e-01,
150,2.40e-01,2.00e-01,
151,8.00e-02,-2.00e-01,
152,2.40e-01,-2.00e-01,
153,8.00e-02,2.00e-01,
154,8.00e-02,2.00e-01,
155,2.40e-01,-2.00e-01,
156,8.00e-02,-2.00e-01,
157,3.20e-01,2.00e-01,
158,3.20e-01,-2.00e-01,
159,1.60e-01,2.00e-01,
160,2.40e-01,-2.00e-01,
161,8.00e-02,2.00e-01,
162,2.40e-01,2.00e-01,
163,8.00e-02,-2.00e-01,
164,2.40e-01,2.00e-01,
165,8.00e-02,-2.00e-01,
166,2.40e-01,-2.00e-01,
167,8.00e-02,2.00e-01,
168,2.40e-01,2.00e-01,
169,8.00e-02,-2.00e-01,
170,2.40e-01,2.00e-01,
171,8.00e-02,-2.00e-01,
172,8.00e-02,-2.00e-01,
173,2.40e-01,2.00e-01,
174,8.00e-02,-2.00e-01,
175,2.40e-01,2.00e-01,
176,8.00e-02,2.00e-01,
177,2.40e-01,-2.00e-01,
178,2.40e-01,2.00e-01,
179,8.00e-02,-2.00e-01,
180,2.40e-01,2.00e-01,
181,8.00e-02,-2.00e-01,
182,8.00e-02,2.00e-01,
183,2.40e-01,-2.00e-01,
184,2.40e-01,2.00e-01,
185,8.00e-02,-2.00e-01,
186,1.60e-01,2.00e-01,
187,8.00e-02,-2.00e-01,
188,8.00e-02,2.00e-01,
189,2.40e-01,-2.00e-01,
190,2.40e-01,-2.00e-01,
191,8.00e-02,2.00e-01,
192,8.00e-02,-2.00e-01,
193,2.40e-01,2.00e-01,
194,2.40e-01,2.00e-01,
195,8.00e-02,-2.00e-01,
196,8.00e-02,2.00e-01,
197,2.40e-01,-2.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,2.40e-01,2.00e-01,
201,8.00e-02,-2.00e-01,
202,2.40e-01,2.00e-01,
203,8.00e-02,-2.00e-01,
204,8.00e-02,2.00e-01,
205,2.40e-01,-2.00e-01,
206,8.00e-02,-4.00e-01,
207,3.20e-01,2.00e-01,
208,3.20e-01,2.00e-01,
209,8.00e-02,-2.00e-01,
210,2.40e-01,2.00e-01,
211,8.00e-02,-2.00e-01,
212,8.00e-02,2.00e-01,
213,2.40e-01,-2.00e-01,
214,8.00e-02,-2.00e-01,
215,2.40e-01,2.00e-01,
216,2.40e-01,2.00e-01,
217,8.00e-02,-2.00e-01,
218,8.00e-02,2.00e-01,
219,2.40e-01,-2.00e-01,
220,8.00e-02,2.00e-01,
221,2.40e-01,-2.00e-01,
222,2.40e-01,-2.00e-01,
223,8.00e-02,2.00e-01,
224,2.40e-01,-2.00e-01,
225,8.00e-02,2.00e-01,
226,8.00e-02,-2.00e-01,
227,2.40e-01,2.00e-01,
228,2.40e-01,-2.00e-01,
229,8.00e-02,2.00e-01,
230,2.40e-01,2.00e-01,
231,8.00e-02,-2.00e-01,
232,2.40e-01,2.00e-01,
233,8.00e-02,-2.00e-01,
234,8.00e-02,2.00e-01,
235,2.40e-01,-2.00e-01,
236,8.00e-02,2.00e-01,
237,2.40e-01,-2.00e-01,
238,2.40e-01,2.00e-01,
239,8.00e-02,-2.00e-01,
240,2.40e-01,2.00e-01,
241,8.00e-02,-2.00e-01,
242,2.40e-01,2.00e-01,
243,8.00e-02,-2.00e-01,
244,8.00e-02,2.00e-01,
245,2.40e-01,-2.00e-01,
246,2.40e-01,2.00e-01,
247,8.00e-02,-2.00e-01,
248,8.00e-02,2.00e-01,
249,2.40e-01,-2.00e-01,
250,8.00e-02,2.00e-01,
251,2.40e-01,-2.00e-01,
252,8.00e-02,2.00e-01,
253,2.40e-01,-2.00e-01,
254,2.40e-01,2.00e-01,
255,8.00e-02,-2.00e-01,
256,2.40e-01,2.00e-01,
257,8.00e-02,-2.00e-01,
258,8.00e-02,2.00e-01,
259,2.40e-01,-2.00e-01,
260,2.40e-01,-2.00e-01,
261,8.00e-02,2.00e-01,
262,2.40e-01,2.00e-01,
263,8.00e-02,-2.00e-01,
264,2.40e-01,2.00e-01,
265,8.00e-02,-2.00e-01,
266,8.00e-02,2.00e-01,
267,2.40e-01,-2.00e-01,
268,8.00e-02,2.00e-01,
269,2.40e-01,-2.00e-01,
270,8.00e-02,2.00e-01,
271,2.40e-01,-2.00e-01,
272,8.00e-02,2.00e-01,
273,2.40e-01,-2.00e-01,
274,8.00e-02,2.00e-01,
275,2.40e-01,-2.00e-01,
276,8.00e-02,2.00e-01,
277,2.40e-01,-2.00e-01,
278,2.40e-01,-2.00e-01,
279,8.00e-02,2.00e-01,
280,2.40e-01,2.00e-01,
281,8.00e-02,-2.00e-01,
282,8.00e-02,2.00e-01,
283,2.40e-01,-2.00e-01,
284,2.40e-01,-2.00e-01,
285,8.00e-02,2.00e-01,
286,8.00e-02,2.00e-01,
287,2.40e-01,-2.00e-01,
288,2.40e-01,2.00e-01,
289,8.00e-02,-2.00e-01,
290,2.40e-01,2.00e-01,
291,8.00e-02,-2.00e-01,
292,2.40e-01,2.00e-01,
293,8.00e-02,-2.00e-01,
294,2.40e-01,-2.00e-01,
295,8.00e-02,2.00e-01,
296,2.40e-01,2.00e-01,
297,8.00e-02,-2.00e-01,
298,8.00e-02,2.00e-01,
299,2.40e-01,-2.00e-01,
300,8.00e-02,2.00e-01,
301,2.40e-01,-2.00e-01,
302,8.00e-02,2.00e-01,
303,2.40e-01,-2.00e-01,
304,2.40e-01,2.00e-01,
305,8.00e-02,-2.00e-01,
306,2.40e-01,2.00e-01,
307,8.00e-02,-2.00e-01,
308,2.40e-01,2.00e-01,
309,8.00e-02,-2.00e-01,
310,8.00e-02,2.00e-01,
311,2.40e-01,-2.00e-01,
312,2.40e-01,2.00e-01,
313,8.00e-02,-2.00e-01,
314,2.40e-01,-2.00e-01,
315,8.00e-02,2.00e-01,
316,2.40e-01,-2.00e-01,
317,8.00e-02,4.00e-01,
318,2.40e-01,2.00e-01,
319,8.00e-02,-2.00e-01,
320,8.00e-02,2.00e-01,
321,2.40e-01,-2.00e-01,
322,2.40e-01,2.00e-01,
323,8.00e-02,-2.00e-01,
324,8.00e-02,2.00e-01,
325,2.40e-01,-2.00e-01,
326,2.40e-01,-2.00e-01,
327,8.00e-02,2.00e-01,
328,2.40e-01,2.00e-01,
329,8.00e-02,-2.00e-01,
330,2.40e-01,-2.00e-01,
331,8.00e-02,2.00e-01,
332,2.40e-01,2.00e-01,
333,8.00e-02,-2.00e-01,
334,8.00e-02,2.00e-01,
335,2.40e-01,-2.00e-01,
336,2.40e-01,2.00e-01,
337,8.00e-02,-2.00e-01,
338,2.40e-01,2.00e-01,
339,8.00e-02,-2.00e-01,
340,8.00e-02,2.00e-01,
341,2.40e-01,-2.00e-01,
342,2.40e-01,2.00e-01,
343,8.00e-02,-2.00e-01,
344,2.40e-01,-2.00e-01,
345,8.00e-02,2.00e-01,
346,8.00e-02,2.00e-01,
347,2.40e-01,-2.00e-01,
348,8.00e-02,2.00e-01,
349,2.40e-01,-2.00e-01,
350,2.40e-01,2.00e-01,
351,8.00e-02,-2.00e-01,
352,8.00e-02,2.00e-01,
353,3.20e-01,-4.00e-01,
354,3.20e-01,2.00e-01,
355,1.60e-01,-2.00e-01,
356,2.40e-01,2.00e-01,
357,8.00e-02,-2.00e-01,
358,2.40e-01,-2.00e-01,
359,8.00e-02,2.00e-01,
360,2.40e-01,-2.00e-01,
361,8.00e-02,2.00e-01,
362,2.40e-01,2.00e-01,
363,8.00e-02,-2.00e-01,
364,2.40e-01,2.00e-01,
365,8.00e-02,-2.00e-01,
366,2.40e-01,2.00e-01,
367,8.00e-02,-2.00e-01,
368,8.00e-02,2.00e-01,
369,2.40e-01,-2.00e-01,
370,2.40e-01,-2.00e-01,
371,8.00e-02,2.00e-01,
372,2.40e-01,2.00e-01,
373,8.00e-02,-2.00e-01,
374,2.40e-01,2.00e-01,
375,8.00e-02,-2.00e-01,
376,8.00e-02,2.00e-01,
377,2.40e-01,-2.00e-01,
378,8.00e-02,-2.00e-01,
379,2.40e-01,2.00e-01,
380,8.00e-02,2.00e-01,
381,2.40e-01,-2.00e-01,
382,8.00e-02,2.00e-01,
383,2.40e-01,-2.00e-01,
384,1.60e-01,2.00e-01,
385,8.00e-02,-2.00e-01,
386,1.60e-01,2.00e-01,
387,8.00e-02,-2.00e-01,
388,8.00e-02,-2.00e-01,
389,2.40e-01,2.00e-01,
390,8.00e-02,2.00e-01,
391,2.40e-01,-2.00e-01,
392,8.00e-02,2.00e-01,
393,2.40e-01,-2.00e-01,
394,8.00e-02,2.00e-01,
395,2.40e-01,-2.00e-01,
396,8.00e-02,-2.00e-01,
397,2.40e-01,2.00e-01,
398,8.00e-02,-2.00e-01,
399,2.40e-01,2.00e-01,
400,8.00e-02,2.00e-01,
401,2.40e-01,-2.00e-01,
402,2.40e-01,2.00e-01,
403,8.00e-02,-2.00e-01,
404,2.40e-01,2.00e-01,
405,8.00e-02,-2.00e-01,
406,2.40e-01,2.00e-01,
407,8.00e-02,-2.00e-01,
408,2.40e-01,2.00e-01,
409,8.00e-02,-2.00e-01,
410,2.40e-01,2.00e-01,
411,8.00e-02,-4.00e-01,
412,8.00e-02,-4.00e-01,
413,2.40e-01,2.00e-01,
414,8.00e-02,2.00e-01,
415,2.40e-01,-2.00e-01,
416,8.00e-02,-2.00e-01,
417,2.40e-01,2.00e-01,
418,8.00e-02,2.00e-01,
419,2.40e-01,-2.00e-01,
420,2.40e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,8.00e-02,2.00e-01,
423,2.40e-01,-2.00e-01,
424,8.00e-02,2.00e-01,
425,2.40e-01,-2.00e-01,
426,2.40e-01,2.00e-01,
427,8.00e-02,-4.00e-01,
428,8.00e-02,-2.00e-01,
429,2.40e-01,2.00e-01,
430,2.40e-01,2.00e-01,
431,8.00e-02,-2.00e-01,
432,2.40e-01,2.00e-01,
433,8.00e-02,-2.00e-01,
434,2.40e-01,2.00e-01,
435,8.00e-02,-2.00e-01,
436,2.40e-01,2.00e-01,
437,8.00e-02,-2.00e-01,
438,2.40e-01,2.00e-01,
439,8.00e-02,-2.00e-01,
440,2.40e-01,2.00e-01,
441,8.00e-02,-2.00e-01,
442,2.40e-01,2.00e-01,
443,8.00e-02,-2.00e-01,
444,2.40e-01,-2.00e-01,
445,8.00e-02,2.00e-01,
446,2.40e-01,2.00e-01,
447,8.00e-02,-2.00e-01,
448,2.40e-01,-2.00e-01,
449,8.00e-02,2.00e-01,
450,2.40e-01,-2.00e-01,
451,8.00e-02,4.00e-01,
452,2.40e-01,2.00e-01,
453,8.00e-02,-2.00e-01,
454,8.00e-02,2.00e-01,
455,2.40e-01,-2.00e-01,
456,2.40e-01,2.00e-01,
457,8.00e-02,-2.00e-01,
458,2.40e-01,2.00e-01,
459,8.00e-02,-2.00e-01,
460,2.40e-01,2.00e-01,
461,8.00e-02,-2.00e-01,
462,2.40e-01,2.00e-01,
463,8.00e-02,-2.00e-01,
464,2.40e-01,2.00e-01,
465,8.00e-02,-2.00e-01,
466,8.00e-02,2.00e-01,
467,2.40e-01,-2.00e-01,
468,2.40e-01,2.00e-01,
469,8.00e-02,-2.00e-01,
470,2.40e-01,2.00e-01,
471,8.00e-02,-2.00e-01,
472,8.00e-02,2.00e-01,
473,2.40e-01,-2.00e-01,
474,8.00e-02,2.00e-01,
475,2.40e-01,-2.00e-01,
476,8.00e-02,2.00e-01,
477,1.60e-01,-2.00e-01,
478,1.60e-01,-2.00e-01,
479,8.00e-02,2.00e-01,
480,1.60e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,8.00e-02,-2.00e-01,
483,2.40e-01,2.00e-01,
484,2.40e-01,2.00e-01,
485,8.00e-02,-2.00e-01,
486,8.00e-02,2.00e-01,
487,2.40e-01,-2.00e-01,
488,8.00e-02,-2.00e-01,
489,2.40e-01,2.00e-01,
490,8.00e-02,2.00e-01,
491,2.40e-01,-2.00e-01,
492,2.40e-01,-2.00e-01,
493,8.00e-02,2.00e-01,
494,2.40e-01,-2.00e-01,
495,8.00e-02,2.00e-01,
496,2.40e-01,2.00e-01,
497,8.00e-02,-2.00e-01,
498,2.40e-01,-2.00e-01,
499,8.00e-02,4.00e-01,
500,2.40e-01,4.00e-01,
501,8.00e-02,-2.00e-01,
502,2.40e-01,2.00e-01,
503,8.00e-02,-2.00e-01,
504,2.40e-01,2.00e-01,
505,8.00e-02,-2.00e-01,
506,2.40e-01,2.00e-01,
507,8.00e-02,-2.00e-01,
508,2.40e-01,-2.00e-01,
509,8.00e-02,2.00e-01,
510,8.00e-02,2.00e-01,
511,2.40e-01,-2.00e-01,
512,1.60e-01,2.00e-01,
513,8.00e-02,-2.00e-01,
514,8.00e-02,2.00e-01,
515,2.40e-01,-2.00e-01,
516,8.00e-02,2.00e-01,
517,2.40e-01,-2.00e-01,
518,8.00e-02,2.00e-01,
519,2.40e-01,-2.00e-01,
520,1.60e-01,2.00e-01,
521,8.00e-02,-2.00e-01,
522,8.00e-02,2.00e-01,
523,2.40e-01,-2.00e-01,
524,2.40e-01,2.00e-01,
525,8.00e-02,-2.00e-01,
526,8.00e-02,2.00e-01,
527,2.40e-01,-2.00e-01,
528,8.00e-02,2.00e-01,
529,2.40e-01,-2.00e-01,
530,2.40e-01,2.00e-01,
531,8.00e-02,-2.00e-01,
532,2.40e-01,2.00e-01,
533,8.00e-02,-2.00e-01,
534,8.00e-02,2.00e-01,
535,2.40e-01,-2.00e-01,
536,2.40e-01,2.00e-01,
537,8.00e-02,-2.00e-01,
538,2.40e-01,-2.00e-01,
539,8.00e-02,2.00e-01,
540,2.40e-01,2.00e-01,
541,8.00e-02,-2.00e-01,
542,2.40e-01,2.00e-01,
543,8.00e-02,-2.00e-01,
544,8.00e-02,2.00e-01,
545,2.40e-01,-2.00e-01,
546,8.00e-02,2.00e-01,
547,2.40e-01,-2.00e-01,
548,2.40e-01,2.00e-01,
549,8.00e-02,-4.00e-01,
550,2.40e-01,-2.00e-01,
551,8.00e-02,2.00e-01,
552,2.40e-01,-2.00e-01,
553,1.60e-01,2.00e-01,
554,2.40e-01,2.00e-01,
555,8.00e-02,-2.00e-01,
556,2.40e-01,2.00e-01,
557,8.00e-02,-2.00e-01,
558,2.40e-01,2.00e-01,
559,8.00e-02,-2.00e-01,
560,2.40e-01,-2.00e-01,
561,8.00e-02,2.00e-01,
562,2.40e-01,2.00e-01,
563,8.00e-02,-2.00e-01,
564,2.40e-01,-2.00e-01,
565,8.00e-02,2.00e-01,
566,8.00e-02,2.00e-01,
567,2.40e-01,-2.00e-01,
568,8.00e-02,2.00e-01,
569,2.40e-01,-2.00e-01,
570,8.00e-02,2.00e-01,
571,2.40e-01,-2.00e-01,
572,8.00e-02,2.00e-01,
573,2.40e-01,-2.00e-01,
574,2.40e-01,2.00e-01,
575,8.00e-02,-2.00e-01,
576,8.00e-02,-2.00e-01,
577,2.40e-01,2.00e-01,
578,2.40e-01,2.00e-01,
579,8.00e-02,-2.00e-01,
580,8.00e-02,2.00e-01,
581,2.40e-01,-2.00e-01,
582,8.00e-02,-2.00e-01,
583,2.40e-01,2.00e-01,
584,8.00e-02,2.00e-01,
585,2.40e-01,-2.00e-01,
586,8.00e-02,2.00e-01,
587,2.40e-01,-2.00e-01,
588,2.40e-01,2.00e-01,
589,8.00e-02,-2.00e-01,
590,2.40e-01,-2.00e-01,
591,8.00e-02,2.00e-01,
592,8.00e-02,2.00e-01,
593,2.40e-01,-2.00e-01,
594,1.60e-01,2.00e-01,
595,8.00e-02,-2.00e-01,
596,1.60e-01,-2.00e-01,
597,8.00e-02,4.00e-01,
598,2.40e-01,2.00e-01,
599,8.00e-02,-2.00e-01,
600,2.40e-01,2.00e-01,
601,8.00e-02,-1.44e+01,
602,1.60e-01,-4.40e+00,
603,0.00e+00,2.80e+00,
604,8.00e-02,2.80e+00,
605,-8.00e-02,-4.00e-01,
606,-8.00e-02,1.20e+00,
607,8.00e-02,-6.00e-01,
608,-8.00e-02,-2.00e-01,
609,1.60e-01,1.00e+00,
610,1.60e-01,6.00e-01,
611,1.20e+00,1.60e+00,
612,1.20e+00,1.40e+00,
613,2.88e+00,1.80e+00,
614,2.80e+00,1.40e+00,
615,4.24e+00,1.80e+00,
616,4.16e+00,1.60e+00,
617,5.28e+00,1.20e+00,
618,5.20e+00,1.40e+00,
619,5.92e+00,1.00e+00,
620,5.92e+00,1.20e+00,
621,6.40e+00,8.00e-01,
622,6.32e+00,1.20e+00,
623,6.64e+00,6.00e-01,
624,6.56e+00,8.00e-01,
625,6.88e+00,4.00e-01,
626,6.72e+00,4.00e-01,
627,6.96e+00,4.00e-01,
628,6.88e+00,4.00e-01,
629,7.04e+00,0.00e+00,
630,6.96e+00,2.00e-01,
631,7.12e+00,0.00e+00,
632,6.96e+00,-2.00e-01,
633,7.12e+00,2.00e-01,
634,7.04e+00,0.00e+00,
635,7.20e+00,-6.00e-01,
636,7.12e+00,-2.00e-01,
637,6.96e+00,-6.00e-01,
638,7.12e+00,-2.00e-01,
639,6.88e+00,-8.00e-01,
640,7.04e+00,-8.00e-01,
641,6.80e+00,-4.00e-01,
642,6.96e+00,-6.00e-01,
643,6.72e+00,-1.00e+00,
644,6.88e+00,-8.00e-01,
645,6.72e+00,-1.20e+00,
646,6.88e+00,-1.20e+00,
647,6.64e+00,-6.00e-01,
648,6.80e+00,-8.00e-01,
649,6.56e+00,-1.40e+00,
650,6.72e+00,-1.00e+00,
651,6.48e+00,-1.40e+00,
652,6.64e+00,-1.00e+00,
653,6.40e+00,-1.60e+00,
654,6.56e+00,-1.60e+00,
655,6.32e+00,-1.20e+00,
656,6.48e+00,-1.20e+00,
657,6.24e+00,-1.60e+00,
658,6.32e+00,-1.20e+00,
659,6.16e+00,-1.80e+00,
660,6.24e+00,-1.40e+00,
661,6.08e+00,-1.80e+00,
662,6.16e+00,-1.40e+00,
663,6.00e+00,-1.80e+00,
664,6.08e+00,-1.60e+00,
665,5.92e+00,-2.00e+00,
666,6.00e+00,-1.60e+00,
667,5.84e+00,-2.00e+00,
668,5.84e+00,-1.60e+00,
669,5.68e+00,-2.00e+00,
670,5.76e+00,-1.60e+00,
671,5.60e+00,-2.00e+00,
672,5.68e+00,-2.00e+00,
673,5.44e+00,-1.60e+00,
674,5.60e+00,-2.00e+00,
675,5.36e+00,-1.60e+00,
676,5.44e+00,-2.20e+00,
677,5.28e+00,-1.60e+00,
678,5.36e+00,-1.60e+00,
679,5.12e+00,-2.20e+00,
680,5.12e+00,-2.20e+00,
681,5.28e+00,-1.80e+00,
682,5.20e+00,-1.80e+00,
683,4.96e+00,-2.20e+00,
684,5.12e+00,-2.00e+00,
685,4.88e+00,-1.60e+00,
686,4.96e+00,-1.60e+00,
687,4.72e+00,-2.20e+00,
688,4.88e+00,-2.20e+00,
689,4.64e+00,-1.60e+00,
690,4.80e+00,-2.00e+00,
691,4.56e+00,-1.60e+00,
692,4.64e+00,-2.00e+00,
693,4.40e+00,-1.60e+00,
694,4.56e+00,-1.60e+00,
695,4.32e+00,-2.00e+00,
696,4.48e+00,-2.00e+00,
697,4.24e+00,-1.60e+00,
698,4.40e+00,-2.00e+00,
699,4.16e+00,-1.60e+00,
700,4.32e+00,-1.60e+00,
701,4.08e+00,-2.00e+00,
702,4.24e+00,-2.00e+00,
703,4.00e+00,-1.60e+00,
704,4.08e+00,-1.80e+00,
705,3.92e+00,-1.40e+00,
706,4.00e+00,-1.80e+00,
707,3.76e+00,-1.40e+00,
708,3.92e+00,-1.40e+00,
709,3.68e+00,-1.80e+00,
710,3.76e+00,-1.80e+00,
711,3.60e+00,-1.20e+00,
712,3.68e+00,-1.60e+00,
713,3.52e+00,-1.20e+00,
714,3.60e+00,-1.60e+00,
715,3.44e+00,-1.20e+00,
716,3.52e+00,-1.20e+00,
717,3.36e+00,-1.60e+00,
718,3.44e+00,-1.40e+00,
719,3.20e+00,-1.00e+00,
720,3.28e+00,-1.00e+00,
721,3.12e+00,-1.40e+00,
722,3.20e+00,-1.00e+00,
723,2.96e+00,-1.40e+00,
724,3.12e+00,-1.40e+00,
725,2.88e+00,-8.00e-01,
726,2.96e+00,-1.20e+00,
727,2.80e+00,-8.00e-01,
728,2.88e+00,-1.20e+00,
729,2.72e+00,-8.00e-01,
730,2.80e+00,-8.00e-01,
731,2.64e+00,-1.20e+00,
732,2.72e+00,-8.00e-01,
733,2.56e+00,-1.20e+00,
734,2.64e+00,-1.00e+00,
735,2.48e+00,-6.00e-01,
736,2.56e+00,-6.00e-01,
737,2.40e+00,-1.00e+00,
738,2.48e+00,-6.00e-01,
739,2.32e+00,-1.00e+00,
740,2.40e+00,-8.00e-01,
741,2.24e+00,-4.00e-01,
742,2.40e+00,-8.00e-01,
743,2.16e+00,-4.00e-01,
744,2.32e+00,-8.00e-01,
745,2.16e+00,-2.00e-01,
746,2.24e+00,-4.00e-01,
747,2.08e+00,-8.00e-01,
748,2.16e+00,-6.00e-01,
749,2.00e+00,-4.00e-01,
750,2.16e+00,-6.00e-01,
751,1.92e+00,-2.00e-01,
752,2.08e+00,-2.00e-01,
753,1.84e+00,-6.00e-01,
754,2.00e+00,-2.00e-01,
755,1.76e+00,-6.00e-01,
756,1.76e+00,-2.00e-01,
757,1.92e+00,-4.00e-01,
758,1.84e+00,-4.00e-01,
759,1.60e+00,0.00e+00,
760,1.60e+00,0.00e+00,
761,1.76e+00,-4.00e-01,
762,1.76e+00,-4.00e-01,
763,1.52e+00,0.00e+00,
764,1.68e+00,-4.00e-01,
765,1.52e+00,0.00e+00,
766,1.60e+00,0.00e+00,
767,1.44e+00,-4.00e-01,
768,1.52e+00,0.00e+00,
769,1.36e+00,-4.00e-01,
770,1.52e+00,0.00e+00,
771,1.28e+00,-4.00e-01,
772,1.44e+00,0.00e+00,
773,1.20e+00,-4.00e-01,
774,1.20e+00,-2.00e-01,
775,1.36e+00,2.00e-01,
776,1.20e+00,-2.00e-01,
777,1.36e+00,2.00e-01,
778,1.28e+00,2.00e-01,
779,1.12e+00,-2.00e-01,
780,1.28e+00,2.00e-01,
781,1.04e+00,-2.00e-01,
782,1.20e+00,2.00e-01,
783,9.60e-01,-2.00e-01,
784,9.60e-01,2.00e-01,
785,1.12e+00,-2.00e-01,
786,1.04e+00,2.00e-01,
787,8.80e-01,-2.00e-01,
788,9.60e-01,2.00e-01,
789,8.00e-01,-2.00e-01,
790,8.80e-01,-2.00e-01,
