X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
92,2.40e-01,2.00e-01,
93,1.60e-01,-2.00e-01,
94,2.40e-01,2.00e-01,
95,1.60e-01,-2.00e-01,
96,2.40e-01,2.00e-01,
97,1.60e-01,-2.00e-01,
98,2.40e-01,2.00e-01,
99,8.00e-02,-2.00e-01,
100,2.40e-01,2.00e-01,
101,8.00e-02,-2.00e-01,
102,2.40e-01,2.00e-01,
103,8.00e-02,-2.00e-01,
104,2.40e-01,2.00e-01,
105,8.00e-02,-2.00e-01,
106,2.40e-01,2.00e-01,
107,8.00e-02,-2.00e-01,
108,2.40e-01,2.00e-01,
109,8.00e-02,-4.00e-01,
110,1.60e-01,-2.00e-01,
111,3.20e-01,2.00e-01,
112,2.40e-01,2.00e-01,
113,8.00e-02,-2.00e-01,
114,2.40e-01,2.00e-01,
115,8.00e-02,-2.00e-01,
116,2.40e-01,2.00e-01,
117,8.00e-02,-2.00e-01,
118,2.40e-01,2.00e-01,
119,8.00e-02,-2.00e-01,
120,1.60e-01,-2.00e-01,
121,3.20e-01,2.00e-01,
122,1.60e-01,2.00e-01,
123,3.20e-01,-2.00e-01,
124,2.40e-01,2.00e-01,
125,8.00e-02,-2.00e-01,
126,2.40e-01,2.00e-01,
127,8.00e-02,-2.00e-01,
128,2.40e-01,2.00e-01,
129,8.00e-02,-2.00e-01,
130,2.40e-01,2.00e-01,
131,8.00e-02,-2.00e-01,
132,2.40e-01,-2.00e-01,
133,1.60e-01,2.00e-01,
134,2.40e-01,2.00e-01,
135,1.60e-01,-2.00e-01,
136,2.40e-01,2.00e-01,
137,1.60e-01,-2.00e-01,
138,2.40e-01,2.00e-01,
139,8.00e-02,-2.00e-01,
140,2.40e-01,2.00e-01,
141,8.00e-02,-2.00e-01,
142,2.40e-01,-2.00e-01,
143,8.00e-02,2.00e-01,
144,8.00e-02,-2.00e-01,
145,2.40e-01,2.00e-01,
146,2.40e-01,-2.00e-01,
147,8.00e-02,2.00e-01,
148,2.40e-01,2.00e-01,
149,8.00e-02,-2.00e-01,
150,2.40e-01,2.00e-01,
151,8.00e-02,0.00e+00,
152,2.40e-01,2.00e-01,
153,8.00e-02,-2.00e-01,
154,2.40e-01,2.00e-01,
155,8.00e-02,-2.00e-01,
156,2.40e-01,2.00e-01,
157,8.00e-02,-2.00e-01,
158,2.40e-01,2.00e-01,
159,8.00e-02,-2.00e-01,
160,2.40e-01,2.00e-01,
161,8.00e-02,-2.00e-01,
162,2.40e-01,-2.00e-01,
163,8.00e-02,2.00e-01,
164,2.40e-01,2.00e-01,
165,8.00e-02,-2.00e-01,
166,8.00e-02,2.00e-01,
167,2.40e-01,-2.00e-01,
168,1.60e-01,2.00e-01,
169,3.20e-01,-4.00e-01,
170,3.20e-01,2.00e-01,
171,1.60e-01,-2.00e-01,
172,2.40e-01,2.00e-01,
173,1.60e-01,-2.00e-01,
174,1.60e-01,2.00e-01,
175,3.20e-01,-2.00e-01,
176,2.40e-01,2.00e-01,
177,1.60e-01,-2.00e-01,
178,2.40e-01,2.00e-01,
179,8.00e-02,-2.00e-01,
180,2.40e-01,2.00e-01,
181,8.00e-02,-2.00e-01,
182,2.40e-01,2.00e-01,
183,8.00e-02,-2.00e-01,
184,2.40e-01,2.00e-01,
185,8.00e-02,-2.00e-01,
186,2.40e-01,2.00e-01,
187,8.00e-02,-2.00e-01,
188,2.40e-01,2.00e-01,
189,8.00e-02,-2.00e-01,
190,2.40e-01,2.00e-01,
191,8.00e-02,-2.00e-01,
192,2.40e-01,2.00e-01,
193,8.00e-02,-2.00e-01,
194,8.00e-02,2.00e-01,
195,2.40e-01,-2.00e-01,
196,2.40e-01,2.00e-01,
197,8.00e-02,-2.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,2.40e-01,2.00e-01,
201,8.00e-02,-2.00e-01,
202,2.40e-01,-2.00e-01,
203,8.00e-02,2.00e-01,
204,8.00e-02,2.00e-01,
205,2.40e-01,-2.00e-01,
206,2.40e-01,2.00e-01,
207,8.00e-02,-2.00e-01,
208,2.40e-01,2.00e-01,
209,8.00e-02,-2.00e-01,
210,2.40e-01,2.00e-01,
211,8.00e-02,-2.00e-01,
212,2.40e-01,2.00e-01,
213,1.60e-01,-2.00e-01,
214,2.40e-01,2.00e-01,
215,8.00e-02,-2.00e-01,
216,8.00e-02,-2.00e-01,
217,3.20e-01,4.00e-01,
218,3.20e-01,4.00e-01,
219,1.60e-01,-2.00e-01,
220,3.20e-01,2.00e-01,
221,1.60e-01,-2.00e-01,
222,2.40e-01,-2.00e-01,
223,1.60e-01,2.00e-01,
224,2.40e-01,2.00e-01,
225,1.60e-01,-2.00e-01,
226,2.40e-01,-2.00e-01,
227,8.00e-02,2.00e-01,
228,8.00e-02,2.00e-01,
229,2.40e-01,-2.00e-01,
230,2.40e-01,2.00e-01,
231,8.00e-02,-2.00e-01,
232,8.00e-02,2.00e-01,
233,2.40e-01,-2.00e-01,
234,2.40e-01,2.00e-01,
235,8.00e-02,-2.00e-01,
236,2.40e-01,2.00e-01,
237,8.00e-02,-2.00e-01,
238,2.40e-01,2.00e-01,
239,8.00e-02,-2.00e-01,
240,2.40e-01,2.00e-01,
241,8.00e-02,-2.00e-01,
242,2.40e-01,2.00e-01,
243,8.00e-02,-2.00e-01,
244,2.40e-01,2.00e-01,
245,8.00e-02,-2.00e-01,
246,8.00e-02,2.00e-01,
247,2.40e-01,-2.00e-01,
248,2.40e-01,2.00e-01,
249,8.00e-02,-2.00e-01,
250,8.00e-02,2.00e-01,
251,2.40e-01,-2.00e-01,
252,2.40e-01,2.00e-01,
253,8.00e-02,-2.00e-01,
254,2.40e-01,2.00e-01,
255,8.00e-02,-2.00e-01,
256,8.00e-02,2.00e-01,
257,2.40e-01,-2.00e-01,
258,2.40e-01,2.00e-01,
259,8.00e-02,-2.00e-01,
260,2.40e-01,2.00e-01,
261,8.00e-02,-2.00e-01,
262,2.40e-01,2.00e-01,
263,8.00e-02,-2.00e-01,
264,2.40e-01,2.00e-01,
265,8.00e-02,-2.00e-01,
266,8.00e-02,2.00e-01,
267,3.20e-01,-2.00e-01,
268,3.20e-01,-2.00e-01,
269,1.60e-01,2.00e-01,
270,3.20e-01,2.00e-01,
271,1.60e-01,-2.00e-01,
272,2.40e-01,2.00e-01,
273,8.00e-02,-2.00e-01,
274,8.00e-02,2.00e-01,
275,2.40e-01,-2.00e-01,
276,2.40e-01,2.00e-01,
277,8.00e-02,-2.00e-01,
278,8.00e-02,2.00e-01,
279,2.40e-01,-2.00e-01,
280,2.40e-01,2.00e-01,
281,8.00e-02,-2.00e-01,
282,2.40e-01,2.00e-01,
283,8.00e-02,-2.00e-01,
284,2.40e-01,2.00e-01,
285,8.00e-02,-2.00e-01,
286,2.40e-01,2.00e-01,
287,8.00e-02,-2.00e-01,
288,1.60e-01,2.00e-01,
289,2.40e-01,-2.00e-01,
290,2.40e-01,2.00e-01,
291,1.60e-01,-2.00e-01,
292,2.40e-01,2.00e-01,
293,1.60e-01,-2.00e-01,
294,2.40e-01,2.00e-01,
295,1.60e-01,-2.00e-01,
296,2.40e-01,-2.00e-01,
297,1.60e-01,2.00e-01,
298,2.40e-01,2.00e-01,
299,8.00e-02,-2.00e-01,
300,8.00e-02,-2.00e-01,
301,2.40e-01,2.00e-01,
302,2.40e-01,2.00e-01,
303,8.00e-02,-2.00e-01,
304,2.40e-01,2.00e-01,
305,8.00e-02,-2.00e-01,
306,2.40e-01,2.00e-01,
307,8.00e-02,-2.00e-01,
308,2.40e-01,2.00e-01,
309,8.00e-02,-2.00e-01,
310,8.00e-02,2.00e-01,
311,2.40e-01,-2.00e-01,
312,2.40e-01,2.00e-01,
313,8.00e-02,-2.00e-01,
314,8.00e-02,2.00e-01,
315,2.40e-01,-4.00e-01,
316,2.40e-01,-4.00e-01,
317,8.00e-02,2.00e-01,
318,2.40e-01,2.00e-01,
319,8.00e-02,-2.00e-01,
320,2.40e-01,2.00e-01,
321,8.00e-02,-2.00e-01,
322,2.40e-01,2.00e-01,
323,8.00e-02,-2.00e-01,
324,2.40e-01,2.00e-01,
325,8.00e-02,-2.00e-01,
326,2.40e-01,2.00e-01,
327,8.00e-02,-2.00e-01,
328,2.40e-01,2.00e-01,
329,1.60e-01,-2.00e-01,
330,2.40e-01,2.00e-01,
331,1.60e-01,-2.00e-01,
332,2.40e-01,2.00e-01,
333,8.00e-02,-2.00e-01,
334,2.40e-01,2.00e-01,
335,8.00e-02,-2.00e-01,
336,2.40e-01,-2.00e-01,
337,8.00e-02,2.00e-01,
338,8.00e-02,2.00e-01,
339,2.40e-01,-2.00e-01,
340,8.00e-02,2.00e-01,
341,2.40e-01,-2.00e-01,
342,2.40e-01,2.00e-01,
343,8.00e-02,-2.00e-01,
344,2.40e-01,2.00e-01,
345,8.00e-02,-2.00e-01,
346,8.00e-02,2.00e-01,
347,2.40e-01,-2.00e-01,
348,2.40e-01,2.00e-01,
349,8.00e-02,-2.00e-01,
350,2.40e-01,2.00e-01,
351,8.00e-02,0.00e+00,
352,2.40e-01,2.00e-01,
353,8.00e-02,-2.00e-01,
354,2.40e-01,2.00e-01,
355,8.00e-02,-2.00e-01,
356,2.40e-01,-2.00e-01,
357,8.00e-02,2.00e-01,
358,2.40e-01,2.00e-01,
359,8.00e-02,-2.00e-01,
360,2.40e-01,2.00e-01,
361,8.00e-02,-2.00e-01,
362,2.40e-01,-2.00e-01,
363,8.00e-02,2.00e-01,
364,8.00e-02,-2.00e-01,
365,3.20e-01,4.00e-01,
366,3.20e-01,2.00e-01,
367,1.60e-01,-2.00e-01,
368,3.20e-01,2.00e-01,
369,1.60e-01,-2.00e-01,
370,2.40e-01,2.00e-01,
371,8.00e-02,-2.00e-01,
372,8.00e-02,2.00e-01,
373,2.40e-01,-2.00e-01,
374,2.40e-01,2.00e-01,
375,8.00e-02,-2.00e-01,
376,2.40e-01,2.00e-01,
377,1.60e-01,-2.00e-01,
378,2.40e-01,2.00e-01,
379,8.00e-02,-2.00e-01,
380,2.40e-01,2.00e-01,
381,8.00e-02,-2.00e-01,
382,2.40e-01,2.00e-01,
383,8.00e-02,-2.00e-01,
384,2.40e-01,-2.00e-01,
385,8.00e-02,2.00e-01,
386,2.40e-01,2.00e-01,
387,8.00e-02,-2.00e-01,
388,2.40e-01,2.00e-01,
389,8.00e-02,-2.00e-01,
390,2.40e-01,2.00e-01,
391,8.00e-02,-2.00e-01,
392,2.40e-01,2.00e-01,
393,8.00e-02,-2.00e-01,
394,2.40e-01,2.00e-01,
395,8.00e-02,-2.00e-01,
396,2.40e-01,2.00e-01,
397,8.00e-02,-2.00e-01,
398,2.40e-01,2.00e-01,
399,8.00e-02,-2.00e-01,
400,2.40e-01,-2.00e-01,
401,8.00e-02,2.00e-01,
402,2.40e-01,2.00e-01,
403,8.00e-02,-2.00e-01,
404,8.00e-02,2.00e-01,
405,2.40e-01,-2.00e-01,
406,2.40e-01,-2.00e-01,
407,8.00e-02,2.00e-01,
408,1.60e-01,2.00e-01,
409,2.40e-01,-2.00e-01,
410,2.40e-01,2.00e-01,
411,8.00e-02,-2.00e-01,
412,8.00e-02,2.00e-01,
413,3.20e-01,-2.00e-01,
414,3.20e-01,2.00e-01,
415,1.60e-01,-2.00e-01,
416,3.20e-01,2.00e-01,
417,2.40e-01,-2.00e-01,
418,3.20e-01,2.00e-01,
419,1.60e-01,-2.00e-01,
420,2.40e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,2.40e-01,2.00e-01,
423,8.00e-02,-2.00e-01,
424,2.40e-01,2.00e-01,
425,8.00e-02,-2.00e-01,
426,2.40e-01,2.00e-01,
427,8.00e-02,-2.00e-01,
428,2.40e-01,2.00e-01,
429,8.00e-02,-2.00e-01,
430,2.40e-01,2.00e-01,
431,8.00e-02,-2.00e-01,
432,2.40e-01,2.00e-01,
433,8.00e-02,0.00e+00,
434,2.40e-01,2.00e-01,
435,8.00e-02,-2.00e-01,
436,2.40e-01,2.00e-01,
437,8.00e-02,-2.00e-01,
438,2.40e-01,2.00e-01,
439,8.00e-02,-2.00e-01,
440,8.00e-02,2.00e-01,
441,2.40e-01,-2.00e-01,
442,2.40e-01,2.00e-01,
443,8.00e-02,-2.00e-01,
444,2.40e-01,2.00e-01,
445,8.00e-02,-2.00e-01,
446,2.40e-01,2.00e-01,
447,8.00e-02,-2.00e-01,
448,2.40e-01,2.00e-01,
449,1.60e-01,-2.00e-01,
450,2.40e-01,2.00e-01,
451,8.00e-02,-2.00e-01,
452,2.40e-01,2.00e-01,
453,8.00e-02,-2.00e-01,
454,2.40e-01,2.00e-01,
455,1.60e-01,-2.00e-01,
456,2.40e-01,2.00e-01,
457,1.60e-01,-2.00e-01,
458,2.40e-01,2.00e-01,
459,8.00e-02,-2.00e-01,
460,2.40e-01,-2.00e-01,
461,8.00e-02,2.00e-01,
462,2.40e-01,-2.00e-01,
463,8.00e-02,4.00e-01,
464,2.40e-01,2.00e-01,
465,8.00e-02,-2.00e-01,
466,2.40e-01,2.00e-01,
467,8.00e-02,-2.00e-01,
468,2.40e-01,2.00e-01,
469,8.00e-02,-2.00e-01,
470,2.40e-01,2.00e-01,
471,8.00e-02,-2.00e-01,
472,2.40e-01,2.00e-01,
473,8.00e-02,-2.00e-01,
474,2.40e-01,2.00e-01,
475,8.00e-02,-2.00e-01,
476,2.40e-01,2.00e-01,
477,8.00e-02,-2.00e-01,
478,2.40e-01,2.00e-01,
479,8.00e-02,-2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,2.40e-01,-2.00e-01,
483,8.00e-02,2.00e-01,
484,2.40e-01,2.00e-01,
485,8.00e-02,-2.00e-01,
486,2.40e-01,2.00e-01,
487,1.60e-01,-2.00e-01,
488,2.40e-01,2.00e-01,
489,1.60e-01,-2.00e-01,
490,2.40e-01,2.00e-01,
491,1.60e-01,-2.00e-01,
492,2.40e-01,2.00e-01,
493,1.60e-01,-2.00e-01,
494,2.40e-01,2.00e-01,
495,1.60e-01,-2.00e-01,
496,2.40e-01,2.00e-01,
497,1.60e-01,-2.00e-01,
498,2.40e-01,2.00e-01,
499,8.00e-02,-2.00e-01,
500,2.40e-01,-2.00e-01,
501,8.00e-02,2.00e-01,
502,8.00e-02,2.00e-01,
503,2.40e-01,-2.00e-01,
504,2.40e-01,2.00e-01,
505,8.00e-02,-2.00e-01,
506,2.40e-01,-2.00e-01,
507,8.00e-02,2.00e-01,
508,2.40e-01,2.00e-01,
509,8.00e-02,-2.00e-01,
510,2.40e-01,-2.00e-01,
511,8.00e-02,2.00e-01,
512,2.40e-01,4.00e-01,
513,8.00e-02,-2.00e-01,
514,2.40e-01,2.00e-01,
515,1.60e-01,-2.00e-01,
516,2.40e-01,2.00e-01,
517,8.00e-02,0.00e+00,
518,2.40e-01,2.00e-01,
519,8.00e-02,-2.00e-01,
520,2.40e-01,2.00e-01,
521,8.00e-02,-2.00e-01,
522,2.40e-01,2.00e-01,
523,8.00e-02,-2.00e-01,
524,2.40e-01,2.00e-01,
525,8.00e-02,-2.00e-01,
526,2.40e-01,2.00e-01,
527,8.00e-02,-2.00e-01,
528,2.40e-01,2.00e-01,
529,8.00e-02,-2.00e-01,
530,2.40e-01,2.00e-01,
531,1.60e-01,-2.00e-01,
532,2.40e-01,2.00e-01,
533,1.60e-01,-2.00e-01,
534,2.40e-01,2.00e-01,
535,8.00e-02,-2.00e-01,
536,2.40e-01,2.00e-01,
537,8.00e-02,-2.00e-01,
538,2.40e-01,-2.00e-01,
539,8.00e-02,2.00e-01,
540,2.40e-01,2.00e-01,
541,8.00e-02,-2.00e-01,
542,2.40e-01,2.00e-01,
543,8.00e-02,-2.00e-01,
544,2.40e-01,2.00e-01,
545,8.00e-02,-2.00e-01,
546,2.40e-01,2.00e-01,
547,8.00e-02,-2.00e-01,
548,2.40e-01,2.00e-01,
549,8.00e-02,-2.00e-01,
550,2.40e-01,2.00e-01,
551,8.00e-02,-2.00e-01,
552,2.40e-01,2.00e-01,
553,8.00e-02,-2.00e-01,
554,2.40e-01,-2.00e-01,
555,8.00e-02,2.00e-01,
556,2.40e-01,2.00e-01,
557,8.00e-02,-2.00e-01,
558,2.40e-01,2.00e-01,
559,8.00e-02,0.00e+00,
560,8.00e-02,2.00e-01,
561,3.20e-01,-2.00e-01,
562,3.20e-01,2.00e-01,
563,1.60e-01,-2.00e-01,
564,1.60e-01,2.00e-01,
565,3.20e-01,-2.00e-01,
566,2.40e-01,-2.00e-01,
567,1.60e-01,2.00e-01,
568,2.40e-01,2.00e-01,
569,8.00e-02,-2.00e-01,
570,2.40e-01,2.00e-01,
571,8.00e-02,-2.00e-01,
572,2.40e-01,-2.00e-01,
573,8.00e-02,2.00e-01,
574,2.40e-01,2.00e-01,
575,8.00e-02,-2.00e-01,
576,2.40e-01,-2.00e-01,
577,8.00e-02,2.00e-01,
578,2.40e-01,2.00e-01,
579,8.00e-02,-2.00e-01,
580,2.40e-01,2.00e-01,
581,8.00e-02,-2.00e-01,
582,2.40e-01,2.00e-01,
583,8.00e-02,-2.00e-01,
584,2.40e-01,2.00e-01,
585,8.00e-02,-2.00e-01,
586,2.40e-01,-2.00e-01,
587,8.00e-02,2.00e-01,
588,2.40e-01,2.00e-01,
589,8.00e-02,-2.00e-01,
590,2.40e-01,2.00e-01,
591,8.00e-02,-2.00e-01,
592,2.40e-01,2.00e-01,
593,8.00e-02,-2.00e-01,
594,2.40e-01,-2.00e-01,
595,8.00e-02,2.00e-01,
596,8.00e-02,2.00e-01,
597,2.40e-01,-2.00e-01,
598,2.40e-01,2.00e-01,
599,8.00e-02,-2.00e-01,
600,2.40e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,1.60e-01,-4.00e+00,
603,0.00e+00,2.80e+00,
604,8.00e-02,2.80e+00,
605,-8.00e-02,-4.00e-01,
606,8.00e-02,1.20e+00,
607,-8.00e-02,-6.00e-01,
608,-8.00e-02,-2.00e-01,
609,1.60e-01,6.00e-01,
610,8.00e-02,4.00e-01,
611,8.00e-01,1.00e+00,
612,7.20e-01,6.00e-01,
613,1.44e+00,1.00e+00,
614,1.36e+00,1.00e+00,
615,2.00e+00,6.00e-01,
616,1.92e+00,6.00e-01,
617,2.32e+00,8.00e-01,
618,2.24e+00,8.00e-01,
619,2.56e+00,4.00e-01,
620,2.48e+00,4.00e-01,
621,2.72e+00,8.00e-01,
622,2.64e+00,8.00e-01,
623,2.88e+00,4.00e-01,
624,2.80e+00,6.00e-01,
625,3.04e+00,2.00e-01,
626,3.04e+00,4.00e-01,
627,2.88e+00,0.00e+00,
628,2.96e+00,4.00e-01,
629,3.12e+00,0.00e+00,
630,3.12e+00,4.00e-01,
631,2.96e+00,0.00e+00,
632,3.12e+00,4.00e-01,
633,3.04e+00,-2.00e-01,
634,3.12e+00,2.00e-01,
635,2.96e+00,-2.00e-01,
636,3.12e+00,-2.00e-01,
637,2.96e+00,2.00e-01,
638,3.12e+00,-2.00e-01,
639,2.96e+00,2.00e-01,
640,3.12e+00,0.00e+00,
641,2.96e+00,-4.00e-01,
642,3.04e+00,0.00e+00,
643,2.88e+00,-4.00e-01,
644,3.04e+00,-4.00e-01,
645,2.88e+00,0.00e+00,
646,3.04e+00,-4.00e-01,
647,2.96e+00,0.00e+00,
648,3.04e+00,-6.00e-01,
649,2.88e+00,0.00e+00,
650,2.96e+00,-2.00e-01,
651,2.80e+00,-6.00e-01,
652,2.88e+00,-2.00e-01,
653,2.96e+00,-6.00e-01,
654,2.96e+00,-2.00e-01,
655,2.80e+00,-6.00e-01,
656,2.88e+00,-2.00e-01,
657,2.72e+00,-6.00e-01,
658,2.80e+00,-2.00e-01,
659,2.72e+00,-6.00e-01,
660,2.80e+00,-6.00e-01,
661,2.64e+00,-4.00e-01,
662,2.72e+00,-6.00e-01,
663,2.56e+00,-4.00e-01,
664,2.72e+00,-6.00e-01,
665,2.56e+00,-2.00e-01,
666,2.64e+00,-4.00e-01,
667,2.48e+00,-8.00e-01,
668,2.48e+00,-4.00e-01,
669,2.64e+00,-8.00e-01,
670,2.56e+00,-4.00e-01,
671,2.40e+00,-8.00e-01,
672,2.56e+00,-4.00e-01,
673,2.40e+00,-8.00e-01,
674,2.40e+00,-4.00e-01,
675,2.48e+00,-8.00e-01,
676,2.32e+00,-4.00e-01,
677,2.48e+00,-8.00e-01,
678,2.32e+00,-4.00e-01,
679,2.40e+00,-8.00e-01,
680,2.40e+00,-8.00e-01,
681,2.24e+00,-4.00e-01,
682,2.40e+00,-4.00e-01,
683,2.24e+00,-8.00e-01,
684,2.32e+00,-4.00e-01,
685,2.16e+00,-8.00e-01,
686,2.32e+00,-4.00e-01,
687,2.16e+00,-8.00e-01,
688,2.24e+00,-4.00e-01,
689,2.08e+00,-8.00e-01,
690,2.24e+00,-4.00e-01,
691,2.00e+00,-8.00e-01,
692,2.00e+00,-8.00e-01,
693,2.16e+00,-4.00e-01,
694,2.08e+00,-4.00e-01,
695,2.00e+00,-8.00e-01,
696,2.08e+00,-4.00e-01,
697,1.92e+00,-8.00e-01,
698,1.92e+00,-8.00e-01,
699,2.08e+00,-4.00e-01,
700,2.00e+00,-4.00e-01,
701,1.92e+00,-8.00e-01,
702,2.00e+00,-4.00e-01,
703,1.84e+00,-8.00e-01,
704,1.92e+00,-4.00e-01,
705,1.76e+00,-8.00e-01,
706,1.76e+00,-4.00e-01,
707,1.92e+00,-8.00e-01,
708,1.92e+00,-4.00e-01,
709,1.68e+00,-8.00e-01,
710,1.84e+00,-6.00e-01,
711,1.68e+00,-2.00e-01,
712,1.76e+00,-6.00e-01,
713,1.60e+00,-2.00e-01,
714,1.60e+00,-6.00e-01,
715,1.76e+00,-2.00e-01,
716,1.68e+00,-6.00e-01,
717,1.52e+00,-2.00e-01,
718,1.68e+00,-6.00e-01,
719,1.52e+00,-2.00e-01,
720,1.60e+00,-6.00e-01,
721,1.44e+00,-2.00e-01,
722,1.44e+00,-2.00e-01,
723,1.60e+00,-6.00e-01,
724,1.60e+00,-2.00e-01,
725,1.44e+00,-6.00e-01,
726,1.52e+00,-2.00e-01,
727,1.36e+00,-6.00e-01,
728,1.52e+00,-2.00e-01,
729,1.28e+00,-6.00e-01,
730,1.44e+00,-2.00e-01,
731,1.28e+00,-6.00e-01,
732,1.36e+00,-2.00e-01,
733,1.28e+00,-6.00e-01,
734,1.36e+00,-4.00e-01,
735,1.20e+00,0.00e+00,
736,1.28e+00,-4.00e-01,
737,1.12e+00,0.00e+00,
738,1.28e+00,-4.00e-01,
739,1.04e+00,0.00e+00,
740,1.04e+00,-4.00e-01,
741,1.20e+00,0.00e+00,
742,1.04e+00,0.00e+00,
743,1.20e+00,-4.00e-01,
744,1.12e+00,0.00e+00,
745,9.60e-01,-4.00e-01,
746,1.04e+00,0.00e+00,
747,8.80e-01,-4.00e-01,
748,8.80e-01,0.00e+00,
749,1.04e+00,-4.00e-01,
750,8.80e-01,0.00e+00,
751,9.60e-01,-4.00e-01,
752,9.60e-01,-4.00e-01,
753,8.00e-01,0.00e+00,
754,8.00e-01,0.00e+00,
755,9.60e-01,-4.00e-01,
756,8.00e-01,0.00e+00,
757,9.60e-01,-4.00e-01,
758,9.60e-01,0.00e+00,
759,7.20e-01,-4.00e-01,
760,7.20e-01,-4.00e-01,
761,8.80e-01,2.00e-01,
762,7.20e-01,-2.00e-01,
763,8.80e-01,2.00e-01,
764,8.00e-01,-2.00e-01,
765,6.40e-01,2.00e-01,
766,7.20e-01,-2.00e-01,
767,5.60e-01,2.00e-01,
768,7.20e-01,2.00e-01,
769,5.60e-01,-2.00e-01,
770,5.60e-01,2.00e-01,
771,4.00e-01,-2.00e-01,
772,5.60e-01,2.00e-01,
773,4.00e-01,-2.00e-01,
774,5.60e-01,2.00e-01,
775,4.00e-01,-2.00e-01,
776,5.60e-01,-2.00e-01,
777,4.80e-01,2.00e-01,
778,5.60e-01,2.00e-01,
779,4.00e-01,-2.00e-01,
780,4.80e-01,2.00e-01,
781,3.20e-01,-2.00e-01,
782,4.80e-01,2.00e-01,
783,3.20e-01,-2.00e-01,
784,4.00e-01,2.00e-01,
785,2.40e-01,-2.00e-01,
786,4.00e-01,2.00e-01,
787,2.40e-01,0.00e+00,
788,4.00e-01,2.00e-01,
789,2.40e-01,-2.00e-01,
790,4.00e-01,2.00e-01,
791,2.40e-01,-2.00e-01,
792,4.00e-01,-2.00e-01,
