X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
114,1.60e-01,0.00e+00,
115,1.60e-01,0.00e+00,
116,2.40e-01,0.00e+00,
117,2.40e-01,0.00e+00,
118,1.60e-01,0.00e+00,
119,1.60e-01,0.00e+00,
120,2.40e-01,0.00e+00,
121,2.40e-01,0.00e+00,
122,2.40e-01,0.00e+00,
123,2.40e-01,0.00e+00,
124,2.40e-01,0.00e+00,
125,2.40e-01,0.00e+00,
126,2.40e-01,0.00e+00,
127,2.40e-01,0.00e+00,
128,2.40e-01,-4.00e-01,
129,2.40e-01,-4.00e-01,
130,2.40e-01,0.00e+00,
131,2.40e-01,0.00e+00,
132,2.40e-01,0.00e+00,
133,2.40e-01,0.00e+00,
134,2.40e-01,0.00e+00,
135,2.40e-01,0.00e+00,
136,2.40e-01,0.00e+00,
137,2.40e-01,0.00e+00,
138,1.60e-01,0.00e+00,
139,1.60e-01,0.00e+00,
140,1.60e-01,0.00e+00,
141,1.60e-01,0.00e+00,
142,2.40e-01,0.00e+00,
143,2.40e-01,0.00e+00,
144,2.40e-01,0.00e+00,
145,2.40e-01,0.00e+00,
146,2.40e-01,0.00e+00,
147,2.40e-01,0.00e+00,
148,2.40e-01,0.00e+00,
149,2.40e-01,0.00e+00,
150,2.40e-01,0.00e+00,
151,2.40e-01,0.00e+00,
152,2.40e-01,0.00e+00,
153,2.40e-01,0.00e+00,
154,2.40e-01,-4.00e-01,
155,2.40e-01,-4.00e-01,
156,2.40e-01,0.00e+00,
157,2.40e-01,0.00e+00,
158,2.40e-01,0.00e+00,
159,2.40e-01,0.00e+00,
160,2.40e-01,0.00e+00,
161,2.40e-01,0.00e+00,
162,1.60e-01,-4.00e-01,
163,1.60e-01,-4.00e-01,
164,1.60e-01,0.00e+00,
165,1.60e-01,0.00e+00,
166,2.40e-01,0.00e+00,
167,2.40e-01,0.00e+00,
168,1.60e-01,0.00e+00,
169,1.60e-01,0.00e+00,
170,1.60e-01,0.00e+00,
171,1.60e-01,0.00e+00,
172,1.60e-01,0.00e+00,
173,1.60e-01,0.00e+00,
174,2.40e-01,0.00e+00,
175,2.40e-01,0.00e+00,
176,2.40e-01,0.00e+00,
177,2.40e-01,0.00e+00,
178,2.40e-01,0.00e+00,
179,2.40e-01,0.00e+00,
180,1.60e-01,0.00e+00,
181,1.60e-01,0.00e+00,
182,2.40e-01,0.00e+00,
183,2.40e-01,0.00e+00,
184,1.60e-01,0.00e+00,
185,1.60e-01,0.00e+00,
186,2.40e-01,0.00e+00,
187,2.40e-01,0.00e+00,
188,1.60e-01,0.00e+00,
189,1.60e-01,0.00e+00,
190,2.40e-01,0.00e+00,
191,2.40e-01,0.00e+00,
192,2.40e-01,0.00e+00,
193,2.40e-01,0.00e+00,
194,2.40e-01,0.00e+00,
195,2.40e-01,0.00e+00,
196,1.60e-01,0.00e+00,
197,1.60e-01,0.00e+00,
198,1.60e-01,0.00e+00,
199,1.60e-01,0.00e+00,
200,1.60e-01,0.00e+00,
201,1.60e-01,0.00e+00,
202,1.60e-01,0.00e+00,
203,1.60e-01,0.00e+00,
204,2.40e-01,-4.00e-01,
205,2.40e-01,-4.00e-01,
206,2.40e-01,0.00e+00,
207,2.40e-01,0.00e+00,
208,2.40e-01,0.00e+00,
209,2.40e-01,0.00e+00,
210,2.40e-01,0.00e+00,
211,2.40e-01,0.00e+00,
212,1.60e-01,0.00e+00,
213,1.60e-01,0.00e+00,
214,1.60e-01,-4.00e-01,
215,1.60e-01,-4.00e-01,
216,1.60e-01,-4.00e-01,
217,1.60e-01,-4.00e-01,
218,1.60e-01,0.00e+00,
219,1.60e-01,0.00e+00,
220,1.60e-01,-4.00e-01,
221,1.60e-01,-4.00e-01,
222,1.60e-01,-4.00e-01,
223,1.60e-01,-4.00e-01,
224,2.40e-01,0.00e+00,
225,2.40e-01,0.00e+00,
226,1.60e-01,0.00e+00,
227,1.60e-01,0.00e+00,
228,2.40e-01,0.00e+00,
229,2.40e-01,0.00e+00,
230,1.60e-01,0.00e+00,
231,1.60e-01,0.00e+00,
232,1.60e-01,0.00e+00,
233,1.60e-01,0.00e+00,
234,1.60e-01,0.00e+00,
235,1.60e-01,0.00e+00,
236,1.60e-01,-4.00e-01,
237,1.60e-01,-4.00e-01,
238,2.40e-01,-4.00e-01,
239,2.40e-01,-4.00e-01,
240,1.60e-01,0.00e+00,
241,1.60e-01,0.00e+00,
242,2.40e-01,-4.00e-01,
243,2.40e-01,-4.00e-01,
244,1.60e-01,-4.00e-01,
245,1.60e-01,-4.00e-01,
246,1.60e-01,-4.00e-01,
247,1.60e-01,-4.00e-01,
248,2.40e-01,-4.00e-01,
249,2.40e-01,-4.00e-01,
250,2.40e-01,0.00e+00,
251,2.40e-01,0.00e+00,
252,2.40e-01,0.00e+00,
253,2.40e-01,0.00e+00,
254,1.60e-01,0.00e+00,
255,1.60e-01,0.00e+00,
256,2.40e-01,0.00e+00,
257,2.40e-01,0.00e+00,
258,1.60e-01,-4.00e-01,
259,1.60e-01,-4.00e-01,
260,1.60e-01,0.00e+00,
261,1.60e-01,0.00e+00,
262,1.60e-01,0.00e+00,
263,1.60e-01,0.00e+00,
264,2.40e-01,0.00e+00,
265,2.40e-01,0.00e+00,
266,2.40e-01,0.00e+00,
267,2.40e-01,0.00e+00,
268,2.40e-01,0.00e+00,
269,2.40e-01,0.00e+00,
270,2.40e-01,0.00e+00,
271,2.40e-01,0.00e+00,
272,2.40e-01,0.00e+00,
273,2.40e-01,0.00e+00,
274,2.40e-01,0.00e+00,
275,2.40e-01,0.00e+00,
276,2.40e-01,-4.00e-01,
277,2.40e-01,-4.00e-01,
278,1.60e-01,0.00e+00,
279,1.60e-01,0.00e+00,
280,2.40e-01,0.00e+00,
281,2.40e-01,0.00e+00,
282,1.60e-01,0.00e+00,
283,1.60e-01,0.00e+00,
284,2.40e-01,0.00e+00,
285,2.40e-01,0.00e+00,
286,1.60e-01,-4.00e-01,
287,1.60e-01,-4.00e-01,
288,2.40e-01,0.00e+00,
289,2.40e-01,0.00e+00,
290,1.60e-01,0.00e+00,
291,1.60e-01,0.00e+00,
292,1.60e-01,0.00e+00,
293,1.60e-01,0.00e+00,
294,2.40e-01,-4.00e-01,
295,2.40e-01,-4.00e-01,
296,1.60e-01,0.00e+00,
297,1.60e-01,0.00e+00,
298,1.60e-01,0.00e+00,
299,1.60e-01,0.00e+00,
300,2.40e-01,0.00e+00,
301,2.40e-01,0.00e+00,
302,2.40e-01,-4.00e-01,
303,2.40e-01,-4.00e-01,
304,1.60e-01,0.00e+00,
305,1.60e-01,0.00e+00,
306,1.60e-01,0.00e+00,
307,1.60e-01,0.00e+00,
308,1.60e-01,0.00e+00,
309,1.60e-01,0.00e+00,
310,1.60e-01,0.00e+00,
311,1.60e-01,0.00e+00,
312,2.40e-01,0.00e+00,
313,2.40e-01,0.00e+00,
314,1.60e-01,0.00e+00,
315,1.60e-01,0.00e+00,
316,1.60e-01,0.00e+00,
317,1.60e-01,0.00e+00,
318,2.40e-01,0.00e+00,
319,2.40e-01,0.00e+00,
320,2.40e-01,-4.00e-01,
321,2.40e-01,-4.00e-01,
322,2.40e-01,0.00e+00,
323,2.40e-01,0.00e+00,
324,1.60e-01,0.00e+00,
325,1.60e-01,0.00e+00,
326,2.40e-01,0.00e+00,
327,2.40e-01,0.00e+00,
328,1.60e-01,0.00e+00,
329,1.60e-01,0.00e+00,
330,1.60e-01,0.00e+00,
331,1.60e-01,0.00e+00,
332,1.60e-01,0.00e+00,
333,1.60e-01,0.00e+00,
334,2.40e-01,0.00e+00,
335,2.40e-01,0.00e+00,
336,2.40e-01,-4.00e-01,
337,2.40e-01,-4.00e-01,
338,2.40e-01,0.00e+00,
339,2.40e-01,0.00e+00,
340,1.60e-01,0.00e+00,
341,1.60e-01,0.00e+00,
342,1.60e-01,0.00e+00,
343,1.60e-01,0.00e+00,
344,1.60e-01,-4.00e-01,
345,1.60e-01,-4.00e-01,
346,2.40e-01,-4.00e-01,
347,2.40e-01,-4.00e-01,
348,2.40e-01,0.00e+00,
349,2.40e-01,0.00e+00,
350,2.40e-01,0.00e+00,
351,2.40e-01,0.00e+00,
352,2.40e-01,0.00e+00,
353,2.40e-01,0.00e+00,
354,2.40e-01,0.00e+00,
355,2.40e-01,0.00e+00,
356,2.40e-01,0.00e+00,
357,2.40e-01,0.00e+00,
358,2.40e-01,0.00e+00,
359,2.40e-01,0.00e+00,
360,2.40e-01,0.00e+00,
361,2.40e-01,0.00e+00,
362,2.40e-01,0.00e+00,
363,2.40e-01,0.00e+00,
364,2.40e-01,0.00e+00,
365,2.40e-01,0.00e+00,
366,1.60e-01,0.00e+00,
367,1.60e-01,0.00e+00,
368,1.60e-01,-4.00e-01,
369,1.60e-01,-4.00e-01,
370,1.60e-01,0.00e+00,
371,1.60e-01,0.00e+00,
372,1.60e-01,0.00e+00,
373,1.60e-01,0.00e+00,
374,1.60e-01,0.00e+00,
375,1.60e-01,0.00e+00,
376,2.40e-01,0.00e+00,
377,2.40e-01,0.00e+00,
378,2.40e-01,0.00e+00,
379,2.40e-01,0.00e+00,
380,2.40e-01,0.00e+00,
381,2.40e-01,0.00e+00,
382,2.40e-01,0.00e+00,
383,2.40e-01,0.00e+00,
384,2.40e-01,0.00e+00,
385,2.40e-01,0.00e+00,
386,1.60e-01,0.00e+00,
387,1.60e-01,0.00e+00,
388,1.60e-01,0.00e+00,
389,1.60e-01,0.00e+00,
390,2.40e-01,-4.00e-01,
391,2.40e-01,-4.00e-01,
392,2.40e-01,0.00e+00,
393,2.40e-01,0.00e+00,
394,2.40e-01,0.00e+00,
395,2.40e-01,0.00e+00,
396,2.40e-01,0.00e+00,
397,2.40e-01,0.00e+00,
398,1.60e-01,-4.00e-01,
399,1.60e-01,-4.00e-01,
400,2.40e-01,0.00e+00,
401,2.40e-01,0.00e+00,
402,2.40e-01,0.00e+00,
403,2.40e-01,0.00e+00,
404,2.40e-01,-4.00e-01,
405,2.40e-01,-4.00e-01,
406,2.40e-01,-4.00e-01,
407,2.40e-01,-4.00e-01,
408,2.40e-01,0.00e+00,
409,2.40e-01,0.00e+00,
410,2.40e-01,0.00e+00,
411,2.40e-01,0.00e+00,
412,2.40e-01,0.00e+00,
413,2.40e-01,0.00e+00,
414,1.60e-01,0.00e+00,
415,1.60e-01,0.00e+00,
416,2.40e-01,0.00e+00,
417,2.40e-01,0.00e+00,
418,1.60e-01,0.00e+00,
419,1.60e-01,0.00e+00,
420,1.60e-01,-4.00e-01,
421,1.60e-01,-4.00e-01,
422,1.60e-01,-4.00e-01,
423,1.60e-01,-4.00e-01,
424,1.60e-01,-4.00e-01,
425,1.60e-01,-4.00e-01,
426,2.40e-01,0.00e+00,
427,2.40e-01,0.00e+00,
428,2.40e-01,-4.00e-01,
429,2.40e-01,-4.00e-01,
430,1.60e-01,0.00e+00,
431,1.60e-01,0.00e+00,
432,8.00e-02,-8.00e+00,
433,8.00e-02,-8.00e+00,
434,1.60e-01,-1.36e+01,
435,1.60e-01,-1.36e+01,
436,1.60e-01,4.00e-01,
437,1.60e-01,4.00e-01,
438,8.00e-02,2.40e+00,
439,8.00e-02,2.40e+00,
440,8.00e-02,-4.00e-01,
441,8.00e-02,-4.00e-01,
442,8.00e-02,8.00e-01,
443,8.00e-02,8.00e-01,
444,8.00e-02,8.00e-01,
445,8.00e-02,8.00e-01,
446,8.00e-02,0.00e+00,
447,8.00e-02,0.00e+00,
448,8.00e-02,0.00e+00,
449,8.00e-02,0.00e+00,
450,1.60e-01,4.00e-01,
451,1.60e-01,4.00e-01,
452,5.60e-01,1.20e+00,
453,5.60e-01,1.20e+00,
454,1.20e+00,1.20e+00,
455,1.20e+00,1.20e+00,
456,2.00e+00,1.20e+00,
457,2.00e+00,1.20e+00,
458,2.88e+00,1.20e+00,
459,2.88e+00,1.20e+00,
460,3.84e+00,8.00e-01,
461,3.84e+00,8.00e-01,
462,4.72e+00,8.00e-01,
463,4.72e+00,8.00e-01,
464,5.60e+00,4.00e-01,
465,5.60e+00,4.00e-01,
466,6.40e+00,0.00e+00,
467,6.40e+00,0.00e+00,
468,7.12e+00,0.00e+00,
469,7.12e+00,0.00e+00,
470,7.76e+00,-4.00e-01,
471,7.76e+00,-4.00e-01,
472,8.24e+00,-4.00e-01,
473,8.24e+00,-4.00e-01,
474,8.56e+00,-8.00e-01,
475,8.56e+00,-8.00e-01,
476,8.80e+00,-1.20e+00,
477,8.80e+00,-1.20e+00,
478,8.96e+00,-1.20e+00,
479,8.96e+00,-1.20e+00,
480,9.12e+00,-1.60e+00,
481,9.12e+00,-1.60e+00,
482,9.20e+00,-1.60e+00,
483,9.20e+00,-1.60e+00,
484,9.28e+00,-2.00e+00,
485,9.28e+00,-2.00e+00,
486,9.28e+00,-2.00e+00,
487,9.28e+00,-2.00e+00,
488,9.28e+00,-2.00e+00,
489,9.28e+00,-2.00e+00,
490,9.36e+00,-2.00e+00,
491,9.36e+00,-2.00e+00,
492,9.36e+00,-2.40e+00,
493,9.36e+00,-2.40e+00,
494,9.36e+00,-2.40e+00,
495,9.36e+00,-2.40e+00,
496,9.36e+00,-2.80e+00,
497,9.36e+00,-2.80e+00,
498,9.28e+00,-2.80e+00,
499,9.28e+00,-2.80e+00,
500,9.28e+00,-2.80e+00,
501,9.28e+00,-2.80e+00,
502,9.20e+00,-3.20e+00,
503,9.20e+00,-3.20e+00,
504,9.12e+00,-3.20e+00,
505,9.12e+00,-3.20e+00,
506,9.12e+00,-2.80e+00,
507,9.12e+00,-2.80e+00,
508,9.04e+00,-2.80e+00,
509,9.04e+00,-2.80e+00,
510,8.96e+00,-2.80e+00,
511,8.96e+00,-2.80e+00,
512,8.88e+00,-3.20e+00,
513,8.88e+00,-3.20e+00,
514,8.80e+00,-3.60e+00,
515,8.80e+00,-3.60e+00,
516,8.72e+00,-3.60e+00,
517,8.72e+00,-3.60e+00,
518,8.72e+00,-3.60e+00,
519,8.72e+00,-3.60e+00,
520,8.56e+00,-3.60e+00,
521,8.56e+00,-3.60e+00,
522,8.56e+00,-3.60e+00,
523,8.56e+00,-3.60e+00,
524,8.48e+00,-3.60e+00,
525,8.48e+00,-3.60e+00,
526,8.40e+00,-3.60e+00,
527,8.40e+00,-3.60e+00,
528,8.40e+00,-3.60e+00,
529,8.40e+00,-3.60e+00,
530,8.24e+00,-3.60e+00,
531,8.24e+00,-3.60e+00,
532,8.16e+00,-3.60e+00,
533,8.16e+00,-3.60e+00,
534,8.08e+00,-4.00e+00,
535,8.08e+00,-4.00e+00,
536,8.08e+00,-4.00e+00,
537,8.08e+00,-4.00e+00,
538,8.00e+00,-3.60e+00,
539,8.00e+00,-3.60e+00,
540,7.92e+00,-3.60e+00,
541,7.92e+00,-3.60e+00,
542,7.84e+00,-4.00e+00,
543,7.84e+00,-4.00e+00,
544,7.76e+00,-4.00e+00,
545,7.76e+00,-4.00e+00,
546,7.68e+00,-4.00e+00,
547,7.68e+00,-4.00e+00,
548,7.68e+00,-4.00e+00,
549,7.68e+00,-4.00e+00,
550,7.60e+00,-4.00e+00,
551,7.60e+00,-4.00e+00,
552,7.44e+00,-3.60e+00,
553,7.44e+00,-3.60e+00,
554,7.44e+00,-3.60e+00,
555,7.44e+00,-3.60e+00,
556,7.36e+00,-3.60e+00,
557,7.36e+00,-3.60e+00,
558,7.28e+00,-4.00e+00,
559,7.28e+00,-4.00e+00,
560,7.20e+00,-3.60e+00,
561,7.20e+00,-3.60e+00,
562,7.12e+00,-3.20e+00,
563,7.12e+00,-3.20e+00,
564,7.04e+00,-3.20e+00,
565,7.04e+00,-3.20e+00,
566,7.04e+00,-3.60e+00,
567,7.04e+00,-3.60e+00,
568,6.88e+00,-3.60e+00,
569,6.88e+00,-3.60e+00,
570,6.88e+00,-3.60e+00,
571,6.88e+00,-3.60e+00,
572,6.80e+00,-3.60e+00,
573,6.80e+00,-3.60e+00,
574,6.72e+00,-3.60e+00,
575,6.72e+00,-3.60e+00,
576,6.64e+00,-3.60e+00,
577,6.64e+00,-3.60e+00,
578,6.56e+00,-3.20e+00,
579,6.56e+00,-3.20e+00,
580,6.56e+00,-2.80e+00,
581,6.56e+00,-2.80e+00,
582,6.48e+00,-2.80e+00,
583,6.48e+00,-2.80e+00,
584,6.40e+00,-3.20e+00,
585,6.40e+00,-3.20e+00,
586,6.32e+00,-3.20e+00,
587,6.32e+00,-3.20e+00,
588,6.24e+00,-3.20e+00,
589,6.24e+00,-3.20e+00,
590,6.24e+00,-2.80e+00,
591,6.24e+00,-2.80e+00,
592,6.16e+00,-2.40e+00,
593,6.16e+00,-2.40e+00,
594,6.08e+00,-2.40e+00,
595,6.08e+00,-2.40e+00,
596,6.00e+00,-2.40e+00,
597,6.00e+00,-2.40e+00,
598,5.92e+00,-2.40e+00,
599,5.92e+00,-2.40e+00,
600,5.84e+00,-2.40e+00,
601,5.84e+00,-2.40e+00,
602,5.76e+00,-2.40e+00,
603,5.76e+00,-2.40e+00,
604,5.76e+00,-2.40e+00,
605,5.76e+00,-2.40e+00,
606,5.68e+00,-2.00e+00,
607,5.68e+00,-2.00e+00,
608,5.60e+00,-2.00e+00,
609,5.60e+00,-2.00e+00,
610,5.60e+00,-2.40e+00,
611,5.60e+00,-2.40e+00,
612,5.52e+00,-2.40e+00,
613,5.52e+00,-2.40e+00,
614,5.44e+00,-2.00e+00,
615,5.44e+00,-2.00e+00,
616,5.44e+00,-2.00e+00,
617,5.44e+00,-2.00e+00,
618,5.36e+00,-2.00e+00,
619,5.36e+00,-2.00e+00,
620,5.36e+00,-2.00e+00,
621,5.36e+00,-2.00e+00,
622,5.28e+00,-2.00e+00,
623,5.28e+00,-2.00e+00,
624,5.20e+00,-2.00e+00,
625,5.20e+00,-2.00e+00,
626,5.12e+00,-1.60e+00,
627,5.12e+00,-1.60e+00,
628,5.12e+00,-1.60e+00,
629,5.12e+00,-1.60e+00,
630,5.04e+00,-1.60e+00,
631,5.04e+00,-1.60e+00,
632,4.96e+00,-1.60e+00,
633,4.96e+00,-1.60e+00,
634,4.96e+00,-1.60e+00,
635,4.96e+00,-1.60e+00,
636,4.80e+00,-1.60e+00,
637,4.80e+00,-1.60e+00,
638,4.80e+00,-1.20e+00,
639,4.80e+00,-1.20e+00,
640,4.72e+00,-1.20e+00,
641,4.72e+00,-1.20e+00,
642,4.72e+00,-1.20e+00,
643,4.72e+00,-1.20e+00,
644,4.64e+00,-8.00e-01,
645,4.64e+00,-8.00e-01,
646,4.56e+00,-8.00e-01,
647,4.56e+00,-8.00e-01,
648,4.56e+00,-8.00e-01,
649,4.56e+00,-8.00e-01,
650,4.48e+00,-8.00e-01,
651,4.48e+00,-8.00e-01,
652,4.48e+00,-8.00e-01,
653,4.48e+00,-8.00e-01,
654,4.48e+00,-8.00e-01,
655,4.48e+00,-8.00e-01,
656,4.40e+00,-8.00e-01,
657,4.40e+00,-8.00e-01,
658,4.32e+00,-4.00e-01,
659,4.32e+00,-4.00e-01,
660,4.32e+00,-8.00e-01,
661,4.32e+00,-8.00e-01,
662,4.24e+00,-8.00e-01,
663,4.24e+00,-8.00e-01,
664,4.16e+00,-4.00e-01,
665,4.16e+00,-4.00e-01,
666,4.16e+00,-8.00e-01,
667,4.16e+00,-8.00e-01,
668,4.08e+00,-8.00e-01,
669,4.08e+00,-8.00e-01,
670,4.00e+00,-4.00e-01,
671,4.00e+00,-4.00e-01,
672,4.00e+00,-4.00e-01,
673,4.00e+00,-4.00e-01,
674,3.92e+00,-4.00e-01,
675,3.92e+00,-4.00e-01,
676,3.92e+00,0.00e+00,
677,3.92e+00,0.00e+00,
678,3.84e+00,0.00e+00,
679,3.84e+00,0.00e+00,
680,3.84e+00,0.00e+00,
681,3.84e+00,0.00e+00,
682,3.76e+00,-4.00e-01,
683,3.76e+00,-4.00e-01,
684,3.76e+00,-4.00e-01,
685,3.76e+00,-4.00e-01,
686,3.68e+00,0.00e+00,
687,3.68e+00,0.00e+00,
688,3.68e+00,0.00e+00,
689,3.68e+00,0.00e+00,
690,3.60e+00,0.00e+00,
691,3.60e+00,0.00e+00,
692,3.60e+00,0.00e+00,
693,3.60e+00,0.00e+00,
694,3.52e+00,4.00e-01,
695,3.52e+00,4.00e-01,
696,3.52e+00,0.00e+00,
697,3.52e+00,0.00e+00,
698,3.44e+00,4.00e-01,
699,3.44e+00,4.00e-01,
700,3.44e+00,4.00e-01,
701,3.44e+00,4.00e-01,
702,3.36e+00,4.00e-01,
703,3.36e+00,4.00e-01,
704,3.36e+00,4.00e-01,
705,3.36e+00,4.00e-01,
706,3.28e+00,4.00e-01,
707,3.28e+00,4.00e-01,
708,3.20e+00,4.00e-01,
709,3.20e+00,4.00e-01,
710,3.20e+00,4.00e-01,
711,3.20e+00,4.00e-01,
712,3.20e+00,4.00e-01,
713,3.20e+00,4.00e-01,
714,3.12e+00,4.00e-01,
715,3.12e+00,4.00e-01,
716,3.12e+00,4.00e-01,
717,3.12e+00,4.00e-01,
718,3.12e+00,4.00e-01,
719,3.12e+00,4.00e-01,
720,3.12e+00,4.00e-01,
721,3.12e+00,4.00e-01,
722,3.04e+00,4.00e-01,
723,3.04e+00,4.00e-01,
724,3.04e+00,4.00e-01,
725,3.04e+00,4.00e-01,
726,2.96e+00,4.00e-01,
727,2.96e+00,4.00e-01,
728,2.88e+00,4.00e-01,
729,2.88e+00,4.00e-01,
730,2.88e+00,4.00e-01,
731,2.88e+00,4.00e-01,
732,2.88e+00,8.00e-01,
733,2.88e+00,8.00e-01,
734,2.88e+00,4.00e-01,
735,2.88e+00,4.00e-01,
736,2.80e+00,8.00e-01,
737,2.80e+00,8.00e-01,
738,2.80e+00,8.00e-01,
739,2.80e+00,8.00e-01,
740,2.80e+00,4.00e-01,
741,2.80e+00,4.00e-01,
742,2.72e+00,8.00e-01,
743,2.72e+00,8.00e-01,
744,2.72e+00,8.00e-01,
745,2.72e+00,8.00e-01,
746,2.72e+00,4.00e-01,
747,2.72e+00,4.00e-01,
748,2.64e+00,4.00e-01,
749,2.64e+00,4.00e-01,
750,2.56e+00,4.00e-01,
751,2.56e+00,4.00e-01,
752,2.64e+00,4.00e-01,
753,2.64e+00,4.00e-01,
754,2.56e+00,4.00e-01,
755,2.56e+00,4.00e-01,
756,2.56e+00,4.00e-01,
757,2.56e+00,4.00e-01,
758,2.48e+00,4.00e-01,
759,2.48e+00,4.00e-01,
760,2.48e+00,4.00e-01,
761,2.48e+00,4.00e-01,
762,2.48e+00,8.00e-01,
763,2.48e+00,8.00e-01,
764,2.40e+00,8.00e-01,
765,2.40e+00,8.00e-01,
766,2.40e+00,4.00e-01,
767,2.40e+00,4.00e-01,
768,2.40e+00,4.00e-01,
769,2.40e+00,4.00e-01,
770,2.40e+00,4.00e-01,
771,2.40e+00,4.00e-01,
772,2.40e+00,4.00e-01,
773,2.40e+00,4.00e-01,
774,2.32e+00,4.00e-01,
775,2.32e+00,4.00e-01,
776,2.24e+00,8.00e-01,
777,2.24e+00,8.00e-01,
778,2.24e+00,8.00e-01,
779,2.24e+00,8.00e-01,
780,2.24e+00,4.00e-01,
781,2.24e+00,4.00e-01,
782,2.16e+00,8.00e-01,
783,2.16e+00,8.00e-01,
784,2.16e+00,8.00e-01,
785,2.16e+00,8.00e-01,
786,2.16e+00,4.00e-01,
787,2.16e+00,4.00e-01,
788,2.16e+00,4.00e-01,
789,2.16e+00,4.00e-01,
790,2.16e+00,8.00e-01,
791,2.16e+00,8.00e-01,
792,2.16e+00,8.00e-01,
793,2.16e+00,8.00e-01,
794,2.08e+00,4.00e-01,
795,2.08e+00,4.00e-01,
796,2.08e+00,4.00e-01,
797,2.08e+00,4.00e-01,
798,2.00e+00,4.00e-01,
