X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
135,3.20e-01,-4.00e-01,
136,3.20e-01,4.00e-01,
137,1.60e-01,-4.00e-01,
138,1.60e-01,4.00e-01,
139,3.20e-01,-4.00e-01,
140,1.60e-01,-4.00e-01,
141,3.20e-01,4.00e-01,
142,1.60e-01,4.00e-01,
143,3.20e-01,-4.00e-01,
144,1.60e-01,4.00e-01,
145,3.20e-01,-4.00e-01,
146,3.20e-01,4.00e-01,
147,1.60e-01,-4.00e-01,
148,1.60e-01,-4.00e-01,
149,2.40e-01,4.00e-01,
150,1.60e-01,4.00e-01,
151,3.20e-01,-4.00e-01,
152,1.60e-01,-4.00e-01,
153,3.20e-01,4.00e-01,
154,1.60e-01,4.00e-01,
155,3.20e-01,-4.00e-01,
156,3.20e-01,4.00e-01,
157,1.60e-01,-4.00e-01,
158,1.60e-01,-4.00e-01,
159,3.20e-01,4.00e-01,
160,1.60e-01,4.00e-01,
161,3.20e-01,-4.00e-01,
162,1.60e-01,4.00e-01,
163,2.40e-01,-4.00e-01,
164,1.60e-01,-4.00e-01,
165,2.40e-01,4.00e-01,
166,1.60e-01,-4.00e-01,
167,3.20e-01,4.00e-01,
168,1.60e-01,4.00e-01,
169,3.20e-01,-4.00e-01,
170,1.60e-01,-4.00e-01,
171,3.20e-01,4.00e-01,
172,3.20e-01,4.00e-01,
173,1.60e-01,-4.00e-01,
174,1.60e-01,4.00e-01,
175,3.20e-01,-4.00e-01,
176,1.60e-01,-4.00e-01,
177,3.20e-01,4.00e-01,
178,1.60e-01,-4.00e-01,
179,3.20e-01,4.00e-01,
180,1.60e-01,4.00e-01,
181,3.20e-01,-4.00e-01,
182,1.60e-01,-4.00e-01,
183,3.20e-01,4.00e-01,
184,2.40e-01,4.00e-01,
185,4.00e-01,-4.00e-01,
186,3.20e-01,4.00e-01,
187,1.60e-01,-4.00e-01,
188,1.60e-01,-4.00e-01,
189,3.20e-01,4.00e-01,
190,1.60e-01,-4.00e-01,
191,3.20e-01,4.00e-01,
192,1.60e-01,-4.00e-01,
193,3.20e-01,4.00e-01,
194,1.60e-01,-4.00e-01,
195,3.20e-01,4.00e-01,
196,1.60e-01,-4.00e-01,
197,3.20e-01,4.00e-01,
198,1.60e-01,4.00e-01,
199,3.20e-01,-4.00e-01,
200,1.60e-01,4.00e-01,
201,3.20e-01,-4.00e-01,
202,1.60e-01,4.00e-01,
203,3.20e-01,-4.00e-01,
204,2.40e-01,-4.00e-01,
205,1.60e-01,4.00e-01,
206,1.60e-01,4.00e-01,
207,2.40e-01,-4.00e-01,
208,1.60e-01,-4.00e-01,
209,2.40e-01,4.00e-01,
210,1.60e-01,4.00e-01,
211,2.40e-01,-4.00e-01,
212,1.60e-01,4.00e-01,
213,3.20e-01,-4.00e-01,
214,1.60e-01,4.00e-01,
215,3.20e-01,-4.00e-01,
216,1.60e-01,4.00e-01,
217,3.20e-01,-4.00e-01,
218,1.60e-01,4.00e-01,
219,3.20e-01,-4.00e-01,
220,1.60e-01,4.00e-01,
221,3.20e-01,-4.00e-01,
222,1.60e-01,-4.00e-01,
223,3.20e-01,4.00e-01,
224,1.60e-01,-4.00e-01,
225,3.20e-01,4.00e-01,
226,1.60e-01,4.00e-01,
227,3.20e-01,-4.00e-01,
228,1.60e-01,4.00e-01,
229,2.40e-01,-4.00e-01,
230,1.60e-01,4.00e-01,
231,3.20e-01,-4.00e-01,
232,1.60e-01,4.00e-01,
233,3.20e-01,-4.00e-01,
234,3.20e-01,-4.00e-01,
235,1.60e-01,4.00e-01,
236,1.60e-01,4.00e-01,
237,3.20e-01,-4.00e-01,
238,1.60e-01,4.00e-01,
239,3.20e-01,-4.00e-01,
240,1.60e-01,4.00e-01,
241,3.20e-01,-4.00e-01,
242,1.60e-01,4.00e-01,
243,3.20e-01,-4.00e-01,
244,1.60e-01,-4.00e-01,
245,3.20e-01,4.00e-01,
246,3.20e-01,4.00e-01,
247,1.60e-01,-4.00e-01,
248,1.60e-01,4.00e-01,
249,3.20e-01,-4.00e-01,
250,1.60e-01,4.00e-01,
251,3.20e-01,-4.00e-01,
252,1.60e-01,4.00e-01,
253,2.40e-01,-4.00e-01,
254,1.60e-01,4.00e-01,
255,2.40e-01,-4.00e-01,
256,1.60e-01,4.00e-01,
257,2.40e-01,-4.00e-01,
258,1.60e-01,-4.00e-01,
259,2.40e-01,4.00e-01,
260,2.40e-01,4.00e-01,
261,1.60e-01,-4.00e-01,
262,1.60e-01,4.00e-01,
263,2.40e-01,-4.00e-01,
264,1.60e-01,4.00e-01,
265,2.40e-01,-4.00e-01,
266,1.60e-01,4.00e-01,
267,3.20e-01,-4.00e-01,
268,1.60e-01,4.00e-01,
269,2.40e-01,-4.00e-01,
270,1.60e-01,-4.00e-01,
271,3.20e-01,4.00e-01,
272,1.60e-01,4.00e-01,
273,3.20e-01,-4.00e-01,
274,1.60e-01,4.00e-01,
275,2.40e-01,-4.00e-01,
276,1.60e-01,4.00e-01,
277,3.20e-01,-4.00e-01,
278,1.60e-01,4.00e-01,
279,2.40e-01,-4.00e-01,
280,1.60e-01,4.00e-01,
281,3.20e-01,-4.00e-01,
282,1.60e-01,-4.00e-01,
283,3.20e-01,4.00e-01,
284,1.60e-01,4.00e-01,
285,3.20e-01,-4.00e-01,
286,1.60e-01,4.00e-01,
287,3.20e-01,-4.00e-01,
288,1.60e-01,-4.00e-01,
289,3.20e-01,4.00e-01,
290,1.60e-01,4.00e-01,
291,3.20e-01,-4.00e-01,
292,3.20e-01,4.00e-01,
293,1.60e-01,-4.00e-01,
294,1.60e-01,4.00e-01,
295,3.20e-01,0.00e+00,
296,1.60e-01,4.00e-01,
297,3.20e-01,-4.00e-01,
298,1.60e-01,4.00e-01,
299,3.20e-01,-4.00e-01,
300,1.60e-01,-4.00e-01,
301,3.20e-01,4.00e-01,
302,1.60e-01,4.00e-01,
303,3.20e-01,-4.00e-01,
304,1.60e-01,-4.00e-01,
305,3.20e-01,4.00e-01,
306,1.60e-01,4.00e-01,
307,3.20e-01,-4.00e-01,
308,1.60e-01,4.00e-01,
309,3.20e-01,-4.00e-01,
310,1.60e-01,4.00e-01,
311,3.20e-01,-4.00e-01,
312,1.60e-01,-4.00e-01,
313,3.20e-01,4.00e-01,
314,1.60e-01,4.00e-01,
315,3.20e-01,-4.00e-01,
316,1.60e-01,-4.00e-01,
317,3.20e-01,4.00e-01,
318,1.60e-01,4.00e-01,
319,3.20e-01,-4.00e-01,
320,2.40e-01,4.00e-01,
321,1.60e-01,-4.00e-01,
322,1.60e-01,4.00e-01,
323,3.20e-01,-4.00e-01,
324,1.60e-01,4.00e-01,
325,3.20e-01,-4.00e-01,
326,1.60e-01,4.00e-01,
327,3.20e-01,-4.00e-01,
328,1.60e-01,-4.00e-01,
329,3.20e-01,4.00e-01,
330,1.60e-01,4.00e-01,
331,3.20e-01,-8.00e-01,
332,1.60e-01,4.00e-01,
333,3.20e-01,-4.00e-01,
334,1.60e-01,4.00e-01,
335,3.20e-01,-4.00e-01,
336,1.60e-01,4.00e-01,
337,3.20e-01,-4.00e-01,
338,1.60e-01,4.00e-01,
339,3.20e-01,-4.00e-01,
340,1.60e-01,4.00e-01,
341,3.20e-01,-4.00e-01,
342,1.60e-01,4.00e-01,
343,3.20e-01,-4.00e-01,
344,1.60e-01,4.00e-01,
345,3.20e-01,-4.00e-01,
346,1.60e-01,-4.00e-01,
347,3.20e-01,4.00e-01,
348,1.60e-01,4.00e-01,
349,3.20e-01,-4.00e-01,
350,1.60e-01,-4.00e-01,
351,3.20e-01,4.00e-01,
352,3.20e-01,4.00e-01,
353,1.60e-01,-4.00e-01,
354,1.60e-01,-4.00e-01,
355,3.20e-01,4.00e-01,
356,1.60e-01,-4.00e-01,
357,3.20e-01,4.00e-01,
358,1.60e-01,4.00e-01,
359,3.20e-01,-4.00e-01,
360,1.60e-01,4.00e-01,
361,3.20e-01,-4.00e-01,
362,1.60e-01,4.00e-01,
363,3.20e-01,-4.00e-01,
364,1.60e-01,4.00e-01,
365,3.20e-01,-4.00e-01,
366,1.60e-01,4.00e-01,
367,3.20e-01,-4.00e-01,
368,1.60e-01,-4.00e-01,
369,2.40e-01,4.00e-01,
370,1.60e-01,4.00e-01,
371,3.20e-01,-4.00e-01,
372,1.60e-01,4.00e-01,
373,2.40e-01,-4.00e-01,
374,1.60e-01,4.00e-01,
375,3.20e-01,-4.00e-01,
376,1.60e-01,-4.00e-01,
377,3.20e-01,4.00e-01,
378,1.60e-01,4.00e-01,
379,3.20e-01,-4.00e-01,
380,1.60e-01,-4.00e-01,
381,3.20e-01,4.00e-01,
382,1.60e-01,-4.00e-01,
383,3.20e-01,4.00e-01,
384,1.60e-01,-4.00e-01,
385,3.20e-01,4.00e-01,
386,1.60e-01,4.00e-01,
387,3.20e-01,-4.00e-01,
388,1.60e-01,4.00e-01,
389,3.20e-01,-4.00e-01,
390,3.20e-01,4.00e-01,
391,1.60e-01,-4.00e-01,
392,1.60e-01,4.00e-01,
393,3.20e-01,-4.00e-01,
394,1.60e-01,4.00e-01,
395,3.20e-01,-4.00e-01,
396,1.60e-01,-4.00e-01,
397,3.20e-01,4.00e-01,
398,1.60e-01,4.00e-01,
399,3.20e-01,-4.00e-01,
400,2.40e-01,4.00e-01,
401,1.60e-01,-4.00e-01,
402,1.60e-01,4.00e-01,
403,3.20e-01,-4.00e-01,
404,1.60e-01,4.00e-01,
405,2.40e-01,-4.00e-01,
406,1.60e-01,4.00e-01,
407,3.20e-01,-4.00e-01,
408,1.60e-01,4.00e-01,
409,2.40e-01,-4.00e-01,
410,1.60e-01,4.00e-01,
411,2.40e-01,-4.00e-01,
412,1.60e-01,4.00e-01,
413,2.40e-01,-4.00e-01,
414,1.60e-01,4.00e-01,
415,3.20e-01,-4.00e-01,
416,2.40e-01,4.00e-01,
417,1.60e-01,-4.00e-01,
418,1.60e-01,4.00e-01,
419,2.40e-01,-4.00e-01,
420,1.60e-01,4.00e-01,
421,3.20e-01,-4.00e-01,
422,1.60e-01,-4.00e-01,
423,2.40e-01,4.00e-01,
424,1.60e-01,4.00e-01,
425,2.40e-01,-4.00e-01,
426,1.60e-01,-4.00e-01,
427,3.20e-01,4.00e-01,
428,1.60e-01,4.00e-01,
429,3.20e-01,-4.00e-01,
430,4.00e-01,4.00e-01,
431,2.40e-01,-4.00e-01,
432,2.40e-01,4.00e-01,
433,3.20e-01,-4.00e-01,
434,3.20e-01,4.00e-01,
435,1.60e-01,-4.00e-01,
436,1.60e-01,4.00e-01,
437,3.20e-01,-4.00e-01,
438,1.60e-01,4.00e-01,
439,3.20e-01,-4.00e-01,
440,1.60e-01,4.00e-01,
441,3.20e-01,-4.00e-01,
442,1.60e-01,4.00e-01,
443,3.20e-01,-4.00e-01,
444,1.60e-01,-4.00e-01,
445,3.20e-01,4.00e-01,
446,1.60e-01,4.00e-01,
447,3.20e-01,-4.00e-01,
448,1.60e-01,4.00e-01,
449,2.40e-01,-4.00e-01,
450,1.60e-01,4.00e-01,
451,3.20e-01,-4.00e-01,
452,1.60e-01,4.00e-01,
453,3.20e-01,-4.00e-01,
454,1.60e-01,4.00e-01,
455,3.20e-01,-4.00e-01,
456,1.60e-01,4.00e-01,
457,3.20e-01,-4.00e-01,
458,1.60e-01,4.00e-01,
459,3.20e-01,-4.00e-01,
460,1.60e-01,4.00e-01,
461,3.20e-01,-4.00e-01,
462,1.60e-01,4.00e-01,
463,3.20e-01,-4.00e-01,
464,1.60e-01,4.00e-01,
465,3.20e-01,-4.00e-01,
466,1.60e-01,-4.00e-01,
467,3.20e-01,4.00e-01,
468,3.20e-01,4.00e-01,
469,1.60e-01,-4.00e-01,
470,1.60e-01,4.00e-01,
471,3.20e-01,-4.00e-01,
472,1.60e-01,4.00e-01,
473,3.20e-01,-4.00e-01,
474,1.60e-01,4.00e-01,
475,3.20e-01,-4.00e-01,
476,1.60e-01,4.00e-01,
477,2.40e-01,-4.00e-01,
478,1.60e-01,-4.00e-01,
479,3.20e-01,4.00e-01,
480,1.60e-01,4.00e-01,
481,3.20e-01,-4.00e-01,
482,1.60e-01,4.00e-01,
483,3.20e-01,-4.00e-01,
484,1.60e-01,4.00e-01,
485,3.20e-01,-4.00e-01,
486,1.60e-01,4.00e-01,
487,3.20e-01,-4.00e-01,
488,1.60e-01,4.00e-01,
489,3.20e-01,0.00e+00,
490,1.60e-01,4.00e-01,
491,3.20e-01,-4.00e-01,
492,1.60e-01,4.00e-01,
493,3.20e-01,-4.00e-01,
494,1.60e-01,4.00e-01,
495,3.20e-01,-4.00e-01,
496,1.60e-01,-4.00e-01,
497,3.20e-01,4.00e-01,
498,1.60e-01,4.00e-01,
499,3.20e-01,-4.00e-01,
500,1.60e-01,4.00e-01,
501,3.20e-01,-4.00e-01,
502,3.20e-01,4.00e-01,
503,1.60e-01,-4.00e-01,
504,3.20e-01,4.00e-01,
505,1.60e-01,-4.00e-01,
506,1.60e-01,4.00e-01,
507,3.20e-01,-4.00e-01,
508,1.60e-01,4.00e-01,
509,3.20e-01,-4.00e-01,
510,3.20e-01,4.00e-01,
511,1.60e-01,-4.00e-01,
512,1.60e-01,4.00e-01,
513,3.20e-01,-4.00e-01,
514,3.20e-01,4.00e-01,
515,1.60e-01,-4.00e-01,
516,1.60e-01,-4.00e-01,
517,3.20e-01,4.00e-01,
518,1.60e-01,4.00e-01,
519,3.20e-01,-4.00e-01,
520,1.60e-01,4.00e-01,
521,3.20e-01,-4.00e-01,
522,1.60e-01,4.00e-01,
523,3.20e-01,-4.00e-01,
524,1.60e-01,-4.00e-01,
525,2.40e-01,4.00e-01,
526,1.60e-01,4.00e-01,
527,3.20e-01,-4.00e-01,
528,3.20e-01,4.00e-01,
529,1.60e-01,-4.00e-01,
530,1.60e-01,-4.00e-01,
531,3.20e-01,4.00e-01,
532,1.60e-01,-4.00e-01,
533,3.20e-01,4.00e-01,
534,1.60e-01,4.00e-01,
535,3.20e-01,-4.00e-01,
536,1.60e-01,4.00e-01,
537,3.20e-01,-4.00e-01,
538,1.60e-01,4.00e-01,
539,3.20e-01,-4.00e-01,
540,1.60e-01,-4.00e-01,
541,3.20e-01,4.00e-01,
542,1.60e-01,4.00e-01,
543,3.20e-01,-4.00e-01,
544,1.60e-01,-4.00e-01,
545,3.20e-01,4.00e-01,
546,1.60e-01,4.00e-01,
547,3.20e-01,-4.00e-01,
548,1.60e-01,4.00e-01,
549,3.20e-01,-4.00e-01,
550,1.60e-01,4.00e-01,
551,3.20e-01,-4.00e-01,
552,1.60e-01,4.00e-01,
553,3.20e-01,-4.00e-01,
554,1.60e-01,4.00e-01,
555,3.20e-01,-4.00e-01,
556,1.60e-01,4.00e-01,
557,3.20e-01,-4.00e-01,
558,1.60e-01,4.00e-01,
559,3.20e-01,-4.00e-01,
560,1.60e-01,4.00e-01,
561,3.20e-01,-4.00e-01,
562,1.60e-01,4.00e-01,
563,3.20e-01,-4.00e-01,
564,1.60e-01,-4.00e-01,
565,3.20e-01,4.00e-01,
566,1.60e-01,4.00e-01,
567,3.20e-01,-4.00e-01,
568,1.60e-01,4.00e-01,
569,3.20e-01,-4.00e-01,
570,1.60e-01,4.00e-01,
571,3.20e-01,-4.00e-01,
572,1.60e-01,-4.00e-01,
573,3.20e-01,4.00e-01,
574,1.60e-01,4.00e-01,
575,3.20e-01,-4.00e-01,
576,1.60e-01,4.00e-01,
577,3.20e-01,-4.00e-01,
578,2.40e-01,-4.00e-01,
579,4.00e-01,4.00e-01,
580,2.40e-01,4.00e-01,
581,3.20e-01,-4.00e-01,
582,3.20e-01,4.00e-01,
583,1.60e-01,-4.00e-01,
584,1.60e-01,4.00e-01,
585,3.20e-01,-4.00e-01,
586,3.20e-01,4.00e-01,
587,1.60e-01,-4.00e-01,
588,1.60e-01,-4.00e-01,
589,3.20e-01,4.00e-01,
590,1.60e-01,4.00e-01,
591,3.20e-01,-4.00e-01,
592,1.60e-01,-4.00e-01,
593,3.20e-01,4.00e-01,
594,1.60e-01,-4.00e-01,
595,3.20e-01,4.00e-01,
596,3.20e-01,4.00e-01,
597,1.60e-01,-4.00e-01,
598,1.60e-01,4.00e-01,
599,3.20e-01,-4.00e-01,
600,3.20e-01,4.00e-01,
601,8.00e-02,-1.48e+01,
602,8.00e-02,-4.40e+00,
603,2.40e-01,8.00e-01,
604,1.60e-01,8.00e-01,
605,0.00e+00,-8.00e-01,
606,0.00e+00,-4.00e-01,
607,3.20e-01,4.00e-01,
608,2.40e-01,4.00e-01,
609,1.44e+00,-4.00e-01,
610,1.36e+00,4.00e-01,
611,2.24e+00,-4.00e-01,
612,2.08e+00,-4.00e-01,
613,2.32e+00,4.00e-01,
614,2.24e+00,0.00e+00,
615,1.92e+00,-4.00e-01,
616,2.00e+00,-4.00e-01,
617,1.52e+00,4.00e-01,
618,1.60e+00,4.00e-01,
619,1.12e+00,-4.00e-01,
620,1.20e+00,4.00e-01,
621,8.00e-01,-4.00e-01,
622,9.60e-01,-4.00e-01,
623,7.20e-01,8.00e-01,
624,8.80e-01,4.00e-01,
625,6.40e-01,-4.00e-01,
626,8.00e-01,4.00e-01,
627,6.40e-01,-4.00e-01,
628,6.40e-01,0.00e+00,
629,8.80e-01,8.00e-01,
630,7.20e-01,0.00e+00,
631,9.60e-01,8.00e-01,
632,8.00e-01,8.00e-01,
633,1.04e+00,0.00e+00,
634,1.04e+00,0.00e+00,
635,8.80e-01,8.00e-01,
636,1.04e+00,0.00e+00,
637,8.80e-01,8.00e-01,
638,1.04e+00,0.00e+00,
639,8.80e-01,8.00e-01,
640,8.80e-01,8.00e-01,
641,9.60e-01,-4.00e-01,
642,9.60e-01,4.00e-01,
643,8.00e-01,-4.00e-01,
644,9.60e-01,0.00e+00,
645,8.00e-01,8.00e-01,
646,8.80e-01,0.00e+00,
647,1.04e+00,8.00e-01,
648,8.80e-01,4.00e-01,
649,1.04e+00,0.00e+00,
650,9.60e-01,0.00e+00,
651,8.00e-01,8.00e-01,
652,8.00e-01,0.00e+00,
653,9.60e-01,8.00e-01,
654,9.60e-01,8.00e-01,
655,8.00e-01,0.00e+00,
656,8.80e-01,4.00e-01,
657,8.00e-01,0.00e+00,
658,7.20e-01,4.00e-01,
659,8.80e-01,0.00e+00,
660,8.00e-01,0.00e+00,
661,9.60e-01,8.00e-01,
662,8.80e-01,8.00e-01,
663,7.20e-01,-4.00e-01,
664,8.80e-01,0.00e+00,
665,7.20e-01,8.00e-01,
666,8.80e-01,0.00e+00,
667,7.20e-01,8.00e-01,
668,8.80e-01,4.00e-01,
669,6.40e-01,-4.00e-01,
670,6.40e-01,4.00e-01,
671,8.00e-01,0.00e+00,
672,6.40e-01,-4.00e-01,
673,8.00e-01,8.00e-01,
674,7.20e-01,8.00e-01,
675,8.80e-01,0.00e+00,
676,8.00e-01,4.00e-01,
677,6.40e-01,-4.00e-01,
678,6.40e-01,4.00e-01,
679,8.00e-01,0.00e+00,
680,6.40e-01,4.00e-01,
681,8.00e-01,-4.00e-01,
682,7.20e-01,-4.00e-01,
683,5.60e-01,4.00e-01,
684,5.60e-01,4.00e-01,
685,7.20e-01,-4.00e-01,
686,6.40e-01,4.00e-01,
687,5.60e-01,-4.00e-01,
688,4.80e-01,-4.00e-01,
689,7.20e-01,8.00e-01,
690,5.60e-01,4.00e-01,
691,7.20e-01,-4.00e-01,
692,6.40e-01,4.00e-01,
693,4.80e-01,-4.00e-01,
694,4.80e-01,4.00e-01,
695,6.40e-01,-4.00e-01,
696,6.40e-01,4.00e-01,
697,4.80e-01,-4.00e-01,
698,4.80e-01,-4.00e-01,
699,6.40e-01,4.00e-01,
700,6.40e-01,4.00e-01,
701,4.00e-01,-4.00e-01,
702,4.00e-01,4.00e-01,
703,5.60e-01,-4.00e-01,
704,4.00e-01,4.00e-01,
705,5.60e-01,-4.00e-01,
706,4.00e-01,4.00e-01,
707,5.60e-01,-4.00e-01,
708,4.00e-01,-4.00e-01,
709,5.60e-01,4.00e-01,
710,4.80e-01,4.00e-01,
711,3.20e-01,-4.00e-01,
712,4.80e-01,4.00e-01,
713,3.20e-01,-4.00e-01,
714,3.20e-01,4.00e-01,
715,4.80e-01,-4.00e-01,
716,4.80e-01,4.00e-01,
717,3.20e-01,-4.00e-01,
718,3.20e-01,4.00e-01,
719,4.80e-01,-4.00e-01,
720,3.20e-01,4.00e-01,
721,4.80e-01,-4.00e-01,
722,3.20e-01,4.00e-01,
723,4.80e-01,-4.00e-01,
724,4.80e-01,4.00e-01,
725,3.20e-01,-4.00e-01,
726,3.20e-01,4.00e-01,
727,4.80e-01,-4.00e-01,
728,4.00e-01,-4.00e-01,
729,2.40e-01,4.00e-01,
730,2.40e-01,-4.00e-01,
731,4.00e-01,4.00e-01,
732,2.40e-01,-4.00e-01,
733,4.00e-01,4.00e-01,
734,2.40e-01,4.00e-01,
735,4.00e-01,-4.00e-01,
736,2.40e-01,4.00e-01,
737,4.00e-01,-4.00e-01,
738,3.20e-01,4.00e-01,
739,4.00e-01,-4.00e-01,
740,4.00e-01,4.00e-01,
741,2.40e-01,-4.00e-01,
742,2.40e-01,4.00e-01,
743,4.00e-01,-4.00e-01,
744,2.40e-01,4.00e-01,
745,4.00e-01,-4.00e-01,
746,2.40e-01,4.00e-01,
747,4.00e-01,-4.00e-01,
748,2.40e-01,4.00e-01,
749,4.00e-01,-4.00e-01,
750,2.40e-01,-4.00e-01,
751,4.00e-01,4.00e-01,
752,2.40e-01,4.00e-01,
753,4.00e-01,-4.00e-01,
754,4.00e-01,4.00e-01,
755,2.40e-01,-4.00e-01,
756,2.40e-01,-4.00e-01,
757,4.00e-01,4.00e-01,
758,4.00e-01,-4.00e-01,
759,2.40e-01,4.00e-01,
760,2.40e-01,4.00e-01,
761,3.20e-01,-4.00e-01,
762,2.40e-01,4.00e-01,
763,4.00e-01,-4.00e-01,
764,3.20e-01,4.00e-01,
765,2.40e-01,-4.00e-01,
766,3.20e-01,-4.00e-01,
767,1.60e-01,4.00e-01,
768,3.20e-01,4.00e-01,
769,1.60e-01,-4.00e-01,
770,3.20e-01,-4.00e-01,
771,1.60e-01,4.00e-01,
772,2.40e-01,-4.00e-01,
773,3.20e-01,4.00e-01,
774,2.40e-01,4.00e-01,
775,3.20e-01,-4.00e-01,
776,2.40e-01,4.00e-01,
777,3.20e-01,-4.00e-01,
778,3.20e-01,-4.00e-01,
779,1.60e-01,4.00e-01,
780,1.60e-01,-4.00e-01,
781,3.20e-01,4.00e-01,
782,1.60e-01,4.00e-01,
783,3.20e-01,-4.00e-01,
784,3.20e-01,4.00e-01,
785,1.60e-01,-4.00e-01,
786,2.40e-01,4.00e-01,
787,3.20e-01,-4.00e-01,
788,3.20e-01,4.00e-01,
789,1.60e-01,-4.00e-01,
790,1.60e-01,4.00e-01,
791,3.20e-01,-4.00e-01,
792,1.60e-01,4.00e-01,
793,3.20e-01,-4.00e-01,
794,1.60e-01,4.00e-01,
