X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
92,3.20e-01,4.00e-01,
93,1.60e-01,-4.00e-01,
94,1.60e-01,4.00e-01,
95,3.20e-01,-4.00e-01,
96,1.60e-01,4.00e-01,
97,3.20e-01,-4.00e-01,
98,3.20e-01,4.00e-01,
99,1.60e-01,-4.00e-01,
100,1.60e-01,-4.00e-01,
101,3.20e-01,4.00e-01,
102,1.60e-01,4.00e-01,
103,3.20e-01,-4.00e-01,
104,1.60e-01,4.00e-01,
105,3.20e-01,-4.00e-01,
106,1.60e-01,4.00e-01,
107,3.20e-01,-4.00e-01,
108,1.60e-01,4.00e-01,
109,3.20e-01,-4.00e-01,
110,1.60e-01,4.00e-01,
111,3.20e-01,-4.00e-01,
112,1.60e-01,4.00e-01,
113,3.20e-01,-4.00e-01,
114,1.60e-01,-4.00e-01,
115,3.20e-01,4.00e-01,
116,3.20e-01,4.00e-01,
117,1.60e-01,-4.00e-01,
118,3.20e-01,-4.00e-01,
119,1.60e-01,4.00e-01,
120,1.60e-01,4.00e-01,
121,3.20e-01,-4.00e-01,
122,1.60e-01,4.00e-01,
123,3.20e-01,-4.00e-01,
124,1.60e-01,4.00e-01,
125,3.20e-01,-4.00e-01,
126,1.60e-01,4.00e-01,
127,3.20e-01,-4.00e-01,
128,1.60e-01,4.00e-01,
129,3.20e-01,-4.00e-01,
130,3.20e-01,4.00e-01,
131,1.60e-01,-4.00e-01,
132,1.60e-01,4.00e-01,
133,3.20e-01,0.00e+00,
134,1.60e-01,4.00e-01,
135,3.20e-01,0.00e+00,
136,1.60e-01,4.00e-01,
137,3.20e-01,-4.00e-01,
138,1.60e-01,4.00e-01,
139,3.20e-01,-4.00e-01,
140,1.60e-01,-4.00e-01,
141,3.20e-01,4.00e-01,
142,1.60e-01,4.00e-01,
143,3.20e-01,-4.00e-01,
144,1.60e-01,4.00e-01,
145,3.20e-01,-4.00e-01,
146,3.20e-01,4.00e-01,
147,1.60e-01,-4.00e-01,
148,1.60e-01,-4.00e-01,
149,3.20e-01,4.00e-01,
150,3.20e-01,4.00e-01,
151,1.60e-01,-4.00e-01,
152,2.40e-01,4.00e-01,
153,3.20e-01,-4.00e-01,
154,3.20e-01,4.00e-01,
155,1.60e-01,-4.00e-01,
156,3.20e-01,4.00e-01,
157,1.60e-01,-4.00e-01,
158,3.20e-01,-4.00e-01,
159,1.60e-01,4.00e-01,
160,1.60e-01,4.00e-01,
161,3.20e-01,-4.00e-01,
162,1.60e-01,4.00e-01,
163,3.20e-01,-4.00e-01,
164,3.20e-01,-4.00e-01,
165,1.60e-01,4.00e-01,
166,3.20e-01,4.00e-01,
167,1.60e-01,-4.00e-01,
168,1.60e-01,4.00e-01,
169,3.20e-01,-4.00e-01,
170,1.60e-01,4.00e-01,
171,3.20e-01,-4.00e-01,
172,3.20e-01,4.00e-01,
173,1.60e-01,-4.00e-01,
174,1.60e-01,4.00e-01,
175,3.20e-01,-4.00e-01,
176,1.60e-01,4.00e-01,
177,3.20e-01,-4.00e-01,
178,1.60e-01,4.00e-01,
179,3.20e-01,-4.00e-01,
180,1.60e-01,4.00e-01,
181,3.20e-01,-4.00e-01,
182,1.60e-01,4.00e-01,
183,3.20e-01,-4.00e-01,
184,3.20e-01,4.00e-01,
185,1.60e-01,-4.00e-01,
186,3.20e-01,4.00e-01,
187,1.60e-01,-4.00e-01,
188,3.20e-01,-4.00e-01,
189,1.60e-01,4.00e-01,
190,1.60e-01,-4.00e-01,
191,3.20e-01,4.00e-01,
192,1.60e-01,-4.00e-01,
193,3.20e-01,4.00e-01,
194,3.20e-01,-4.00e-01,
195,1.60e-01,4.00e-01,
196,1.60e-01,4.00e-01,
197,3.20e-01,-4.00e-01,
198,1.60e-01,4.00e-01,
199,3.20e-01,-4.00e-01,
200,1.60e-01,4.00e-01,
201,3.20e-01,-4.00e-01,
202,1.60e-01,4.00e-01,
203,3.20e-01,-4.00e-01,
204,3.20e-01,-4.00e-01,
205,1.60e-01,4.00e-01,
206,2.40e-01,4.00e-01,
207,3.20e-01,-4.00e-01,
208,3.20e-01,-4.00e-01,
209,1.60e-01,4.00e-01,
210,1.60e-01,4.00e-01,
211,3.20e-01,-4.00e-01,
212,1.60e-01,4.00e-01,
213,3.20e-01,-4.00e-01,
214,3.20e-01,4.00e-01,
215,1.60e-01,-4.00e-01,
216,1.60e-01,4.00e-01,
217,3.20e-01,-4.00e-01,
218,1.60e-01,4.00e-01,
219,3.20e-01,-4.00e-01,
220,1.60e-01,4.00e-01,
221,3.20e-01,-4.00e-01,
222,1.60e-01,4.00e-01,
223,3.20e-01,-4.00e-01,
224,1.60e-01,4.00e-01,
225,3.20e-01,-4.00e-01,
226,3.20e-01,4.00e-01,
227,1.60e-01,-4.00e-01,
228,3.20e-01,4.00e-01,
229,1.60e-01,-4.00e-01,
230,1.60e-01,4.00e-01,
231,3.20e-01,-4.00e-01,
232,2.40e-01,-4.00e-01,
233,3.20e-01,4.00e-01,
234,3.20e-01,-4.00e-01,
235,1.60e-01,4.00e-01,
236,1.60e-01,4.00e-01,
237,3.20e-01,-4.00e-01,
238,1.60e-01,4.00e-01,
239,3.20e-01,-4.00e-01,
240,1.60e-01,4.00e-01,
241,3.20e-01,-4.00e-01,
242,1.60e-01,4.00e-01,
243,3.20e-01,-4.00e-01,
244,1.60e-01,4.00e-01,
245,3.20e-01,-4.00e-01,
246,1.60e-01,4.00e-01,
247,3.20e-01,-4.00e-01,
248,1.60e-01,4.00e-01,
249,3.20e-01,-4.00e-01,
250,1.60e-01,4.00e-01,
251,3.20e-01,-4.00e-01,
252,1.60e-01,4.00e-01,
253,2.40e-01,-4.00e-01,
254,1.60e-01,4.00e-01,
255,3.20e-01,-4.00e-01,
256,1.60e-01,0.00e+00,
257,3.20e-01,4.00e-01,
258,1.60e-01,4.00e-01,
259,3.20e-01,-4.00e-01,
260,2.40e-01,4.00e-01,
261,1.60e-01,-4.00e-01,
262,1.60e-01,4.00e-01,
263,3.20e-01,-4.00e-01,
264,1.60e-01,4.00e-01,
265,3.20e-01,-4.00e-01,
266,1.60e-01,4.00e-01,
267,3.20e-01,-4.00e-01,
268,1.60e-01,4.00e-01,
269,3.20e-01,-4.00e-01,
270,3.20e-01,-4.00e-01,
271,1.60e-01,4.00e-01,
272,3.20e-01,4.00e-01,
273,1.60e-01,-4.00e-01,
274,3.20e-01,4.00e-01,
275,1.60e-01,-4.00e-01,
276,1.60e-01,-4.00e-01,
277,3.20e-01,4.00e-01,
278,3.20e-01,-4.00e-01,
279,1.60e-01,4.00e-01,
280,1.60e-01,4.00e-01,
281,3.20e-01,-4.00e-01,
282,1.60e-01,4.00e-01,
283,3.20e-01,-4.00e-01,
284,1.60e-01,4.00e-01,
285,3.20e-01,-4.00e-01,
286,1.60e-01,4.00e-01,
287,3.20e-01,-4.00e-01,
288,1.60e-01,-4.00e-01,
289,3.20e-01,4.00e-01,
290,1.60e-01,4.00e-01,
291,3.20e-01,-4.00e-01,
292,3.20e-01,4.00e-01,
293,1.60e-01,-4.00e-01,
294,1.60e-01,4.00e-01,
295,3.20e-01,-4.00e-01,
296,1.60e-01,4.00e-01,
297,3.20e-01,-4.00e-01,
298,3.20e-01,-4.00e-01,
299,1.60e-01,4.00e-01,
300,1.60e-01,4.00e-01,
301,3.20e-01,-4.00e-01,
302,1.60e-01,4.00e-01,
303,3.20e-01,-4.00e-01,
304,1.60e-01,-4.00e-01,
305,3.20e-01,4.00e-01,
306,1.60e-01,4.00e-01,
307,3.20e-01,-4.00e-01,
308,1.60e-01,4.00e-01,
309,3.20e-01,-4.00e-01,
310,1.60e-01,4.00e-01,
311,4.00e-01,-8.00e-01,
312,2.40e-01,-4.00e-01,
313,3.20e-01,4.00e-01,
314,1.60e-01,4.00e-01,
315,3.20e-01,-4.00e-01,
316,1.60e-01,-4.00e-01,
317,3.20e-01,4.00e-01,
318,3.20e-01,4.00e-01,
319,1.60e-01,-4.00e-01,
320,3.20e-01,4.00e-01,
321,1.60e-01,-4.00e-01,
322,1.60e-01,4.00e-01,
323,3.20e-01,-4.00e-01,
324,1.60e-01,4.00e-01,
325,3.20e-01,-4.00e-01,
326,1.60e-01,4.00e-01,
327,3.20e-01,-4.00e-01,
328,1.60e-01,4.00e-01,
329,3.20e-01,-4.00e-01,
330,1.60e-01,4.00e-01,
331,3.20e-01,0.00e+00,
332,1.60e-01,4.00e-01,
333,3.20e-01,-4.00e-01,
334,3.20e-01,4.00e-01,
335,1.60e-01,-4.00e-01,
336,3.20e-01,4.00e-01,
337,1.60e-01,-4.00e-01,
338,1.60e-01,4.00e-01,
339,3.20e-01,-4.00e-01,
340,1.60e-01,-4.00e-01,
341,3.20e-01,4.00e-01,
342,1.60e-01,4.00e-01,
343,3.20e-01,-4.00e-01,
344,1.60e-01,4.00e-01,
345,3.20e-01,-4.00e-01,
346,1.60e-01,4.00e-01,
347,3.20e-01,-4.00e-01,
348,1.60e-01,4.00e-01,
349,3.20e-01,-4.00e-01,
350,1.60e-01,-4.00e-01,
351,3.20e-01,4.00e-01,
352,1.60e-01,4.00e-01,
353,3.20e-01,-4.00e-01,
354,1.60e-01,4.00e-01,
355,3.20e-01,-4.00e-01,
356,1.60e-01,4.00e-01,
357,3.20e-01,-4.00e-01,
358,1.60e-01,4.00e-01,
359,3.20e-01,-4.00e-01,
360,1.60e-01,4.00e-01,
361,3.20e-01,-4.00e-01,
362,1.60e-01,4.00e-01,
363,3.20e-01,-4.00e-01,
364,1.60e-01,4.00e-01,
365,3.20e-01,-4.00e-01,
366,3.20e-01,4.00e-01,
367,1.60e-01,-4.00e-01,
368,1.60e-01,-4.00e-01,
369,3.20e-01,4.00e-01,
370,1.60e-01,4.00e-01,
371,3.20e-01,-4.00e-01,
372,1.60e-01,4.00e-01,
373,3.20e-01,-4.00e-01,
374,1.60e-01,4.00e-01,
375,2.40e-01,-4.00e-01,
376,1.60e-01,4.00e-01,
377,3.20e-01,0.00e+00,
378,1.60e-01,4.00e-01,
379,3.20e-01,-4.00e-01,
380,1.60e-01,4.00e-01,
381,3.20e-01,-4.00e-01,
382,1.60e-01,4.00e-01,
383,3.20e-01,-4.00e-01,
384,1.60e-01,-4.00e-01,
385,3.20e-01,4.00e-01,
386,3.20e-01,4.00e-01,
387,1.60e-01,-4.00e-01,
388,1.60e-01,4.00e-01,
389,3.20e-01,-4.00e-01,
390,1.60e-01,4.00e-01,
391,3.20e-01,-4.00e-01,
392,1.60e-01,4.00e-01,
393,3.20e-01,-4.00e-01,
394,1.60e-01,4.00e-01,
395,2.40e-01,-4.00e-01,
396,1.60e-01,4.00e-01,
397,3.20e-01,-4.00e-01,
398,3.20e-01,4.00e-01,
399,1.60e-01,-4.00e-01,
400,3.20e-01,4.00e-01,
401,1.60e-01,-4.00e-01,
402,1.60e-01,4.00e-01,
403,2.40e-01,-4.00e-01,
404,1.60e-01,4.00e-01,
405,2.40e-01,-4.00e-01,
406,1.60e-01,4.00e-01,
407,3.20e-01,-4.00e-01,
408,1.60e-01,4.00e-01,
409,3.20e-01,-4.00e-01,
410,1.60e-01,4.00e-01,
411,3.20e-01,-4.00e-01,
412,3.20e-01,4.00e-01,
413,1.60e-01,0.00e+00,
414,3.20e-01,4.00e-01,
415,1.60e-01,-4.00e-01,
416,3.20e-01,-4.00e-01,
417,1.60e-01,4.00e-01,
418,1.60e-01,4.00e-01,
419,3.20e-01,-4.00e-01,
420,1.60e-01,4.00e-01,
421,3.20e-01,-4.00e-01,
422,1.60e-01,-4.00e-01,
423,3.20e-01,4.00e-01,
424,1.60e-01,4.00e-01,
425,3.20e-01,-4.00e-01,
426,1.60e-01,-4.00e-01,
427,3.20e-01,4.00e-01,
428,3.20e-01,-4.00e-01,
429,1.60e-01,4.00e-01,
430,3.20e-01,4.00e-01,
431,1.60e-01,-4.00e-01,
432,1.60e-01,4.00e-01,
433,3.20e-01,-4.00e-01,
434,3.20e-01,4.00e-01,
435,1.60e-01,-4.00e-01,
436,1.60e-01,4.00e-01,
437,3.20e-01,-4.00e-01,
438,1.60e-01,-4.00e-01,
439,3.20e-01,4.00e-01,
440,1.60e-01,4.00e-01,
441,3.20e-01,-4.00e-01,
442,3.20e-01,4.00e-01,
443,1.60e-01,-4.00e-01,
444,1.60e-01,-4.00e-01,
445,3.20e-01,4.00e-01,
446,1.60e-01,4.00e-01,
447,3.20e-01,-4.00e-01,
448,1.60e-01,4.00e-01,
449,3.20e-01,-4.00e-01,
450,1.60e-01,4.00e-01,
451,3.20e-01,-4.00e-01,
452,3.20e-01,-4.00e-01,
453,1.60e-01,4.00e-01,
454,1.60e-01,4.00e-01,
455,2.40e-01,0.00e+00,
456,1.60e-01,4.00e-01,
457,3.20e-01,-4.00e-01,
458,1.60e-01,4.00e-01,
459,3.20e-01,-4.00e-01,
460,3.20e-01,4.00e-01,
461,1.60e-01,-4.00e-01,
462,1.60e-01,-4.00e-01,
463,3.20e-01,4.00e-01,
464,3.20e-01,4.00e-01,
465,1.60e-01,-4.00e-01,
466,1.60e-01,4.00e-01,
467,3.20e-01,-4.00e-01,
468,3.20e-01,4.00e-01,
469,1.60e-01,-4.00e-01,
470,3.20e-01,-4.00e-01,
471,1.60e-01,4.00e-01,
472,3.20e-01,4.00e-01,
473,1.60e-01,-4.00e-01,
474,1.60e-01,4.00e-01,
475,3.20e-01,-4.00e-01,
476,1.60e-01,4.00e-01,
477,3.20e-01,-4.00e-01,
478,1.60e-01,-4.00e-01,
479,3.20e-01,4.00e-01,
480,1.60e-01,-4.00e-01,
481,3.20e-01,4.00e-01,
482,1.60e-01,-4.00e-01,
483,3.20e-01,4.00e-01,
484,3.20e-01,4.00e-01,
485,1.60e-01,-4.00e-01,
486,1.60e-01,4.00e-01,
487,3.20e-01,-4.00e-01,
488,1.60e-01,4.00e-01,
489,3.20e-01,0.00e+00,
490,1.60e-01,4.00e-01,
491,3.20e-01,0.00e+00,
492,3.20e-01,4.00e-01,
493,1.60e-01,-4.00e-01,
494,3.20e-01,4.00e-01,
495,1.60e-01,-4.00e-01,
496,1.60e-01,4.00e-01,
497,3.20e-01,-4.00e-01,
498,1.60e-01,4.00e-01,
499,3.20e-01,-4.00e-01,
500,1.60e-01,4.00e-01,
501,3.20e-01,-4.00e-01,
502,1.60e-01,4.00e-01,
503,3.20e-01,-4.00e-01,
504,1.60e-01,4.00e-01,
505,3.20e-01,-4.00e-01,
506,1.60e-01,-4.00e-01,
507,3.20e-01,4.00e-01,
508,3.20e-01,4.00e-01,
509,1.60e-01,-4.00e-01,
510,1.60e-01,4.00e-01,
511,3.20e-01,-4.00e-01,
512,3.20e-01,4.00e-01,
513,1.60e-01,-4.00e-01,
514,1.60e-01,4.00e-01,
515,3.20e-01,-4.00e-01,
516,1.60e-01,-4.00e-01,
517,3.20e-01,4.00e-01,
518,1.60e-01,4.00e-01,
519,3.20e-01,-4.00e-01,
520,2.40e-01,4.00e-01,
521,1.60e-01,-4.00e-01,
522,1.60e-01,4.00e-01,
523,3.20e-01,-4.00e-01,
524,1.60e-01,-4.00e-01,
525,3.20e-01,4.00e-01,
526,1.60e-01,4.00e-01,
527,3.20e-01,-4.00e-01,
528,1.60e-01,4.00e-01,
529,3.20e-01,-4.00e-01,
530,1.60e-01,4.00e-01,
531,3.20e-01,-4.00e-01,
532,1.60e-01,-4.00e-01,
533,3.20e-01,4.00e-01,
534,1.60e-01,4.00e-01,
535,3.20e-01,-4.00e-01,
536,1.60e-01,4.00e-01,
537,3.20e-01,-4.00e-01,
538,1.60e-01,4.00e-01,
539,3.20e-01,-4.00e-01,
540,1.60e-01,-4.00e-01,
541,3.20e-01,4.00e-01,
542,1.60e-01,4.00e-01,
543,3.20e-01,-4.00e-01,
544,1.60e-01,-4.00e-01,
545,3.20e-01,4.00e-01,
546,1.60e-01,4.00e-01,
547,3.20e-01,-4.00e-01,
548,1.60e-01,4.00e-01,
549,3.20e-01,-4.00e-01,
550,1.60e-01,4.00e-01,
551,2.40e-01,-4.00e-01,
552,1.60e-01,4.00e-01,
553,3.20e-01,-4.00e-01,
554,1.60e-01,4.00e-01,
555,3.20e-01,-4.00e-01,
556,2.40e-01,-4.00e-01,
557,3.20e-01,4.00e-01,
558,3.20e-01,4.00e-01,
559,1.60e-01,-4.00e-01,
560,1.60e-01,-4.00e-01,
561,3.20e-01,4.00e-01,
562,1.60e-01,4.00e-01,
563,3.20e-01,-4.00e-01,
564,1.60e-01,4.00e-01,
565,3.20e-01,-4.00e-01,
566,1.60e-01,4.00e-01,
567,3.20e-01,-4.00e-01,
568,1.60e-01,4.00e-01,
569,3.20e-01,-4.00e-01,
570,1.60e-01,4.00e-01,
571,3.20e-01,-4.00e-01,
572,3.20e-01,-4.00e-01,
573,1.60e-01,4.00e-01,
574,1.60e-01,4.00e-01,
575,3.20e-01,-4.00e-01,
576,1.60e-01,-4.00e-01,
577,3.20e-01,4.00e-01,
578,1.60e-01,4.00e-01,
579,2.40e-01,-4.00e-01,
580,1.60e-01,4.00e-01,
581,3.20e-01,-4.00e-01,
582,1.60e-01,4.00e-01,
583,3.20e-01,-4.00e-01,
584,1.60e-01,4.00e-01,
585,3.20e-01,-4.00e-01,
586,3.20e-01,4.00e-01,
587,1.60e-01,-4.00e-01,
588,3.20e-01,-4.00e-01,
589,1.60e-01,4.00e-01,
590,2.40e-01,4.00e-01,
591,3.20e-01,-4.00e-01,
592,2.40e-01,-4.00e-01,
593,3.20e-01,4.00e-01,
594,3.20e-01,-4.00e-01,
595,1.60e-01,4.00e-01,
596,1.60e-01,4.00e-01,
597,3.20e-01,-4.00e-01,
598,1.60e-01,4.00e-01,
599,3.20e-01,-4.00e-01,
600,3.20e-01,4.00e-01,
601,8.00e-02,-1.48e+01,
602,8.00e-02,-4.40e+00,
603,2.40e-01,8.00e-01,
604,1.60e-01,8.00e-01,
605,0.00e+00,-8.00e-01,
606,0.00e+00,4.00e-01,
607,3.20e-01,-8.00e-01,
608,3.20e-01,0.00e+00,
609,1.60e+00,-1.60e+00,
610,1.52e+00,-1.60e+00,
611,3.36e+00,-8.00e-01,
612,3.28e+00,-8.00e-01,
613,4.40e+00,-1.60e+00,
614,4.32e+00,-8.00e-01,
615,4.80e+00,-1.20e+00,
616,4.88e+00,-8.00e-01,
617,4.72e+00,-1.60e+00,
618,4.88e+00,-8.00e-01,
619,4.72e+00,-1.60e+00,
620,4.88e+00,-8.00e-01,
621,4.64e+00,-1.60e+00,
622,4.80e+00,-1.60e+00,
623,4.56e+00,-8.00e-01,
624,4.64e+00,-1.60e+00,
625,4.48e+00,-8.00e-01,
626,4.56e+00,-8.00e-01,
627,4.40e+00,-1.60e+00,
628,4.48e+00,-8.00e-01,
629,4.24e+00,-1.60e+00,
630,4.32e+00,-8.00e-01,
631,4.16e+00,-1.60e+00,
632,4.24e+00,-1.60e+00,
633,4.08e+00,-8.00e-01,
634,4.16e+00,-8.00e-01,
635,4.00e+00,-1.60e+00,
636,4.08e+00,-8.00e-01,
637,3.92e+00,-1.60e+00,
638,4.08e+00,-1.60e+00,
639,3.92e+00,-8.00e-01,
640,4.00e+00,-1.60e+00,
641,3.84e+00,-8.00e-01,
642,4.00e+00,-1.60e+00,
643,3.84e+00,-8.00e-01,
644,3.92e+00,-1.60e+00,
645,3.76e+00,-8.00e-01,
646,3.76e+00,-1.60e+00,
647,3.92e+00,-8.00e-01,
648,3.84e+00,-1.20e+00,
649,3.68e+00,-2.00e+00,
650,3.84e+00,-1.60e+00,
651,3.68e+00,-8.00e-01,
652,3.76e+00,-8.00e-01,
653,3.60e+00,-2.00e+00,
654,3.76e+00,-1.60e+00,
655,3.52e+00,-8.00e-01,
656,3.68e+00,-1.60e+00,
657,3.52e+00,-8.00e-01,
658,3.60e+00,-1.60e+00,
659,3.44e+00,-8.00e-01,
660,3.60e+00,-1.60e+00,
661,3.44e+00,-8.00e-01,
662,3.52e+00,-1.60e+00,
663,3.36e+00,-8.00e-01,
664,3.52e+00,-1.60e+00,
665,3.36e+00,-8.00e-01,
666,3.44e+00,-1.60e+00,
667,3.28e+00,-8.00e-01,
668,3.36e+00,-1.60e+00,
669,3.20e+00,-8.00e-01,
670,3.20e+00,-8.00e-01,
671,3.36e+00,-1.60e+00,
672,3.28e+00,-8.00e-01,
673,3.12e+00,-1.60e+00,
674,3.28e+00,-8.00e-01,
675,3.12e+00,-1.60e+00,
676,3.20e+00,-8.00e-01,
677,3.04e+00,-1.60e+00,
678,3.20e+00,-8.00e-01,
679,2.96e+00,-1.60e+00,
680,3.12e+00,-8.00e-01,
681,2.96e+00,-1.60e+00,
682,2.88e+00,-1.60e+00,
683,3.04e+00,-8.00e-01,
684,2.88e+00,-8.00e-01,
685,2.96e+00,-1.60e+00,
686,2.96e+00,-1.60e+00,
687,2.80e+00,-8.00e-01,
688,2.88e+00,-1.20e+00,
689,2.72e+00,-8.00e-01,
690,2.72e+00,-8.00e-01,
691,2.88e+00,-1.60e+00,
692,2.80e+00,-8.00e-01,
693,2.64e+00,-1.60e+00,
694,2.64e+00,-8.00e-01,
695,2.80e+00,-1.60e+00,
696,2.72e+00,-8.00e-01,
697,2.56e+00,-1.60e+00,
698,2.48e+00,-1.20e+00,
699,2.64e+00,-4.00e-01,
700,2.64e+00,-1.20e+00,
701,2.40e+00,-4.00e-01,
702,2.48e+00,-1.20e+00,
703,2.32e+00,-4.00e-01,
704,2.40e+00,-1.20e+00,
705,2.24e+00,-4.00e-01,
706,2.40e+00,-1.20e+00,
707,2.24e+00,-4.00e-01,
708,2.32e+00,-4.00e-01,
709,2.16e+00,-1.20e+00,
710,2.24e+00,-4.00e-01,
711,2.08e+00,-1.20e+00,
712,2.16e+00,-4.00e-01,
713,2.08e+00,-1.20e+00,
714,2.16e+00,-4.00e-01,
715,2.08e+00,-1.20e+00,
716,2.16e+00,-4.00e-01,
717,2.00e+00,-1.20e+00,
718,2.08e+00,-4.00e-01,
719,1.92e+00,-1.20e+00,
720,2.00e+00,-4.00e-01,
721,1.84e+00,-1.20e+00,
722,2.00e+00,-4.00e-01,
723,1.84e+00,-1.20e+00,
724,1.92e+00,-1.20e+00,
725,1.76e+00,-4.00e-01,
726,1.84e+00,-8.00e-01,
727,1.68e+00,0.00e+00,
728,1.68e+00,-4.00e-01,
729,1.84e+00,-1.20e+00,
730,1.84e+00,-1.20e+00,
731,1.68e+00,0.00e+00,
732,1.76e+00,-1.20e+00,
733,1.60e+00,0.00e+00,
734,1.76e+00,-8.00e-01,
735,1.60e+00,0.00e+00,
736,1.68e+00,0.00e+00,
737,1.52e+00,-8.00e-01,
738,1.60e+00,0.00e+00,
739,1.44e+00,-8.00e-01,
740,1.60e+00,-8.00e-01,
741,1.44e+00,0.00e+00,
742,1.52e+00,-8.00e-01,
743,1.36e+00,0.00e+00,
744,1.36e+00,0.00e+00,
745,1.52e+00,-8.00e-01,
746,1.44e+00,0.00e+00,
747,1.28e+00,-8.00e-01,
748,1.36e+00,0.00e+00,
749,1.20e+00,-8.00e-01,
750,1.36e+00,-8.00e-01,
751,1.20e+00,0.00e+00,
752,1.28e+00,4.00e-01,
753,1.12e+00,-8.00e-01,
754,1.20e+00,0.00e+00,
755,1.04e+00,-8.00e-01,
756,1.20e+00,0.00e+00,
757,1.04e+00,-8.00e-01,
758,1.04e+00,-8.00e-01,
759,1.12e+00,0.00e+00,
760,1.12e+00,0.00e+00,
761,9.60e-01,-8.00e-01,
762,9.60e-01,0.00e+00,
763,1.04e+00,-8.00e-01,
764,1.04e+00,0.00e+00,
765,8.80e-01,-8.00e-01,
766,9.60e-01,0.00e+00,
767,8.80e-01,-8.00e-01,
768,9.60e-01,0.00e+00,
769,8.00e-01,-8.00e-01,
770,8.80e-01,0.00e+00,
771,7.20e-01,-8.00e-01,
772,8.00e-01,0.00e+00,
773,8.80e-01,-8.00e-01,
774,8.80e-01,0.00e+00,
775,7.20e-01,-8.00e-01,
776,8.80e-01,-4.00e-01,
777,6.40e-01,4.00e-01,
778,6.40e-01,0.00e+00,
779,8.00e-01,-8.00e-01,
780,7.20e-01,0.00e+00,
781,6.40e-01,-8.00e-01,
782,7.20e-01,4.00e-01,
783,5.60e-01,-8.00e-01,
784,5.60e-01,-8.00e-01,
785,7.20e-01,4.00e-01,
786,7.20e-01,4.00e-01,
787,4.80e-01,-4.00e-01,
788,4.80e-01,4.00e-01,
789,6.40e-01,-4.00e-01,
790,4.80e-01,-4.00e-01,
