X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
135,3.20e-01,-4.00e-01,
136,1.60e-01,4.00e-01,
137,3.20e-01,-4.00e-01,
138,1.60e-01,4.00e-01,
139,3.20e-01,-4.00e-01,
140,1.60e-01,4.00e-01,
141,3.20e-01,-4.00e-01,
142,1.60e-01,4.00e-01,
143,3.20e-01,-4.00e-01,
144,1.60e-01,4.00e-01,
145,3.20e-01,-4.00e-01,
146,1.60e-01,4.00e-01,
147,3.20e-01,-4.00e-01,
148,3.20e-01,4.00e-01,
149,1.60e-01,-4.00e-01,
150,3.20e-01,4.00e-01,
151,1.60e-01,-4.00e-01,
152,3.20e-01,4.00e-01,
153,1.60e-01,-4.00e-01,
154,3.20e-01,-4.00e-01,
155,1.60e-01,4.00e-01,
156,3.20e-01,4.00e-01,
157,1.60e-01,-4.00e-01,
158,3.20e-01,4.00e-01,
159,1.60e-01,-4.00e-01,
160,1.60e-01,4.00e-01,
161,3.20e-01,-4.00e-01,
162,3.20e-01,4.00e-01,
163,1.60e-01,-4.00e-01,
164,3.20e-01,4.00e-01,
165,1.60e-01,-4.00e-01,
166,1.60e-01,4.00e-01,
167,3.20e-01,-4.00e-01,
168,1.60e-01,4.00e-01,
169,3.20e-01,-4.00e-01,
170,1.60e-01,4.00e-01,
171,3.20e-01,-4.00e-01,
172,1.60e-01,4.00e-01,
173,3.20e-01,-4.00e-01,
174,1.60e-01,4.00e-01,
175,3.20e-01,-4.00e-01,
176,3.20e-01,4.00e-01,
177,1.60e-01,0.00e+00,
178,1.60e-01,4.00e-01,
179,3.20e-01,-4.00e-01,
180,3.20e-01,4.00e-01,
181,1.60e-01,-4.00e-01,
182,1.60e-01,4.00e-01,
183,3.20e-01,-4.00e-01,
184,3.20e-01,4.00e-01,
185,1.60e-01,-4.00e-01,
186,1.60e-01,4.00e-01,
187,3.20e-01,-4.00e-01,
188,1.60e-01,4.00e-01,
189,3.20e-01,-4.00e-01,
190,3.20e-01,4.00e-01,
191,1.60e-01,-4.00e-01,
192,3.20e-01,4.00e-01,
193,1.60e-01,-4.00e-01,
194,3.20e-01,4.00e-01,
195,1.60e-01,-4.00e-01,
196,3.20e-01,4.00e-01,
197,1.60e-01,-4.00e-01,
198,1.60e-01,4.00e-01,
199,3.20e-01,-4.00e-01,
200,1.60e-01,4.00e-01,
201,3.20e-01,-4.00e-01,
202,1.60e-01,4.00e-01,
203,3.20e-01,-4.00e-01,
204,1.60e-01,4.00e-01,
205,3.20e-01,-4.00e-01,
206,1.60e-01,4.00e-01,
207,3.20e-01,-4.00e-01,
208,1.60e-01,4.00e-01,
209,3.20e-01,-4.00e-01,
210,3.20e-01,4.00e-01,
211,1.60e-01,-4.00e-01,
212,3.20e-01,4.00e-01,
213,1.60e-01,-4.00e-01,
214,1.60e-01,4.00e-01,
215,3.20e-01,-4.00e-01,
216,1.60e-01,4.00e-01,
217,3.20e-01,0.00e+00,
218,1.60e-01,4.00e-01,
219,3.20e-01,-4.00e-01,
220,1.60e-01,4.00e-01,
221,3.20e-01,-4.00e-01,
222,3.20e-01,-4.00e-01,
223,1.60e-01,4.00e-01,
224,1.60e-01,4.00e-01,
225,3.20e-01,-4.00e-01,
226,1.60e-01,4.00e-01,
227,3.20e-01,-4.00e-01,
228,3.20e-01,4.00e-01,
229,1.60e-01,-4.00e-01,
230,3.20e-01,4.00e-01,
231,1.60e-01,-4.00e-01,
232,1.60e-01,4.00e-01,
233,3.20e-01,-4.00e-01,
234,3.20e-01,4.00e-01,
235,1.60e-01,-4.00e-01,
236,3.20e-01,4.00e-01,
237,1.60e-01,-4.00e-01,
238,3.20e-01,4.00e-01,
239,1.60e-01,-4.00e-01,
240,1.60e-01,4.00e-01,
241,3.20e-01,-4.00e-01,
242,3.20e-01,4.00e-01,
243,1.60e-01,-4.00e-01,
244,1.60e-01,4.00e-01,
245,3.20e-01,-4.00e-01,
246,3.20e-01,4.00e-01,
247,1.60e-01,-4.00e-01,
248,1.60e-01,4.00e-01,
249,3.20e-01,-4.00e-01,
250,1.60e-01,4.00e-01,
251,3.20e-01,-4.00e-01,
252,1.60e-01,4.00e-01,
253,3.20e-01,-4.00e-01,
254,1.60e-01,4.00e-01,
255,3.20e-01,-4.00e-01,
256,1.60e-01,4.00e-01,
257,3.20e-01,-4.00e-01,
258,1.60e-01,4.00e-01,
259,3.20e-01,-8.00e-01,
260,3.20e-01,-4.00e-01,
261,1.60e-01,4.00e-01,
262,1.60e-01,4.00e-01,
263,3.20e-01,-4.00e-01,
264,1.60e-01,4.00e-01,
265,3.20e-01,-4.00e-01,
266,3.20e-01,4.00e-01,
267,1.60e-01,-4.00e-01,
268,1.60e-01,4.00e-01,
269,3.20e-01,-4.00e-01,
270,3.20e-01,4.00e-01,
271,1.60e-01,-4.00e-01,
272,3.20e-01,4.00e-01,
273,1.60e-01,-4.00e-01,
274,1.60e-01,4.00e-01,
275,3.20e-01,-4.00e-01,
276,3.20e-01,4.00e-01,
277,1.60e-01,-4.00e-01,
278,3.20e-01,4.00e-01,
279,1.60e-01,-4.00e-01,
280,1.60e-01,-4.00e-01,
281,3.20e-01,4.00e-01,
282,1.60e-01,4.00e-01,
283,3.20e-01,-4.00e-01,
284,1.60e-01,-4.00e-01,
285,3.20e-01,4.00e-01,
286,1.60e-01,4.00e-01,
287,3.20e-01,-4.00e-01,
288,1.60e-01,4.00e-01,
289,3.20e-01,-4.00e-01,
290,1.60e-01,4.00e-01,
291,3.20e-01,-4.00e-01,
292,1.60e-01,4.00e-01,
293,3.20e-01,-4.00e-01,
294,1.60e-01,-4.00e-01,
295,3.20e-01,4.00e-01,
296,1.60e-01,4.00e-01,
297,3.20e-01,-4.00e-01,
298,1.60e-01,4.00e-01,
299,3.20e-01,-4.00e-01,
300,1.60e-01,4.00e-01,
301,3.20e-01,-4.00e-01,
302,1.60e-01,4.00e-01,
303,3.20e-01,-4.00e-01,
304,1.60e-01,4.00e-01,
305,3.20e-01,-4.00e-01,
306,1.60e-01,4.00e-01,
307,3.20e-01,-4.00e-01,
308,2.40e-01,4.00e-01,
309,4.00e-01,-4.00e-01,
310,2.40e-01,4.00e-01,
311,3.20e-01,-4.00e-01,
312,3.20e-01,4.00e-01,
313,1.60e-01,-4.00e-01,
314,1.60e-01,4.00e-01,
315,3.20e-01,-4.00e-01,
316,3.20e-01,4.00e-01,
317,1.60e-01,-4.00e-01,
318,1.60e-01,4.00e-01,
319,3.20e-01,-4.00e-01,
320,3.20e-01,4.00e-01,
321,1.60e-01,-4.00e-01,
322,1.60e-01,4.00e-01,
323,3.20e-01,-4.00e-01,
324,1.60e-01,4.00e-01,
325,3.20e-01,-4.00e-01,
326,1.60e-01,4.00e-01,
327,3.20e-01,-4.00e-01,
328,1.60e-01,4.00e-01,
329,3.20e-01,-4.00e-01,
330,3.20e-01,4.00e-01,
331,1.60e-01,-4.00e-01,
332,1.60e-01,4.00e-01,
333,3.20e-01,-4.00e-01,
334,1.60e-01,4.00e-01,
335,3.20e-01,-4.00e-01,
336,1.60e-01,4.00e-01,
337,3.20e-01,-4.00e-01,
338,1.60e-01,4.00e-01,
339,3.20e-01,-4.00e-01,
340,1.60e-01,4.00e-01,
341,3.20e-01,-4.00e-01,
342,1.60e-01,4.00e-01,
343,3.20e-01,-4.00e-01,
344,3.20e-01,4.00e-01,
345,1.60e-01,-4.00e-01,
346,1.60e-01,4.00e-01,
347,3.20e-01,-4.00e-01,
348,2.40e-01,4.00e-01,
349,3.20e-01,-4.00e-01,
350,2.40e-01,4.00e-01,
351,3.20e-01,-4.00e-01,
352,2.40e-01,4.00e-01,
353,3.20e-01,-4.00e-01,
354,3.20e-01,-4.00e-01,
355,1.60e-01,4.00e-01,
356,1.60e-01,4.00e-01,
357,4.00e-01,-4.00e-01,
358,3.20e-01,4.00e-01,
359,2.40e-01,-4.00e-01,
360,3.20e-01,4.00e-01,
361,2.40e-01,-4.00e-01,
362,2.40e-01,-4.00e-01,
363,4.00e-01,4.00e-01,
364,2.40e-01,4.00e-01,
365,3.20e-01,-4.00e-01,
366,3.20e-01,4.00e-01,
367,1.60e-01,-4.00e-01,
368,1.60e-01,4.00e-01,
369,3.20e-01,-4.00e-01,
370,3.20e-01,4.00e-01,
371,1.60e-01,-4.00e-01,
372,1.60e-01,4.00e-01,
373,3.20e-01,-4.00e-01,
374,1.60e-01,4.00e-01,
375,3.20e-01,0.00e+00,
376,1.60e-01,4.00e-01,
377,3.20e-01,0.00e+00,
378,1.60e-01,4.00e-01,
379,3.20e-01,-4.00e-01,
380,1.60e-01,4.00e-01,
381,3.20e-01,-4.00e-01,
382,1.60e-01,-4.00e-01,
383,3.20e-01,4.00e-01,
384,1.60e-01,-4.00e-01,
385,3.20e-01,4.00e-01,
386,3.20e-01,-4.00e-01,
387,1.60e-01,4.00e-01,
388,3.20e-01,4.00e-01,
389,1.60e-01,-4.00e-01,
390,1.60e-01,4.00e-01,
391,3.20e-01,-4.00e-01,
392,1.60e-01,4.00e-01,
393,3.20e-01,-4.00e-01,
394,3.20e-01,4.00e-01,
395,1.60e-01,-4.00e-01,
396,3.20e-01,4.00e-01,
397,1.60e-01,-4.00e-01,
398,1.60e-01,4.00e-01,
399,3.20e-01,-4.00e-01,
400,1.60e-01,4.00e-01,
401,3.20e-01,-4.00e-01,
402,1.60e-01,4.00e-01,
403,3.20e-01,-4.00e-01,
404,1.60e-01,4.00e-01,
405,3.20e-01,-4.00e-01,
406,2.40e-01,-4.00e-01,
407,3.20e-01,4.00e-01,
408,3.20e-01,4.00e-01,
409,1.60e-01,-4.00e-01,
410,3.20e-01,4.00e-01,
411,1.60e-01,-4.00e-01,
412,1.60e-01,4.00e-01,
413,3.20e-01,-4.00e-01,
414,1.60e-01,4.00e-01,
415,3.20e-01,-4.00e-01,
416,1.60e-01,4.00e-01,
417,3.20e-01,-4.00e-01,
418,1.60e-01,4.00e-01,
419,3.20e-01,-4.00e-01,
420,1.60e-01,4.00e-01,
421,3.20e-01,-4.00e-01,
422,1.60e-01,4.00e-01,
423,3.20e-01,-4.00e-01,
424,3.20e-01,4.00e-01,
425,1.60e-01,-4.00e-01,
426,1.60e-01,-4.00e-01,
427,3.20e-01,4.00e-01,
428,1.60e-01,4.00e-01,
429,3.20e-01,-4.00e-01,
430,1.60e-01,4.00e-01,
431,3.20e-01,-4.00e-01,
432,1.60e-01,4.00e-01,
433,3.20e-01,-4.00e-01,
434,1.60e-01,4.00e-01,
435,3.20e-01,-4.00e-01,
436,1.60e-01,4.00e-01,
437,3.20e-01,-4.00e-01,
438,3.20e-01,4.00e-01,
439,1.60e-01,-4.00e-01,
440,1.60e-01,4.00e-01,
441,3.20e-01,-4.00e-01,
442,3.20e-01,4.00e-01,
443,1.60e-01,-4.00e-01,
444,1.60e-01,4.00e-01,
445,3.20e-01,-4.00e-01,
446,3.20e-01,4.00e-01,
447,1.60e-01,-4.00e-01,
448,1.60e-01,4.00e-01,
449,3.20e-01,-4.00e-01,
450,1.60e-01,4.00e-01,
451,3.20e-01,0.00e+00,
452,1.60e-01,4.00e-01,
453,3.20e-01,0.00e+00,
454,1.60e-01,4.00e-01,
455,4.00e-01,-8.00e-01,
456,4.00e-01,4.00e-01,
457,2.40e-01,0.00e+00,
458,4.00e-01,4.00e-01,
459,2.40e-01,-4.00e-01,
460,3.20e-01,4.00e-01,
461,1.60e-01,-4.00e-01,
462,3.20e-01,4.00e-01,
463,1.60e-01,-4.00e-01,
464,1.60e-01,4.00e-01,
465,3.20e-01,-4.00e-01,
466,1.60e-01,4.00e-01,
467,3.20e-01,-4.00e-01,
468,3.20e-01,-4.00e-01,
469,1.60e-01,4.00e-01,
470,3.20e-01,4.00e-01,
471,1.60e-01,-4.00e-01,
472,1.60e-01,4.00e-01,
473,3.20e-01,-4.00e-01,
474,2.40e-01,4.00e-01,
475,3.20e-01,-4.00e-01,
476,3.20e-01,4.00e-01,
477,1.60e-01,-4.00e-01,
478,1.60e-01,-4.00e-01,
479,3.20e-01,4.00e-01,
480,1.60e-01,-4.00e-01,
481,3.20e-01,4.00e-01,
482,2.40e-01,4.00e-01,
483,1.60e-01,-4.00e-01,
484,1.60e-01,4.00e-01,
485,3.20e-01,-4.00e-01,
486,1.60e-01,4.00e-01,
487,3.20e-01,-4.00e-01,
488,3.20e-01,4.00e-01,
489,1.60e-01,-4.00e-01,
490,1.60e-01,0.00e+00,
491,3.20e-01,4.00e-01,
492,1.60e-01,4.00e-01,
493,3.20e-01,0.00e+00,
494,1.60e-01,0.00e+00,
495,3.20e-01,4.00e-01,
496,1.60e-01,4.00e-01,
497,3.20e-01,-4.00e-01,
498,1.60e-01,4.00e-01,
499,3.20e-01,-4.00e-01,
500,1.60e-01,4.00e-01,
501,3.20e-01,-4.00e-01,
502,1.60e-01,-4.00e-01,
503,3.20e-01,4.00e-01,
504,1.60e-01,4.00e-01,
505,3.20e-01,-4.00e-01,
506,3.20e-01,4.00e-01,
507,1.60e-01,-4.00e-01,
508,3.20e-01,4.00e-01,
509,1.60e-01,-4.00e-01,
510,2.40e-01,4.00e-01,
511,3.20e-01,-4.00e-01,
512,3.20e-01,4.00e-01,
513,1.60e-01,-4.00e-01,
514,3.20e-01,4.00e-01,
515,1.60e-01,-4.00e-01,
516,3.20e-01,4.00e-01,
517,1.60e-01,-4.00e-01,
518,3.20e-01,4.00e-01,
519,1.60e-01,-4.00e-01,
520,1.60e-01,-4.00e-01,
521,3.20e-01,4.00e-01,
522,1.60e-01,-4.00e-01,
523,3.20e-01,4.00e-01,
524,1.60e-01,4.00e-01,
525,3.20e-01,-4.00e-01,
526,1.60e-01,4.00e-01,
527,3.20e-01,-4.00e-01,
528,1.60e-01,4.00e-01,
529,3.20e-01,-4.00e-01,
530,1.60e-01,4.00e-01,
531,3.20e-01,-4.00e-01,
532,3.20e-01,4.00e-01,
533,1.60e-01,-4.00e-01,
534,1.60e-01,4.00e-01,
535,3.20e-01,-4.00e-01,
536,3.20e-01,4.00e-01,
537,1.60e-01,-4.00e-01,
538,3.20e-01,4.00e-01,
539,1.60e-01,-4.00e-01,
540,1.60e-01,4.00e-01,
541,3.20e-01,-4.00e-01,
542,1.60e-01,4.00e-01,
543,3.20e-01,-4.00e-01,
544,1.60e-01,4.00e-01,
545,3.20e-01,-4.00e-01,
546,1.60e-01,4.00e-01,
547,3.20e-01,-4.00e-01,
548,1.60e-01,4.00e-01,
549,3.20e-01,-4.00e-01,
550,3.20e-01,4.00e-01,
551,1.60e-01,-4.00e-01,
552,3.20e-01,4.00e-01,
553,1.60e-01,-4.00e-01,
554,2.40e-01,4.00e-01,
555,3.20e-01,-4.00e-01,
556,1.60e-01,4.00e-01,
557,3.20e-01,-4.00e-01,
558,3.20e-01,4.00e-01,
559,1.60e-01,-4.00e-01,
560,1.60e-01,4.00e-01,
561,3.20e-01,-4.00e-01,
562,3.20e-01,-4.00e-01,
563,1.60e-01,4.00e-01,
564,1.60e-01,4.00e-01,
565,3.20e-01,-4.00e-01,
566,1.60e-01,4.00e-01,
567,3.20e-01,-4.00e-01,
568,1.60e-01,4.00e-01,
569,3.20e-01,-4.00e-01,
570,3.20e-01,4.00e-01,
571,1.60e-01,-4.00e-01,
572,3.20e-01,4.00e-01,
573,1.60e-01,-4.00e-01,
574,1.60e-01,4.00e-01,
575,3.20e-01,-4.00e-01,
576,1.60e-01,4.00e-01,
577,3.20e-01,-4.00e-01,
578,1.60e-01,4.00e-01,
579,3.20e-01,-4.00e-01,
580,1.60e-01,4.00e-01,
581,3.20e-01,-4.00e-01,
582,3.20e-01,4.00e-01,
583,1.60e-01,-4.00e-01,
584,1.60e-01,4.00e-01,
585,3.20e-01,-4.00e-01,
586,1.60e-01,4.00e-01,
587,3.20e-01,-4.00e-01,
588,3.20e-01,4.00e-01,
589,1.60e-01,-4.00e-01,
590,3.20e-01,4.00e-01,
591,1.60e-01,-4.00e-01,
592,3.20e-01,4.00e-01,
593,1.60e-01,-4.00e-01,
594,1.60e-01,4.00e-01,
595,3.20e-01,-4.00e-01,
596,1.60e-01,4.00e-01,
597,3.20e-01,-4.00e-01,
598,1.60e-01,4.00e-01,
599,3.20e-01,-4.00e-01,
600,2.40e-01,4.00e-01,
601,8.00e-02,-1.48e+01,
602,8.00e-02,-5.20e+00,
603,2.40e-01,8.00e-01,
604,1.60e-01,8.00e-01,
605,0.00e+00,-8.00e-01,
606,0.00e+00,4.00e-01,
607,3.20e-01,-4.00e-01,
608,2.40e-01,0.00e+00,
609,1.36e+00,8.00e-01,
610,1.28e+00,8.00e-01,
611,1.84e+00,4.00e-01,
612,1.84e+00,8.00e-01,
613,1.68e+00,0.00e+00,
614,1.76e+00,8.00e-01,
615,1.52e+00,0.00e+00,
616,1.60e+00,8.00e-01,
617,1.44e+00,0.00e+00,
618,1.52e+00,8.00e-01,
619,1.68e+00,0.00e+00,
620,1.52e+00,0.00e+00,
621,1.76e+00,8.00e-01,
622,1.60e+00,8.00e-01,
623,1.84e+00,4.00e-01,
624,1.76e+00,8.00e-01,
625,1.92e+00,0.00e+00,
626,1.84e+00,4.00e-01,
627,2.08e+00,1.20e+00,
628,2.00e+00,1.20e+00,
629,2.16e+00,4.00e-01,
630,2.16e+00,1.20e+00,
631,2.00e+00,4.00e-01,
632,2.08e+00,1.20e+00,
633,2.24e+00,4.00e-01,
634,2.08e+00,4.00e-01,
635,2.24e+00,1.20e+00,
636,2.08e+00,4.00e-01,
637,2.24e+00,1.20e+00,
638,2.24e+00,1.20e+00,
639,2.08e+00,4.00e-01,
640,2.24e+00,1.20e+00,
641,2.16e+00,4.00e-01,
642,2.24e+00,1.20e+00,
643,2.08e+00,4.00e-01,
644,2.24e+00,1.20e+00,
645,2.08e+00,4.00e-01,
646,2.08e+00,1.20e+00,
647,2.24e+00,4.00e-01,
648,2.08e+00,1.20e+00,
649,2.24e+00,4.00e-01,
650,2.16e+00,1.20e+00,
651,2.08e+00,4.00e-01,
652,2.16e+00,1.20e+00,
653,2.00e+00,4.00e-01,
654,2.08e+00,4.00e-01,
655,2.00e+00,1.20e+00,
656,2.08e+00,4.00e-01,
657,1.92e+00,1.20e+00,
658,1.92e+00,1.20e+00,
659,2.08e+00,4.00e-01,
660,2.08e+00,1.20e+00,
661,1.92e+00,4.00e-01,
662,2.00e+00,1.20e+00,
663,1.84e+00,4.00e-01,
664,2.00e+00,1.20e+00,
665,1.84e+00,4.00e-01,
666,1.92e+00,4.00e-01,
667,1.84e+00,1.20e+00,
668,1.92e+00,8.00e-01,
669,1.76e+00,4.00e-01,
670,1.76e+00,4.00e-01,
671,1.84e+00,1.20e+00,
672,1.84e+00,8.00e-01,
673,1.76e+00,4.00e-01,
674,1.84e+00,8.00e-01,
675,1.68e+00,0.00e+00,
676,1.76e+00,8.00e-01,
677,1.68e+00,0.00e+00,
678,1.76e+00,8.00e-01,
679,1.60e+00,0.00e+00,
680,1.76e+00,8.00e-01,
681,1.60e+00,0.00e+00,
682,1.60e+00,0.00e+00,
683,1.68e+00,8.00e-01,
684,1.68e+00,8.00e-01,
685,1.52e+00,0.00e+00,
686,1.68e+00,8.00e-01,
687,1.52e+00,0.00e+00,
688,1.52e+00,8.00e-01,
689,1.68e+00,0.00e+00,
690,1.52e+00,8.00e-01,
691,1.68e+00,0.00e+00,
692,1.60e+00,8.00e-01,
693,1.52e+00,0.00e+00,
694,1.52e+00,8.00e-01,
695,1.60e+00,0.00e+00,
696,1.60e+00,4.00e-01,
697,1.44e+00,8.00e-01,
698,1.52e+00,8.00e-01,
699,1.36e+00,0.00e+00,
700,1.44e+00,8.00e-01,
701,1.36e+00,0.00e+00,
702,1.36e+00,8.00e-01,
703,1.44e+00,0.00e+00,
704,1.44e+00,8.00e-01,
705,1.28e+00,0.00e+00,
706,1.44e+00,8.00e-01,
707,1.20e+00,0.00e+00,
708,1.36e+00,8.00e-01,
709,1.20e+00,0.00e+00,
710,1.20e+00,8.00e-01,
711,1.36e+00,0.00e+00,
712,1.36e+00,8.00e-01,
713,1.20e+00,0.00e+00,
714,1.28e+00,0.00e+00,
715,1.12e+00,8.00e-01,
716,1.12e+00,8.00e-01,
717,1.28e+00,0.00e+00,
718,1.20e+00,8.00e-01,
719,1.04e+00,0.00e+00,
720,1.20e+00,4.00e-01,
721,9.60e-01,0.00e+00,
722,1.12e+00,0.00e+00,
723,8.80e-01,8.00e-01,
724,1.04e+00,0.00e+00,
725,8.80e-01,8.00e-01,
726,1.04e+00,0.00e+00,
727,8.80e-01,8.00e-01,
728,8.80e-01,4.00e-01,
729,1.04e+00,0.00e+00,
730,8.80e-01,0.00e+00,
731,9.60e-01,8.00e-01,
732,1.04e+00,4.00e-01,
733,8.00e-01,-4.00e-01,
734,8.00e-01,4.00e-01,
735,9.60e-01,-4.00e-01,
736,8.80e-01,4.00e-01,
737,7.20e-01,-4.00e-01,
738,8.80e-01,4.00e-01,
739,7.20e-01,-4.00e-01,
740,8.00e-01,4.00e-01,
741,6.40e-01,-4.00e-01,
742,6.40e-01,4.00e-01,
743,8.00e-01,-4.00e-01,
744,6.40e-01,-4.00e-01,
745,8.00e-01,4.00e-01,
746,8.00e-01,4.00e-01,
747,6.40e-01,-4.00e-01,
748,6.40e-01,-4.00e-01,
749,8.00e-01,8.00e-01,
750,6.40e-01,4.00e-01,
751,8.00e-01,-4.00e-01,
752,7.20e-01,4.00e-01,
753,5.60e-01,-4.00e-01,
754,6.40e-01,-4.00e-01,
755,4.80e-01,4.00e-01,
756,4.80e-01,4.00e-01,
757,6.40e-01,-4.00e-01,
758,5.60e-01,4.00e-01,
759,4.00e-01,-4.00e-01,
760,5.60e-01,4.00e-01,
761,4.00e-01,-4.00e-01,
762,5.60e-01,4.00e-01,
763,4.00e-01,-4.00e-01,
764,4.00e-01,-4.00e-01,
765,5.60e-01,4.00e-01,
766,4.00e-01,4.00e-01,
767,5.60e-01,0.00e+00,
768,4.00e-01,4.00e-01,
769,5.60e-01,0.00e+00,
770,4.80e-01,0.00e+00,
771,3.20e-01,4.00e-01,
772,3.20e-01,4.00e-01,
773,4.80e-01,-4.00e-01,
774,4.80e-01,4.00e-01,
775,3.20e-01,-4.00e-01,
776,3.20e-01,4.00e-01,
777,4.00e-01,0.00e+00,
778,3.20e-01,4.00e-01,
779,4.80e-01,-4.00e-01,
780,3.20e-01,4.00e-01,
781,4.80e-01,-4.00e-01,
782,4.00e-01,4.00e-01,
783,2.40e-01,-4.00e-01,
784,4.00e-01,4.00e-01,
785,2.40e-01,-4.00e-01,
786,4.00e-01,4.00e-01,
787,2.40e-01,-4.00e-01,
788,2.40e-01,4.00e-01,
789,4.00e-01,-4.00e-01,
790,4.00e-01,4.00e-01,
791,2.40e-01,-4.00e-01,
792,4.00e-01,4.00e-01,
793,2.40e-01,-4.00e-01,
794,3.20e-01,4.00e-01,
795,2.40e-01,-4.00e-01,
796,2.40e-01,4.00e-01,
797,3.20e-01,-4.00e-01,
798,4.00e-01,4.00e-01,
