X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
76,3.20e-01,4.00e-01,
77,1.60e-01,-4.00e-01,
78,1.60e-01,4.00e-01,
79,3.20e-01,-4.00e-01,
80,1.60e-01,-4.00e-01,
81,3.20e-01,4.00e-01,
82,1.60e-01,4.00e-01,
83,3.20e-01,-4.00e-01,
84,1.60e-01,-4.00e-01,
85,3.20e-01,4.00e-01,
86,3.20e-01,-4.00e-01,
87,1.60e-01,4.00e-01,
88,1.60e-01,4.00e-01,
89,3.20e-01,-4.00e-01,
90,3.20e-01,4.00e-01,
91,1.60e-01,-4.00e-01,
92,3.20e-01,4.00e-01,
93,1.60e-01,-4.00e-01,
94,1.60e-01,4.00e-01,
95,3.20e-01,-4.00e-01,
96,1.60e-01,4.00e-01,
97,3.20e-01,-4.00e-01,
98,3.20e-01,4.00e-01,
99,1.60e-01,-4.00e-01,
100,1.60e-01,-4.00e-01,
101,3.20e-01,4.00e-01,
102,1.60e-01,4.00e-01,
103,3.20e-01,-4.00e-01,
104,1.60e-01,4.00e-01,
105,3.20e-01,-4.00e-01,
106,3.20e-01,4.00e-01,
107,1.60e-01,-4.00e-01,
108,3.20e-01,4.00e-01,
109,1.60e-01,-4.00e-01,
110,3.20e-01,4.00e-01,
111,1.60e-01,-4.00e-01,
112,3.20e-01,4.00e-01,
113,1.60e-01,-4.00e-01,
114,1.60e-01,4.00e-01,
115,3.20e-01,-8.00e-01,
116,3.20e-01,4.00e-01,
117,1.60e-01,-4.00e-01,
118,1.60e-01,4.00e-01,
119,3.20e-01,-4.00e-01,
120,1.60e-01,4.00e-01,
121,3.20e-01,-4.00e-01,
122,3.20e-01,-4.00e-01,
123,1.60e-01,4.00e-01,
124,1.60e-01,4.00e-01,
125,3.20e-01,-4.00e-01,
126,1.60e-01,4.00e-01,
127,3.20e-01,-4.00e-01,
128,1.60e-01,4.00e-01,
129,3.20e-01,-4.00e-01,
130,3.20e-01,-4.00e-01,
131,1.60e-01,4.00e-01,
132,1.60e-01,4.00e-01,
133,3.20e-01,-4.00e-01,
134,1.60e-01,4.00e-01,
135,3.20e-01,-4.00e-01,
136,1.60e-01,-4.00e-01,
137,3.20e-01,4.00e-01,
138,3.20e-01,4.00e-01,
139,1.60e-01,-4.00e-01,
140,1.60e-01,-4.00e-01,
141,3.20e-01,4.00e-01,
142,3.20e-01,-4.00e-01,
143,1.60e-01,4.00e-01,
144,1.60e-01,4.00e-01,
145,3.20e-01,-4.00e-01,
146,3.20e-01,-4.00e-01,
147,1.60e-01,4.00e-01,
148,3.20e-01,-4.00e-01,
149,1.60e-01,4.00e-01,
150,1.60e-01,4.00e-01,
151,3.20e-01,-4.00e-01,
152,3.20e-01,4.00e-01,
153,1.60e-01,-4.00e-01,
154,1.60e-01,4.00e-01,
155,3.20e-01,-4.00e-01,
156,3.20e-01,4.00e-01,
157,1.60e-01,-4.00e-01,
158,3.20e-01,-4.00e-01,
159,1.60e-01,4.00e-01,
160,1.60e-01,4.00e-01,
161,3.20e-01,-4.00e-01,
162,1.60e-01,4.00e-01,
163,3.20e-01,-4.00e-01,
164,1.60e-01,-4.00e-01,
165,3.20e-01,4.00e-01,
166,3.20e-01,4.00e-01,
167,1.60e-01,-4.00e-01,
168,1.60e-01,4.00e-01,
169,3.20e-01,-4.00e-01,
170,3.20e-01,4.00e-01,
171,1.60e-01,-4.00e-01,
172,1.60e-01,4.00e-01,
173,3.20e-01,-4.00e-01,
174,1.60e-01,4.00e-01,
175,3.20e-01,0.00e+00,
176,1.60e-01,4.00e-01,
177,3.20e-01,0.00e+00,
178,1.60e-01,4.00e-01,
179,3.20e-01,-4.00e-01,
180,1.60e-01,4.00e-01,
181,3.20e-01,-4.00e-01,
182,1.60e-01,4.00e-01,
183,3.20e-01,-4.00e-01,
184,3.20e-01,4.00e-01,
185,1.60e-01,-4.00e-01,
186,3.20e-01,4.00e-01,
187,1.60e-01,-4.00e-01,
188,3.20e-01,-4.00e-01,
189,1.60e-01,4.00e-01,
190,3.20e-01,4.00e-01,
191,1.60e-01,-4.00e-01,
192,1.60e-01,-4.00e-01,
193,3.20e-01,4.00e-01,
194,1.60e-01,-4.00e-01,
195,3.20e-01,4.00e-01,
196,1.60e-01,4.00e-01,
197,3.20e-01,-4.00e-01,
198,3.20e-01,4.00e-01,
199,1.60e-01,-4.00e-01,
200,1.60e-01,4.00e-01,
201,4.00e-01,-4.00e-01,
202,3.20e-01,4.00e-01,
203,1.60e-01,-4.00e-01,
204,3.20e-01,-4.00e-01,
205,1.60e-01,4.00e-01,
206,1.60e-01,4.00e-01,
207,3.20e-01,-4.00e-01,
208,1.60e-01,4.00e-01,
209,3.20e-01,-4.00e-01,
210,1.60e-01,4.00e-01,
211,3.20e-01,-4.00e-01,
212,1.60e-01,4.00e-01,
213,3.20e-01,-4.00e-01,
214,1.60e-01,4.00e-01,
215,3.20e-01,0.00e+00,
216,1.60e-01,4.00e-01,
217,3.20e-01,-4.00e-01,
218,1.60e-01,4.00e-01,
219,3.20e-01,-4.00e-01,
220,1.60e-01,4.00e-01,
221,3.20e-01,-4.00e-01,
222,1.60e-01,4.00e-01,
223,3.20e-01,-4.00e-01,
224,1.60e-01,4.00e-01,
225,3.20e-01,-4.00e-01,
226,1.60e-01,4.00e-01,
227,3.20e-01,-4.00e-01,
228,1.60e-01,4.00e-01,
229,3.20e-01,-4.00e-01,
230,3.20e-01,4.00e-01,
231,1.60e-01,-4.00e-01,
232,1.60e-01,-4.00e-01,
233,3.20e-01,4.00e-01,
234,3.20e-01,-4.00e-01,
235,1.60e-01,4.00e-01,
236,3.20e-01,4.00e-01,
237,1.60e-01,-4.00e-01,
238,3.20e-01,4.00e-01,
239,1.60e-01,-4.00e-01,
240,1.60e-01,4.00e-01,
241,3.20e-01,-4.00e-01,
242,1.60e-01,4.00e-01,
243,3.20e-01,-4.00e-01,
244,1.60e-01,4.00e-01,
245,3.20e-01,-4.00e-01,
246,1.60e-01,4.00e-01,
247,3.20e-01,-4.00e-01,
248,1.60e-01,0.00e+00,
249,3.20e-01,4.00e-01,
250,1.60e-01,4.00e-01,
251,3.20e-01,-4.00e-01,
252,1.60e-01,-4.00e-01,
253,3.20e-01,4.00e-01,
254,1.60e-01,4.00e-01,
255,3.20e-01,-4.00e-01,
256,1.60e-01,4.00e-01,
257,3.20e-01,-4.00e-01,
258,1.60e-01,-4.00e-01,
259,3.20e-01,4.00e-01,
260,3.20e-01,4.00e-01,
261,1.60e-01,-4.00e-01,
262,1.60e-01,4.00e-01,
263,3.20e-01,-4.00e-01,
264,3.20e-01,4.00e-01,
265,1.60e-01,-4.00e-01,
266,1.60e-01,4.00e-01,
267,3.20e-01,-4.00e-01,
268,1.60e-01,4.00e-01,
269,3.20e-01,-4.00e-01,
270,3.20e-01,-4.00e-01,
271,1.60e-01,4.00e-01,
272,1.60e-01,4.00e-01,
273,3.20e-01,-4.00e-01,
274,3.20e-01,4.00e-01,
275,1.60e-01,-4.00e-01,
276,1.60e-01,4.00e-01,
277,3.20e-01,-4.00e-01,
278,1.60e-01,4.00e-01,
279,3.20e-01,-4.00e-01,
280,1.60e-01,4.00e-01,
281,3.20e-01,-4.00e-01,
282,1.60e-01,4.00e-01,
283,3.20e-01,-4.00e-01,
284,1.60e-01,4.00e-01,
285,3.20e-01,-4.00e-01,
286,1.60e-01,4.00e-01,
287,3.20e-01,-4.00e-01,
288,1.60e-01,4.00e-01,
289,2.40e-01,-4.00e-01,
290,1.60e-01,4.00e-01,
291,3.20e-01,-4.00e-01,
292,1.60e-01,4.00e-01,
293,3.20e-01,0.00e+00,
294,1.60e-01,4.00e-01,
295,3.20e-01,-4.00e-01,
296,3.20e-01,4.00e-01,
297,1.60e-01,-4.00e-01,
298,3.20e-01,4.00e-01,
299,1.60e-01,-4.00e-01,
300,1.60e-01,4.00e-01,
301,3.20e-01,-4.00e-01,
302,1.60e-01,4.00e-01,
303,3.20e-01,-4.00e-01,
304,1.60e-01,4.00e-01,
305,3.20e-01,-4.00e-01,
306,1.60e-01,4.00e-01,
307,3.20e-01,-4.00e-01,
308,1.60e-01,4.00e-01,
309,3.20e-01,-4.00e-01,
310,1.60e-01,4.00e-01,
311,3.20e-01,-4.00e-01,
312,3.20e-01,-4.00e-01,
313,1.60e-01,4.00e-01,
314,3.20e-01,4.00e-01,
315,1.60e-01,-4.00e-01,
316,1.60e-01,4.00e-01,
317,3.20e-01,-4.00e-01,
318,1.60e-01,4.00e-01,
319,3.20e-01,-4.00e-01,
320,1.60e-01,4.00e-01,
321,3.20e-01,-4.00e-01,
322,1.60e-01,4.00e-01,
323,3.20e-01,-4.00e-01,
324,1.60e-01,4.00e-01,
325,3.20e-01,-4.00e-01,
326,1.60e-01,4.00e-01,
327,3.20e-01,-4.00e-01,
328,1.60e-01,4.00e-01,
329,3.20e-01,-4.00e-01,
330,1.60e-01,4.00e-01,
331,3.20e-01,-4.00e-01,
332,1.60e-01,4.00e-01,
333,3.20e-01,0.00e+00,
334,3.20e-01,4.00e-01,
335,1.60e-01,-4.00e-01,
336,1.60e-01,-4.00e-01,
337,3.20e-01,4.00e-01,
338,1.60e-01,4.00e-01,
339,3.20e-01,-4.00e-01,
340,3.20e-01,4.00e-01,
341,1.60e-01,-4.00e-01,
342,1.60e-01,4.00e-01,
343,3.20e-01,-4.00e-01,
344,3.20e-01,4.00e-01,
345,1.60e-01,-4.00e-01,
346,1.60e-01,4.00e-01,
347,3.20e-01,-4.00e-01,
348,3.20e-01,4.00e-01,
349,1.60e-01,-4.00e-01,
350,1.60e-01,-4.00e-01,
351,3.20e-01,4.00e-01,
352,1.60e-01,4.00e-01,
353,3.20e-01,-4.00e-01,
354,1.60e-01,4.00e-01,
355,3.20e-01,-4.00e-01,
356,1.60e-01,4.00e-01,
357,3.20e-01,-4.00e-01,
358,3.20e-01,4.00e-01,
359,1.60e-01,-4.00e-01,
360,1.60e-01,4.00e-01,
361,3.20e-01,-4.00e-01,
362,1.60e-01,4.00e-01,
363,3.20e-01,-4.00e-01,
364,1.60e-01,4.00e-01,
365,3.20e-01,-4.00e-01,
366,3.20e-01,4.00e-01,
367,1.60e-01,-4.00e-01,
368,1.60e-01,4.00e-01,
369,3.20e-01,0.00e+00,
370,1.60e-01,4.00e-01,
371,3.20e-01,-4.00e-01,
372,1.60e-01,4.00e-01,
373,3.20e-01,0.00e+00,
374,1.60e-01,4.00e-01,
375,3.20e-01,0.00e+00,
376,1.60e-01,4.00e-01,
377,3.20e-01,-4.00e-01,
378,1.60e-01,-4.00e-01,
379,3.20e-01,4.00e-01,
380,1.60e-01,4.00e-01,
381,3.20e-01,-4.00e-01,
382,1.60e-01,4.00e-01,
383,3.20e-01,-4.00e-01,
384,1.60e-01,-4.00e-01,
385,3.20e-01,4.00e-01,
386,1.60e-01,-4.00e-01,
387,3.20e-01,4.00e-01,
388,1.60e-01,4.00e-01,
389,3.20e-01,-4.00e-01,
390,2.40e-01,4.00e-01,
391,1.60e-01,-4.00e-01,
392,1.60e-01,4.00e-01,
393,3.20e-01,-4.00e-01,
394,1.60e-01,4.00e-01,
395,2.40e-01,-4.00e-01,
396,1.60e-01,4.00e-01,
397,3.20e-01,-4.00e-01,
398,1.60e-01,4.00e-01,
399,3.20e-01,-4.00e-01,
400,1.60e-01,4.00e-01,
401,3.20e-01,-4.00e-01,
402,1.60e-01,4.00e-01,
403,3.20e-01,-4.00e-01,
404,1.60e-01,4.00e-01,
405,2.40e-01,-4.00e-01,
406,1.60e-01,4.00e-01,
407,3.20e-01,-4.00e-01,
408,1.60e-01,4.00e-01,
409,3.20e-01,-4.00e-01,
410,1.60e-01,-4.00e-01,
411,3.20e-01,4.00e-01,
412,3.20e-01,4.00e-01,
413,1.60e-01,-4.00e-01,
414,3.20e-01,4.00e-01,
415,1.60e-01,0.00e+00,
416,1.60e-01,-4.00e-01,
417,3.20e-01,4.00e-01,
418,1.60e-01,4.00e-01,
419,3.20e-01,-4.00e-01,
420,1.60e-01,4.00e-01,
421,3.20e-01,-4.00e-01,
422,1.60e-01,-4.00e-01,
423,3.20e-01,4.00e-01,
424,1.60e-01,4.00e-01,
425,3.20e-01,-4.00e-01,
426,1.60e-01,-4.00e-01,
427,3.20e-01,4.00e-01,
428,1.60e-01,4.00e-01,
429,3.20e-01,-4.00e-01,
430,1.60e-01,4.00e-01,
431,3.20e-01,-4.00e-01,
432,1.60e-01,4.00e-01,
433,3.20e-01,-4.00e-01,
434,1.60e-01,-4.00e-01,
435,3.20e-01,4.00e-01,
436,1.60e-01,4.00e-01,
437,3.20e-01,-4.00e-01,
438,1.60e-01,-4.00e-01,
439,3.20e-01,4.00e-01,
440,1.60e-01,4.00e-01,
441,3.20e-01,-4.00e-01,
442,3.20e-01,4.00e-01,
443,1.60e-01,-4.00e-01,
444,1.60e-01,-4.00e-01,
445,3.20e-01,4.00e-01,
446,1.60e-01,-4.00e-01,
447,3.20e-01,4.00e-01,
448,1.60e-01,4.00e-01,
449,3.20e-01,-4.00e-01,
450,1.60e-01,4.00e-01,
451,3.20e-01,-4.00e-01,
452,3.20e-01,4.00e-01,
453,1.60e-01,-4.00e-01,
454,1.60e-01,4.00e-01,
455,3.20e-01,-4.00e-01,
456,1.60e-01,0.00e+00,
457,3.20e-01,4.00e-01,
458,1.60e-01,4.00e-01,
459,3.20e-01,-4.00e-01,
460,3.20e-01,4.00e-01,
461,1.60e-01,-4.00e-01,
462,1.60e-01,-4.00e-01,
463,3.20e-01,4.00e-01,
464,1.60e-01,4.00e-01,
465,3.20e-01,-4.00e-01,
466,1.60e-01,4.00e-01,
467,3.20e-01,-4.00e-01,
468,1.60e-01,4.00e-01,
469,3.20e-01,-4.00e-01,
470,3.20e-01,-4.00e-01,
471,1.60e-01,4.00e-01,
472,3.20e-01,-4.00e-01,
473,1.60e-01,4.00e-01,
474,1.60e-01,4.00e-01,
475,3.20e-01,-4.00e-01,
476,3.20e-01,4.00e-01,
477,1.60e-01,-4.00e-01,
478,1.60e-01,-4.00e-01,
479,3.20e-01,4.00e-01,
480,1.60e-01,-4.00e-01,
481,3.20e-01,4.00e-01,
482,3.20e-01,4.00e-01,
483,1.60e-01,-4.00e-01,
484,3.20e-01,4.00e-01,
485,1.60e-01,-4.00e-01,
486,1.60e-01,4.00e-01,
487,3.20e-01,-4.00e-01,
488,1.60e-01,4.00e-01,
489,3.20e-01,-4.00e-01,
490,3.20e-01,4.00e-01,
491,1.60e-01,-4.00e-01,
492,3.20e-01,4.00e-01,
493,1.60e-01,-4.00e-01,
494,2.40e-01,4.00e-01,
495,1.60e-01,-4.00e-01,
496,1.60e-01,4.00e-01,
497,3.20e-01,-4.00e-01,
498,1.60e-01,4.00e-01,
499,2.40e-01,-4.00e-01,
500,1.60e-01,4.00e-01,
501,2.40e-01,-4.00e-01,
502,1.60e-01,4.00e-01,
503,3.20e-01,-4.00e-01,
504,1.60e-01,4.00e-01,
505,3.20e-01,-4.00e-01,
506,1.60e-01,-4.00e-01,
507,3.20e-01,4.00e-01,
508,3.20e-01,4.00e-01,
509,1.60e-01,-4.00e-01,
510,1.60e-01,4.00e-01,
511,3.20e-01,-4.00e-01,
512,1.60e-01,4.00e-01,
513,3.20e-01,-4.00e-01,
514,1.60e-01,4.00e-01,
515,3.20e-01,-4.00e-01,
516,1.60e-01,-4.00e-01,
517,2.40e-01,4.00e-01,
518,1.60e-01,4.00e-01,
519,3.20e-01,-4.00e-01,
520,2.40e-01,-4.00e-01,
521,1.60e-01,4.00e-01,
522,1.60e-01,4.00e-01,
523,3.20e-01,-4.00e-01,
524,1.60e-01,-4.00e-01,
525,3.20e-01,4.00e-01,
526,1.60e-01,-4.00e-01,
527,3.20e-01,4.00e-01,
528,3.20e-01,4.00e-01,
529,1.60e-01,0.00e+00,
530,1.60e-01,4.00e-01,
531,3.20e-01,-4.00e-01,
532,1.60e-01,4.00e-01,
533,3.20e-01,-4.00e-01,
534,1.60e-01,4.00e-01,
535,3.20e-01,-4.00e-01,
536,1.60e-01,4.00e-01,
537,3.20e-01,-4.00e-01,
538,1.60e-01,4.00e-01,
539,3.20e-01,-4.00e-01,
540,1.60e-01,-4.00e-01,
541,3.20e-01,4.00e-01,
542,1.60e-01,4.00e-01,
543,3.20e-01,-4.00e-01,
544,1.60e-01,-4.00e-01,
545,3.20e-01,4.00e-01,
546,1.60e-01,4.00e-01,
547,3.20e-01,-4.00e-01,
548,1.60e-01,4.00e-01,
549,3.20e-01,-4.00e-01,
550,3.20e-01,4.00e-01,
551,1.60e-01,-4.00e-01,
552,1.60e-01,4.00e-01,
553,3.20e-01,-4.00e-01,
554,3.20e-01,4.00e-01,
555,1.60e-01,-4.00e-01,
556,1.60e-01,4.00e-01,
557,3.20e-01,-4.00e-01,
558,3.20e-01,4.00e-01,
559,2.40e-01,-4.00e-01,
560,3.20e-01,4.00e-01,
561,1.60e-01,-4.00e-01,
562,1.60e-01,4.00e-01,
563,3.20e-01,-4.00e-01,
564,1.60e-01,-4.00e-01,
565,3.20e-01,4.00e-01,
566,1.60e-01,-4.00e-01,
567,3.20e-01,4.00e-01,
568,1.60e-01,4.00e-01,
569,3.20e-01,-4.00e-01,
570,1.60e-01,4.00e-01,
571,3.20e-01,-4.00e-01,
572,3.20e-01,4.00e-01,
573,1.60e-01,-4.00e-01,
574,1.60e-01,4.00e-01,
575,3.20e-01,-4.00e-01,
576,1.60e-01,-4.00e-01,
577,3.20e-01,4.00e-01,
578,1.60e-01,4.00e-01,
579,3.20e-01,-4.00e-01,
580,1.60e-01,4.00e-01,
581,3.20e-01,-4.00e-01,
582,1.60e-01,4.00e-01,
583,3.20e-01,-4.00e-01,
584,1.60e-01,4.00e-01,
585,3.20e-01,-4.00e-01,
586,3.20e-01,4.00e-01,
587,1.60e-01,-4.00e-01,
588,1.60e-01,-4.00e-01,
589,3.20e-01,4.00e-01,
590,1.60e-01,4.00e-01,
591,3.20e-01,-4.00e-01,
592,1.60e-01,-4.00e-01,
593,3.20e-01,4.00e-01,
594,1.60e-01,-4.00e-01,
595,3.20e-01,4.00e-01,
596,3.20e-01,4.00e-01,
597,1.60e-01,-4.00e-01,
598,3.20e-01,4.00e-01,
599,1.60e-01,-4.00e-01,
600,3.20e-01,4.00e-01,
601,8.00e-02,-1.48e+01,
602,8.00e-02,-4.80e+00,
603,2.40e-01,8.00e-01,
604,1.60e-01,8.00e-01,
605,0.00e+00,-8.00e-01,
606,0.00e+00,-4.00e-01,
607,3.20e-01,8.00e-01,
608,1.60e-01,0.00e+00,
609,1.20e+00,1.20e+00,
610,1.12e+00,1.20e+00,
611,1.52e+00,4.00e-01,
612,1.44e+00,4.00e-01,
613,1.68e+00,1.20e+00,
614,1.52e+00,1.20e+00,
615,1.84e+00,8.00e-01,
616,1.76e+00,1.20e+00,
617,2.08e+00,8.00e-01,
618,2.08e+00,1.20e+00,
619,2.40e+00,4.00e-01,
620,2.24e+00,1.20e+00,
621,2.64e+00,4.00e-01,
622,2.56e+00,8.00e-01,
623,2.80e+00,1.20e+00,
624,2.72e+00,8.00e-01,
625,2.96e+00,1.20e+00,
626,2.88e+00,8.00e-01,
627,3.04e+00,1.60e+00,
628,2.96e+00,1.60e+00,
629,3.20e+00,8.00e-01,
630,3.04e+00,1.60e+00,
631,3.20e+00,8.00e-01,
632,3.12e+00,1.60e+00,
633,3.28e+00,8.00e-01,
634,3.12e+00,8.00e-01,
635,3.28e+00,1.60e+00,
636,3.12e+00,8.00e-01,
637,3.28e+00,1.60e+00,
638,3.12e+00,1.60e+00,
639,3.28e+00,8.00e-01,
640,3.12e+00,1.60e+00,
641,3.20e+00,8.00e-01,
642,3.12e+00,1.60e+00,
643,3.20e+00,8.00e-01,
644,3.12e+00,1.60e+00,
645,3.20e+00,8.00e-01,
646,3.20e+00,1.60e+00,
647,3.04e+00,8.00e-01,
648,3.04e+00,1.60e+00,
649,3.12e+00,8.00e-01,
650,3.04e+00,1.60e+00,
651,3.12e+00,8.00e-01,
652,3.12e+00,1.60e+00,
653,2.96e+00,8.00e-01,
654,3.12e+00,1.60e+00,
655,2.88e+00,8.00e-01,
656,2.88e+00,1.60e+00,
657,2.96e+00,8.00e-01,
658,2.88e+00,1.60e+00,
659,2.96e+00,8.00e-01,
660,2.96e+00,1.60e+00,
661,2.80e+00,8.00e-01,
662,2.80e+00,1.60e+00,
663,2.96e+00,8.00e-01,
664,2.88e+00,8.00e-01,
665,2.72e+00,1.60e+00,
666,2.72e+00,1.60e+00,
667,2.88e+00,8.00e-01,
668,2.80e+00,8.00e-01,
669,2.64e+00,1.60e+00,
670,2.72e+00,1.20e+00,
671,2.56e+00,8.00e-01,
672,2.56e+00,1.20e+00,
673,2.72e+00,4.00e-01,
674,2.64e+00,4.00e-01,
675,2.48e+00,1.60e+00,
676,2.48e+00,1.60e+00,
677,2.64e+00,8.00e-01,
678,2.48e+00,1.20e+00,
679,2.48e+00,4.00e-01,
680,2.48e+00,1.20e+00,
681,2.32e+00,4.00e-01,
682,2.40e+00,4.00e-01,
683,2.32e+00,1.20e+00,
684,2.40e+00,1.20e+00,
685,2.24e+00,4.00e-01,
686,2.40e+00,8.00e-01,
687,2.16e+00,1.20e+00,
688,2.32e+00,1.20e+00,
689,2.16e+00,8.00e-01,
690,2.24e+00,1.20e+00,
691,2.08e+00,8.00e-01,
692,2.24e+00,1.20e+00,
693,2.08e+00,4.00e-01,
694,2.16e+00,1.20e+00,
695,2.08e+00,4.00e-01,
696,2.16e+00,1.20e+00,
697,2.00e+00,4.00e-01,
698,2.08e+00,1.20e+00,
699,2.00e+00,4.00e-01,
700,2.08e+00,1.20e+00,
701,1.92e+00,4.00e-01,
702,2.00e+00,4.00e-01,
703,1.84e+00,1.20e+00,
704,2.00e+00,1.20e+00,
705,1.84e+00,4.00e-01,
706,1.84e+00,8.00e-01,
707,2.00e+00,4.00e-01,
708,1.92e+00,8.00e-01,
709,1.76e+00,0.00e+00,
710,1.76e+00,1.20e+00,
711,1.92e+00,4.00e-01,
712,1.84e+00,8.00e-01,
713,1.68e+00,0.00e+00,
714,1.68e+00,8.00e-01,
715,1.84e+00,0.00e+00,
716,1.76e+00,8.00e-01,
717,1.60e+00,0.00e+00,
718,1.68e+00,8.00e-01,
719,1.52e+00,0.00e+00,
720,1.68e+00,8.00e-01,
721,1.52e+00,0.00e+00,
722,1.60e+00,8.00e-01,
723,1.44e+00,0.00e+00,
724,1.60e+00,8.00e-01,
725,1.36e+00,0.00e+00,
726,1.52e+00,8.00e-01,
727,1.36e+00,0.00e+00,
728,1.44e+00,8.00e-01,
729,1.28e+00,0.00e+00,
730,1.44e+00,8.00e-01,
731,1.28e+00,0.00e+00,
732,1.28e+00,8.00e-01,
733,1.36e+00,0.00e+00,
734,1.36e+00,8.00e-01,
735,1.20e+00,0.00e+00,
736,1.20e+00,8.00e-01,
737,1.36e+00,0.00e+00,
738,1.28e+00,8.00e-01,
739,1.12e+00,-4.00e-01,
740,1.20e+00,0.00e+00,
741,1.04e+00,8.00e-01,
742,1.04e+00,0.00e+00,
743,1.20e+00,8.00e-01,
744,1.04e+00,4.00e-01,
745,1.12e+00,0.00e+00,
746,1.04e+00,-4.00e-01,
747,1.12e+00,8.00e-01,
748,1.12e+00,4.00e-01,
749,9.60e-01,0.00e+00,
750,1.12e+00,4.00e-01,
751,9.60e-01,-4.00e-01,
752,1.04e+00,4.00e-01,
753,8.80e-01,-4.00e-01,
754,1.04e+00,4.00e-01,
755,8.00e-01,-4.00e-01,
756,8.00e-01,4.00e-01,
757,9.60e-01,-4.00e-01,
758,9.60e-01,4.00e-01,
759,8.00e-01,-4.00e-01,
760,9.60e-01,4.00e-01,
761,7.20e-01,-4.00e-01,
762,8.80e-01,4.00e-01,
763,6.40e-01,-4.00e-01,
764,8.00e-01,4.00e-01,
765,6.40e-01,-4.00e-01,
766,8.00e-01,4.00e-01,
767,6.40e-01,-4.00e-01,
768,7.20e-01,4.00e-01,
769,5.60e-01,-4.00e-01,
770,7.20e-01,4.00e-01,
771,5.60e-01,-4.00e-01,
772,5.60e-01,4.00e-01,
773,7.20e-01,0.00e+00,
774,5.60e-01,4.00e-01,
775,7.20e-01,0.00e+00,
776,5.60e-01,0.00e+00,
777,6.40e-01,4.00e-01,
778,6.40e-01,4.00e-01,
779,4.80e-01,-4.00e-01,
780,6.40e-01,-4.00e-01,
781,4.80e-01,4.00e-01,
782,6.40e-01,4.00e-01,
783,4.00e-01,-4.00e-01,
784,5.60e-01,4.00e-01,
785,4.00e-01,-4.00e-01,
786,4.00e-01,4.00e-01,
787,5.60e-01,-4.00e-01,
788,6.40e-01,4.00e-01,
789,4.00e-01,-4.00e-01,
790,5.60e-01,4.00e-01,
791,4.00e-01,-4.00e-01,
792,4.80e-01,4.00e-01,
793,3.20e-01,-4.00e-01,
794,4.80e-01,4.00e-01,
795,3.20e-01,-4.00e-01,
796,4.80e-01,4.00e-01,
797,3.20e-01,-4.00e-01,
798,4.80e-01,4.00e-01,
