X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
135,3.20e-01,4.00e-01,
136,3.20e-01,4.00e-01,
137,1.60e-01,-4.00e-01,
138,1.60e-01,-4.00e-01,
139,3.20e-01,4.00e-01,
140,1.60e-01,-4.00e-01,
141,3.20e-01,4.00e-01,
142,3.20e-01,4.00e-01,
143,1.60e-01,-8.00e-01,
144,1.60e-01,-4.00e-01,
145,3.20e-01,4.00e-01,
146,3.20e-01,4.00e-01,
147,1.60e-01,-4.00e-01,
148,3.20e-01,-4.00e-01,
149,1.60e-01,4.00e-01,
150,1.60e-01,-4.00e-01,
151,3.20e-01,4.00e-01,
152,1.60e-01,4.00e-01,
153,3.20e-01,-4.00e-01,
154,1.60e-01,-4.00e-01,
155,3.20e-01,4.00e-01,
156,1.60e-01,-4.00e-01,
157,3.20e-01,4.00e-01,
158,3.20e-01,-4.00e-01,
159,1.60e-01,4.00e-01,
160,1.60e-01,-4.00e-01,
161,3.20e-01,4.00e-01,
162,1.60e-01,-4.00e-01,
163,3.20e-01,4.00e-01,
164,1.60e-01,-4.00e-01,
165,3.20e-01,4.00e-01,
166,3.20e-01,4.00e-01,
167,1.60e-01,-4.00e-01,
168,1.60e-01,4.00e-01,
169,3.20e-01,-4.00e-01,
170,1.60e-01,-4.00e-01,
171,3.20e-01,4.00e-01,
172,3.20e-01,-4.00e-01,
173,1.60e-01,4.00e-01,
174,1.60e-01,-4.00e-01,
175,3.20e-01,4.00e-01,
176,1.60e-01,4.00e-01,
177,3.20e-01,-4.00e-01,
178,1.60e-01,-4.00e-01,
179,3.20e-01,4.00e-01,
180,1.60e-01,4.00e-01,
181,3.20e-01,-4.00e-01,
182,1.60e-01,4.00e-01,
183,3.20e-01,-4.00e-01,
184,1.60e-01,4.00e-01,
185,3.20e-01,-4.00e-01,
186,3.20e-01,4.00e-01,
187,1.60e-01,-4.00e-01,
188,1.60e-01,-4.00e-01,
189,3.20e-01,4.00e-01,
190,1.60e-01,4.00e-01,
191,3.20e-01,-4.00e-01,
192,3.20e-01,-4.00e-01,
193,1.60e-01,4.00e-01,
194,1.60e-01,-4.00e-01,
195,3.20e-01,4.00e-01,
196,1.60e-01,-4.00e-01,
197,3.20e-01,4.00e-01,
198,1.60e-01,4.00e-01,
199,3.20e-01,-4.00e-01,
200,1.60e-01,-4.00e-01,
201,3.20e-01,4.00e-01,
202,1.60e-01,4.00e-01,
203,3.20e-01,-4.00e-01,
204,3.20e-01,-4.00e-01,
205,1.60e-01,4.00e-01,
206,1.60e-01,4.00e-01,
207,3.20e-01,-4.00e-01,
208,1.60e-01,-4.00e-01,
209,3.20e-01,4.00e-01,
210,1.60e-01,4.00e-01,
211,3.20e-01,-4.00e-01,
212,1.60e-01,-4.00e-01,
213,3.20e-01,4.00e-01,
214,1.60e-01,4.00e-01,
215,3.20e-01,-4.00e-01,
216,1.60e-01,-4.00e-01,
217,3.20e-01,4.00e-01,
218,3.20e-01,-4.00e-01,
219,1.60e-01,4.00e-01,
220,1.60e-01,4.00e-01,
221,3.20e-01,-4.00e-01,
222,1.60e-01,4.00e-01,
223,3.20e-01,-4.00e-01,
224,1.60e-01,-4.00e-01,
225,3.20e-01,4.00e-01,
226,1.60e-01,-4.00e-01,
227,3.20e-01,4.00e-01,
228,1.60e-01,4.00e-01,
229,3.20e-01,-4.00e-01,
230,1.60e-01,4.00e-01,
231,3.20e-01,-4.00e-01,
232,1.60e-01,4.00e-01,
233,3.20e-01,-4.00e-01,
234,3.20e-01,-4.00e-01,
235,1.60e-01,4.00e-01,
236,1.60e-01,4.00e-01,
237,3.20e-01,-4.00e-01,
238,1.60e-01,4.00e-01,
239,3.20e-01,-4.00e-01,
240,1.60e-01,-4.00e-01,
241,3.20e-01,4.00e-01,
242,1.60e-01,-4.00e-01,
243,3.20e-01,4.00e-01,
244,1.60e-01,4.00e-01,
245,3.20e-01,-4.00e-01,
246,1.60e-01,4.00e-01,
247,3.20e-01,-4.00e-01,
248,1.60e-01,-4.00e-01,
249,3.20e-01,4.00e-01,
250,1.60e-01,-4.00e-01,
251,3.20e-01,4.00e-01,
252,1.60e-01,-4.00e-01,
253,3.20e-01,4.00e-01,
254,1.60e-01,-4.00e-01,
255,3.20e-01,4.00e-01,
256,1.60e-01,-4.00e-01,
257,3.20e-01,4.00e-01,
258,1.60e-01,-4.00e-01,
259,3.20e-01,4.00e-01,
260,1.60e-01,4.00e-01,
261,3.20e-01,-4.00e-01,
262,1.60e-01,-4.00e-01,
263,3.20e-01,4.00e-01,
264,1.60e-01,-4.00e-01,
265,3.20e-01,4.00e-01,
266,3.20e-01,4.00e-01,
267,1.60e-01,-4.00e-01,
268,1.60e-01,-4.00e-01,
269,3.20e-01,4.00e-01,
270,1.60e-01,-4.00e-01,
271,3.20e-01,4.00e-01,
272,1.60e-01,-4.00e-01,
273,3.20e-01,4.00e-01,
274,1.60e-01,4.00e-01,
275,3.20e-01,-4.00e-01,
276,1.60e-01,-4.00e-01,
277,3.20e-01,4.00e-01,
278,1.60e-01,4.00e-01,
279,3.20e-01,-4.00e-01,
280,1.60e-01,4.00e-01,
281,3.20e-01,-4.00e-01,
282,1.60e-01,-4.00e-01,
283,3.20e-01,4.00e-01,
284,1.60e-01,4.00e-01,
285,3.20e-01,-4.00e-01,
286,1.60e-01,-4.00e-01,
287,3.20e-01,4.00e-01,
288,1.60e-01,-4.00e-01,
289,2.40e-01,4.00e-01,
290,1.60e-01,4.00e-01,
291,3.20e-01,-8.00e-01,
292,3.20e-01,4.00e-01,
293,1.60e-01,-4.00e-01,
294,1.60e-01,4.00e-01,
295,3.20e-01,-4.00e-01,
296,1.60e-01,-4.00e-01,
297,3.20e-01,4.00e-01,
298,1.60e-01,-4.00e-01,
299,3.20e-01,4.00e-01,
300,1.60e-01,-4.00e-01,
301,3.20e-01,4.00e-01,
302,1.60e-01,4.00e-01,
303,3.20e-01,-4.00e-01,
304,1.60e-01,-4.00e-01,
305,3.20e-01,4.00e-01,
306,1.60e-01,4.00e-01,
307,3.20e-01,-4.00e-01,
308,1.60e-01,4.00e-01,
309,3.20e-01,-4.00e-01,
310,1.60e-01,4.00e-01,
311,3.20e-01,-4.00e-01,
312,1.60e-01,-4.00e-01,
313,3.20e-01,4.00e-01,
314,1.60e-01,4.00e-01,
315,3.20e-01,-4.00e-01,
316,1.60e-01,-4.00e-01,
317,3.20e-01,4.00e-01,
318,1.60e-01,4.00e-01,
319,3.20e-01,-4.00e-01,
320,3.20e-01,4.00e-01,
321,1.60e-01,-4.00e-01,
322,1.60e-01,4.00e-01,
323,3.20e-01,-4.00e-01,
324,1.60e-01,4.00e-01,
325,3.20e-01,-4.00e-01,
326,1.60e-01,4.00e-01,
327,3.20e-01,-4.00e-01,
328,1.60e-01,-4.00e-01,
329,3.20e-01,4.00e-01,
330,1.60e-01,-4.00e-01,
331,3.20e-01,4.00e-01,
332,1.60e-01,-4.00e-01,
333,3.20e-01,4.00e-01,
334,1.60e-01,4.00e-01,
335,3.20e-01,-4.00e-01,
336,1.60e-01,-4.00e-01,
337,3.20e-01,4.00e-01,
338,1.60e-01,-4.00e-01,
339,3.20e-01,4.00e-01,
340,1.60e-01,-4.00e-01,
341,3.20e-01,4.00e-01,
342,1.60e-01,4.00e-01,
343,3.20e-01,-4.00e-01,
344,1.60e-01,4.00e-01,
345,3.20e-01,-4.00e-01,
346,1.60e-01,-4.00e-01,
347,3.20e-01,4.00e-01,
348,1.60e-01,4.00e-01,
349,3.20e-01,-4.00e-01,
350,3.20e-01,-4.00e-01,
351,1.60e-01,4.00e-01,
352,1.60e-01,4.00e-01,
353,3.20e-01,-4.00e-01,
354,1.60e-01,-4.00e-01,
355,3.20e-01,4.00e-01,
356,1.60e-01,4.00e-01,
357,3.20e-01,-4.00e-01,
358,1.60e-01,-4.00e-01,
359,2.40e-01,4.00e-01,
360,1.60e-01,4.00e-01,
361,3.20e-01,-4.00e-01,
362,1.60e-01,4.00e-01,
363,3.20e-01,-4.00e-01,
364,1.60e-01,4.00e-01,
365,3.20e-01,-4.00e-01,
366,1.60e-01,4.00e-01,
367,3.20e-01,-4.00e-01,
368,1.60e-01,-4.00e-01,
369,3.20e-01,4.00e-01,
370,1.60e-01,4.00e-01,
371,3.20e-01,-4.00e-01,
372,1.60e-01,-4.00e-01,
373,3.20e-01,4.00e-01,
374,1.60e-01,0.00e+00,
375,3.20e-01,-4.00e-01,
376,1.60e-01,-4.00e-01,
377,3.20e-01,4.00e-01,
378,1.60e-01,-4.00e-01,
379,3.20e-01,4.00e-01,
380,1.60e-01,4.00e-01,
381,3.20e-01,-4.00e-01,
382,1.60e-01,-4.00e-01,
383,3.20e-01,4.00e-01,
384,1.60e-01,-4.00e-01,
385,3.20e-01,4.00e-01,
386,3.20e-01,4.00e-01,
387,1.60e-01,-4.00e-01,
388,1.60e-01,-4.00e-01,
389,3.20e-01,4.00e-01,
390,3.20e-01,4.00e-01,
391,2.40e-01,-4.00e-01,
392,1.60e-01,4.00e-01,
393,3.20e-01,-4.00e-01,
394,1.60e-01,4.00e-01,
395,3.20e-01,-4.00e-01,
396,1.60e-01,-4.00e-01,
397,3.20e-01,4.00e-01,
398,1.60e-01,4.00e-01,
399,3.20e-01,-4.00e-01,
400,3.20e-01,4.00e-01,
401,1.60e-01,-4.00e-01,
402,1.60e-01,4.00e-01,
403,3.20e-01,-4.00e-01,
404,1.60e-01,-4.00e-01,
405,3.20e-01,4.00e-01,
406,1.60e-01,-4.00e-01,
407,3.20e-01,4.00e-01,
408,1.60e-01,4.00e-01,
409,3.20e-01,-4.00e-01,
410,1.60e-01,-4.00e-01,
411,3.20e-01,4.00e-01,
412,1.60e-01,-4.00e-01,
413,3.20e-01,4.00e-01,
414,1.60e-01,-4.00e-01,
415,3.20e-01,4.00e-01,
416,1.60e-01,-4.00e-01,
417,3.20e-01,4.00e-01,
418,1.60e-01,-4.00e-01,
419,3.20e-01,4.00e-01,
420,1.60e-01,4.00e-01,
421,3.20e-01,-4.00e-01,
422,1.60e-01,-4.00e-01,
423,3.20e-01,4.00e-01,
424,1.60e-01,4.00e-01,
425,3.20e-01,-4.00e-01,
426,1.60e-01,4.00e-01,
427,3.20e-01,-4.00e-01,
428,3.20e-01,4.00e-01,
429,1.60e-01,-4.00e-01,
430,1.60e-01,-4.00e-01,
431,3.20e-01,4.00e-01,
432,1.60e-01,4.00e-01,
433,3.20e-01,-4.00e-01,
434,1.60e-01,4.00e-01,
435,3.20e-01,-4.00e-01,
436,1.60e-01,4.00e-01,
437,3.20e-01,-4.00e-01,
438,1.60e-01,4.00e-01,
439,3.20e-01,-4.00e-01,
440,1.60e-01,4.00e-01,
441,3.20e-01,-4.00e-01,
442,3.20e-01,4.00e-01,
443,1.60e-01,-4.00e-01,
444,1.60e-01,-4.00e-01,
445,3.20e-01,4.00e-01,
446,1.60e-01,4.00e-01,
447,3.20e-01,-4.00e-01,
448,1.60e-01,-4.00e-01,
449,3.20e-01,4.00e-01,
450,1.60e-01,-4.00e-01,
451,3.20e-01,4.00e-01,
452,1.60e-01,-4.00e-01,
453,3.20e-01,4.00e-01,
454,1.60e-01,0.00e+00,
455,3.20e-01,-4.00e-01,
456,1.60e-01,-4.00e-01,
457,3.20e-01,4.00e-01,
458,1.60e-01,-4.00e-01,
459,3.20e-01,4.00e-01,
460,1.60e-01,4.00e-01,
461,3.20e-01,-4.00e-01,
462,1.60e-01,-4.00e-01,
463,3.20e-01,4.00e-01,
464,1.60e-01,4.00e-01,
465,3.20e-01,-4.00e-01,
466,1.60e-01,-4.00e-01,
467,3.20e-01,4.00e-01,
468,1.60e-01,4.00e-01,
469,3.20e-01,-4.00e-01,
470,1.60e-01,4.00e-01,
471,3.20e-01,-4.00e-01,
472,3.20e-01,-4.00e-01,
473,1.60e-01,4.00e-01,
474,3.20e-01,4.00e-01,
475,1.60e-01,-4.00e-01,
476,3.20e-01,4.00e-01,
477,1.60e-01,-4.00e-01,
478,1.60e-01,-4.00e-01,
479,3.20e-01,4.00e-01,
480,1.60e-01,-4.00e-01,
481,3.20e-01,4.00e-01,
482,3.20e-01,4.00e-01,
483,1.60e-01,-4.00e-01,
484,3.20e-01,4.00e-01,
485,1.60e-01,-4.00e-01,
486,1.60e-01,4.00e-01,
487,3.20e-01,-8.00e-01,
488,2.40e-01,4.00e-01,
489,3.20e-01,-4.00e-01,
490,3.20e-01,-4.00e-01,
491,1.60e-01,4.00e-01,
492,3.20e-01,4.00e-01,
493,1.60e-01,-4.00e-01,
494,3.20e-01,-4.00e-01,
495,1.60e-01,4.00e-01,
496,1.60e-01,4.00e-01,
497,3.20e-01,-4.00e-01,
498,1.60e-01,-4.00e-01,
499,3.20e-01,4.00e-01,
500,1.60e-01,-4.00e-01,
501,3.20e-01,4.00e-01,
502,1.60e-01,4.00e-01,
503,3.20e-01,-4.00e-01,
504,1.60e-01,4.00e-01,
505,3.20e-01,-4.00e-01,
506,1.60e-01,4.00e-01,
507,3.20e-01,-4.00e-01,
508,1.60e-01,4.00e-01,
509,3.20e-01,-4.00e-01,
510,3.20e-01,4.00e-01,
511,1.60e-01,-4.00e-01,
512,3.20e-01,4.00e-01,
513,1.60e-01,-4.00e-01,
514,1.60e-01,4.00e-01,
515,3.20e-01,-4.00e-01,
516,1.60e-01,-4.00e-01,
517,3.20e-01,4.00e-01,
518,1.60e-01,4.00e-01,
519,3.20e-01,-4.00e-01,
520,1.60e-01,4.00e-01,
521,3.20e-01,-4.00e-01,
522,3.20e-01,-4.00e-01,
523,1.60e-01,4.00e-01,
524,3.20e-01,-4.00e-01,
525,1.60e-01,4.00e-01,
526,1.60e-01,-4.00e-01,
527,3.20e-01,4.00e-01,
528,1.60e-01,4.00e-01,
529,3.20e-01,-4.00e-01,
530,1.60e-01,-4.00e-01,
531,3.20e-01,4.00e-01,
532,1.60e-01,-4.00e-01,
533,3.20e-01,4.00e-01,
534,1.60e-01,-4.00e-01,
535,3.20e-01,4.00e-01,
536,1.60e-01,4.00e-01,
537,4.00e-01,-4.00e-01,
538,2.40e-01,-4.00e-01,
539,3.20e-01,4.00e-01,
540,3.20e-01,-4.00e-01,
541,1.60e-01,4.00e-01,
542,1.60e-01,4.00e-01,
543,3.20e-01,-4.00e-01,
544,1.60e-01,-4.00e-01,
545,3.20e-01,4.00e-01,
546,1.60e-01,4.00e-01,
547,3.20e-01,-4.00e-01,
548,1.60e-01,4.00e-01,
549,3.20e-01,-4.00e-01,
550,1.60e-01,4.00e-01,
551,3.20e-01,-4.00e-01,
552,1.60e-01,4.00e-01,
553,3.20e-01,-4.00e-01,
554,1.60e-01,4.00e-01,
555,3.20e-01,-4.00e-01,
556,3.20e-01,-4.00e-01,
557,1.60e-01,4.00e-01,
558,1.60e-01,4.00e-01,
559,3.20e-01,-4.00e-01,
560,1.60e-01,4.00e-01,
561,3.20e-01,-4.00e-01,
562,1.60e-01,4.00e-01,
563,3.20e-01,-4.00e-01,
564,1.60e-01,4.00e-01,
565,3.20e-01,-4.00e-01,
566,1.60e-01,-4.00e-01,
567,3.20e-01,4.00e-01,
568,1.60e-01,-4.00e-01,
569,3.20e-01,4.00e-01,
570,3.20e-01,-4.00e-01,
571,1.60e-01,4.00e-01,
572,1.60e-01,-4.00e-01,
573,3.20e-01,4.00e-01,
574,1.60e-01,-4.00e-01,
575,3.20e-01,4.00e-01,
576,1.60e-01,-4.00e-01,
577,3.20e-01,4.00e-01,
578,2.40e-01,-4.00e-01,
579,1.60e-01,4.00e-01,
580,1.60e-01,4.00e-01,
581,3.20e-01,-4.00e-01,
582,1.60e-01,4.00e-01,
583,3.20e-01,-4.00e-01,
584,1.60e-01,4.00e-01,
585,3.20e-01,-4.00e-01,
586,3.20e-01,4.00e-01,
587,1.60e-01,-4.00e-01,
588,1.60e-01,-4.00e-01,
589,3.20e-01,4.00e-01,
590,1.60e-01,4.00e-01,
591,3.20e-01,-4.00e-01,
592,1.60e-01,-4.00e-01,
593,3.20e-01,4.00e-01,
594,1.60e-01,-4.00e-01,
595,3.20e-01,4.00e-01,
596,3.20e-01,4.00e-01,
597,1.60e-01,-4.00e-01,
598,1.60e-01,4.00e-01,
599,3.20e-01,-4.00e-01,
600,3.20e-01,4.00e-01,
601,8.00e-02,-1.48e+01,
602,8.00e-02,-4.80e+00,
603,2.40e-01,8.00e-01,
604,1.60e-01,8.00e-01,
605,0.00e+00,-8.00e-01,
606,0.00e+00,-4.00e-01,
607,3.20e-01,4.00e-01,
608,2.40e-01,0.00e+00,
609,1.28e+00,8.00e-01,
610,1.20e+00,8.00e-01,
611,1.76e+00,0.00e+00,
612,1.60e+00,0.00e+00,
613,1.76e+00,8.00e-01,
614,1.68e+00,1.20e+00,
615,1.60e+00,4.00e-01,
616,1.60e+00,4.00e-01,
617,1.76e+00,1.20e+00,
618,1.68e+00,4.00e-01,
619,1.92e+00,1.20e+00,
620,1.84e+00,1.20e+00,
621,2.08e+00,4.00e-01,
622,1.92e+00,4.00e-01,
623,2.24e+00,1.20e+00,
624,2.08e+00,4.00e-01,
625,2.32e+00,1.20e+00,
626,2.24e+00,1.20e+00,
627,2.40e+00,4.00e-01,
628,2.24e+00,1.20e+00,
629,2.48e+00,4.00e-01,
630,2.48e+00,1.20e+00,
631,2.56e+00,4.00e-01,
632,2.48e+00,1.20e+00,
633,2.64e+00,4.00e-01,
634,2.48e+00,4.00e-01,
635,2.64e+00,1.20e+00,
636,2.56e+00,1.20e+00,
637,2.64e+00,4.00e-01,
638,2.64e+00,4.00e-01,
639,2.48e+00,1.20e+00,
640,2.56e+00,1.20e+00,
641,2.64e+00,4.00e-01,
642,2.56e+00,1.20e+00,
643,2.64e+00,4.00e-01,
644,2.56e+00,1.20e+00,
645,2.64e+00,4.00e-01,
646,2.48e+00,1.20e+00,
647,2.64e+00,4.00e-01,
648,2.56e+00,8.00e-01,
649,2.48e+00,4.00e-01,
650,2.48e+00,8.00e-01,
651,2.32e+00,4.00e-01,
652,2.48e+00,8.00e-01,
653,2.32e+00,4.00e-01,
654,2.40e+00,8.00e-01,
655,2.24e+00,4.00e-01,
656,2.40e+00,8.00e-01,
657,2.24e+00,4.00e-01,
658,2.40e+00,4.00e-01,
659,2.24e+00,1.20e+00,
660,2.32e+00,1.20e+00,
661,2.16e+00,4.00e-01,
662,2.32e+00,1.20e+00,
663,2.16e+00,4.00e-01,
664,2.24e+00,4.00e-01,
665,2.16e+00,1.20e+00,
666,2.24e+00,1.20e+00,
667,2.08e+00,4.00e-01,
668,2.24e+00,1.20e+00,
669,2.08e+00,4.00e-01,
670,2.16e+00,1.20e+00,
671,2.08e+00,4.00e-01,
672,2.16e+00,1.20e+00,
673,2.00e+00,4.00e-01,
674,2.00e+00,1.20e+00,
675,2.16e+00,4.00e-01,
676,2.00e+00,1.20e+00,
677,2.08e+00,4.00e-01,
678,2.08e+00,1.20e+00,
679,1.92e+00,4.00e-01,
680,1.92e+00,1.20e+00,
681,2.08e+00,4.00e-01,
682,1.92e+00,4.00e-01,
683,2.08e+00,1.20e+00,
684,2.08e+00,8.00e-01,
685,1.84e+00,4.00e-01,
686,1.92e+00,8.00e-01,
687,1.76e+00,0.00e+00,
688,1.92e+00,4.00e-01,
689,1.76e+00,8.00e-01,
690,1.84e+00,8.00e-01,
691,1.76e+00,4.00e-01,
692,1.84e+00,8.00e-01,
693,1.68e+00,0.00e+00,
694,1.68e+00,0.00e+00,
695,1.84e+00,8.00e-01,
696,1.76e+00,8.00e-01,
697,1.60e+00,0.00e+00,
698,1.60e+00,0.00e+00,
699,1.68e+00,8.00e-01,
700,1.68e+00,8.00e-01,
701,1.52e+00,0.00e+00,
702,1.68e+00,8.00e-01,
703,1.52e+00,0.00e+00,
704,1.60e+00,8.00e-01,
705,1.52e+00,0.00e+00,
706,1.60e+00,8.00e-01,
707,1.44e+00,0.00e+00,
708,1.44e+00,8.00e-01,
709,1.60e+00,0.00e+00,
710,1.44e+00,8.00e-01,
711,1.60e+00,0.00e+00,
712,1.52e+00,8.00e-01,
713,1.36e+00,0.00e+00,
714,1.44e+00,8.00e-01,
715,1.28e+00,0.00e+00,
716,1.44e+00,8.00e-01,
717,1.28e+00,0.00e+00,
718,1.36e+00,8.00e-01,
719,1.28e+00,0.00e+00,
720,1.36e+00,8.00e-01,
721,1.20e+00,0.00e+00,
722,1.28e+00,8.00e-01,
723,1.20e+00,0.00e+00,
724,1.20e+00,0.00e+00,
725,1.28e+00,8.00e-01,
726,1.28e+00,8.00e-01,
727,1.12e+00,0.00e+00,
728,1.28e+00,0.00e+00,
729,1.12e+00,8.00e-01,
730,1.20e+00,0.00e+00,
731,1.04e+00,8.00e-01,
732,1.04e+00,0.00e+00,
733,1.20e+00,8.00e-01,
734,1.04e+00,4.00e-01,
735,1.20e+00,0.00e+00,
736,1.12e+00,4.00e-01,
737,9.60e-01,0.00e+00,
738,1.04e+00,4.00e-01,
739,9.60e-01,0.00e+00,
740,9.60e-01,4.00e-01,
741,1.04e+00,-4.00e-01,
742,9.60e-01,-4.00e-01,
743,1.04e+00,8.00e-01,
744,1.04e+00,4.00e-01,
745,8.80e-01,-4.00e-01,
746,1.04e+00,4.00e-01,
747,8.00e-01,-4.00e-01,
748,8.00e-01,4.00e-01,
749,9.60e-01,-4.00e-01,
750,8.80e-01,-4.00e-01,
751,7.20e-01,4.00e-01,
752,8.80e-01,4.00e-01,
753,7.20e-01,-4.00e-01,
754,8.80e-01,4.00e-01,
755,7.20e-01,-4.00e-01,
756,8.00e-01,4.00e-01,
757,6.40e-01,-4.00e-01,
758,6.40e-01,-4.00e-01,
759,8.00e-01,4.00e-01,
760,6.40e-01,4.00e-01,
761,7.20e-01,-4.00e-01,
762,7.20e-01,4.00e-01,
763,5.60e-01,-4.00e-01,
764,7.20e-01,4.00e-01,
765,5.60e-01,-4.00e-01,
766,6.40e-01,-4.00e-01,
767,4.80e-01,4.00e-01,
768,4.80e-01,-4.00e-01,
769,6.40e-01,0.00e+00,
770,4.80e-01,0.00e+00,
771,6.40e-01,-4.00e-01,
772,5.60e-01,-4.00e-01,
773,4.00e-01,4.00e-01,
774,5.60e-01,0.00e+00,
775,4.00e-01,-4.00e-01,
776,4.00e-01,-4.00e-01,
777,5.60e-01,4.00e-01,
778,4.00e-01,4.00e-01,
779,4.80e-01,-4.00e-01,
780,3.20e-01,-4.00e-01,
781,5.60e-01,4.00e-01,
782,4.00e-01,4.00e-01,
783,5.60e-01,-4.00e-01,
784,4.00e-01,4.00e-01,
785,5.60e-01,-4.00e-01,
786,4.80e-01,4.00e-01,
787,3.20e-01,-4.00e-01,
788,4.80e-01,-4.00e-01,
789,3.20e-01,4.00e-01,
790,3.20e-01,4.00e-01,
791,4.80e-01,-4.00e-01,
792,3.20e-01,-4.00e-01,
793,4.80e-01,4.00e-01,
794,3.20e-01,4.00e-01,
795,4.80e-01,-4.00e-01,
796,3.20e-01,4.00e-01,
797,4.00e-01,-4.00e-01,
