X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
93,8.00e-02,-4.00e-01,
94,1.60e-01,4.00e-01,
95,2.40e-01,-4.00e-01,
96,8.00e-02,4.00e-01,
97,2.40e-01,-4.00e-01,
98,2.40e-01,4.00e-01,
99,8.00e-02,-4.00e-01,
100,8.00e-02,-4.00e-01,
101,2.40e-01,4.00e-01,
102,2.40e-01,4.00e-01,
103,8.00e-02,-4.00e-01,
104,8.00e-02,4.00e-01,
105,2.40e-01,-4.00e-01,
106,8.00e-02,-4.00e-01,
107,2.40e-01,4.00e-01,
108,8.00e-02,4.00e-01,
109,2.40e-01,-4.00e-01,
110,8.00e-02,-4.00e-01,
111,2.40e-01,4.00e-01,
112,8.00e-02,4.00e-01,
113,2.40e-01,-4.00e-01,
114,8.00e-02,-4.00e-01,
115,2.40e-01,4.00e-01,
116,2.40e-01,4.00e-01,
117,8.00e-02,-4.00e-01,
118,8.00e-02,-4.00e-01,
119,2.40e-01,4.00e-01,
120,8.00e-02,4.00e-01,
121,2.40e-01,-4.00e-01,
122,8.00e-02,4.00e-01,
123,3.20e-01,-4.00e-01,
124,1.60e-01,4.00e-01,
125,3.20e-01,-4.00e-01,
126,1.60e-01,-4.00e-01,
127,3.20e-01,4.00e-01,
128,1.60e-01,4.00e-01,
129,3.20e-01,-4.00e-01,
130,1.60e-01,4.00e-01,
131,3.20e-01,0.00e+00,
132,1.60e-01,4.00e-01,
133,3.20e-01,-4.00e-01,
134,1.60e-01,-4.00e-01,
135,3.20e-01,4.00e-01,
136,1.60e-01,4.00e-01,
137,2.40e-01,-4.00e-01,
138,1.60e-01,4.00e-01,
139,2.40e-01,-4.00e-01,
140,2.40e-01,-4.00e-01,
141,8.00e-02,4.00e-01,
142,1.60e-01,4.00e-01,
143,2.40e-01,-4.00e-01,
144,1.60e-01,4.00e-01,
145,2.40e-01,-4.00e-01,
146,2.40e-01,-4.00e-01,
147,1.60e-01,4.00e-01,
148,2.40e-01,-4.00e-01,
149,8.00e-02,4.00e-01,
150,2.40e-01,4.00e-01,
151,8.00e-02,-4.00e-01,
152,8.00e-02,4.00e-01,
153,2.40e-01,-4.00e-01,
154,8.00e-02,4.00e-01,
155,2.40e-01,-4.00e-01,
156,2.40e-01,4.00e-01,
157,8.00e-02,-4.00e-01,
158,2.40e-01,-4.00e-01,
159,8.00e-02,4.00e-01,
160,8.00e-02,4.00e-01,
161,2.40e-01,-4.00e-01,
162,8.00e-02,-4.00e-01,
163,2.40e-01,4.00e-01,
164,8.00e-02,4.00e-01,
165,2.40e-01,-4.00e-01,
166,8.00e-02,4.00e-01,
167,2.40e-01,-4.00e-01,
168,8.00e-02,4.00e-01,
169,2.40e-01,-4.00e-01,
170,8.00e-02,4.00e-01,
171,2.40e-01,-4.00e-01,
172,1.60e-01,-4.00e-01,
173,3.20e-01,4.00e-01,
174,1.60e-01,-4.00e-01,
175,3.20e-01,4.00e-01,
176,1.60e-01,4.00e-01,
177,3.20e-01,-4.00e-01,
178,1.60e-01,-4.00e-01,
179,2.40e-01,4.00e-01,
180,2.40e-01,-4.00e-01,
181,8.00e-02,4.00e-01,
182,2.40e-01,-4.00e-01,
183,8.00e-02,4.00e-01,
184,2.40e-01,4.00e-01,
185,8.00e-02,-4.00e-01,
186,2.40e-01,4.00e-01,
187,8.00e-02,-4.00e-01,
188,8.00e-02,-4.00e-01,
189,3.20e-01,4.00e-01,
190,1.60e-01,-4.00e-01,
191,3.20e-01,4.00e-01,
192,2.40e-01,-4.00e-01,
193,1.60e-01,4.00e-01,
194,1.60e-01,-4.00e-01,
195,2.40e-01,4.00e-01,
196,2.40e-01,-4.00e-01,
197,8.00e-02,4.00e-01,
198,2.40e-01,4.00e-01,
199,8.00e-02,-4.00e-01,
200,8.00e-02,4.00e-01,
201,2.40e-01,-4.00e-01,
202,2.40e-01,4.00e-01,
203,8.00e-02,-4.00e-01,
204,2.40e-01,-4.00e-01,
205,8.00e-02,4.00e-01,
206,8.00e-02,4.00e-01,
207,2.40e-01,-4.00e-01,
208,8.00e-02,-4.00e-01,
209,2.40e-01,4.00e-01,
210,8.00e-02,4.00e-01,
211,2.40e-01,-4.00e-01,
212,8.00e-02,4.00e-01,
213,2.40e-01,-4.00e-01,
214,8.00e-02,4.00e-01,
215,2.40e-01,-4.00e-01,
216,8.00e-02,4.00e-01,
217,2.40e-01,-4.00e-01,
218,8.00e-02,4.00e-01,
219,2.40e-01,-4.00e-01,
220,8.00e-02,-8.00e-01,
221,4.00e-01,4.00e-01,
222,4.00e-01,4.00e-01,
223,2.40e-01,-4.00e-01,
224,3.20e-01,4.00e-01,
225,1.60e-01,-4.00e-01,
226,1.60e-01,4.00e-01,
227,3.20e-01,-4.00e-01,
228,1.60e-01,4.00e-01,
229,3.20e-01,-4.00e-01,
230,1.60e-01,4.00e-01,
231,2.40e-01,-4.00e-01,
232,1.60e-01,4.00e-01,
233,2.40e-01,-4.00e-01,
234,2.40e-01,-4.00e-01,
235,8.00e-02,4.00e-01,
236,2.40e-01,4.00e-01,
237,8.00e-02,-4.00e-01,
238,1.60e-01,-4.00e-01,
239,2.40e-01,4.00e-01,
240,1.60e-01,-4.00e-01,
241,2.40e-01,4.00e-01,
242,1.60e-01,4.00e-01,
243,2.40e-01,-4.00e-01,
244,1.60e-01,-4.00e-01,
245,2.40e-01,4.00e-01,
246,1.60e-01,4.00e-01,
247,2.40e-01,-4.00e-01,
248,1.60e-01,-4.00e-01,
249,2.40e-01,4.00e-01,
250,1.60e-01,4.00e-01,
251,2.40e-01,-4.00e-01,
252,1.60e-01,4.00e-01,
253,3.20e-01,-4.00e-01,
254,1.60e-01,4.00e-01,
255,3.20e-01,-4.00e-01,
256,1.60e-01,-4.00e-01,
257,3.20e-01,4.00e-01,
258,1.60e-01,4.00e-01,
259,2.40e-01,-4.00e-01,
260,2.40e-01,4.00e-01,
261,1.60e-01,-4.00e-01,
262,2.40e-01,4.00e-01,
263,8.00e-02,-4.00e-01,
264,2.40e-01,-4.00e-01,
265,8.00e-02,4.00e-01,
266,8.00e-02,4.00e-01,
267,2.40e-01,-4.00e-01,
268,8.00e-02,4.00e-01,
269,2.40e-01,-4.00e-01,
270,1.60e-01,-4.00e-01,
271,3.20e-01,4.00e-01,
272,1.60e-01,4.00e-01,
273,3.20e-01,-4.00e-01,
274,1.60e-01,4.00e-01,
275,3.20e-01,-4.00e-01,
276,1.60e-01,4.00e-01,
277,3.20e-01,-4.00e-01,
278,3.20e-01,4.00e-01,
279,1.60e-01,-4.00e-01,
280,1.60e-01,4.00e-01,
281,2.40e-01,-4.00e-01,
282,1.60e-01,-4.00e-01,
283,2.40e-01,4.00e-01,
284,8.00e-02,4.00e-01,
285,2.40e-01,-4.00e-01,
286,1.60e-01,4.00e-01,
287,2.40e-01,-4.00e-01,
288,2.40e-01,4.00e-01,
289,8.00e-02,-4.00e-01,
290,1.60e-01,4.00e-01,
291,2.40e-01,0.00e+00,
292,2.40e-01,4.00e-01,
293,1.60e-01,-4.00e-01,
294,1.60e-01,4.00e-01,
295,3.20e-01,-4.00e-01,
296,1.60e-01,4.00e-01,
297,2.40e-01,-4.00e-01,
298,2.40e-01,-4.00e-01,
299,1.60e-01,4.00e-01,
300,1.60e-01,4.00e-01,
301,2.40e-01,-4.00e-01,
302,2.40e-01,-4.00e-01,
303,8.00e-02,4.00e-01,
304,8.00e-02,-4.00e-01,
305,2.40e-01,4.00e-01,
306,1.60e-01,4.00e-01,
307,2.40e-01,-4.00e-01,
308,1.60e-01,4.00e-01,
309,2.40e-01,-4.00e-01,
310,2.40e-01,4.00e-01,
311,8.00e-02,-4.00e-01,
312,2.40e-01,-4.00e-01,
313,8.00e-02,4.00e-01,
314,8.00e-02,4.00e-01,
315,2.40e-01,-4.00e-01,
316,8.00e-02,-4.00e-01,
317,2.40e-01,4.00e-01,
318,8.00e-02,4.00e-01,
319,2.40e-01,-8.00e-01,
320,3.20e-01,-4.00e-01,
321,1.60e-01,4.00e-01,
322,1.60e-01,4.00e-01,
323,2.40e-01,-4.00e-01,
324,1.60e-01,4.00e-01,
325,2.40e-01,-4.00e-01,
326,1.60e-01,4.00e-01,
327,2.40e-01,-4.00e-01,
328,1.60e-01,-4.00e-01,
329,2.40e-01,4.00e-01,
330,1.60e-01,4.00e-01,
331,2.40e-01,-4.00e-01,
332,1.60e-01,-4.00e-01,
333,2.40e-01,4.00e-01,
334,1.60e-01,4.00e-01,
335,2.40e-01,-4.00e-01,
336,1.60e-01,4.00e-01,
337,2.40e-01,-4.00e-01,
338,2.40e-01,4.00e-01,
339,8.00e-02,-4.00e-01,
340,2.40e-01,-4.00e-01,
341,8.00e-02,4.00e-01,
342,8.00e-02,4.00e-01,
343,2.40e-01,-4.00e-01,
344,2.40e-01,-4.00e-01,
345,8.00e-02,4.00e-01,
346,2.40e-01,-4.00e-01,
347,8.00e-02,4.00e-01,
348,2.40e-01,4.00e-01,
349,8.00e-02,-4.00e-01,
350,2.40e-01,-4.00e-01,
351,8.00e-02,4.00e-01,
352,2.40e-01,4.00e-01,
353,8.00e-02,-4.00e-01,
354,8.00e-02,4.00e-01,
355,2.40e-01,-4.00e-01,
356,8.00e-02,4.00e-01,
357,2.40e-01,-4.00e-01,
358,8.00e-02,-4.00e-01,
359,2.40e-01,4.00e-01,
360,8.00e-02,4.00e-01,
361,2.40e-01,-4.00e-01,
362,8.00e-02,-4.00e-01,
363,2.40e-01,4.00e-01,
364,1.60e-01,4.00e-01,
365,2.40e-01,-4.00e-01,
366,1.60e-01,4.00e-01,
367,2.40e-01,-4.00e-01,
368,1.60e-01,-8.00e-01,
369,3.20e-01,4.00e-01,
370,1.60e-01,4.00e-01,
371,3.20e-01,-4.00e-01,
372,1.60e-01,4.00e-01,
373,3.20e-01,-4.00e-01,
374,1.60e-01,4.00e-01,
375,2.40e-01,-4.00e-01,
376,1.60e-01,4.00e-01,
377,2.40e-01,-4.00e-01,
378,1.60e-01,4.00e-01,
379,2.40e-01,-4.00e-01,
380,1.60e-01,4.00e-01,
381,2.40e-01,-4.00e-01,
382,1.60e-01,-4.00e-01,
383,2.40e-01,4.00e-01,
384,2.40e-01,-4.00e-01,
385,8.00e-02,4.00e-01,
386,2.40e-01,-4.00e-01,
387,8.00e-02,4.00e-01,
388,8.00e-02,4.00e-01,
389,2.40e-01,-4.00e-01,
390,2.40e-01,4.00e-01,
391,8.00e-02,-4.00e-01,
392,1.60e-01,4.00e-01,
393,2.40e-01,-4.00e-01,
394,2.40e-01,4.00e-01,
395,8.00e-02,-4.00e-01,
396,1.60e-01,4.00e-01,
397,2.40e-01,-4.00e-01,
398,1.60e-01,4.00e-01,
399,2.40e-01,-4.00e-01,
400,2.40e-01,-4.00e-01,
401,1.60e-01,4.00e-01,
402,1.60e-01,4.00e-01,
403,2.40e-01,-4.00e-01,
404,1.60e-01,-4.00e-01,
405,2.40e-01,4.00e-01,
406,1.60e-01,4.00e-01,
407,2.40e-01,-4.00e-01,
408,1.60e-01,4.00e-01,
409,2.40e-01,-4.00e-01,
410,1.60e-01,4.00e-01,
411,2.40e-01,-4.00e-01,
412,1.60e-01,-4.00e-01,
413,3.20e-01,4.00e-01,
414,2.40e-01,4.00e-01,
415,1.60e-01,-4.00e-01,
416,2.40e-01,4.00e-01,
417,8.00e-02,-4.00e-01,
418,1.60e-01,4.00e-01,
419,3.20e-01,-4.00e-01,
420,1.60e-01,-4.00e-01,
421,2.40e-01,4.00e-01,
422,2.40e-01,-4.00e-01,
423,8.00e-02,4.00e-01,
424,2.40e-01,4.00e-01,
425,8.00e-02,-4.00e-01,
426,2.40e-01,4.00e-01,
427,8.00e-02,-4.00e-01,
428,2.40e-01,4.00e-01,
429,8.00e-02,-4.00e-01,
430,2.40e-01,4.00e-01,
431,8.00e-02,-4.00e-01,
432,8.00e-02,4.00e-01,
433,2.40e-01,-4.00e-01,
434,2.40e-01,4.00e-01,
435,8.00e-02,-4.00e-01,
436,8.00e-02,-4.00e-01,
437,2.40e-01,4.00e-01,
438,2.40e-01,4.00e-01,
439,8.00e-02,-4.00e-01,
440,8.00e-02,4.00e-01,
441,2.40e-01,-4.00e-01,
442,8.00e-02,4.00e-01,
443,2.40e-01,-4.00e-01,
444,8.00e-02,-4.00e-01,
445,2.40e-01,4.00e-01,
446,1.60e-01,-4.00e-01,
447,2.40e-01,4.00e-01,
448,1.60e-01,-4.00e-01,
449,2.40e-01,4.00e-01,
450,1.60e-01,4.00e-01,
451,2.40e-01,-4.00e-01,
452,2.40e-01,4.00e-01,
453,1.60e-01,-4.00e-01,
454,1.60e-01,4.00e-01,
455,2.40e-01,-4.00e-01,
456,1.60e-01,0.00e+00,
457,2.40e-01,4.00e-01,
458,1.60e-01,4.00e-01,
459,2.40e-01,-4.00e-01,
460,2.40e-01,4.00e-01,
461,1.60e-01,-4.00e-01,
462,1.60e-01,4.00e-01,
463,2.40e-01,-4.00e-01,
464,1.60e-01,4.00e-01,
465,2.40e-01,-4.00e-01,
466,1.60e-01,-4.00e-01,
467,2.40e-01,4.00e-01,
468,1.60e-01,4.00e-01,
469,3.20e-01,-4.00e-01,
470,1.60e-01,-4.00e-01,
471,2.40e-01,4.00e-01,
472,1.60e-01,4.00e-01,
473,2.40e-01,-4.00e-01,
474,1.60e-01,4.00e-01,
475,2.40e-01,-4.00e-01,
476,1.60e-01,4.00e-01,
477,2.40e-01,-4.00e-01,
478,1.60e-01,-4.00e-01,
479,2.40e-01,4.00e-01,
480,2.40e-01,4.00e-01,
481,8.00e-02,-4.00e-01,
482,2.40e-01,4.00e-01,
483,8.00e-02,-4.00e-01,
484,8.00e-02,-4.00e-01,
485,2.40e-01,4.00e-01,
486,8.00e-02,4.00e-01,
487,2.40e-01,-4.00e-01,
488,8.00e-02,0.00e+00,
489,2.40e-01,4.00e-01,
490,8.00e-02,4.00e-01,
491,2.40e-01,-4.00e-01,
492,2.40e-01,4.00e-01,
493,8.00e-02,-4.00e-01,
494,8.00e-02,4.00e-01,
495,2.40e-01,-4.00e-01,
496,8.00e-02,4.00e-01,
497,2.40e-01,-4.00e-01,
498,8.00e-02,4.00e-01,
499,2.40e-01,-4.00e-01,
500,8.00e-02,4.00e-01,
501,2.40e-01,-4.00e-01,
502,2.40e-01,4.00e-01,
503,8.00e-02,-4.00e-01,
504,2.40e-01,4.00e-01,
505,8.00e-02,-4.00e-01,
506,1.60e-01,-4.00e-01,
507,2.40e-01,4.00e-01,
508,1.60e-01,4.00e-01,
509,2.40e-01,-4.00e-01,
510,1.60e-01,4.00e-01,
511,2.40e-01,-4.00e-01,
512,2.40e-01,4.00e-01,
513,1.60e-01,-4.00e-01,
514,8.00e-02,-4.00e-01,
515,2.40e-01,4.00e-01,
516,1.60e-01,-4.00e-01,
517,2.40e-01,4.00e-01,
518,1.60e-01,-4.00e-01,
519,2.40e-01,4.00e-01,
520,2.40e-01,-4.00e-01,
521,8.00e-02,4.00e-01,
522,2.40e-01,-4.00e-01,
523,8.00e-02,4.00e-01,
524,1.60e-01,-4.00e-01,
525,2.40e-01,4.00e-01,
526,2.40e-01,-4.00e-01,
527,8.00e-02,4.00e-01,
528,2.40e-01,4.00e-01,
529,8.00e-02,-4.00e-01,
530,2.40e-01,4.00e-01,
531,8.00e-02,-4.00e-01,
532,8.00e-02,-4.00e-01,
533,2.40e-01,4.00e-01,
534,2.40e-01,4.00e-01,
535,8.00e-02,-4.00e-01,
536,2.40e-01,4.00e-01,
537,8.00e-02,-4.00e-01,
538,1.60e-01,-4.00e-01,
539,2.40e-01,4.00e-01,
540,1.60e-01,-4.00e-01,
541,2.40e-01,4.00e-01,
542,1.60e-01,4.00e-01,
543,2.40e-01,-4.00e-01,
544,2.40e-01,-4.00e-01,
545,8.00e-02,4.00e-01,
546,2.40e-01,4.00e-01,
547,8.00e-02,-4.00e-01,
548,1.60e-01,4.00e-01,
549,2.40e-01,-4.00e-01,
550,1.60e-01,4.00e-01,
551,2.40e-01,-4.00e-01,
552,1.60e-01,4.00e-01,
553,2.40e-01,-4.00e-01,
554,2.40e-01,4.00e-01,
555,1.60e-01,-4.00e-01,
556,2.40e-01,4.00e-01,
557,8.00e-02,-4.00e-01,
558,2.40e-01,4.00e-01,
559,8.00e-02,-4.00e-01,
560,2.40e-01,4.00e-01,
561,8.00e-02,-4.00e-01,
562,8.00e-02,4.00e-01,
563,2.40e-01,-4.00e-01,
564,8.00e-02,4.00e-01,
565,3.20e-01,-4.00e-01,
566,1.60e-01,4.00e-01,
567,3.20e-01,-4.00e-01,
568,1.60e-01,4.00e-01,
569,2.40e-01,-4.00e-01,
570,1.60e-01,4.00e-01,
571,2.40e-01,0.00e+00,
572,2.40e-01,-4.00e-01,
573,8.00e-02,4.00e-01,
574,2.40e-01,4.00e-01,
575,8.00e-02,-4.00e-01,
576,2.40e-01,4.00e-01,
577,8.00e-02,-4.00e-01,
578,8.00e-02,4.00e-01,
579,2.40e-01,-4.00e-01,
580,2.40e-01,4.00e-01,
581,8.00e-02,-4.00e-01,
582,8.00e-02,4.00e-01,
583,2.40e-01,-4.00e-01,
584,8.00e-02,-4.00e-01,
585,2.40e-01,4.00e-01,
586,2.40e-01,4.00e-01,
587,8.00e-02,-4.00e-01,
588,1.60e-01,-4.00e-01,
589,2.40e-01,4.00e-01,
590,1.60e-01,4.00e-01,
591,2.40e-01,-4.00e-01,
592,1.60e-01,-4.00e-01,
593,2.40e-01,4.00e-01,
594,1.60e-01,-4.00e-01,
595,2.40e-01,4.00e-01,
596,1.60e-01,4.00e-01,
597,2.40e-01,-4.00e-01,
598,1.60e-01,4.00e-01,
599,2.40e-01,-4.00e-01,
600,8.00e-02,4.00e-01,
601,2.40e-01,-1.48e+01,
602,1.60e-01,-4.40e+00,
603,0.00e+00,8.00e-01,
604,0.00e+00,8.00e-01,
605,1.60e-01,-8.00e-01,
606,0.00e+00,-4.00e-01,
607,2.40e-01,4.00e-01,
608,1.60e-01,-4.00e-01,
609,1.36e+00,8.00e-01,
610,1.28e+00,0.00e+00,
611,1.92e+00,8.00e-01,
612,1.76e+00,-4.00e-01,
613,1.92e+00,8.00e-01,
614,1.92e+00,8.00e-01,
615,1.52e+00,0.00e+00,
616,1.60e+00,8.00e-01,
617,1.28e+00,0.00e+00,
618,1.36e+00,8.00e-01,
619,1.20e+00,0.00e+00,
620,1.20e+00,0.00e+00,
621,1.36e+00,8.00e-01,
622,1.20e+00,8.00e-01,
623,1.44e+00,0.00e+00,
624,1.28e+00,8.00e-01,
625,1.52e+00,0.00e+00,
626,1.36e+00,8.00e-01,
627,1.60e+00,0.00e+00,
628,1.52e+00,8.00e-01,
629,1.68e+00,0.00e+00,
630,1.60e+00,8.00e-01,
631,1.76e+00,0.00e+00,
632,1.76e+00,8.00e-01,
633,1.60e+00,0.00e+00,
634,1.76e+00,8.00e-01,
635,1.60e+00,0.00e+00,
636,1.76e+00,8.00e-01,
637,1.60e+00,0.00e+00,
638,1.60e+00,0.00e+00,
639,1.76e+00,8.00e-01,
640,1.68e+00,8.00e-01,
641,1.76e+00,0.00e+00,
642,1.76e+00,8.00e-01,
643,1.68e+00,0.00e+00,
644,1.76e+00,8.00e-01,
645,1.68e+00,0.00e+00,
646,1.68e+00,8.00e-01,
647,1.76e+00,0.00e+00,
648,1.76e+00,8.00e-01,
649,1.60e+00,0.00e+00,
650,1.76e+00,8.00e-01,
651,1.60e+00,4.00e-01,
652,1.68e+00,8.00e-01,
653,1.60e+00,4.00e-01,
654,1.68e+00,8.00e-01,
655,1.52e+00,0.00e+00,
656,1.68e+00,8.00e-01,
657,1.52e+00,0.00e+00,
658,1.68e+00,8.00e-01,
659,1.52e+00,0.00e+00,
660,1.60e+00,8.00e-01,
661,1.52e+00,0.00e+00,
662,1.52e+00,8.00e-01,
663,1.60e+00,0.00e+00,
664,1.60e+00,0.00e+00,
665,1.44e+00,8.00e-01,
666,1.60e+00,8.00e-01,
667,1.52e+00,0.00e+00,
668,1.60e+00,8.00e-01,
669,1.44e+00,0.00e+00,
670,1.60e+00,8.00e-01,
671,1.44e+00,0.00e+00,
672,1.52e+00,8.00e-01,
673,1.36e+00,0.00e+00,
674,1.44e+00,8.00e-01,
675,1.36e+00,0.00e+00,
676,1.44e+00,8.00e-01,
677,1.28e+00,0.00e+00,
678,1.44e+00,8.00e-01,
679,1.28e+00,0.00e+00,
680,1.44e+00,8.00e-01,
681,1.28e+00,0.00e+00,
682,1.28e+00,0.00e+00,
683,1.44e+00,8.00e-01,
684,1.28e+00,8.00e-01,
685,1.44e+00,0.00e+00,
686,1.36e+00,8.00e-01,
687,1.28e+00,0.00e+00,
688,1.36e+00,8.00e-01,
689,1.20e+00,0.00e+00,
690,1.28e+00,8.00e-01,
691,1.12e+00,0.00e+00,
692,1.12e+00,8.00e-01,
693,1.28e+00,0.00e+00,
694,1.20e+00,0.00e+00,
695,1.04e+00,8.00e-01,
696,1.20e+00,8.00e-01,
697,1.04e+00,0.00e+00,
698,1.20e+00,0.00e+00,
699,1.04e+00,8.00e-01,
700,1.04e+00,8.00e-01,
701,1.20e+00,0.00e+00,
702,1.04e+00,8.00e-01,
703,1.12e+00,0.00e+00,
704,1.12e+00,0.00e+00,
705,9.60e-01,8.00e-01,
706,1.04e+00,0.00e+00,
707,8.80e-01,8.00e-01,
708,8.80e-01,0.00e+00,
709,1.04e+00,8.00e-01,
710,9.60e-01,8.00e-01,
711,8.00e-01,-4.00e-01,
712,8.80e-01,0.00e+00,
713,7.20e-01,8.00e-01,
714,8.00e-01,4.00e-01,
715,8.80e-01,0.00e+00,
716,8.80e-01,4.00e-01,
717,7.20e-01,-4.00e-01,
718,8.80e-01,-4.00e-01,
719,6.40e-01,4.00e-01,
720,7.20e-01,0.00e+00,
721,8.80e-01,8.00e-01,
722,8.80e-01,4.00e-01,
723,6.40e-01,-4.00e-01,
724,6.40e-01,4.00e-01,
725,8.00e-01,-4.00e-01,
726,8.00e-01,4.00e-01,
727,6.40e-01,-4.00e-01,
728,6.40e-01,4.00e-01,
729,8.00e-01,-4.00e-01,
730,6.40e-01,4.00e-01,
731,7.20e-01,-4.00e-01,
732,6.40e-01,4.00e-01,
733,7.20e-01,-4.00e-01,
734,7.20e-01,4.00e-01,
735,5.60e-01,-4.00e-01,
736,7.20e-01,4.00e-01,
737,5.60e-01,-4.00e-01,
738,7.20e-01,4.00e-01,
739,5.60e-01,-4.00e-01,
740,7.20e-01,4.00e-01,
741,4.80e-01,-4.00e-01,
742,4.80e-01,4.00e-01,
743,6.40e-01,-4.00e-01,
744,4.80e-01,4.00e-01,
745,6.40e-01,-4.00e-01,
746,4.80e-01,4.00e-01,
747,6.40e-01,-4.00e-01,
748,4.80e-01,4.00e-01,
749,5.60e-01,-4.00e-01,
750,5.60e-01,4.00e-01,
751,4.00e-01,-4.00e-01,
752,4.00e-01,4.00e-01,
753,5.60e-01,-4.00e-01,
754,4.80e-01,4.00e-01,
755,3.20e-01,-4.00e-01,
756,3.20e-01,4.00e-01,
757,4.80e-01,-4.00e-01,
758,3.20e-01,-4.00e-01,
759,4.80e-01,4.00e-01,
760,3.20e-01,4.00e-01,
761,4.80e-01,-4.00e-01,
762,3.20e-01,4.00e-01,
763,4.80e-01,-4.00e-01,
764,4.80e-01,4.00e-01,
765,3.20e-01,-4.00e-01,
766,4.80e-01,4.00e-01,
767,3.20e-01,-4.00e-01,
768,4.00e-01,0.00e+00,
769,2.40e-01,4.00e-01,
770,4.00e-01,4.00e-01,
771,2.40e-01,0.00e+00,
772,2.40e-01,4.00e-01,
773,4.00e-01,0.00e+00,
774,3.20e-01,4.00e-01,
775,1.60e-01,0.00e+00,
776,1.60e-01,0.00e+00,
777,3.20e-01,4.00e-01,
778,1.60e-01,4.00e-01,
779,3.20e-01,-4.00e-01,
780,3.20e-01,-4.00e-01,
781,1.60e-01,4.00e-01,
782,1.60e-01,4.00e-01,
783,3.20e-01,-4.00e-01,
784,1.60e-01,4.00e-01,
785,3.20e-01,-4.00e-01,
786,1.60e-01,4.00e-01,
787,3.20e-01,-4.00e-01,
788,1.60e-01,4.00e-01,
789,3.20e-01,-4.00e-01,
790,3.20e-01,4.00e-01,
791,1.60e-01,-4.00e-01,
792,1.60e-01,4.00e-01,
793,3.20e-01,-4.00e-01,
794,3.20e-01,4.00e-01,
795,1.60e-01,-4.00e-01,
796,1.60e-01,4.00e-01,
797,3.20e-01,-4.00e-01,
