X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
135,3.20e-01,4.00e-01,
136,1.60e-01,-4.00e-01,
137,3.20e-01,4.00e-01,
138,1.60e-01,4.00e-01,
139,3.20e-01,-4.00e-01,
140,1.60e-01,-4.00e-01,
141,3.20e-01,4.00e-01,
142,1.60e-01,4.00e-01,
143,3.20e-01,-4.00e-01,
144,1.60e-01,4.00e-01,
145,3.20e-01,-4.00e-01,
146,3.20e-01,-4.00e-01,
147,1.60e-01,4.00e-01,
148,1.60e-01,-4.00e-01,
149,3.20e-01,4.00e-01,
150,1.60e-01,4.00e-01,
151,3.20e-01,-4.00e-01,
152,1.60e-01,4.00e-01,
153,3.20e-01,-4.00e-01,
154,3.20e-01,4.00e-01,
155,1.60e-01,-8.00e-01,
156,3.20e-01,-4.00e-01,
157,1.60e-01,4.00e-01,
158,3.20e-01,-4.00e-01,
159,1.60e-01,4.00e-01,
160,1.60e-01,-4.00e-01,
161,3.20e-01,4.00e-01,
162,3.20e-01,-4.00e-01,
163,1.60e-01,4.00e-01,
164,1.60e-01,-4.00e-01,
165,3.20e-01,4.00e-01,
166,3.20e-01,4.00e-01,
167,1.60e-01,-4.00e-01,
168,1.60e-01,4.00e-01,
169,3.20e-01,-4.00e-01,
170,1.60e-01,-4.00e-01,
171,3.20e-01,4.00e-01,
172,1.60e-01,4.00e-01,
173,3.20e-01,-4.00e-01,
174,1.60e-01,-4.00e-01,
175,3.20e-01,4.00e-01,
176,1.60e-01,-4.00e-01,
177,3.20e-01,4.00e-01,
178,1.60e-01,-4.00e-01,
179,3.20e-01,4.00e-01,
180,1.60e-01,-4.00e-01,
181,3.20e-01,4.00e-01,
182,1.60e-01,4.00e-01,
183,3.20e-01,-4.00e-01,
184,1.60e-01,4.00e-01,
185,3.20e-01,-4.00e-01,
186,3.20e-01,4.00e-01,
187,1.60e-01,-4.00e-01,
188,1.60e-01,-4.00e-01,
189,3.20e-01,4.00e-01,
190,1.60e-01,4.00e-01,
191,3.20e-01,-4.00e-01,
192,3.20e-01,-4.00e-01,
193,1.60e-01,4.00e-01,
194,3.20e-01,-4.00e-01,
195,1.60e-01,4.00e-01,
196,1.60e-01,-4.00e-01,
197,3.20e-01,4.00e-01,
198,1.60e-01,4.00e-01,
199,3.20e-01,-4.00e-01,
200,1.60e-01,4.00e-01,
201,3.20e-01,-4.00e-01,
202,1.60e-01,4.00e-01,
203,3.20e-01,-4.00e-01,
204,1.60e-01,-4.00e-01,
205,3.20e-01,4.00e-01,
206,3.20e-01,4.00e-01,
207,1.60e-01,-4.00e-01,
208,1.60e-01,4.00e-01,
209,3.20e-01,-4.00e-01,
210,1.60e-01,4.00e-01,
211,3.20e-01,-4.00e-01,
212,3.20e-01,-4.00e-01,
213,1.60e-01,4.00e-01,
214,1.60e-01,-4.00e-01,
215,3.20e-01,4.00e-01,
216,1.60e-01,-4.00e-01,
217,3.20e-01,4.00e-01,
218,1.60e-01,4.00e-01,
219,3.20e-01,-4.00e-01,
220,1.60e-01,4.00e-01,
221,3.20e-01,-4.00e-01,
222,1.60e-01,4.00e-01,
223,3.20e-01,-4.00e-01,
224,1.60e-01,-4.00e-01,
225,3.20e-01,4.00e-01,
226,1.60e-01,4.00e-01,
227,3.20e-01,-4.00e-01,
228,1.60e-01,4.00e-01,
229,3.20e-01,-4.00e-01,
230,1.60e-01,-4.00e-01,
231,3.20e-01,4.00e-01,
232,1.60e-01,-4.00e-01,
233,3.20e-01,4.00e-01,
234,1.60e-01,-4.00e-01,
235,3.20e-01,4.00e-01,
236,1.60e-01,-4.00e-01,
237,3.20e-01,4.00e-01,
238,3.20e-01,-4.00e-01,
239,1.60e-01,4.00e-01,
240,1.60e-01,-4.00e-01,
241,3.20e-01,4.00e-01,
242,1.60e-01,-4.00e-01,
243,3.20e-01,4.00e-01,
244,1.60e-01,4.00e-01,
245,3.20e-01,-4.00e-01,
246,1.60e-01,4.00e-01,
247,3.20e-01,-4.00e-01,
248,1.60e-01,4.00e-01,
249,3.20e-01,-4.00e-01,
250,1.60e-01,4.00e-01,
251,3.20e-01,-4.00e-01,
252,1.60e-01,-4.00e-01,
253,3.20e-01,4.00e-01,
254,1.60e-01,-4.00e-01,
255,3.20e-01,4.00e-01,
256,3.20e-01,-4.00e-01,
257,1.60e-01,4.00e-01,
258,3.20e-01,-4.00e-01,
259,1.60e-01,4.00e-01,
260,3.20e-01,-4.00e-01,
261,1.60e-01,4.00e-01,
262,1.60e-01,4.00e-01,
263,3.20e-01,-4.00e-01,
264,1.60e-01,4.00e-01,
265,3.20e-01,-4.00e-01,
266,1.60e-01,4.00e-01,
267,3.20e-01,-4.00e-01,
268,1.60e-01,4.00e-01,
269,3.20e-01,-4.00e-01,
270,1.60e-01,-4.00e-01,
271,3.20e-01,4.00e-01,
272,1.60e-01,-4.00e-01,
273,3.20e-01,4.00e-01,
274,3.20e-01,4.00e-01,
275,1.60e-01,-4.00e-01,
276,1.60e-01,-4.00e-01,
277,3.20e-01,4.00e-01,
278,1.60e-01,4.00e-01,
279,3.20e-01,-4.00e-01,
280,1.60e-01,4.00e-01,
281,3.20e-01,-4.00e-01,
282,1.60e-01,4.00e-01,
283,3.20e-01,-4.00e-01,
284,1.60e-01,-4.00e-01,
285,3.20e-01,4.00e-01,
286,1.60e-01,-4.00e-01,
287,3.20e-01,4.00e-01,
288,1.60e-01,-4.00e-01,
289,3.20e-01,4.00e-01,
290,1.60e-01,4.00e-01,
291,3.20e-01,-4.00e-01,
292,3.20e-01,4.00e-01,
293,1.60e-01,-4.00e-01,
294,1.60e-01,-4.00e-01,
295,3.20e-01,4.00e-01,
296,3.20e-01,-4.00e-01,
297,1.60e-01,4.00e-01,
298,1.60e-01,4.00e-01,
299,3.20e-01,-4.00e-01,
300,1.60e-01,-4.00e-01,
301,3.20e-01,4.00e-01,
302,1.60e-01,4.00e-01,
303,3.20e-01,-4.00e-01,
304,2.40e-01,-4.00e-01,
305,3.20e-01,4.00e-01,
306,3.20e-01,4.00e-01,
307,1.60e-01,-4.00e-01,
308,1.60e-01,4.00e-01,
309,3.20e-01,-4.00e-01,
310,1.60e-01,4.00e-01,
311,3.20e-01,-4.00e-01,
312,1.60e-01,-4.00e-01,
313,3.20e-01,4.00e-01,
314,1.60e-01,4.00e-01,
315,3.20e-01,-4.00e-01,
316,1.60e-01,4.00e-01,
317,3.20e-01,-4.00e-01,
318,1.60e-01,-4.00e-01,
319,3.20e-01,4.00e-01,
320,3.20e-01,4.00e-01,
321,1.60e-01,-4.00e-01,
322,1.60e-01,4.00e-01,
323,3.20e-01,-4.00e-01,
324,1.60e-01,4.00e-01,
325,3.20e-01,-4.00e-01,
326,1.60e-01,4.00e-01,
327,3.20e-01,-4.00e-01,
328,1.60e-01,-4.00e-01,
329,3.20e-01,4.00e-01,
330,1.60e-01,-4.00e-01,
331,3.20e-01,4.00e-01,
332,1.60e-01,-4.00e-01,
333,3.20e-01,4.00e-01,
334,3.20e-01,-4.00e-01,
335,1.60e-01,4.00e-01,
336,3.20e-01,-4.00e-01,
337,1.60e-01,4.00e-01,
338,1.60e-01,-4.00e-01,
339,3.20e-01,4.00e-01,
340,3.20e-01,4.00e-01,
341,1.60e-01,-4.00e-01,
342,1.60e-01,4.00e-01,
343,3.20e-01,-4.00e-01,
344,3.20e-01,4.00e-01,
345,1.60e-01,-4.00e-01,
346,1.60e-01,-4.00e-01,
347,3.20e-01,4.00e-01,
348,3.20e-01,4.00e-01,
349,1.60e-01,-4.00e-01,
350,1.60e-01,-4.00e-01,
351,3.20e-01,4.00e-01,
352,1.60e-01,4.00e-01,
353,3.20e-01,-4.00e-01,
354,3.20e-01,4.00e-01,
355,1.60e-01,-4.00e-01,
356,1.60e-01,4.00e-01,
357,3.20e-01,-4.00e-01,
358,1.60e-01,-4.00e-01,
359,3.20e-01,4.00e-01,
360,1.60e-01,4.00e-01,
361,3.20e-01,-4.00e-01,
362,1.60e-01,4.00e-01,
363,3.20e-01,-4.00e-01,
364,1.60e-01,4.00e-01,
365,3.20e-01,-4.00e-01,
366,1.60e-01,4.00e-01,
367,3.20e-01,-4.00e-01,
368,1.60e-01,4.00e-01,
369,3.20e-01,-4.00e-01,
370,1.60e-01,4.00e-01,
371,3.20e-01,-4.00e-01,
372,1.60e-01,-4.00e-01,
373,3.20e-01,4.00e-01,
374,3.20e-01,4.00e-01,
375,1.60e-01,-4.00e-01,
376,1.60e-01,4.00e-01,
377,3.20e-01,-4.00e-01,
378,1.60e-01,4.00e-01,
379,3.20e-01,-4.00e-01,
380,1.60e-01,4.00e-01,
381,3.20e-01,-4.00e-01,
382,1.60e-01,-4.00e-01,
383,3.20e-01,4.00e-01,
384,1.60e-01,-4.00e-01,
385,3.20e-01,4.00e-01,
386,3.20e-01,-4.00e-01,
387,1.60e-01,4.00e-01,
388,1.60e-01,4.00e-01,
389,3.20e-01,-4.00e-01,
390,1.60e-01,4.00e-01,
391,3.20e-01,-4.00e-01,
392,1.60e-01,4.00e-01,
393,3.20e-01,-4.00e-01,
394,1.60e-01,4.00e-01,
395,3.20e-01,-4.00e-01,
396,1.60e-01,-4.00e-01,
397,3.20e-01,4.00e-01,
398,1.60e-01,4.00e-01,
399,3.20e-01,-4.00e-01,
400,3.20e-01,4.00e-01,
401,1.60e-01,-4.00e-01,
402,3.20e-01,4.00e-01,
403,1.60e-01,-4.00e-01,
404,1.60e-01,4.00e-01,
405,3.20e-01,-4.00e-01,
406,1.60e-01,-4.00e-01,
407,3.20e-01,4.00e-01,
408,1.60e-01,4.00e-01,
409,3.20e-01,-4.00e-01,
410,1.60e-01,4.00e-01,
411,3.20e-01,-4.00e-01,
412,1.60e-01,-4.00e-01,
413,3.20e-01,4.00e-01,
414,1.60e-01,-4.00e-01,
415,3.20e-01,4.00e-01,
416,3.20e-01,-4.00e-01,
417,1.60e-01,4.00e-01,
418,1.60e-01,-4.00e-01,
419,3.20e-01,4.00e-01,
420,1.60e-01,4.00e-01,
421,3.20e-01,-4.00e-01,
422,1.60e-01,-4.00e-01,
423,3.20e-01,4.00e-01,
424,1.60e-01,4.00e-01,
425,3.20e-01,-4.00e-01,
426,1.60e-01,4.00e-01,
427,3.20e-01,-4.00e-01,
428,1.60e-01,4.00e-01,
429,3.20e-01,-4.00e-01,
430,1.60e-01,-4.00e-01,
431,3.20e-01,4.00e-01,
432,1.60e-01,-4.00e-01,
433,3.20e-01,4.00e-01,
434,1.60e-01,4.00e-01,
435,3.20e-01,-4.00e-01,
436,1.60e-01,4.00e-01,
437,3.20e-01,-4.00e-01,
438,3.20e-01,-4.00e-01,
439,1.60e-01,4.00e-01,
440,1.60e-01,4.00e-01,
441,3.20e-01,-4.00e-01,
442,3.20e-01,4.00e-01,
443,1.60e-01,-4.00e-01,
444,1.60e-01,-4.00e-01,
445,3.20e-01,4.00e-01,
446,1.60e-01,-4.00e-01,
447,3.20e-01,4.00e-01,
448,1.60e-01,-4.00e-01,
449,3.20e-01,4.00e-01,
450,1.60e-01,4.00e-01,
451,3.20e-01,-4.00e-01,
452,3.20e-01,-4.00e-01,
453,2.40e-01,4.00e-01,
454,1.60e-01,-4.00e-01,
455,3.20e-01,4.00e-01,
456,1.60e-01,-4.00e-01,
457,3.20e-01,4.00e-01,
458,1.60e-01,-4.00e-01,
459,3.20e-01,4.00e-01,
460,3.20e-01,4.00e-01,
461,1.60e-01,-8.00e-01,
462,1.60e-01,-4.00e-01,
463,3.20e-01,4.00e-01,
464,3.20e-01,4.00e-01,
465,1.60e-01,-4.00e-01,
466,1.60e-01,4.00e-01,
467,3.20e-01,-4.00e-01,
468,3.20e-01,-4.00e-01,
469,1.60e-01,4.00e-01,
470,1.60e-01,-4.00e-01,
471,3.20e-01,4.00e-01,
472,1.60e-01,-4.00e-01,
473,3.20e-01,4.00e-01,
474,3.20e-01,4.00e-01,
475,1.60e-01,-4.00e-01,
476,1.60e-01,4.00e-01,
477,3.20e-01,-4.00e-01,
478,1.60e-01,-4.00e-01,
479,3.20e-01,4.00e-01,
480,1.60e-01,-4.00e-01,
481,3.20e-01,4.00e-01,
482,3.20e-01,-4.00e-01,
483,1.60e-01,4.00e-01,
484,3.20e-01,4.00e-01,
485,1.60e-01,-4.00e-01,
486,1.60e-01,4.00e-01,
487,3.20e-01,-4.00e-01,
488,1.60e-01,4.00e-01,
489,3.20e-01,-4.00e-01,
490,1.60e-01,-4.00e-01,
491,3.20e-01,4.00e-01,
492,3.20e-01,4.00e-01,
493,1.60e-01,-4.00e-01,
494,3.20e-01,-4.00e-01,
495,1.60e-01,4.00e-01,
496,1.60e-01,4.00e-01,
497,3.20e-01,-4.00e-01,
498,1.60e-01,-4.00e-01,
499,3.20e-01,4.00e-01,
500,2.40e-01,-4.00e-01,
501,3.20e-01,4.00e-01,
502,2.40e-01,-4.00e-01,
503,3.20e-01,4.00e-01,
504,3.20e-01,4.00e-01,
505,1.60e-01,-4.00e-01,
506,1.60e-01,4.00e-01,
507,3.20e-01,-4.00e-01,
508,1.60e-01,4.00e-01,
509,3.20e-01,-4.00e-01,
510,1.60e-01,4.00e-01,
511,3.20e-01,-4.00e-01,
512,3.20e-01,4.00e-01,
513,1.60e-01,-4.00e-01,
514,1.60e-01,4.00e-01,
515,3.20e-01,-4.00e-01,
516,1.60e-01,-4.00e-01,
517,3.20e-01,4.00e-01,
518,1.60e-01,4.00e-01,
519,3.20e-01,-4.00e-01,
520,3.20e-01,-4.00e-01,
521,1.60e-01,4.00e-01,
522,1.60e-01,4.00e-01,
523,3.20e-01,-4.00e-01,
524,1.60e-01,-4.00e-01,
525,3.20e-01,4.00e-01,
526,1.60e-01,-4.00e-01,
527,3.20e-01,4.00e-01,
528,3.20e-01,-4.00e-01,
529,1.60e-01,4.00e-01,
530,1.60e-01,-4.00e-01,
531,3.20e-01,4.00e-01,
532,1.60e-01,-4.00e-01,
533,3.20e-01,4.00e-01,
534,1.60e-01,4.00e-01,
535,3.20e-01,-4.00e-01,
536,1.60e-01,-4.00e-01,
537,3.20e-01,4.00e-01,
538,1.60e-01,4.00e-01,
539,3.20e-01,-4.00e-01,
540,1.60e-01,-4.00e-01,
541,3.20e-01,4.00e-01,
542,1.60e-01,-4.00e-01,
543,3.20e-01,4.00e-01,
544,1.60e-01,4.00e-01,
545,3.20e-01,-4.00e-01,
546,1.60e-01,4.00e-01,
547,3.20e-01,-4.00e-01,
548,1.60e-01,4.00e-01,
549,3.20e-01,-4.00e-01,
550,1.60e-01,4.00e-01,
551,3.20e-01,-4.00e-01,
552,3.20e-01,4.00e-01,
553,1.60e-01,-4.00e-01,
554,3.20e-01,4.00e-01,
555,1.60e-01,-4.00e-01,
556,1.60e-01,4.00e-01,
557,3.20e-01,-4.00e-01,
558,3.20e-01,4.00e-01,
559,1.60e-01,-4.00e-01,
560,1.60e-01,4.00e-01,
561,3.20e-01,-4.00e-01,
562,1.60e-01,4.00e-01,
563,3.20e-01,-4.00e-01,
564,1.60e-01,-4.00e-01,
565,3.20e-01,4.00e-01,
566,1.60e-01,4.00e-01,
567,3.20e-01,-4.00e-01,
568,1.60e-01,4.00e-01,
569,3.20e-01,-4.00e-01,
570,1.60e-01,4.00e-01,
571,2.40e-01,-4.00e-01,
572,1.60e-01,-4.00e-01,
573,3.20e-01,4.00e-01,
574,1.60e-01,-4.00e-01,
575,3.20e-01,4.00e-01,
576,3.20e-01,-4.00e-01,
577,1.60e-01,4.00e-01,
578,1.60e-01,-4.00e-01,
579,3.20e-01,4.00e-01,
580,1.60e-01,4.00e-01,
581,3.20e-01,-4.00e-01,
582,1.60e-01,4.00e-01,
583,3.20e-01,-4.00e-01,
584,1.60e-01,4.00e-01,
585,3.20e-01,-4.00e-01,
586,1.60e-01,-4.00e-01,
587,3.20e-01,4.00e-01,
588,1.60e-01,-4.00e-01,
589,3.20e-01,4.00e-01,
590,1.60e-01,4.00e-01,
591,3.20e-01,-4.00e-01,
592,1.60e-01,-4.00e-01,
593,3.20e-01,4.00e-01,
594,1.60e-01,-4.00e-01,
595,3.20e-01,4.00e-01,
596,1.60e-01,4.00e-01,
597,3.20e-01,-4.00e-01,
598,3.20e-01,4.00e-01,
599,1.60e-01,-4.00e-01,
600,3.20e-01,4.00e-01,
601,8.00e-02,-1.48e+01,
602,8.00e-02,-4.80e+00,
603,2.40e-01,8.00e-01,
604,1.60e-01,8.00e-01,
605,0.00e+00,-8.00e-01,
606,0.00e+00,4.00e-01,
607,4.00e-01,-8.00e-01,
608,3.20e-01,0.00e+00,
609,1.60e+00,-1.60e+00,
610,1.52e+00,-1.20e+00,
611,3.36e+00,-2.00e+00,
612,3.28e+00,-1.60e+00,
613,4.72e+00,-2.00e+00,
614,4.72e+00,-1.60e+00,
615,5.44e+00,-2.00e+00,
616,5.36e+00,-2.00e+00,
617,5.68e+00,-1.60e+00,
618,5.52e+00,-2.00e+00,
619,5.68e+00,-1.20e+00,
620,5.52e+00,-1.20e+00,
621,5.68e+00,-2.00e+00,
622,5.60e+00,-2.00e+00,
623,5.44e+00,-1.20e+00,
624,5.52e+00,-2.00e+00,
625,5.36e+00,-1.20e+00,
626,5.44e+00,-1.20e+00,
627,5.28e+00,-2.00e+00,
628,5.36e+00,-1.20e+00,
629,5.20e+00,-2.00e+00,
630,5.28e+00,-1.20e+00,
631,5.12e+00,-2.00e+00,
632,5.12e+00,-1.20e+00,
633,5.04e+00,-2.00e+00,
634,5.04e+00,-2.00e+00,
635,4.88e+00,-1.20e+00,
636,4.96e+00,-1.20e+00,
637,4.80e+00,-2.00e+00,
638,4.88e+00,-2.00e+00,
639,4.72e+00,-1.20e+00,
640,4.88e+00,-2.00e+00,
641,4.72e+00,-1.20e+00,
642,4.80e+00,-1.20e+00,
643,4.64e+00,-2.00e+00,
644,4.72e+00,-2.00e+00,
645,4.56e+00,-1.20e+00,
646,4.64e+00,-1.20e+00,
647,4.48e+00,-2.00e+00,
648,4.56e+00,-2.00e+00,
649,4.48e+00,-1.20e+00,
650,4.56e+00,-2.00e+00,
651,4.40e+00,-1.20e+00,
652,4.56e+00,-2.00e+00,
653,4.32e+00,-1.20e+00,
654,4.48e+00,-1.20e+00,
655,4.32e+00,-2.00e+00,
656,4.40e+00,-1.20e+00,
657,4.24e+00,-2.00e+00,
658,4.40e+00,-2.00e+00,
659,4.24e+00,-1.20e+00,
660,4.32e+00,-2.00e+00,
661,4.16e+00,-1.20e+00,
662,4.24e+00,-1.20e+00,
663,4.08e+00,-2.00e+00,
664,4.24e+00,-2.00e+00,
665,4.08e+00,-1.20e+00,
666,4.16e+00,-2.00e+00,
667,4.00e+00,-1.20e+00,
668,4.08e+00,-2.00e+00,
669,3.92e+00,-1.20e+00,
670,4.08e+00,-1.20e+00,
671,3.84e+00,-2.00e+00,
672,4.00e+00,-1.20e+00,
673,3.76e+00,-2.00e+00,
674,3.92e+00,-2.00e+00,
675,3.76e+00,-1.20e+00,
676,3.68e+00,-2.00e+00,
677,3.84e+00,-1.20e+00,
678,3.76e+00,-2.00e+00,
679,3.60e+00,-1.20e+00,
680,3.68e+00,-1.20e+00,
681,3.52e+00,-2.00e+00,
682,3.52e+00,-2.00e+00,
683,3.68e+00,-1.20e+00,
684,3.44e+00,-1.20e+00,
685,3.60e+00,-2.00e+00,
686,3.52e+00,-1.20e+00,
687,3.36e+00,-2.00e+00,
688,3.44e+00,-1.60e+00,
689,3.28e+00,-8.00e-01,
690,3.36e+00,-8.00e-01,
691,3.20e+00,-1.60e+00,
692,3.28e+00,-1.60e+00,
693,3.12e+00,-8.00e-01,
694,3.12e+00,-8.00e-01,
695,3.28e+00,-1.60e+00,
696,3.20e+00,-1.60e+00,
697,3.04e+00,-8.00e-01,
698,3.12e+00,-8.00e-01,
699,2.96e+00,-1.60e+00,
700,2.96e+00,-1.60e+00,
701,3.12e+00,-8.00e-01,
702,3.04e+00,-8.00e-01,
703,2.88e+00,-1.60e+00,
704,2.96e+00,-8.00e-01,
705,2.80e+00,-1.60e+00,
706,2.88e+00,-8.00e-01,
707,2.72e+00,-1.60e+00,
708,2.80e+00,-1.60e+00,
709,2.64e+00,-8.00e-01,
710,2.72e+00,-1.60e+00,
711,2.56e+00,-8.00e-01,
712,2.56e+00,-1.20e+00,
713,2.72e+00,-4.00e-01,
714,2.56e+00,-8.00e-01,
715,2.48e+00,-1.20e+00,
716,2.48e+00,-1.20e+00,
717,2.32e+00,-4.00e-01,
718,2.40e+00,-1.20e+00,
719,2.24e+00,-4.00e-01,
720,2.40e+00,-1.20e+00,
721,2.24e+00,-4.00e-01,
722,2.32e+00,-4.00e-01,
723,2.16e+00,-1.20e+00,
724,2.32e+00,-4.00e-01,
725,2.16e+00,-1.20e+00,
726,2.24e+00,-4.00e-01,
727,2.08e+00,-1.20e+00,
728,2.24e+00,-1.20e+00,
729,2.08e+00,-4.00e-01,
730,2.16e+00,-1.20e+00,
731,2.00e+00,-4.00e-01,
732,2.08e+00,-1.20e+00,
733,1.92e+00,-4.00e-01,
734,2.08e+00,-4.00e-01,
735,1.84e+00,-1.20e+00,
736,2.00e+00,-1.20e+00,
737,1.84e+00,-4.00e-01,
738,1.92e+00,-1.20e+00,
739,1.76e+00,0.00e+00,
740,1.76e+00,-4.00e-01,
741,1.84e+00,-1.20e+00,
742,1.68e+00,-8.00e-01,
743,1.84e+00,0.00e+00,
744,1.76e+00,0.00e+00,
745,1.60e+00,-8.00e-01,
746,1.68e+00,-8.00e-01,
747,1.52e+00,0.00e+00,
748,1.60e+00,0.00e+00,
749,1.44e+00,-8.00e-01,
750,1.60e+00,-8.00e-01,
751,1.36e+00,0.00e+00,
752,1.36e+00,-8.00e-01,
753,1.52e+00,0.00e+00,
754,1.52e+00,0.00e+00,
755,1.36e+00,-8.00e-01,
756,1.44e+00,-8.00e-01,
757,1.36e+00,0.00e+00,
758,1.44e+00,-8.00e-01,
759,1.28e+00,0.00e+00,
760,1.28e+00,0.00e+00,
761,1.44e+00,-8.00e-01,
762,1.36e+00,0.00e+00,
763,1.12e+00,-8.00e-01,
764,1.20e+00,0.00e+00,
765,1.04e+00,-8.00e-01,
766,1.20e+00,-8.00e-01,
767,1.04e+00,0.00e+00,
768,1.04e+00,-8.00e-01,
769,1.20e+00,-4.00e-01,
770,1.12e+00,-8.00e-01,
771,9.60e-01,0.00e+00,
772,9.60e-01,-8.00e-01,
773,1.12e+00,0.00e+00,
774,1.04e+00,0.00e+00,
775,8.00e-01,-8.00e-01,
776,8.00e-01,0.00e+00,
777,9.60e-01,-8.00e-01,
778,8.80e-01,-8.00e-01,
779,6.40e-01,4.00e-01,
780,6.40e-01,0.00e+00,
781,8.80e-01,-8.00e-01,
782,7.20e-01,0.00e+00,
783,8.80e-01,-4.00e-01,
784,8.00e-01,0.00e+00,
785,6.40e-01,-8.00e-01,
786,6.40e-01,0.00e+00,
787,8.00e-01,-4.00e-01,
788,6.40e-01,0.00e+00,
789,7.20e-01,-4.00e-01,
