X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.340000e-01,1.000000e-03
135,3.20e-01,-4.00e-01,
136,1.60e-01,4.00e-01,
137,3.20e-01,-4.00e-01,
138,1.60e-01,-4.00e-01,
139,3.20e-01,4.00e-01,
140,1.60e-01,4.00e-01,
141,3.20e-01,-4.00e-01,
142,3.20e-01,4.00e-01,
143,1.60e-01,-4.00e-01,
144,1.60e-01,4.00e-01,
145,3.20e-01,-4.00e-01,
146,1.60e-01,4.00e-01,
147,3.20e-01,-4.00e-01,
148,1.60e-01,4.00e-01,
149,3.20e-01,-4.00e-01,
150,1.60e-01,-4.00e-01,
151,3.20e-01,4.00e-01,
152,3.20e-01,-4.00e-01,
153,1.60e-01,4.00e-01,
154,3.20e-01,4.00e-01,
155,1.60e-01,-4.00e-01,
156,3.20e-01,4.00e-01,
157,1.60e-01,-4.00e-01,
158,1.60e-01,4.00e-01,
159,3.20e-01,-4.00e-01,
160,0.00e+00,3.20e+00,
161,8.80e+00,-3.60e+00,
162,3.20e-01,4.00e-01,
163,1.60e-01,-4.00e-01,
164,1.60e-01,4.00e-01,
165,4.00e-01,-4.00e-01,
166,0.00e+00,-4.00e-01,
167,1.44e+00,3.60e+00,
168,1.60e-01,4.00e-01,
169,3.20e-01,-4.00e-01,
170,1.60e-01,5.60e+00,
171,9.20e+00,-3.20e+00,
172,4.00e-01,-4.00e-01,
173,1.60e-01,4.00e-01,
174,1.60e-01,4.00e-01,
175,3.20e-01,-4.00e-01,
176,0.00e+00,4.00e+00,
177,1.36e+00,-4.00e-01,
178,1.60e-01,4.00e-01,
179,3.20e-01,-4.00e-01,
180,1.60e-01,-2.80e+00,
181,9.20e+00,6.00e+00,
182,1.60e-01,4.00e-01,
183,4.00e-01,-4.00e-01,
184,3.20e-01,4.00e-01,
185,1.60e-01,-4.00e-01,
186,1.60e-01,-4.00e-01,
187,1.52e+00,3.60e+00,
188,1.60e-01,4.00e-01,
189,3.20e-01,-4.00e-01,
190,1.60e-01,5.60e+00,
191,9.04e+00,-3.60e+00,
192,3.20e-01,-4.00e-01,
193,1.60e-01,4.00e-01,
194,1.60e-01,-4.00e-01,
195,3.20e-01,4.00e-01,
196,1.60e-01,-4.00e-01,
197,1.36e+00,3.60e+00,
198,1.60e-01,-4.00e-01,
199,3.20e-01,4.00e-01,
200,1.60e-01,-2.40e+00,
201,9.12e+00,5.20e+00,
202,1.60e-01,-4.00e-01,
203,4.00e-01,4.00e-01,
204,1.60e-01,4.00e-01,
205,3.20e-01,-4.00e-01,
206,1.28e+00,-1.40e+01,
207,8.00e-02,4.00e+00,
208,1.60e-01,4.00e-01,
209,3.20e-01,-4.00e-01,
210,1.60e-01,5.60e+00,
211,8.88e+00,-2.80e+00,
212,4.00e-01,-4.00e-01,
213,1.60e-01,4.00e-01,
214,3.20e-01,4.00e-01,
215,1.60e-01,-4.00e-01,
216,1.60e-01,-1.44e+01,
217,1.36e+00,3.60e+00,
218,1.60e-01,4.00e-01,
219,3.20e-01,-4.00e-01,
220,1.60e-01,5.60e+00,
221,9.04e+00,-2.80e+00,
222,4.00e-01,-4.00e-01,
223,1.60e-01,4.00e-01,
224,1.60e-01,4.00e-01,
225,3.20e-01,-4.00e-01,
226,1.60e-01,-1.40e+01,
227,1.52e+00,3.60e+00,
228,1.60e-01,-4.00e-01,
229,3.20e-01,4.00e-01,
230,1.60e-01,-2.40e+00,
231,8.88e+00,5.60e+00,
232,1.60e-01,4.00e-01,
233,4.00e-01,-4.00e-01,
234,1.60e-01,4.00e-01,
235,3.20e-01,-4.00e-01,
236,1.60e-01,-1.40e+01,
237,1.20e+00,3.60e+00,
238,3.20e-01,4.00e-01,
239,1.60e-01,-4.00e-01,
240,1.60e-01,5.60e+00,
241,8.80e+00,-3.20e+00,
242,1.60e-01,-4.00e-01,
243,3.20e-01,4.00e-01,
244,1.60e-01,4.00e-01,
245,3.20e-01,-4.00e-01,
246,1.60e-01,-2.80e+00,
247,2.00e+00,4.00e+00,
248,1.60e-01,4.00e-01,
249,3.20e-01,-4.00e-01,
250,1.60e-01,5.20e+00,
251,8.64e+00,-2.40e+00,
252,1.60e-01,-4.00e-01,
253,3.20e-01,4.00e-01,
254,1.60e-01,4.00e-01,
255,3.20e-01,0.00e+00,
256,8.00e-02,-4.40e+00,
257,1.68e+00,4.00e+00,
258,1.60e-01,4.00e-01,
259,3.20e-01,-4.00e-01,
260,1.60e-01,4.80e+00,
261,8.56e+00,-2.80e+00,
262,3.20e-01,4.00e-01,
263,1.60e-01,-4.00e-01,
264,1.60e-01,4.00e-01,
265,3.20e-01,-4.00e-01,
266,1.60e-01,-6.80e+00,
267,2.08e+00,3.60e+00,
268,1.60e-01,4.00e-01,
269,3.20e-01,-4.00e-01,
270,1.60e-01,5.20e+00,
271,8.56e+00,-3.20e+00,
272,3.20e-01,-4.00e-01,
273,1.60e-01,4.00e-01,
274,1.60e-01,4.00e-01,
275,3.20e-01,-4.00e-01,
276,1.60e-01,-1.04e+01,
277,2.08e+00,4.00e+00,
278,2.40e-01,4.00e-01,
279,8.00e-02,-4.00e-01,
280,1.60e-01,5.20e+00,
281,8.48e+00,-2.40e+00,
282,3.20e-01,4.00e-01,
283,1.60e-01,-4.00e-01,
284,1.60e-01,4.00e-01,
285,3.20e-01,-4.00e-01,
286,1.60e-01,-1.40e+01,
287,2.08e+00,3.60e+00,
288,1.60e-01,4.00e-01,
289,3.20e-01,-4.00e-01,
290,1.60e-01,4.80e+00,
291,8.56e+00,-3.60e+00,
292,3.20e-01,-4.00e-01,
293,1.60e-01,4.00e-01,
294,1.60e-01,-4.00e-01,
295,3.20e-01,4.00e-01,
296,1.60e-01,-1.44e+01,
297,2.40e+00,3.60e+00,
298,3.20e-01,-4.00e-01,
299,1.60e-01,4.00e-01,
300,1.60e-01,-2.40e+00,
301,8.16e+00,5.20e+00,
302,1.60e-01,-4.00e-01,
303,4.00e-01,4.00e-01,
304,1.60e-01,4.00e-01,
305,3.20e-01,-4.00e-01,
306,1.60e-01,-1.44e+01,
307,1.84e+00,3.60e+00,
308,1.60e-01,4.00e-01,
309,3.20e-01,-4.00e-01,
310,1.60e-01,4.80e+00,
311,8.08e+00,-2.80e+00,
312,3.20e-01,4.00e-01,
313,1.60e-01,-4.00e-01,
314,1.60e-01,4.00e-01,
315,3.20e-01,-4.00e-01,
316,1.60e-01,-1.40e+01,
317,2.48e+00,3.60e+00,
318,3.20e-01,4.00e-01,
319,1.60e-01,-4.00e-01,
320,1.60e-01,4.40e+00,
321,8.08e+00,-2.80e+00,
322,3.20e-01,4.00e-01,
323,1.60e-01,-4.00e-01,
324,1.60e-01,4.00e-01,
325,3.20e-01,-4.00e-01,
326,1.60e-01,-1.32e+01,
327,1.92e+00,4.00e+00,
328,1.60e-01,-4.00e-01,
329,3.20e-01,4.00e-01,
330,1.60e-01,5.20e+00,
331,8.08e+00,-2.40e+00,
332,3.20e-01,4.00e-01,
333,1.60e-01,-4.00e-01,
334,3.20e-01,4.00e-01,
335,1.60e-01,-4.00e-01,
336,1.60e-01,-1.40e+01,
337,2.32e+00,4.00e+00,
338,1.60e-01,4.00e-01,
339,3.20e-01,-4.00e-01,
340,1.60e-01,4.40e+00,
341,8.08e+00,-3.20e+00,
342,1.60e-01,0.00e+00,
343,3.20e-01,4.00e-01,
344,3.20e-01,4.00e-01,
345,1.60e-01,-4.00e-01,
346,1.60e-01,-1.36e+01,
347,1.84e+00,4.00e+00,
348,1.60e-01,4.00e-01,
349,3.20e-01,-4.00e-01,
350,1.60e-01,5.20e+00,
351,8.16e+00,-2.40e+00,
352,1.60e-01,4.00e-01,
353,4.00e-01,-4.00e-01,
354,1.60e-01,4.00e-01,
355,3.20e-01,-4.00e-01,
356,1.60e-01,-1.36e+01,
357,2.16e+00,3.60e+00,
358,1.60e-01,-4.00e-01,
359,3.20e-01,4.00e-01,
360,1.60e-01,4.40e+00,
361,8.00e+00,-2.80e+00,
362,1.60e-01,4.00e-01,
363,3.20e-01,-4.00e-01,
364,1.60e-01,4.00e-01,
365,4.00e-01,-4.00e-01,
366,1.60e-01,-1.44e+01,
367,1.68e+00,3.60e+00,
368,3.20e-01,4.00e-01,
369,1.60e-01,-4.00e-01,
370,1.60e-01,4.80e+00,
371,7.84e+00,-2.80e+00,
372,3.20e-01,4.00e-01,
373,1.60e-01,-4.00e-01,
374,3.20e-01,4.00e-01,
375,1.60e-01,-4.00e-01,
376,1.60e-01,-1.40e+01,
377,1.92e+00,3.60e+00,
378,1.60e-01,4.00e-01,
379,3.20e-01,-4.00e-01,
380,1.60e-01,4.40e+00,
381,7.84e+00,-2.40e+00,
382,1.60e-01,-4.00e-01,
383,3.20e-01,4.00e-01,
384,3.20e-01,-4.00e-01,
385,1.60e-01,4.00e-01,
386,1.60e-01,-1.40e+01,
387,1.28e+00,4.00e+00,
388,1.60e-01,-4.00e-01,
389,3.20e-01,4.00e-01,
390,1.60e-01,4.40e+00,
391,7.68e+00,-3.20e+00,
392,1.60e-01,4.00e-01,
393,3.20e-01,-4.00e-01,
394,1.60e-01,4.00e-01,
395,3.20e-01,-4.00e-01,
396,1.60e-01,-1.40e+01,
397,1.84e+00,3.60e+00,
398,1.60e-01,4.00e-01,
399,4.00e-01,-4.00e-01,
400,1.60e-01,-2.00e+00,
401,7.68e+00,4.40e+00,
402,1.60e-01,4.00e-01,
403,3.20e-01,-4.00e-01,
404,1.60e-01,4.00e-01,
405,3.20e-01,-4.00e-01,
406,8.00e-02,-1.40e+01,
407,1.04e+00,3.60e+00,
408,1.60e-01,-4.00e-01,
409,3.20e-01,4.00e-01,
410,1.60e-01,4.40e+00,
411,7.44e+00,-2.80e+00,
412,1.60e-01,4.00e-01,
413,3.20e-01,-4.00e-01,
414,1.60e-01,4.00e-01,
415,3.20e-01,0.00e+00,
416,1.60e-01,-1.40e+01,
417,1.76e+00,4.00e+00,
418,1.60e-01,4.00e-01,
419,3.20e-01,-4.00e-01,
420,1.60e-01,4.40e+00,
421,7.52e+00,-2.80e+00,
422,1.60e-01,-4.00e-01,
423,4.00e-01,4.00e-01,
424,1.60e-01,4.00e-01,
425,3.20e-01,-4.00e-01,
426,0.00e+00,-1.40e+01,
427,6.40e-01,4.00e+00,
428,1.60e-01,4.00e-01,
429,3.20e-01,-4.00e-01,
430,1.60e-01,4.80e+00,
431,7.44e+00,-2.40e+00,
432,1.60e-01,4.00e-01,
433,4.00e-01,-4.00e-01,
434,1.60e-01,4.00e-01,
435,3.20e-01,-4.00e-01,
436,1.60e-01,-1.44e+01,
437,1.44e+00,3.60e+00,
438,1.60e-01,4.00e-01,
439,4.00e-01,-4.00e-01,
440,1.60e-01,4.00e+00,
441,7.52e+00,-2.80e+00,
442,1.60e-01,4.00e-01,
443,3.20e-01,-4.00e-01,
444,1.60e-01,4.00e-01,
445,3.20e-01,-4.00e-01,
446,1.60e-01,-1.40e+01,
447,7.20e-01,3.60e+00,
448,1.60e-01,4.00e-01,
449,3.20e-01,-4.00e-01,
450,1.60e-01,4.00e+00,
451,7.36e+00,-2.40e+00,
452,1.60e-01,4.00e-01,
453,4.00e-01,-4.00e-01,
454,1.60e-01,4.00e-01,
455,3.20e-01,-4.00e-01,
456,1.04e+00,-1.40e+01,
457,1.60e-01,4.00e+00,
458,1.60e-01,-4.00e-01,
459,3.20e-01,4.00e-01,
460,1.60e-01,4.00e+00,
461,7.36e+00,-2.40e+00,
462,1.60e-01,-4.00e-01,
463,3.20e-01,4.00e-01,
464,1.60e-01,4.00e-01,
465,4.00e-01,-4.00e-01,
466,1.60e-01,-1.40e+01,
467,7.20e-01,3.60e+00,
468,3.20e-01,-4.00e-01,
469,1.60e-01,4.00e-01,
470,1.60e-01,4.40e+00,
471,7.28e+00,-2.80e+00,
472,1.60e-01,4.00e-01,
473,3.20e-01,-4.00e-01,
474,1.60e-01,4.00e-01,
475,3.20e-01,-4.00e-01,
476,1.60e-01,-1.44e+01,
477,8.80e-01,3.60e+00,
478,1.60e-01,4.00e-01,
479,3.20e-01,-4.00e-01,
480,1.60e-01,-2.00e+00,
481,7.28e+00,4.40e+00,
482,1.60e-01,4.00e-01,
483,3.20e-01,-4.00e-01,
484,1.60e-01,4.00e-01,
485,3.20e-01,-4.00e-01,
486,8.00e-01,-1.40e+01,
487,8.00e-02,3.60e+00,
488,1.60e-01,4.00e-01,
489,3.20e-01,-4.00e-01,
490,1.60e-01,4.00e+00,
491,7.28e+00,-2.80e+00,
492,1.60e-01,4.00e-01,
493,3.20e-01,-4.00e-01,
494,1.60e-01,4.00e-01,
495,3.20e-01,-4.00e-01,
496,6.40e-01,-1.40e+01,
497,0.00e+00,3.60e+00,
498,1.60e-01,4.00e-01,
499,3.20e-01,-4.00e-01,
500,1.60e-01,4.00e+00,
501,7.12e+00,-2.00e+00,
502,1.60e-01,4.00e-01,
503,3.20e-01,-4.00e-01,
504,1.60e-01,4.00e-01,
505,3.20e-01,-4.00e-01,
506,7.20e-01,-1.44e+01,
507,8.00e-02,4.00e+00,
508,1.60e-01,4.00e-01,
509,3.20e-01,-4.00e-01,
510,1.60e-01,3.60e+00,
511,7.04e+00,-2.40e+00,
512,1.60e-01,4.00e-01,
513,3.20e-01,-4.00e-01,
514,1.60e-01,4.00e-01,
515,3.20e-01,-4.00e-01,
516,6.40e-01,-1.40e+01,
517,0.00e+00,3.60e+00,
518,1.60e-01,4.00e-01,
519,3.20e-01,-4.00e-01,
520,1.60e-01,4.00e+00,
521,7.04e+00,-2.40e+00,
522,1.60e-01,4.00e-01,
523,3.20e-01,-4.00e-01,
524,1.60e-01,4.00e-01,
525,3.20e-01,-4.00e-01,
526,1.60e-01,-1.44e+01,
527,8.80e-01,3.60e+00,
528,1.60e-01,4.00e-01,
529,3.20e-01,-4.00e-01,
530,1.60e-01,4.00e+00,
531,6.88e+00,-2.00e+00,
532,1.60e-01,4.00e-01,
533,4.00e-01,-4.00e-01,
534,1.60e-01,4.00e-01,
535,3.20e-01,-4.00e-01,
536,1.60e-01,-1.40e+01,
537,5.60e-01,3.60e+00,
538,3.20e-01,4.00e-01,
539,1.60e-01,-4.00e-01,
540,1.60e-01,3.60e+00,
541,6.96e+00,-2.80e+00,
542,1.60e-01,-4.00e-01,
543,3.20e-01,4.00e-01,
544,1.60e-01,4.00e-01,
545,3.20e-01,-4.00e-01,
546,1.60e-01,-1.40e+01,
547,8.80e-01,3.60e+00,
548,1.60e-01,-4.00e-01,
549,3.20e-01,4.00e-01,
550,1.60e-01,4.00e+00,
551,6.96e+00,-2.00e+00,
552,1.60e-01,-4.00e-01,
553,4.00e-01,4.00e-01,
554,3.20e-01,-4.00e-01,
555,1.60e-01,4.00e-01,
556,4.00e-01,-1.40e+01,
557,1.60e-01,4.00e+00,
558,1.60e-01,4.00e-01,
559,3.20e-01,-4.00e-01,
560,1.60e-01,4.00e+00,
561,6.80e+00,-2.40e+00,
562,1.60e-01,4.00e-01,
563,3.20e-01,-4.00e-01,
564,1.60e-01,4.00e-01,
565,3.20e-01,-4.00e-01,
566,9.60e-01,-1.44e+01,
567,8.00e-02,3.60e+00,
568,1.60e-01,4.00e-01,
569,3.20e-01,-4.00e-01,
570,1.60e-01,3.60e+00,
571,6.88e+00,-2.40e+00,
572,1.60e-01,-4.00e-01,
573,3.20e-01,4.00e-01,
574,1.60e-01,4.00e-01,
575,2.40e-01,0.00e+00,
576,4.00e-01,-1.40e+01,
577,0.00e+00,4.00e+00,
578,1.60e-01,4.00e-01,
579,3.20e-01,-4.00e-01,
580,1.60e-01,3.60e+00,
581,6.80e+00,-2.00e+00,
582,1.60e-01,4.00e-01,
583,3.20e-01,-4.00e-01,
584,3.20e-01,4.00e-01,
585,1.60e-01,-4.00e-01,
586,8.00e-02,-1.40e+01,
587,9.60e-01,3.60e+00,
588,1.60e-01,4.00e-01,
589,3.20e-01,0.00e+00,
590,1.60e-01,3.60e+00,
591,6.80e+00,-2.80e+00,
592,1.60e-01,4.00e-01,
593,3.20e-01,-4.00e-01,
594,1.60e-01,4.00e-01,
595,3.20e-01,0.00e+00,
596,0.00e+00,4.00e-01,
597,4.00e-01,-1.44e+01,
598,1.60e-01,4.00e-01,
599,4.00e-01,-4.00e-01,
600,1.60e-01,3.60e+00,
601,6.72e+00,-2.00e+00,
602,1.60e-01,-4.00e-01,
603,3.20e-01,4.00e-01,
604,1.60e-01,4.00e-01,
605,3.20e-01,-4.00e-01,
606,1.60e-01,-1.40e+01,
607,8.80e-01,3.60e+00,
608,1.60e-01,4.00e-01,
609,3.20e-01,-4.00e-01,
610,1.60e-01,4.00e+00,
611,6.64e+00,-2.40e+00,
612,1.60e-01,4.00e-01,
613,3.20e-01,-4.00e-01,
614,1.60e-01,4.00e-01,
615,3.20e-01,-4.00e-01,
616,1.60e-01,-1.40e+01,
617,5.60e-01,3.60e+00,
618,1.60e-01,4.00e-01,
619,3.20e-01,-4.00e-01,
620,1.60e-01,3.60e+00,
621,6.48e+00,-2.40e+00,
622,1.60e-01,4.00e-01,
623,3.20e-01,-4.00e-01,
624,1.60e-01,-4.00e-01,
625,3.20e-01,4.00e-01,
626,1.60e-01,-1.40e+01,
627,8.00e-01,3.60e+00,
628,2.40e-01,4.00e-01,
629,8.00e-02,-4.00e-01,
630,1.60e-01,-1.60e+00,
631,6.64e+00,4.00e+00,
632,1.60e-01,4.00e-01,
633,3.20e-01,-4.00e-01,
634,1.60e-01,4.00e-01,
635,3.20e-01,-4.00e-01,
636,4.00e-01,-1.40e+01,
637,1.60e-01,3.60e+00,
638,3.20e-01,4.00e-01,
639,1.60e-01,-4.00e-01,
640,1.60e-01,3.20e+00,
641,6.48e+00,-2.80e+00,
642,1.60e-01,4.00e-01,
643,3.20e-01,-4.00e-01,
644,1.60e-01,4.00e-01,
645,3.20e-01,-4.00e-01,
646,8.00e-01,-4.00e-01,
647,8.00e-02,8.00e-01,
648,1.60e-01,4.00e-01,
649,3.20e-01,-4.00e-01,
650,1.60e-01,-1.60e+00,
651,6.56e+00,3.60e+00,
652,1.60e-01,4.00e-01,
653,4.00e-01,-4.00e-01,
654,1.60e-01,4.00e-01,
655,3.20e-01,-4.00e-01,
656,4.00e-01,-4.00e-01,
657,0.00e+00,8.00e-01,
658,1.60e-01,4.00e-01,
659,3.20e-01,-4.00e-01,
660,1.60e-01,3.20e+00,
661,6.32e+00,-2.40e+00,
662,1.60e-01,4.00e-01,
663,3.20e-01,-4.00e-01,
664,1.60e-01,4.00e-01,
665,3.20e-01,-4.00e-01,
666,6.40e-01,-4.00e-01,
667,8.00e-02,1.20e+00,
668,1.60e-01,4.00e-01,
669,4.00e-01,-4.00e-01,
670,1.60e-01,3.20e+00,
671,6.48e+00,-2.40e+00,
672,1.60e-01,4.00e-01,
673,3.20e-01,-4.00e-01,
674,1.60e-01,4.00e-01,
675,4.00e-01,-4.00e-01,
676,0.00e+00,-4.00e-01,
677,4.80e-01,1.20e+00,
678,1.60e-01,4.00e-01,
679,3.20e-01,-4.00e-01,
680,1.60e-01,3.60e+00,
681,6.32e+00,-2.00e+00,
682,1.60e-01,4.00e-01,
683,4.00e-01,-4.00e-01,
684,1.60e-01,4.00e-01,
685,3.20e-01,-4.00e-01,
686,1.60e-01,-1.40e+01,
687,5.60e-01,3.60e+00,
688,1.60e-01,4.00e-01,
689,4.00e-01,-4.00e-01,
690,1.60e-01,3.20e+00,
691,6.32e+00,-2.40e+00,
692,1.60e-01,4.00e-01,
693,3.20e-01,-4.00e-01,
694,1.60e-01,4.00e-01,
695,3.20e-01,-4.00e-01,
696,1.60e-01,-1.44e+01,
697,4.80e-01,3.60e+00,
698,3.20e-01,4.00e-01,
699,1.60e-01,-4.00e-01,
700,1.60e-01,3.60e+00,
701,6.40e+00,-2.00e+00,
702,1.60e-01,4.00e-01,
703,3.20e-01,-4.00e-01,
704,3.20e-01,4.00e-01,
705,1.60e-01,-4.00e-01,
706,1.60e-01,-1.40e+01,
707,4.00e-01,4.00e+00,
708,1.60e-01,4.00e-01,
709,3.20e-01,-4.00e-01,
710,1.60e-01,3.20e+00,
711,6.24e+00,-2.40e+00,
712,1.60e-01,4.00e-01,
713,3.20e-01,-4.00e-01,
714,1.60e-01,4.00e-01,
715,3.20e-01,-4.00e-01,
716,1.60e-01,-1.40e+01,
717,4.80e-01,4.00e+00,
718,1.60e-01,4.00e-01,
719,4.00e-01,-4.00e-01,
720,1.60e-01,3.20e+00,
721,6.24e+00,-2.40e+00,
722,1.60e-01,-4.00e-01,
723,3.20e-01,4.00e-01,
724,1.60e-01,4.00e-01,
725,3.20e-01,-4.00e-01,
726,4.80e-01,-4.00e-01,
727,0.00e+00,2.00e+00,
728,1.60e-01,4.00e-01,
729,3.20e-01,-4.00e-01,
730,1.60e-01,-1.60e+00,
731,6.16e+00,3.20e+00,
732,1.60e-01,4.00e-01,
733,4.00e-01,-4.00e-01,
734,1.60e-01,4.00e-01,
735,3.20e-01,-4.00e-01,
736,8.00e-02,-4.00e-01,
737,5.60e-01,2.00e+00,
738,1.60e-01,4.00e-01,
739,3.20e-01,-4.00e-01,
740,1.60e-01,3.60e+00,
741,6.16e+00,-2.00e+00,
742,1.60e-01,4.00e-01,
743,3.20e-01,-4.00e-01,
744,1.60e-01,4.00e-01,
745,3.20e-01,-4.00e-01,
746,0.00e+00,-4.00e-01,
747,4.80e-01,2.00e+00,
748,3.20e-01,4.00e-01,
749,1.60e-01,-4.00e-01,
750,1.60e-01,3.60e+00,
751,6.08e+00,-2.00e+00,
752,1.60e-01,4.00e-01,
753,4.00e-01,-4.00e-01,
754,1.60e-01,4.00e-01,
755,3.20e-01,-4.00e-01,
756,0.00e+00,-4.00e-01,
757,4.80e-01,2.00e+00,
758,1.60e-01,4.00e-01,
759,3.20e-01,-4.00e-01,
760,1.60e-01,3.60e+00,
761,6.08e+00,-2.00e+00,
762,8.00e-02,4.00e-01,
763,3.20e-01,-4.00e-01,
764,1.60e-01,4.00e-01,
765,3.20e-01,-4.00e-01,
766,1.60e-01,-1.40e+01,
767,4.00e-01,3.60e+00,
768,1.60e-01,-4.00e-01,
769,3.20e-01,4.00e-01,
770,1.60e-01,3.20e+00,
771,5.92e+00,-2.00e+00,
772,1.60e-01,4.00e-01,
773,4.00e-01,-4.00e-01,
774,1.60e-01,4.00e-01,
775,3.20e-01,-4.00e-01,
776,1.60e-01,-1.40e+01,
777,4.80e-01,3.60e+00,
778,1.60e-01,4.00e-01,
779,3.20e-01,-4.00e-01,
780,1.60e-01,-1.60e+00,
781,5.92e+00,3.60e+00,
782,3.20e-01,4.00e-01,
783,1.60e-01,-4.00e-01,
784,1.60e-01,4.00e-01,
785,3.20e-01,-4.00e-01,
786,1.60e-01,-1.44e+01,
787,4.00e-01,3.60e+00,
788,1.60e-01,4.00e-01,
789,3.20e-01,-4.00e-01,
790,1.60e-01,3.20e+00,
791,5.92e+00,-2.40e+00,
792,1.60e-01,4.00e-01,
793,3.20e-01,-4.00e-01,
794,3.20e-01,4.00e-01,
