X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
135,3.20e-01,-4.00e-01,
136,1.60e-01,4.00e-01,
137,3.20e-01,-4.00e-01,
138,1.60e-01,4.00e-01,
139,3.20e-01,-4.00e-01,
140,1.60e-01,4.00e-01,
141,3.20e-01,-4.00e-01,
142,1.60e-01,4.00e-01,
143,3.20e-01,-4.00e-01,
144,2.40e-01,4.00e-01,
145,1.60e-01,-4.00e-01,
146,1.60e-01,-4.00e-01,
147,3.20e-01,4.00e-01,
148,1.60e-01,4.00e-01,
149,3.20e-01,-4.00e-01,
150,1.60e-01,-4.00e-01,
151,2.40e-01,4.00e-01,
152,1.60e-01,-4.00e-01,
153,3.20e-01,4.00e-01,
154,1.60e-01,4.00e-01,
155,3.20e-01,-4.00e-01,
156,1.60e-01,-4.00e-01,
157,3.20e-01,4.00e-01,
158,1.60e-01,4.00e-01,
159,3.20e-01,-4.00e-01,
160,1.60e-01,4.00e-01,
161,3.20e-01,-4.00e-01,
162,1.60e-01,4.00e-01,
163,3.20e-01,-4.00e-01,
164,1.60e-01,4.00e-01,
165,4.00e-01,-4.00e-01,
166,2.40e-01,-4.00e-01,
167,4.00e-01,4.00e-01,
168,3.20e-01,4.00e-01,
169,1.60e-01,-4.00e-01,
170,1.60e-01,4.00e-01,
171,3.20e-01,-4.00e-01,
172,3.20e-01,4.00e-01,
173,1.60e-01,-4.00e-01,
174,1.60e-01,-4.00e-01,
175,3.20e-01,4.00e-01,
176,1.60e-01,4.00e-01,
177,3.20e-01,-4.00e-01,
178,1.60e-01,4.00e-01,
179,3.20e-01,-4.00e-01,
180,1.60e-01,4.00e-01,
181,3.20e-01,-4.00e-01,
182,1.60e-01,4.00e-01,
183,3.20e-01,-4.00e-01,
184,1.60e-01,4.00e-01,
185,3.20e-01,-4.00e-01,
186,1.60e-01,4.00e-01,
187,3.20e-01,-4.00e-01,
188,1.60e-01,4.00e-01,
189,3.20e-01,-4.00e-01,
190,3.20e-01,-4.00e-01,
191,1.60e-01,4.00e-01,
192,1.60e-01,4.00e-01,
193,3.20e-01,-4.00e-01,
194,1.60e-01,-4.00e-01,
195,3.20e-01,4.00e-01,
196,1.60e-01,4.00e-01,
197,3.20e-01,-4.00e-01,
198,1.60e-01,4.00e-01,
199,3.20e-01,-4.00e-01,
200,1.60e-01,4.00e-01,
201,3.20e-01,-4.00e-01,
202,1.60e-01,-4.00e-01,
203,3.20e-01,4.00e-01,
204,1.60e-01,-4.00e-01,
205,3.20e-01,4.00e-01,
206,1.60e-01,4.00e-01,
207,3.20e-01,-4.00e-01,
208,1.60e-01,4.00e-01,
209,3.20e-01,-4.00e-01,
210,1.60e-01,4.00e-01,
211,3.20e-01,0.00e+00,
212,1.60e-01,0.00e+00,
213,3.20e-01,4.00e-01,
214,1.60e-01,4.00e-01,
215,3.20e-01,0.00e+00,
216,1.60e-01,4.00e-01,
217,3.20e-01,-4.00e-01,
218,1.60e-01,4.00e-01,
219,3.20e-01,-4.00e-01,
220,1.60e-01,4.00e-01,
221,3.20e-01,-4.00e-01,
222,2.40e-01,-4.00e-01,
223,1.60e-01,4.00e-01,
224,1.60e-01,4.00e-01,
225,2.40e-01,-4.00e-01,
226,1.60e-01,4.00e-01,
227,2.40e-01,-4.00e-01,
228,1.60e-01,-4.00e-01,
229,2.40e-01,4.00e-01,
230,1.60e-01,4.00e-01,
231,2.40e-01,-4.00e-01,
232,1.60e-01,-4.00e-01,
233,2.40e-01,4.00e-01,
234,1.60e-01,4.00e-01,
235,3.20e-01,-4.00e-01,
236,1.60e-01,4.00e-01,
237,3.20e-01,-4.00e-01,
238,1.60e-01,-4.00e-01,
239,3.20e-01,4.00e-01,
240,1.60e-01,-4.00e-01,
241,3.20e-01,4.00e-01,
242,1.60e-01,4.00e-01,
243,2.40e-01,-4.00e-01,
244,1.60e-01,4.00e-01,
245,2.40e-01,-4.00e-01,
246,1.60e-01,-4.00e-01,
247,3.20e-01,4.00e-01,
248,1.60e-01,0.00e+00,
249,3.20e-01,4.00e-01,
250,1.60e-01,4.00e-01,
251,3.20e-01,-4.00e-01,
252,1.60e-01,4.00e-01,
253,3.20e-01,-4.00e-01,
254,1.60e-01,4.00e-01,
255,3.20e-01,0.00e+00,
256,1.60e-01,4.00e-01,
257,2.40e-01,-4.00e-01,
258,1.60e-01,4.00e-01,
259,2.40e-01,-4.00e-01,
260,1.60e-01,-4.00e-01,
261,2.40e-01,4.00e-01,
262,1.60e-01,4.00e-01,
263,4.00e-01,-8.00e-01,
264,4.00e-01,4.00e-01,
265,2.40e-01,-4.00e-01,
266,3.20e-01,-4.00e-01,
267,2.40e-01,4.00e-01,
268,3.20e-01,4.00e-01,
269,1.60e-01,-4.00e-01,
270,1.60e-01,4.00e-01,
271,3.20e-01,-4.00e-01,
272,1.60e-01,4.00e-01,
273,3.20e-01,-4.00e-01,
274,3.20e-01,4.00e-01,
275,1.60e-01,-4.00e-01,
276,1.60e-01,4.00e-01,
277,3.20e-01,-4.00e-01,
278,1.60e-01,-4.00e-01,
279,3.20e-01,4.00e-01,
280,1.60e-01,4.00e-01,
281,3.20e-01,-4.00e-01,
282,1.60e-01,-4.00e-01,
283,3.20e-01,4.00e-01,
284,1.60e-01,-4.00e-01,
285,2.40e-01,4.00e-01,
286,1.60e-01,4.00e-01,
287,3.20e-01,-4.00e-01,
288,1.60e-01,4.00e-01,
289,3.20e-01,-4.00e-01,
290,1.60e-01,4.00e-01,
291,3.20e-01,-4.00e-01,
292,1.60e-01,4.00e-01,
293,3.20e-01,-4.00e-01,
294,1.60e-01,4.00e-01,
295,3.20e-01,-4.00e-01,
296,1.60e-01,-4.00e-01,
297,3.20e-01,4.00e-01,
298,1.60e-01,4.00e-01,
299,2.40e-01,-4.00e-01,
300,1.60e-01,4.00e-01,
301,3.20e-01,-4.00e-01,
302,1.60e-01,-4.00e-01,
303,2.40e-01,4.00e-01,
304,1.60e-01,4.00e-01,
305,3.20e-01,-4.00e-01,
306,1.60e-01,4.00e-01,
307,3.20e-01,-4.00e-01,
308,1.60e-01,4.00e-01,
309,3.20e-01,-4.00e-01,
310,1.60e-01,-4.00e-01,
311,3.20e-01,4.00e-01,
312,1.60e-01,-4.00e-01,
313,3.20e-01,4.00e-01,
314,3.20e-01,4.00e-01,
315,1.60e-01,-4.00e-01,
316,3.20e-01,4.00e-01,
317,1.60e-01,-4.00e-01,
318,3.20e-01,-4.00e-01,
319,1.60e-01,4.00e-01,
320,1.60e-01,-4.00e-01,
321,3.20e-01,4.00e-01,
322,1.60e-01,-4.00e-01,
323,3.20e-01,4.00e-01,
324,1.60e-01,4.00e-01,
325,3.20e-01,-4.00e-01,
326,1.60e-01,4.00e-01,
327,3.20e-01,-4.00e-01,
328,1.60e-01,4.00e-01,
329,3.20e-01,-4.00e-01,
330,1.60e-01,4.00e-01,
331,3.20e-01,0.00e+00,
332,1.60e-01,4.00e-01,
333,2.40e-01,-4.00e-01,
334,1.60e-01,4.00e-01,
335,3.20e-01,-4.00e-01,
336,1.60e-01,4.00e-01,
337,3.20e-01,-4.00e-01,
338,1.60e-01,4.00e-01,
339,2.40e-01,-4.00e-01,
340,1.60e-01,-4.00e-01,
341,3.20e-01,4.00e-01,
342,1.60e-01,4.00e-01,
343,3.20e-01,-4.00e-01,
344,1.60e-01,4.00e-01,
345,3.20e-01,-4.00e-01,
346,1.60e-01,4.00e-01,
347,3.20e-01,-4.00e-01,
348,1.60e-01,-4.00e-01,
349,3.20e-01,4.00e-01,
350,1.60e-01,4.00e-01,
351,3.20e-01,-4.00e-01,
352,1.60e-01,4.00e-01,
353,3.20e-01,-4.00e-01,
354,1.60e-01,-4.00e-01,
355,3.20e-01,4.00e-01,
356,1.60e-01,-4.00e-01,
357,3.20e-01,4.00e-01,
358,1.60e-01,4.00e-01,
359,3.20e-01,-4.00e-01,
360,3.20e-01,4.00e-01,
361,1.60e-01,-8.00e-01,
362,3.20e-01,4.00e-01,
363,1.60e-01,-4.00e-01,
364,1.60e-01,4.00e-01,
365,3.20e-01,-4.00e-01,
366,1.60e-01,-4.00e-01,
367,3.20e-01,4.00e-01,
368,1.60e-01,4.00e-01,
369,3.20e-01,-4.00e-01,
370,1.60e-01,4.00e-01,
371,3.20e-01,-4.00e-01,
372,1.60e-01,-4.00e-01,
373,3.20e-01,4.00e-01,
374,1.60e-01,4.00e-01,
375,3.20e-01,-4.00e-01,
376,1.60e-01,4.00e-01,
377,3.20e-01,-4.00e-01,
378,1.60e-01,4.00e-01,
379,3.20e-01,-4.00e-01,
380,1.60e-01,-4.00e-01,
381,3.20e-01,4.00e-01,
382,1.60e-01,4.00e-01,
383,3.20e-01,-4.00e-01,
384,1.60e-01,-4.00e-01,
385,3.20e-01,4.00e-01,
386,2.40e-01,4.00e-01,
387,1.60e-01,-4.00e-01,
388,1.60e-01,-4.00e-01,
389,2.40e-01,4.00e-01,
390,1.60e-01,-4.00e-01,
391,3.20e-01,4.00e-01,
392,1.60e-01,-4.00e-01,
393,3.20e-01,4.00e-01,
394,3.20e-01,4.00e-01,
395,1.60e-01,-4.00e-01,
396,3.20e-01,4.00e-01,
397,1.60e-01,-4.00e-01,
398,1.60e-01,4.00e-01,
399,3.20e-01,-4.00e-01,
400,1.60e-01,4.00e-01,
401,3.20e-01,-4.00e-01,
402,1.60e-01,4.00e-01,
403,3.20e-01,-4.00e-01,
404,1.60e-01,-4.00e-01,
405,3.20e-01,4.00e-01,
406,1.60e-01,-4.00e-01,
407,3.20e-01,4.00e-01,
408,1.60e-01,4.00e-01,
409,3.20e-01,-4.00e-01,
410,2.40e-01,4.00e-01,
411,4.00e-01,-4.00e-01,
412,2.40e-01,4.00e-01,
413,3.20e-01,-4.00e-01,
414,1.60e-01,-4.00e-01,
415,3.20e-01,4.00e-01,
416,1.60e-01,4.00e-01,
417,3.20e-01,-4.00e-01,
418,1.60e-01,-4.00e-01,
419,3.20e-01,4.00e-01,
420,1.60e-01,4.00e-01,
421,3.20e-01,-4.00e-01,
422,3.20e-01,4.00e-01,
423,1.60e-01,-4.00e-01,
424,1.60e-01,-4.00e-01,
425,3.20e-01,4.00e-01,
426,3.20e-01,-4.00e-01,
427,1.60e-01,4.00e-01,
428,1.60e-01,-4.00e-01,
429,3.20e-01,4.00e-01,
430,1.60e-01,4.00e-01,
431,3.20e-01,-4.00e-01,
432,1.60e-01,-4.00e-01,
433,2.40e-01,4.00e-01,
434,1.60e-01,-4.00e-01,
435,2.40e-01,4.00e-01,
436,1.60e-01,4.00e-01,
437,3.20e-01,-4.00e-01,
438,3.20e-01,4.00e-01,
439,1.60e-01,-4.00e-01,
440,3.20e-01,4.00e-01,
441,1.60e-01,-4.00e-01,
442,3.20e-01,-4.00e-01,
443,1.60e-01,4.00e-01,
444,1.60e-01,4.00e-01,
445,3.20e-01,-4.00e-01,
446,1.60e-01,4.00e-01,
447,2.40e-01,-4.00e-01,
448,1.60e-01,4.00e-01,
449,2.40e-01,0.00e+00,
450,1.60e-01,0.00e+00,
451,2.40e-01,4.00e-01,
452,1.60e-01,4.00e-01,
453,3.20e-01,-4.00e-01,
454,3.20e-01,-4.00e-01,
455,1.60e-01,4.00e-01,
456,1.60e-01,4.00e-01,
457,3.20e-01,0.00e+00,
458,1.60e-01,4.00e-01,
459,4.00e-01,-4.00e-01,
460,2.40e-01,4.00e-01,
461,4.00e-01,-4.00e-01,
462,3.20e-01,4.00e-01,
463,1.60e-01,-4.00e-01,
464,1.60e-01,4.00e-01,
465,3.20e-01,-4.00e-01,
466,1.60e-01,4.00e-01,
467,3.20e-01,-4.00e-01,
468,1.60e-01,-4.00e-01,
469,3.20e-01,4.00e-01,
470,3.20e-01,4.00e-01,
471,1.60e-01,-4.00e-01,
472,3.20e-01,-4.00e-01,
473,1.60e-01,4.00e-01,
474,3.20e-01,-4.00e-01,
475,1.60e-01,4.00e-01,
476,3.20e-01,-4.00e-01,
477,1.60e-01,4.00e-01,
478,1.60e-01,-4.00e-01,
479,3.20e-01,4.00e-01,
480,1.60e-01,4.00e-01,
481,2.40e-01,-4.00e-01,
482,1.60e-01,-4.00e-01,
483,3.20e-01,4.00e-01,
484,1.60e-01,4.00e-01,
485,3.20e-01,-4.00e-01,
486,1.60e-01,-4.00e-01,
487,3.20e-01,4.00e-01,
488,1.60e-01,4.00e-01,
489,3.20e-01,-4.00e-01,
490,1.60e-01,4.00e-01,
491,3.20e-01,-4.00e-01,
492,1.60e-01,4.00e-01,
493,3.20e-01,0.00e+00,
494,1.60e-01,4.00e-01,
495,3.20e-01,0.00e+00,
496,3.20e-01,4.00e-01,
497,1.60e-01,0.00e+00,
498,1.60e-01,4.00e-01,
499,3.20e-01,-4.00e-01,
500,1.60e-01,4.00e-01,
501,3.20e-01,-4.00e-01,
502,1.60e-01,4.00e-01,
503,3.20e-01,-4.00e-01,
504,1.60e-01,4.00e-01,
505,3.20e-01,-4.00e-01,
506,1.60e-01,4.00e-01,
507,3.20e-01,-4.00e-01,
508,2.40e-01,4.00e-01,
509,4.00e-01,-4.00e-01,
510,3.20e-01,-4.00e-01,
511,1.60e-01,4.00e-01,
512,1.60e-01,4.00e-01,
513,3.20e-01,-4.00e-01,
514,1.60e-01,-4.00e-01,
515,3.20e-01,4.00e-01,
516,3.20e-01,4.00e-01,
517,1.60e-01,-4.00e-01,
518,1.60e-01,4.00e-01,
519,3.20e-01,-4.00e-01,
520,1.60e-01,4.00e-01,
521,3.20e-01,-4.00e-01,
522,1.60e-01,4.00e-01,
523,3.20e-01,-4.00e-01,
524,1.60e-01,4.00e-01,
525,3.20e-01,-4.00e-01,
526,1.60e-01,4.00e-01,
527,3.20e-01,-4.00e-01,
528,1.60e-01,4.00e-01,
529,2.40e-01,-4.00e-01,
530,1.60e-01,0.00e+00,
531,3.20e-01,4.00e-01,
532,1.60e-01,4.00e-01,
533,3.20e-01,-4.00e-01,
534,1.60e-01,4.00e-01,
535,2.40e-01,-4.00e-01,
536,1.60e-01,4.00e-01,
537,3.20e-01,-4.00e-01,
538,1.60e-01,4.00e-01,
539,3.20e-01,-4.00e-01,
540,1.60e-01,-4.00e-01,
541,2.40e-01,4.00e-01,
542,1.60e-01,4.00e-01,
543,2.40e-01,-4.00e-01,
544,1.60e-01,4.00e-01,
545,2.40e-01,-4.00e-01,
546,1.60e-01,4.00e-01,
547,2.40e-01,-4.00e-01,
548,1.60e-01,-4.00e-01,
549,3.20e-01,4.00e-01,
550,3.20e-01,4.00e-01,
551,1.60e-01,-4.00e-01,
552,1.60e-01,-4.00e-01,
553,2.40e-01,4.00e-01,
554,1.60e-01,4.00e-01,
555,3.20e-01,-4.00e-01,
556,1.60e-01,4.00e-01,
557,3.20e-01,-4.00e-01,
558,3.20e-01,4.00e-01,
559,1.60e-01,-4.00e-01,
560,1.60e-01,-4.00e-01,
561,3.20e-01,4.00e-01,
562,1.60e-01,4.00e-01,
563,3.20e-01,-4.00e-01,
564,3.20e-01,4.00e-01,
565,1.60e-01,-4.00e-01,
566,1.60e-01,4.00e-01,
567,3.20e-01,-4.00e-01,
568,1.60e-01,4.00e-01,
569,3.20e-01,-4.00e-01,
570,1.60e-01,4.00e-01,
571,2.40e-01,-4.00e-01,
572,1.60e-01,0.00e+00,
573,3.20e-01,4.00e-01,
574,1.60e-01,4.00e-01,
575,2.40e-01,-4.00e-01,
576,1.60e-01,4.00e-01,
577,3.20e-01,0.00e+00,
578,1.60e-01,4.00e-01,
579,2.40e-01,-4.00e-01,
580,1.60e-01,4.00e-01,
581,3.20e-01,-4.00e-01,
582,1.60e-01,4.00e-01,
583,3.20e-01,-4.00e-01,
584,1.60e-01,-4.00e-01,
585,3.20e-01,4.00e-01,
586,1.60e-01,4.00e-01,
587,2.40e-01,-4.00e-01,
588,1.60e-01,4.00e-01,
589,3.20e-01,-4.00e-01,
590,1.60e-01,4.00e-01,
591,2.40e-01,-4.00e-01,
592,1.60e-01,-4.00e-01,
593,3.20e-01,4.00e-01,
594,1.60e-01,4.00e-01,
595,2.40e-01,-4.00e-01,
596,1.60e-01,-4.00e-01,
597,2.40e-01,4.00e-01,
598,1.60e-01,4.00e-01,
599,3.20e-01,-4.00e-01,
600,2.40e-01,4.00e-01,
601,8.00e-02,-1.48e+01,
602,1.60e-01,-4.40e+00,
603,0.00e+00,8.00e-01,
604,0.00e+00,8.00e-01,
605,1.60e-01,-8.00e-01,
606,0.00e+00,-4.00e-01,
607,2.40e-01,8.00e-01,
608,1.60e-01,0.00e+00,
609,1.12e+00,1.20e+00,
610,1.04e+00,1.20e+00,
611,1.52e+00,4.00e-01,
612,1.36e+00,1.20e+00,
613,1.76e+00,4.00e-01,
614,1.68e+00,1.20e+00,
615,2.08e+00,4.00e-01,
616,2.00e+00,8.00e-01,
617,2.40e+00,1.60e+00,
618,2.40e+00,1.60e+00,
619,2.80e+00,8.00e-01,
620,2.72e+00,8.00e-01,
621,3.04e+00,1.60e+00,
622,2.96e+00,1.60e+00,
623,3.28e+00,8.00e-01,
624,3.20e+00,1.60e+00,
625,3.44e+00,8.00e-01,
626,3.36e+00,1.60e+00,
627,3.52e+00,8.00e-01,
628,3.44e+00,1.60e+00,
629,3.68e+00,8.00e-01,
630,3.68e+00,1.60e+00,
631,3.52e+00,8.00e-01,
632,3.60e+00,1.60e+00,
633,3.76e+00,8.00e-01,
634,3.76e+00,1.60e+00,
635,3.60e+00,8.00e-01,
636,3.76e+00,1.60e+00,
637,3.68e+00,8.00e-01,
638,3.60e+00,1.60e+00,
639,3.76e+00,8.00e-01,
640,3.60e+00,1.60e+00,
641,3.76e+00,8.00e-01,
642,3.60e+00,8.00e-01,
643,3.76e+00,1.60e+00,
644,3.68e+00,1.60e+00,
645,3.52e+00,8.00e-01,
646,3.68e+00,1.60e+00,
647,3.52e+00,8.00e-01,
648,3.60e+00,1.60e+00,
649,3.44e+00,8.00e-01,
650,3.44e+00,1.60e+00,
651,3.60e+00,8.00e-01,
652,3.52e+00,1.60e+00,
653,3.44e+00,8.00e-01,
654,3.52e+00,8.00e-01,
655,3.28e+00,1.60e+00,
656,3.44e+00,1.60e+00,
657,3.28e+00,8.00e-01,
658,3.36e+00,1.60e+00,
659,3.28e+00,8.00e-01,
660,3.36e+00,1.60e+00,
661,3.20e+00,8.00e-01,
662,3.20e+00,1.60e+00,
663,3.36e+00,8.00e-01,
664,3.28e+00,1.60e+00,
665,3.12e+00,8.00e-01,
666,3.12e+00,1.60e+00,
667,3.28e+00,8.00e-01,
668,3.20e+00,1.60e+00,
669,3.04e+00,8.00e-01,
670,3.20e+00,1.60e+00,
671,3.04e+00,8.00e-01,
672,3.12e+00,1.60e+00,
673,2.96e+00,8.00e-01,
674,2.96e+00,1.60e+00,
675,3.04e+00,8.00e-01,
676,3.04e+00,1.60e+00,
677,2.88e+00,8.00e-01,
678,2.96e+00,8.00e-01,
679,2.80e+00,1.60e+00,
680,2.88e+00,1.60e+00,
681,2.72e+00,8.00e-01,
682,2.72e+00,8.00e-01,
683,2.88e+00,1.60e+00,
684,2.80e+00,8.00e-01,
685,2.64e+00,1.60e+00,
686,2.64e+00,1.20e+00,
687,2.80e+00,8.00e-01,
688,2.72e+00,1.20e+00,
689,2.56e+00,4.00e-01,
690,2.64e+00,4.00e-01,
691,2.56e+00,1.20e+00,
692,2.64e+00,1.20e+00,
693,2.48e+00,4.00e-01,
694,2.48e+00,1.20e+00,
695,2.40e+00,4.00e-01,
696,2.48e+00,1.20e+00,
697,2.32e+00,8.00e-01,
698,2.40e+00,1.20e+00,
699,2.24e+00,4.00e-01,
700,2.32e+00,1.20e+00,
701,2.24e+00,4.00e-01,
702,2.32e+00,1.20e+00,
703,2.16e+00,4.00e-01,
704,2.32e+00,1.20e+00,
705,2.16e+00,4.00e-01,
706,2.24e+00,1.20e+00,
707,2.08e+00,4.00e-01,
708,2.16e+00,1.20e+00,
709,2.08e+00,4.00e-01,
710,2.16e+00,1.20e+00,
711,2.00e+00,4.00e-01,
712,2.08e+00,4.00e-01,
713,1.92e+00,1.20e+00,
714,2.00e+00,1.20e+00,
715,1.84e+00,4.00e-01,
716,2.00e+00,4.00e-01,
717,1.84e+00,1.20e+00,
718,1.92e+00,8.00e-01,
719,1.76e+00,0.00e+00,
720,1.76e+00,1.20e+00,
721,1.92e+00,0.00e+00,
722,1.84e+00,8.00e-01,
723,1.68e+00,0.00e+00,
724,1.76e+00,8.00e-01,
725,1.60e+00,0.00e+00,
726,1.76e+00,8.00e-01,
727,1.60e+00,0.00e+00,
728,1.68e+00,8.00e-01,
729,1.52e+00,4.00e-01,
730,1.68e+00,8.00e-01,
731,1.52e+00,4.00e-01,
732,1.60e+00,8.00e-01,
733,1.44e+00,4.00e-01,
734,1.60e+00,8.00e-01,
735,1.44e+00,4.00e-01,
736,1.44e+00,8.00e-01,
737,1.52e+00,4.00e-01,
738,1.52e+00,8.00e-01,
739,1.36e+00,0.00e+00,
740,1.44e+00,0.00e+00,
741,1.28e+00,8.00e-01,
742,1.28e+00,0.00e+00,
743,1.44e+00,8.00e-01,
744,1.36e+00,8.00e-01,
745,1.28e+00,0.00e+00,
746,1.36e+00,0.00e+00,
747,1.20e+00,8.00e-01,
748,1.28e+00,0.00e+00,
749,1.20e+00,8.00e-01,
750,1.28e+00,0.00e+00,
751,1.12e+00,8.00e-01,
752,1.12e+00,8.00e-01,
753,1.28e+00,-4.00e-01,
754,1.20e+00,0.00e+00,
755,1.04e+00,8.00e-01,
756,1.12e+00,0.00e+00,
757,1.04e+00,8.00e-01,
758,1.12e+00,4.00e-01,
759,9.60e-01,0.00e+00,
760,9.60e-01,4.00e-01,
761,1.12e+00,0.00e+00,
762,1.12e+00,4.00e-01,
763,8.80e-01,-4.00e-01,
764,8.80e-01,4.00e-01,
765,1.04e+00,-4.00e-01,
766,9.60e-01,4.00e-01,
767,8.00e-01,-4.00e-01,
768,9.60e-01,4.00e-01,
769,8.00e-01,-4.00e-01,
770,8.80e-01,4.00e-01,
771,7.20e-01,-4.00e-01,
772,8.80e-01,4.00e-01,
773,7.20e-01,-4.00e-01,
774,7.20e-01,4.00e-01,
775,8.80e-01,0.00e+00,
776,8.00e-01,4.00e-01,
777,6.40e-01,-4.00e-01,
778,8.00e-01,4.00e-01,
779,5.60e-01,-4.00e-01,
780,5.60e-01,4.00e-01,
781,7.20e-01,-4.00e-01,
782,6.40e-01,4.00e-01,
783,4.80e-01,-4.00e-01,
784,4.80e-01,4.00e-01,
785,6.40e-01,-4.00e-01,
786,4.80e-01,-4.00e-01,
787,7.20e-01,4.00e-01,
788,5.60e-01,4.00e-01,
789,6.40e-01,-4.00e-01,
790,6.40e-01,4.00e-01,
791,4.80e-01,-4.00e-01,
792,5.60e-01,4.00e-01,
793,4.00e-01,-4.00e-01,
794,5.60e-01,4.00e-01,
795,4.00e-01,-4.00e-01,
796,4.80e-01,4.00e-01,
797,3.20e-01,-4.00e-01,
798,4.80e-01,4.00e-01,
799,3.20e-01,-4.00e-01,
