X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
243,1.60e-01,-4.00e-01,
244,1.60e-01,4.00e-01,
245,3.20e-01,-4.00e-01,
246,1.60e-01,4.00e-01,
247,3.20e-01,-4.00e-01,
248,1.60e-01,4.00e-01,
249,3.20e-01,-4.00e-01,
250,1.60e-01,4.00e-01,
251,3.20e-01,-4.00e-01,
252,1.60e-01,4.00e-01,
253,3.20e-01,-4.00e-01,
254,1.60e-01,4.00e-01,
255,3.20e-01,-4.00e-01,
256,1.60e-01,4.00e-01,
257,3.20e-01,-4.00e-01,
258,1.60e-01,4.00e-01,
259,3.20e-01,-4.00e-01,
260,1.60e-01,4.00e-01,
261,3.20e-01,-4.00e-01,
262,1.60e-01,4.00e-01,
263,3.20e-01,-4.00e-01,
264,1.60e-01,4.00e-01,
265,3.20e-01,-4.00e-01,
266,1.60e-01,4.00e-01,
267,3.20e-01,-4.00e-01,
268,1.60e-01,4.00e-01,
269,3.20e-01,-4.00e-01,
270,3.20e-01,4.00e-01,
271,1.60e-01,-4.00e-01,
272,1.60e-01,4.00e-01,
273,3.20e-01,-4.00e-01,
274,4.00e-01,-4.00e-01,
275,1.60e-01,4.00e-01,
276,3.20e-01,4.00e-01,
277,1.60e-01,-4.00e-01,
278,1.60e-01,-4.00e-01,
279,3.20e-01,4.00e-01,
280,3.20e-01,4.00e-01,
281,1.60e-01,-4.00e-01,
282,3.20e-01,-4.00e-01,
283,1.60e-01,4.00e-01,
284,1.60e-01,4.00e-01,
285,3.20e-01,-4.00e-01,
286,3.20e-01,4.00e-01,
287,1.60e-01,-4.00e-01,
288,1.60e-01,4.00e-01,
289,3.20e-01,-4.00e-01,
290,1.60e-01,-4.00e-01,
291,3.20e-01,4.00e-01,
292,1.60e-01,0.00e+00,
293,3.20e-01,4.00e-01,
294,1.60e-01,4.00e-01,
295,3.20e-01,-4.00e-01,
296,1.60e-01,-4.00e-01,
297,3.20e-01,4.00e-01,
298,1.60e-01,4.00e-01,
299,2.40e-01,-4.00e-01,
300,1.60e-01,4.00e-01,
301,3.20e-01,-4.00e-01,
302,1.60e-01,4.00e-01,
303,3.20e-01,-4.00e-01,
304,1.60e-01,-4.00e-01,
305,3.20e-01,4.00e-01,
306,1.60e-01,4.00e-01,
307,3.20e-01,-4.00e-01,
308,1.60e-01,4.00e-01,
309,3.20e-01,-4.00e-01,
310,1.60e-01,4.00e-01,
311,3.20e-01,-4.00e-01,
312,1.60e-01,4.00e-01,
313,3.20e-01,-4.00e-01,
314,1.60e-01,4.00e-01,
315,3.20e-01,-4.00e-01,
316,1.60e-01,4.00e-01,
317,3.20e-01,-4.00e-01,
318,1.60e-01,4.00e-01,
319,3.20e-01,-4.00e-01,
320,3.20e-01,4.00e-01,
321,1.60e-01,-4.00e-01,
322,1.60e-01,4.00e-01,
323,3.20e-01,-4.00e-01,
324,1.60e-01,-4.00e-01,
325,3.20e-01,4.00e-01,
326,1.60e-01,4.00e-01,
327,3.20e-01,-4.00e-01,
328,1.60e-01,4.00e-01,
329,3.20e-01,-4.00e-01,
330,1.60e-01,4.00e-01,
331,3.20e-01,0.00e+00,
332,1.60e-01,4.00e-01,
333,3.20e-01,-4.00e-01,
334,1.60e-01,4.00e-01,
335,3.20e-01,-4.00e-01,
336,1.60e-01,-4.00e-01,
337,3.20e-01,4.00e-01,
338,1.60e-01,4.00e-01,
339,3.20e-01,-4.00e-01,
340,1.60e-01,4.00e-01,
341,3.20e-01,-4.00e-01,
342,1.60e-01,4.00e-01,
343,3.20e-01,-4.00e-01,
344,1.60e-01,4.00e-01,
345,3.20e-01,-4.00e-01,
346,1.60e-01,4.00e-01,
347,3.20e-01,-4.00e-01,
348,1.60e-01,4.00e-01,
349,3.20e-01,-4.00e-01,
350,1.60e-01,4.00e-01,
351,3.20e-01,-4.00e-01,
352,1.60e-01,4.00e-01,
353,3.20e-01,-4.00e-01,
354,1.60e-01,4.00e-01,
355,3.20e-01,-4.00e-01,
356,1.60e-01,4.00e-01,
357,3.20e-01,-4.00e-01,
358,1.60e-01,4.00e-01,
359,3.20e-01,-4.00e-01,
360,1.60e-01,-4.00e-01,
361,2.40e-01,4.00e-01,
362,1.60e-01,-4.00e-01,
363,3.20e-01,4.00e-01,
364,1.60e-01,-4.00e-01,
365,3.20e-01,4.00e-01,
366,1.60e-01,4.00e-01,
367,3.20e-01,-4.00e-01,
368,1.60e-01,0.00e+00,
369,3.20e-01,4.00e-01,
370,1.60e-01,4.00e-01,
371,3.20e-01,0.00e+00,
372,2.40e-01,4.00e-01,
373,3.20e-01,-4.00e-01,
374,3.20e-01,4.00e-01,
375,1.60e-01,-4.00e-01,
376,1.60e-01,4.00e-01,
377,3.20e-01,-4.00e-01,
378,1.60e-01,-4.00e-01,
379,3.20e-01,4.00e-01,
380,1.60e-01,4.00e-01,
381,3.20e-01,-4.00e-01,
382,1.60e-01,4.00e-01,
383,3.20e-01,-4.00e-01,
384,3.20e-01,-4.00e-01,
385,1.60e-01,4.00e-01,
386,1.60e-01,4.00e-01,
387,3.20e-01,-4.00e-01,
388,3.20e-01,4.00e-01,
389,1.60e-01,-4.00e-01,
390,1.60e-01,-4.00e-01,
391,3.20e-01,4.00e-01,
392,1.60e-01,4.00e-01,
393,3.20e-01,-4.00e-01,
394,1.60e-01,4.00e-01,
395,3.20e-01,-4.00e-01,
396,1.60e-01,4.00e-01,
397,3.20e-01,-4.00e-01,
398,1.60e-01,-4.00e-01,
399,3.20e-01,4.00e-01,
400,1.60e-01,-4.00e-01,
401,3.20e-01,4.00e-01,
402,1.60e-01,4.00e-01,
403,3.20e-01,-4.00e-01,
404,1.60e-01,4.00e-01,
405,3.20e-01,-4.00e-01,
406,3.20e-01,4.00e-01,
407,1.60e-01,-4.00e-01,
408,1.60e-01,4.00e-01,
409,3.20e-01,-4.00e-01,
410,3.20e-01,-4.00e-01,
411,1.60e-01,4.00e-01,
412,1.60e-01,4.00e-01,
413,3.20e-01,0.00e+00,
414,1.60e-01,4.00e-01,
415,3.20e-01,0.00e+00,
416,1.60e-01,4.00e-01,
417,3.20e-01,0.00e+00,
418,1.60e-01,4.00e-01,
419,3.20e-01,-4.00e-01,
420,1.60e-01,4.00e-01,
421,3.20e-01,-4.00e-01,
422,3.20e-01,4.00e-01,
423,1.60e-01,-4.00e-01,
424,1.60e-01,4.00e-01,
425,3.20e-01,-4.00e-01,
426,1.60e-01,-4.00e-01,
427,3.20e-01,4.00e-01,
428,1.60e-01,4.00e-01,
429,3.20e-01,-4.00e-01,
430,3.20e-01,4.00e-01,
431,1.60e-01,-4.00e-01,
432,1.60e-01,4.00e-01,
433,3.20e-01,-4.00e-01,
434,1.60e-01,4.00e-01,
435,3.20e-01,-4.00e-01,
436,1.60e-01,4.00e-01,
437,3.20e-01,-4.00e-01,
438,3.20e-01,4.00e-01,
439,1.60e-01,-4.00e-01,
440,1.60e-01,4.00e-01,
441,3.20e-01,-4.00e-01,
442,1.60e-01,4.00e-01,
443,3.20e-01,-4.00e-01,
444,1.60e-01,-4.00e-01,
445,3.20e-01,4.00e-01,
446,1.60e-01,4.00e-01,
447,3.20e-01,-4.00e-01,
448,1.60e-01,-4.00e-01,
449,3.20e-01,4.00e-01,
450,1.60e-01,4.00e-01,
451,3.20e-01,-4.00e-01,
452,1.60e-01,4.00e-01,
453,3.20e-01,-4.00e-01,
454,1.60e-01,4.00e-01,
455,3.20e-01,-4.00e-01,
456,1.60e-01,4.00e-01,
457,3.20e-01,0.00e+00,
458,1.60e-01,4.00e-01,
459,3.20e-01,-4.00e-01,
460,1.60e-01,4.00e-01,
461,3.20e-01,-4.00e-01,
462,1.60e-01,-4.00e-01,
463,3.20e-01,4.00e-01,
464,1.60e-01,4.00e-01,
465,3.20e-01,-4.00e-01,
466,1.60e-01,4.00e-01,
467,3.20e-01,-4.00e-01,
468,1.60e-01,4.00e-01,
469,3.20e-01,-4.00e-01,
470,1.60e-01,-4.00e-01,
471,3.20e-01,4.00e-01,
472,1.60e-01,4.00e-01,
473,3.20e-01,-4.00e-01,
474,1.60e-01,4.00e-01,
475,3.20e-01,-4.00e-01,
476,1.60e-01,4.00e-01,
477,3.20e-01,-4.00e-01,
478,1.60e-01,4.00e-01,
479,3.20e-01,-4.00e-01,
480,1.60e-01,4.00e-01,
481,3.20e-01,-4.00e-01,
482,1.60e-01,4.00e-01,
483,3.20e-01,-4.00e-01,
484,1.60e-01,4.00e-01,
485,3.20e-01,-4.00e-01,
486,1.60e-01,-4.00e-01,
487,3.20e-01,4.00e-01,
488,1.60e-01,4.00e-01,
489,3.20e-01,-4.00e-01,
490,1.60e-01,4.00e-01,
491,2.40e-01,0.00e+00,
492,1.60e-01,0.00e+00,
493,3.20e-01,4.00e-01,
494,1.60e-01,4.00e-01,
495,3.20e-01,-4.00e-01,
496,1.60e-01,-4.00e-01,
497,3.20e-01,4.00e-01,
498,3.20e-01,4.00e-01,
499,1.60e-01,-4.00e-01,
500,2.40e-01,4.00e-01,
501,1.60e-01,-4.00e-01,
502,1.60e-01,4.00e-01,
503,2.40e-01,-4.00e-01,
504,1.60e-01,4.00e-01,
505,3.20e-01,-4.00e-01,
506,1.60e-01,4.00e-01,
507,3.20e-01,-4.00e-01,
508,1.60e-01,4.00e-01,
509,3.20e-01,-4.00e-01,
510,1.60e-01,4.00e-01,
511,3.20e-01,-4.00e-01,
512,1.60e-01,4.00e-01,
513,3.20e-01,-4.00e-01,
514,1.60e-01,4.00e-01,
515,3.20e-01,-4.00e-01,
516,1.60e-01,4.00e-01,
517,2.40e-01,-4.00e-01,
518,1.60e-01,4.00e-01,
519,3.20e-01,-8.00e-01,
520,3.20e-01,-4.00e-01,
521,1.60e-01,4.00e-01,
522,1.60e-01,-4.00e-01,
523,3.20e-01,4.00e-01,
524,1.60e-01,-4.00e-01,
525,3.20e-01,4.00e-01,
526,1.60e-01,4.00e-01,
527,3.20e-01,-4.00e-01,
528,1.60e-01,4.00e-01,
529,3.20e-01,-4.00e-01,
530,1.60e-01,4.00e-01,
531,3.20e-01,-4.00e-01,
532,3.20e-01,4.00e-01,
533,1.60e-01,-4.00e-01,
534,1.60e-01,4.00e-01,
535,3.20e-01,-4.00e-01,
536,1.60e-01,4.00e-01,
537,3.20e-01,0.00e+00,
538,1.60e-01,4.00e-01,
539,3.20e-01,-4.00e-01,
540,1.60e-01,-4.00e-01,
541,3.20e-01,4.00e-01,
542,1.60e-01,4.00e-01,
543,3.20e-01,-4.00e-01,
544,1.60e-01,4.00e-01,
545,3.20e-01,-4.00e-01,
546,1.60e-01,-4.00e-01,
547,3.20e-01,4.00e-01,
548,1.60e-01,4.00e-01,
549,2.40e-01,-4.00e-01,
550,1.60e-01,4.00e-01,
551,2.40e-01,-4.00e-01,
552,1.60e-01,4.00e-01,
553,3.20e-01,-4.00e-01,
554,1.60e-01,4.00e-01,
555,3.20e-01,-4.00e-01,
556,1.60e-01,4.00e-01,
557,3.20e-01,-4.00e-01,
558,1.60e-01,-4.00e-01,
559,3.20e-01,4.00e-01,
560,1.60e-01,4.00e-01,
561,3.20e-01,-4.00e-01,
562,1.60e-01,4.00e-01,
563,3.20e-01,-4.00e-01,
564,1.60e-01,-4.00e-01,
565,3.20e-01,4.00e-01,
566,1.60e-01,4.00e-01,
567,3.20e-01,-4.00e-01,
568,2.40e-01,-4.00e-01,
569,3.20e-01,4.00e-01,
570,3.20e-01,4.00e-01,
571,1.60e-01,-4.00e-01,
572,1.60e-01,4.00e-01,
573,3.20e-01,-4.00e-01,
574,1.60e-01,4.00e-01,
575,3.20e-01,-4.00e-01,
576,1.60e-01,4.00e-01,
577,3.20e-01,-4.00e-01,
578,1.60e-01,4.00e-01,
579,2.40e-01,-4.00e-01,
580,1.60e-01,4.00e-01,
581,2.40e-01,-4.00e-01,
582,1.60e-01,4.00e-01,
583,3.20e-01,-4.00e-01,
584,2.40e-01,4.00e-01,
585,1.60e-01,-4.00e-01,
586,1.60e-01,4.00e-01,
587,3.20e-01,-4.00e-01,
588,1.60e-01,4.00e-01,
589,3.20e-01,-4.00e-01,
590,1.60e-01,4.00e-01,
591,3.20e-01,-4.00e-01,
592,1.60e-01,-4.00e-01,
593,2.40e-01,4.00e-01,
594,1.60e-01,4.00e-01,
595,3.20e-01,-4.00e-01,
596,1.60e-01,4.00e-01,
597,3.20e-01,-4.00e-01,
598,1.60e-01,4.00e-01,
599,3.20e-01,-4.00e-01,
600,2.40e-01,4.00e-01,
601,8.00e-02,-1.48e+01,
602,8.00e-02,-4.00e+00,
603,2.40e-01,8.00e-01,
604,0.00e+00,8.00e-01,
605,1.60e-01,-8.00e-01,
606,0.00e+00,-4.00e-01,
607,3.20e-01,4.00e-01,
608,2.40e-01,0.00e+00,
609,1.52e+00,-8.00e-01,
610,1.52e+00,0.00e+00,
611,3.04e+00,-1.20e+00,
612,2.96e+00,-1.20e+00,
613,3.68e+00,-4.00e-01,
614,3.60e+00,-1.20e+00,
615,3.84e+00,-4.00e-01,
616,3.84e+00,-4.00e-01,
617,3.68e+00,-1.20e+00,
618,3.76e+00,-1.20e+00,
619,3.52e+00,-4.00e-01,
620,3.68e+00,-1.20e+00,
621,3.36e+00,-4.00e-01,
622,3.52e+00,-4.00e-01,
623,3.20e+00,-1.20e+00,
624,3.28e+00,-1.20e+00,
625,3.12e+00,-4.00e-01,
626,3.20e+00,-4.00e-01,
627,2.96e+00,-1.20e+00,
628,3.04e+00,-4.00e-01,
629,2.88e+00,-1.20e+00,
630,2.96e+00,-4.00e-01,
631,2.80e+00,-1.20e+00,
632,2.88e+00,-4.00e-01,
633,2.72e+00,-1.20e+00,
634,2.80e+00,-4.00e-01,
635,2.64e+00,-1.20e+00,
636,2.72e+00,-4.00e-01,
637,2.56e+00,-1.20e+00,
638,2.56e+00,-4.00e-01,
639,2.72e+00,-1.20e+00,
640,2.56e+00,-1.20e+00,
641,2.64e+00,-4.00e-01,
642,2.64e+00,-4.00e-01,
643,2.48e+00,-1.20e+00,
644,2.48e+00,-4.00e-01,
645,2.56e+00,-1.20e+00,
646,2.48e+00,-4.00e-01,
647,2.48e+00,-1.20e+00,
648,2.48e+00,-4.00e-01,
649,2.32e+00,-8.00e-01,
650,2.48e+00,-4.00e-01,
651,2.32e+00,-1.20e+00,
652,2.40e+00,-8.00e-01,
653,2.32e+00,-4.00e-01,
654,2.40e+00,-4.00e-01,
655,2.24e+00,-8.00e-01,
656,2.40e+00,-4.00e-01,
657,2.24e+00,-1.20e+00,
658,2.40e+00,-4.00e-01,
659,2.24e+00,-1.20e+00,
660,2.32e+00,-1.20e+00,
661,2.24e+00,-4.00e-01,
662,2.32e+00,-1.20e+00,
663,2.16e+00,-4.00e-01,
664,2.32e+00,-1.20e+00,
665,2.16e+00,-4.00e-01,
666,2.32e+00,-4.00e-01,
667,2.16e+00,-1.20e+00,
668,2.24e+00,-4.00e-01,
669,2.08e+00,-1.20e+00,
670,2.08e+00,-4.00e-01,
671,2.24e+00,-1.20e+00,
672,2.16e+00,-4.00e-01,
673,2.08e+00,-1.20e+00,
674,2.16e+00,-4.00e-01,
675,2.00e+00,-1.20e+00,
676,2.16e+00,-4.00e-01,
677,2.00e+00,-1.20e+00,
678,2.08e+00,-4.00e-01,
679,1.92e+00,-1.20e+00,
680,1.92e+00,-4.00e-01,
681,2.08e+00,-1.20e+00,
682,2.00e+00,-4.00e-01,
683,1.92e+00,-1.20e+00,
684,2.00e+00,-4.00e-01,
685,1.84e+00,-1.20e+00,
686,2.00e+00,-1.20e+00,
687,1.84e+00,-4.00e-01,
688,1.92e+00,-4.00e-01,
689,1.76e+00,-1.20e+00,
690,1.76e+00,-1.20e+00,
691,1.92e+00,0.00e+00,
692,1.76e+00,-4.00e-01,
693,1.84e+00,-1.20e+00,
694,1.84e+00,-4.00e-01,
695,1.68e+00,-1.20e+00,
696,1.84e+00,0.00e+00,
697,1.68e+00,-1.20e+00,
698,1.76e+00,-8.00e-01,
699,1.68e+00,0.00e+00,
700,1.76e+00,-8.00e-01,
701,1.60e+00,0.00e+00,
702,1.68e+00,-8.00e-01,
703,1.52e+00,0.00e+00,
704,1.60e+00,0.00e+00,
705,1.44e+00,-8.00e-01,
706,1.44e+00,-8.00e-01,
707,1.60e+00,0.00e+00,
708,1.52e+00,0.00e+00,
709,1.44e+00,-8.00e-01,
710,1.52e+00,0.00e+00,
711,1.36e+00,-8.00e-01,
712,1.36e+00,0.00e+00,
713,1.52e+00,-8.00e-01,
714,1.44e+00,-8.00e-01,
715,1.28e+00,0.00e+00,
716,1.28e+00,0.00e+00,
717,1.44e+00,-8.00e-01,
718,1.28e+00,-8.00e-01,
719,1.36e+00,0.00e+00,
720,1.36e+00,0.00e+00,
721,1.28e+00,-8.00e-01,
722,1.36e+00,0.00e+00,
723,1.20e+00,-8.00e-01,
724,1.20e+00,0.00e+00,
725,1.36e+00,-8.00e-01,
726,1.28e+00,-8.00e-01,
727,1.12e+00,0.00e+00,
728,1.28e+00,0.00e+00,
729,1.04e+00,-8.00e-01,
730,1.20e+00,0.00e+00,
731,1.04e+00,-8.00e-01,
732,1.12e+00,0.00e+00,
733,9.60e-01,-8.00e-01,
734,9.60e-01,0.00e+00,
735,1.12e+00,-8.00e-01,
736,1.04e+00,0.00e+00,
737,8.80e-01,-8.00e-01,
738,8.80e-01,0.00e+00,
739,1.04e+00,-8.00e-01,
740,1.04e+00,0.00e+00,
741,8.80e-01,-8.00e-01,
742,1.04e+00,0.00e+00,
743,8.00e-01,-8.00e-01,
744,8.00e-01,0.00e+00,
745,9.60e-01,-8.00e-01,
746,8.80e-01,0.00e+00,
747,7.20e-01,-8.00e-01,
748,7.20e-01,0.00e+00,
749,8.80e-01,-8.00e-01,
750,8.00e-01,0.00e+00,
751,6.40e-01,-8.00e-01,
752,8.00e-01,-8.00e-01,
753,6.40e-01,4.00e-01,
754,6.40e-01,0.00e+00,
755,8.00e-01,-8.00e-01,
756,6.40e-01,-4.00e-01,
757,8.00e-01,4.00e-01,
758,7.20e-01,-4.00e-01,
759,5.60e-01,0.00e+00,
760,5.60e-01,0.00e+00,
761,7.20e-01,-8.00e-01,
762,7.20e-01,0.00e+00,
763,5.60e-01,-8.00e-01,
764,5.60e-01,0.00e+00,
765,7.20e-01,-8.00e-01,
766,7.20e-01,0.00e+00,
767,5.60e-01,-4.00e-01,
768,7.20e-01,-4.00e-01,
769,4.80e-01,4.00e-01,
770,5.60e-01,-4.00e-01,
771,4.00e-01,4.00e-01,
772,4.00e-01,-4.00e-01,
773,5.60e-01,4.00e-01,
774,4.80e-01,-4.00e-01,
775,3.20e-01,4.00e-01,
776,3.20e-01,-4.00e-01,
777,4.80e-01,4.00e-01,
778,4.00e-01,4.00e-01,
779,2.40e-01,-4.00e-01,
780,3.20e-01,-4.00e-01,
781,4.00e-01,4.00e-01,
782,3.20e-01,-4.00e-01,
783,4.80e-01,4.00e-01,
784,3.20e-01,-4.00e-01,
785,4.80e-01,4.00e-01,
786,3.20e-01,-4.00e-01,
787,4.80e-01,4.00e-01,
788,3.20e-01,-4.00e-01,
789,4.00e-01,4.00e-01,
790,3.20e-01,-4.00e-01,
791,4.00e-01,4.00e-01,
792,4.00e-01,-4.00e-01,
