X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-06
92,1.60e-01,4.00e-01,
93,3.20e-01,-4.00e-01,
94,1.60e-01,4.00e-01,
95,3.20e-01,-4.00e-01,
96,1.60e-01,-4.00e-01,
97,3.20e-01,4.00e-01,
98,1.60e-01,4.00e-01,
99,3.20e-01,-4.00e-01,
100,1.60e-01,4.00e-01,
101,3.20e-01,-4.00e-01,
102,1.60e-01,4.00e-01,
103,3.20e-01,-4.00e-01,
104,1.60e-01,4.00e-01,
105,3.20e-01,-4.00e-01,
106,1.60e-01,4.00e-01,
107,3.20e-01,-4.00e-01,
108,1.60e-01,4.00e-01,
109,3.20e-01,-4.00e-01,
110,1.60e-01,4.00e-01,
111,3.20e-01,-4.00e-01,
112,1.60e-01,4.00e-01,
113,3.20e-01,-4.00e-01,
114,1.60e-01,4.00e-01,
115,3.20e-01,-4.00e-01,
116,1.60e-01,-4.00e-01,
117,3.20e-01,4.00e-01,
118,1.60e-01,4.00e-01,
119,3.20e-01,-4.00e-01,
120,1.60e-01,4.00e-01,
121,3.20e-01,-4.00e-01,
122,1.60e-01,4.00e-01,
123,3.20e-01,-4.00e-01,
124,1.60e-01,-4.00e-01,
125,3.20e-01,4.00e-01,
126,1.60e-01,4.00e-01,
127,3.20e-01,-4.00e-01,
128,1.60e-01,4.00e-01,
129,3.20e-01,-4.00e-01,
130,1.60e-01,-4.00e-01,
131,3.20e-01,4.00e-01,
132,1.60e-01,4.00e-01,
133,3.20e-01,-4.00e-01,
134,2.40e-01,4.00e-01,
135,1.60e-01,-4.00e-01,
136,1.60e-01,4.00e-01,
137,3.20e-01,-4.00e-01,
138,1.60e-01,4.00e-01,
139,3.20e-01,-4.00e-01,
140,1.60e-01,-4.00e-01,
141,3.20e-01,4.00e-01,
142,1.60e-01,4.00e-01,
143,3.20e-01,-4.00e-01,
144,3.20e-01,4.00e-01,
145,1.60e-01,-4.00e-01,
146,3.20e-01,-4.00e-01,
147,1.60e-01,4.00e-01,
148,1.60e-01,-4.00e-01,
149,3.20e-01,4.00e-01,
150,1.60e-01,4.00e-01,
151,3.20e-01,-4.00e-01,
152,1.60e-01,4.00e-01,
153,3.20e-01,-4.00e-01,
154,2.40e-01,-4.00e-01,
155,3.20e-01,4.00e-01,
156,2.40e-01,-4.00e-01,
157,3.20e-01,4.00e-01,
158,3.20e-01,4.00e-01,
159,1.60e-01,-4.00e-01,
160,3.20e-01,4.00e-01,
161,1.60e-01,-4.00e-01,
162,3.20e-01,4.00e-01,
163,1.60e-01,-4.00e-01,
164,1.60e-01,-4.00e-01,
165,3.20e-01,4.00e-01,
166,1.60e-01,-4.00e-01,
167,3.20e-01,4.00e-01,
168,3.20e-01,-4.00e-01,
169,1.60e-01,4.00e-01,
170,1.60e-01,4.00e-01,
171,3.20e-01,-4.00e-01,
172,3.20e-01,4.00e-01,
173,1.60e-01,-4.00e-01,
174,3.20e-01,4.00e-01,
175,1.60e-01,-4.00e-01,
176,1.60e-01,4.00e-01,
177,3.20e-01,-4.00e-01,
178,1.60e-01,4.00e-01,
179,3.20e-01,-4.00e-01,
180,1.60e-01,-4.00e-01,
181,3.20e-01,4.00e-01,
182,1.60e-01,-4.00e-01,
183,3.20e-01,4.00e-01,
184,1.60e-01,4.00e-01,
185,3.20e-01,-4.00e-01,
186,1.60e-01,-4.00e-01,
187,3.20e-01,4.00e-01,
188,3.20e-01,-4.00e-01,
189,1.60e-01,4.00e-01,
190,1.60e-01,4.00e-01,
191,3.20e-01,-4.00e-01,
192,1.60e-01,-4.00e-01,
193,3.20e-01,4.00e-01,
194,1.60e-01,4.00e-01,
195,3.20e-01,-4.00e-01,
196,1.60e-01,-4.00e-01,
197,3.20e-01,4.00e-01,
198,1.60e-01,4.00e-01,
199,3.20e-01,-4.00e-01,
200,1.60e-01,4.00e-01,
201,3.20e-01,-4.00e-01,
202,1.60e-01,4.00e-01,
203,3.20e-01,-4.00e-01,
204,1.60e-01,4.00e-01,
205,3.20e-01,-4.00e-01,
206,1.60e-01,4.00e-01,
207,3.20e-01,-4.00e-01,
208,1.60e-01,4.00e-01,
209,3.20e-01,-4.00e-01,
210,1.60e-01,4.00e-01,
211,3.20e-01,-4.00e-01,
212,1.60e-01,-4.00e-01,
213,3.20e-01,4.00e-01,
214,1.60e-01,-4.00e-01,
215,2.40e-01,4.00e-01,
216,1.60e-01,4.00e-01,
217,3.20e-01,-4.00e-01,
218,1.60e-01,-4.00e-01,
219,3.20e-01,4.00e-01,
220,1.60e-01,4.00e-01,
221,2.40e-01,-4.00e-01,
222,1.60e-01,-4.00e-01,
223,3.20e-01,4.00e-01,
224,3.20e-01,4.00e-01,
225,1.60e-01,-4.00e-01,
226,1.60e-01,4.00e-01,
227,3.20e-01,-4.00e-01,
228,3.20e-01,4.00e-01,
229,1.60e-01,-4.00e-01,
230,1.60e-01,-4.00e-01,
231,3.20e-01,4.00e-01,
232,1.60e-01,4.00e-01,
233,3.20e-01,-4.00e-01,
234,1.60e-01,4.00e-01,
235,3.20e-01,-4.00e-01,
236,1.60e-01,4.00e-01,
237,3.20e-01,-4.00e-01,
238,3.20e-01,4.00e-01,
239,1.60e-01,-4.00e-01,
240,1.60e-01,-4.00e-01,
241,3.20e-01,4.00e-01,
242,1.60e-01,-4.00e-01,
243,3.20e-01,4.00e-01,
244,1.60e-01,4.00e-01,
245,3.20e-01,-4.00e-01,
246,1.60e-01,4.00e-01,
247,3.20e-01,-4.00e-01,
248,3.20e-01,4.00e-01,
249,1.60e-01,-4.00e-01,
250,1.60e-01,4.00e-01,
251,3.20e-01,-4.00e-01,
252,2.40e-01,4.00e-01,
253,3.20e-01,-4.00e-01,
254,2.40e-01,4.00e-01,
255,3.20e-01,-4.00e-01,
256,2.40e-01,-4.00e-01,
257,3.20e-01,4.00e-01,
258,2.40e-01,4.00e-01,
259,3.20e-01,-4.00e-01,
260,3.20e-01,-4.00e-01,
261,1.60e-01,4.00e-01,
262,3.20e-01,4.00e-01,
263,1.60e-01,-4.00e-01,
264,1.60e-01,4.00e-01,
265,3.20e-01,-4.00e-01,
266,3.20e-01,4.00e-01,
267,1.60e-01,-4.00e-01,
268,3.20e-01,4.00e-01,
269,1.60e-01,-4.00e-01,
270,1.60e-01,-4.00e-01,
271,3.20e-01,4.00e-01,
272,1.60e-01,4.00e-01,
273,3.20e-01,-4.00e-01,
274,2.40e-01,4.00e-01,
275,1.60e-01,-4.00e-01,
276,1.60e-01,-4.00e-01,
277,2.40e-01,4.00e-01,
278,1.60e-01,4.00e-01,
279,3.20e-01,-4.00e-01,
280,1.60e-01,4.00e-01,
281,3.20e-01,-4.00e-01,
282,1.60e-01,4.00e-01,
283,3.20e-01,-4.00e-01,
284,1.60e-01,-4.00e-01,
285,3.20e-01,4.00e-01,
286,3.20e-01,4.00e-01,
287,1.60e-01,-4.00e-01,
288,1.60e-01,-4.00e-01,
289,3.20e-01,4.00e-01,
290,1.60e-01,4.00e-01,
291,3.20e-01,-4.00e-01,
292,1.60e-01,4.00e-01,
293,3.20e-01,-4.00e-01,
294,1.60e-01,-4.00e-01,
295,3.20e-01,4.00e-01,
296,1.60e-01,4.00e-01,
297,3.20e-01,-4.00e-01,
298,1.60e-01,4.00e-01,
299,3.20e-01,-4.00e-01,
300,1.60e-01,4.00e-01,
301,3.20e-01,-4.00e-01,
302,1.60e-01,4.00e-01,
303,3.20e-01,-4.00e-01,
304,1.60e-01,4.00e-01,
305,3.20e-01,-4.00e-01,
306,3.20e-01,-4.00e-01,
307,1.60e-01,4.00e-01,
308,1.60e-01,-4.00e-01,
309,3.20e-01,4.00e-01,
310,1.60e-01,4.00e-01,
311,3.20e-01,-4.00e-01,
312,1.60e-01,4.00e-01,
313,3.20e-01,-4.00e-01,
314,1.60e-01,4.00e-01,
315,3.20e-01,-4.00e-01,
316,1.60e-01,-4.00e-01,
317,3.20e-01,4.00e-01,
318,1.60e-01,4.00e-01,
319,3.20e-01,-4.00e-01,
320,1.60e-01,-4.00e-01,
321,3.20e-01,4.00e-01,
322,1.60e-01,4.00e-01,
323,3.20e-01,-4.00e-01,
324,1.60e-01,-4.00e-01,
325,3.20e-01,4.00e-01,
326,1.60e-01,4.00e-01,
327,3.20e-01,-4.00e-01,
328,1.60e-01,4.00e-01,
329,3.20e-01,-4.00e-01,
330,1.60e-01,4.00e-01,
331,3.20e-01,-4.00e-01,
332,1.60e-01,-4.00e-01,
333,2.40e-01,4.00e-01,
334,1.60e-01,-4.00e-01,
335,3.20e-01,4.00e-01,
336,1.60e-01,4.00e-01,
337,2.40e-01,-4.00e-01,
338,1.60e-01,-4.00e-01,
339,3.20e-01,4.00e-01,
340,1.60e-01,4.00e-01,
341,3.20e-01,-4.00e-01,
342,1.60e-01,-4.00e-01,
343,3.20e-01,4.00e-01,
344,1.60e-01,4.00e-01,
345,3.20e-01,-4.00e-01,
346,1.60e-01,4.00e-01,
347,3.20e-01,-4.00e-01,
348,1.60e-01,4.00e-01,
349,3.20e-01,-4.00e-01,
350,1.60e-01,-4.00e-01,
351,3.20e-01,4.00e-01,
352,1.60e-01,-4.00e-01,
353,3.20e-01,4.00e-01,
354,1.60e-01,-4.00e-01,
355,3.20e-01,4.00e-01,
356,1.60e-01,4.00e-01,
357,3.20e-01,-4.00e-01,
358,1.60e-01,4.00e-01,
359,3.20e-01,-4.00e-01,
360,1.60e-01,4.00e-01,
361,3.20e-01,-4.00e-01,
362,1.60e-01,4.00e-01,
363,3.20e-01,-4.00e-01,
364,1.60e-01,-4.00e-01,
365,3.20e-01,4.00e-01,
366,1.60e-01,-4.00e-01,
367,3.20e-01,4.00e-01,
368,1.60e-01,-4.00e-01,
369,2.40e-01,4.00e-01,
370,1.60e-01,-4.00e-01,
371,2.40e-01,4.00e-01,
372,1.60e-01,-4.00e-01,
373,3.20e-01,4.00e-01,
374,1.60e-01,4.00e-01,
375,2.40e-01,-4.00e-01,
376,1.60e-01,-4.00e-01,
377,3.20e-01,4.00e-01,
378,1.60e-01,4.00e-01,
379,3.20e-01,-4.00e-01,
380,1.60e-01,4.00e-01,
381,3.20e-01,-4.00e-01,
382,1.60e-01,-4.00e-01,
383,3.20e-01,4.00e-01,
384,1.60e-01,-4.00e-01,
385,3.20e-01,4.00e-01,
386,1.60e-01,4.00e-01,
387,2.40e-01,-4.00e-01,
388,1.60e-01,4.00e-01,
389,2.40e-01,-4.00e-01,
390,1.60e-01,4.00e-01,
391,2.40e-01,-4.00e-01,
392,1.60e-01,4.00e-01,
393,2.40e-01,-4.00e-01,
394,1.60e-01,-4.00e-01,
395,3.20e-01,4.00e-01,
396,1.60e-01,4.00e-01,
397,2.40e-01,-4.00e-01,
398,1.60e-01,-4.00e-01,
399,2.40e-01,4.00e-01,
400,1.60e-01,4.00e-01,
401,3.20e-01,-4.00e-01,
402,1.60e-01,4.00e-01,
403,3.20e-01,-4.00e-01,
404,1.60e-01,4.00e-01,
405,3.20e-01,-4.00e-01,
406,1.60e-01,4.00e-01,
407,3.20e-01,-4.00e-01,
408,1.60e-01,-4.00e-01,
409,3.20e-01,4.00e-01,
410,1.60e-01,-4.00e-01,
411,3.20e-01,4.00e-01,
412,1.60e-01,4.00e-01,
413,3.20e-01,-4.00e-01,
414,1.60e-01,4.00e-01,
415,3.20e-01,-4.00e-01,
416,1.60e-01,-4.00e-01,
417,3.20e-01,4.00e-01,
418,1.60e-01,4.00e-01,
419,3.20e-01,-4.00e-01,
420,1.60e-01,4.00e-01,
421,3.20e-01,-4.00e-01,
422,3.20e-01,4.00e-01,
423,1.60e-01,-4.00e-01,
424,1.60e-01,4.00e-01,
425,2.40e-01,-4.00e-01,
426,1.60e-01,-4.00e-01,
427,2.40e-01,4.00e-01,
428,1.60e-01,-4.00e-01,
429,3.20e-01,4.00e-01,
430,1.60e-01,4.00e-01,
431,3.20e-01,-4.00e-01,
432,1.60e-01,4.00e-01,
433,3.20e-01,-4.00e-01,
434,1.60e-01,4.00e-01,
435,3.20e-01,-4.00e-01,
436,1.60e-01,4.00e-01,
437,3.20e-01,-4.00e-01,
438,1.60e-01,4.00e-01,
439,3.20e-01,-4.00e-01,
440,1.60e-01,-4.00e-01,
441,3.20e-01,4.00e-01,
442,1.60e-01,4.00e-01,
443,3.20e-01,-4.00e-01,
444,1.60e-01,4.00e-01,
445,3.20e-01,-4.00e-01,
446,1.60e-01,-4.00e-01,
447,3.20e-01,4.00e-01,
448,3.20e-01,-4.00e-01,
449,1.60e-01,4.00e-01,
450,3.20e-01,4.00e-01,
451,1.60e-01,-4.00e-01,
452,1.60e-01,4.00e-01,
453,3.20e-01,-4.00e-01,
454,1.60e-01,4.00e-01,
455,3.20e-01,-4.00e-01,
456,1.60e-01,4.00e-01,
457,3.20e-01,-4.00e-01,
458,1.60e-01,-4.00e-01,
459,3.20e-01,4.00e-01,
460,1.60e-01,4.00e-01,
461,3.20e-01,-4.00e-01,
462,1.60e-01,-4.00e-01,
463,3.20e-01,4.00e-01,
464,1.60e-01,4.00e-01,
465,3.20e-01,-4.00e-01,
466,1.60e-01,-4.00e-01,
467,3.20e-01,4.00e-01,
468,3.20e-01,4.00e-01,
469,1.60e-01,-4.00e-01,
470,1.60e-01,4.00e-01,
471,3.20e-01,-4.00e-01,
472,3.20e-01,4.00e-01,
473,1.60e-01,-4.00e-01,
474,1.60e-01,4.00e-01,
475,3.20e-01,-4.00e-01,
476,1.60e-01,-4.00e-01,
477,3.20e-01,4.00e-01,
478,3.20e-01,4.00e-01,
479,1.60e-01,-4.00e-01,
480,3.20e-01,4.00e-01,
481,1.60e-01,-4.00e-01,
482,3.20e-01,4.00e-01,
483,1.60e-01,-4.00e-01,
484,1.60e-01,4.00e-01,
485,3.20e-01,-4.00e-01,
486,1.60e-01,4.00e-01,
487,3.20e-01,-4.00e-01,
488,1.60e-01,-4.00e-01,
489,3.20e-01,4.00e-01,
490,1.60e-01,-4.00e-01,
491,3.20e-01,4.00e-01,
492,1.60e-01,4.00e-01,
493,3.20e-01,-4.00e-01,
494,1.60e-01,4.00e-01,
495,3.20e-01,-4.00e-01,
496,3.20e-01,-4.00e-01,
497,1.60e-01,4.00e-01,
498,3.20e-01,4.00e-01,
499,1.60e-01,-4.00e-01,
500,1.60e-01,4.00e-01,
501,2.40e-01,-4.00e-01,
502,1.60e-01,4.00e-01,
503,3.20e-01,-4.00e-01,
504,1.60e-01,4.00e-01,
505,3.20e-01,-4.00e-01,
506,1.60e-01,4.00e-01,
507,3.20e-01,-4.00e-01,
508,1.60e-01,4.00e-01,
509,3.20e-01,-4.00e-01,
510,1.60e-01,4.00e-01,
511,3.20e-01,-4.00e-01,
512,1.60e-01,4.00e-01,
513,2.40e-01,-4.00e-01,
514,1.60e-01,4.00e-01,
515,2.40e-01,-4.00e-01,
516,1.60e-01,4.00e-01,
517,2.40e-01,-4.00e-01,
518,1.60e-01,4.00e-01,
519,2.40e-01,-4.00e-01,
520,1.60e-01,4.00e-01,
521,2.40e-01,-4.00e-01,
522,1.60e-01,4.00e-01,
523,2.40e-01,-4.00e-01,
524,1.60e-01,4.00e-01,
525,3.20e-01,-4.00e-01,
526,1.60e-01,-4.00e-01,
527,2.40e-01,4.00e-01,
528,2.40e-01,4.00e-01,
529,1.60e-01,-4.00e-01,
530,1.60e-01,4.00e-01,
531,2.40e-01,-4.00e-01,
532,1.60e-01,4.00e-01,
533,2.40e-01,-4.00e-01,
534,1.60e-01,4.00e-01,
535,2.40e-01,-4.00e-01,
536,1.60e-01,4.00e-01,
537,3.20e-01,-4.00e-01,
538,2.40e-01,4.00e-01,
539,1.60e-01,-4.00e-01,
540,1.60e-01,4.00e-01,
541,3.20e-01,-4.00e-01,
542,1.60e-01,4.00e-01,
543,2.40e-01,-4.00e-01,
544,1.60e-01,-4.00e-01,
545,3.20e-01,4.00e-01,
546,1.60e-01,4.00e-01,
547,3.20e-01,-4.00e-01,
548,1.60e-01,-4.00e-01,
549,3.20e-01,4.00e-01,
550,1.60e-01,4.00e-01,
551,3.20e-01,-4.00e-01,
552,1.60e-01,-4.00e-01,
553,3.20e-01,4.00e-01,
554,1.60e-01,-4.00e-01,
555,3.20e-01,4.00e-01,
556,1.60e-01,-4.00e-01,
557,2.40e-01,4.00e-01,
558,1.60e-01,-4.00e-01,
559,3.20e-01,4.00e-01,
560,1.60e-01,-4.00e-01,
561,3.20e-01,4.00e-01,
562,1.60e-01,-4.00e-01,
563,3.20e-01,4.00e-01,
564,3.20e-01,-4.00e-01,
565,1.60e-01,4.00e-01,
566,3.20e-01,4.00e-01,
567,1.60e-01,-4.00e-01,
568,3.20e-01,4.00e-01,
569,1.60e-01,-4.00e-01,
570,3.20e-01,-4.00e-01,
571,1.60e-01,4.00e-01,
572,1.60e-01,-4.00e-01,
573,3.20e-01,4.00e-01,
574,3.20e-01,4.00e-01,
575,1.60e-01,-4.00e-01,
576,3.20e-01,4.00e-01,
577,1.60e-01,-4.00e-01,
578,1.60e-01,4.00e-01,
579,3.20e-01,-4.00e-01,
580,1.60e-01,4.00e-01,
581,3.20e-01,-4.00e-01,
582,1.60e-01,4.00e-01,
583,3.20e-01,-4.00e-01,
584,1.60e-01,-4.00e-01,
585,3.20e-01,4.00e-01,
586,1.60e-01,4.00e-01,
587,3.20e-01,-4.00e-01,
588,1.60e-01,4.00e-01,
589,3.20e-01,-4.00e-01,
590,3.20e-01,4.00e-01,
591,1.60e-01,-4.00e-01,
592,3.20e-01,-4.00e-01,
593,1.60e-01,4.00e-01,
594,1.60e-01,4.00e-01,
595,3.20e-01,-4.00e-01,
596,1.60e-01,4.00e-01,
597,3.20e-01,-4.00e-01,
598,1.60e-01,-4.00e-01,
599,3.20e-01,4.00e-01,
600,1.60e-01,4.00e-01,
601,3.20e-01,-1.44e+01,
602,2.40e-01,-1.48e+01,
603,8.00e-02,-4.00e+00,
604,2.40e-01,-4.40e+00,
605,8.00e-02,-1.20e+00,
606,8.00e-02,-1.60e+00,
607,2.40e-01,8.00e-01,
608,8.00e-02,8.00e-01,
609,1.60e-01,-8.00e-01,
610,1.60e-01,0.00e+00,
611,0.00e+00,-8.00e-01,
612,1.60e-01,-4.00e-01,
613,0.00e+00,4.00e-01,
614,8.00e-02,4.00e-01,
615,4.00e-01,-8.00e-01,
616,3.20e-01,-4.00e-01,
617,8.80e-01,-1.60e+00,
618,8.00e-01,-8.00e-01,
619,1.60e+00,-2.00e+00,
620,1.52e+00,-2.00e+00,
621,2.40e+00,-1.20e+00,
622,2.40e+00,-2.00e+00,
623,3.36e+00,-1.20e+00,
624,3.28e+00,-2.00e+00,
625,4.16e+00,-1.20e+00,
626,4.16e+00,-2.00e+00,
627,4.80e+00,-1.60e+00,
628,4.72e+00,-1.60e+00,
629,5.28e+00,-2.40e+00,
630,5.28e+00,-2.40e+00,
631,5.68e+00,-1.60e+00,
632,5.52e+00,-2.00e+00,
633,5.84e+00,-1.60e+00,
634,5.76e+00,-2.00e+00,
635,6.00e+00,-1.20e+00,
636,5.92e+00,-1.60e+00,
637,6.08e+00,-2.40e+00,
638,5.92e+00,-1.60e+00,
639,6.16e+00,-2.40e+00,
640,6.00e+00,-1.60e+00,
641,6.16e+00,-2.40e+00,
642,6.08e+00,-1.60e+00,
643,6.24e+00,-2.40e+00,
644,6.24e+00,-1.60e+00,
645,6.08e+00,-2.40e+00,
646,6.24e+00,-1.60e+00,
647,6.00e+00,-2.40e+00,
648,6.16e+00,-1.60e+00,
649,6.00e+00,-2.40e+00,
650,6.16e+00,-2.40e+00,
651,6.00e+00,-1.60e+00,
652,6.16e+00,-1.60e+00,
653,6.00e+00,-2.40e+00,
654,6.16e+00,-2.40e+00,
655,5.92e+00,-1.60e+00,
656,6.08e+00,-2.40e+00,
657,5.92e+00,-1.60e+00,
658,6.08e+00,-1.20e+00,
659,5.84e+00,-2.40e+00,
660,6.00e+00,-1.60e+00,
661,5.84e+00,-2.40e+00,
662,5.92e+00,-1.60e+00,
663,5.76e+00,-2.40e+00,
664,5.76e+00,-1.60e+00,
665,5.92e+00,-2.40e+00,
666,5.84e+00,-1.60e+00,
667,5.68e+00,-2.00e+00,
668,5.84e+00,-1.60e+00,
669,5.68e+00,-2.40e+00,
670,5.76e+00,-2.40e+00,
671,5.60e+00,-1.60e+00,
672,5.76e+00,-2.40e+00,
673,5.60e+00,-1.60e+00,
674,5.60e+00,-2.40e+00,
675,5.76e+00,-1.60e+00,
676,5.60e+00,-2.40e+00,
677,5.76e+00,-1.60e+00,
678,5.60e+00,-1.60e+00,
679,5.68e+00,-2.40e+00,
680,5.52e+00,-1.60e+00,
681,5.68e+00,-2.40e+00,
682,5.52e+00,-2.40e+00,
683,5.68e+00,-1.60e+00,
684,5.60e+00,-1.60e+00,
685,5.44e+00,-2.40e+00,
686,5.44e+00,-2.40e+00,
687,5.60e+00,-1.60e+00,
688,5.52e+00,-1.60e+00,
689,5.36e+00,-2.40e+00,
690,5.36e+00,-2.40e+00,
691,5.52e+00,-1.60e+00,
692,5.44e+00,-2.40e+00,
693,5.28e+00,-1.60e+00,
694,5.28e+00,-1.60e+00,
695,5.44e+00,-2.40e+00,
696,5.28e+00,-2.40e+00,
697,5.44e+00,-1.60e+00,
698,5.36e+00,-1.60e+00,
699,5.20e+00,-2.40e+00,
700,5.36e+00,-2.40e+00,
701,5.20e+00,-1.60e+00,
702,5.20e+00,-1.60e+00,
703,5.36e+00,-2.40e+00,
704,5.28e+00,-2.40e+00,
705,5.12e+00,-1.60e+00,
706,5.20e+00,-2.40e+00,
707,5.12e+00,-1.60e+00,
708,5.12e+00,-2.40e+00,
709,5.20e+00,-1.60e+00,
710,5.12e+00,-1.60e+00,
711,5.04e+00,-2.40e+00,
712,5.12e+00,-2.40e+00,
713,4.96e+00,-1.60e+00,
714,5.12e+00,-1.60e+00,
715,4.96e+00,-2.40e+00,
716,5.04e+00,-2.40e+00,
717,4.88e+00,-1.60e+00,
718,4.96e+00,-2.40e+00,
719,4.88e+00,-1.60e+00,
720,4.96e+00,-2.40e+00,
721,4.80e+00,-1.60e+00,
722,4.96e+00,-1.60e+00,
723,4.72e+00,-2.40e+00,
724,4.88e+00,-1.60e+00,
725,4.72e+00,-2.40e+00,
726,4.88e+00,-1.60e+00,
727,4.72e+00,-2.40e+00,
728,4.80e+00,-1.60e+00,
729,4.64e+00,-2.40e+00,
730,4.80e+00,-1.60e+00,
731,4.64e+00,-2.40e+00,
732,4.72e+00,-2.40e+00,
733,4.56e+00,-1.60e+00,
734,4.72e+00,-1.60e+00,
735,4.56e+00,-2.40e+00,
736,4.64e+00,-2.40e+00,
737,4.48e+00,-1.60e+00,
738,4.64e+00,-1.60e+00,
739,4.48e+00,-2.40e+00,
740,4.56e+00,-1.60e+00,
741,4.40e+00,-2.40e+00,
742,4.56e+00,-1.60e+00,
743,4.40e+00,-2.40e+00,
744,4.48e+00,-1.60e+00,
745,4.32e+00,-2.40e+00,
746,4.48e+00,-2.40e+00,
747,4.32e+00,-1.60e+00,
748,4.48e+00,-2.00e+00,
749,4.32e+00,-1.20e+00,
750,4.40e+00,-1.60e+00,
751,4.24e+00,-2.40e+00,
752,4.40e+00,-2.40e+00,
753,4.24e+00,-1.20e+00,
754,4.32e+00,-2.00e+00,
755,4.16e+00,-1.20e+00,
756,4.16e+00,-2.00e+00,
757,4.32e+00,-1.20e+00,
758,4.16e+00,-1.60e+00,
759,4.24e+00,-2.40e+00,
760,4.24e+00,-2.00e+00,
761,4.08e+00,-1.20e+00,
762,4.24e+00,-2.00e+00,
763,4.08e+00,-1.20e+00,
764,4.16e+00,-2.00e+00,
765,4.00e+00,-1.20e+00,
766,4.00e+00,-1.20e+00,
767,4.16e+00,-2.00e+00,
768,4.08e+00,-2.00e+00,
769,3.92e+00,-1.20e+00,
770,3.92e+00,-2.00e+00,
771,4.00e+00,-1.20e+00,
772,4.00e+00,-1.20e+00,
773,3.84e+00,-2.00e+00,
774,3.84e+00,-1.20e+00,
775,4.00e+00,-2.00e+00,
776,3.92e+00,-2.00e+00,
777,3.76e+00,-1.20e+00,
778,3.92e+00,-1.20e+00,
779,3.76e+00,-2.00e+00,
780,3.84e+00,-2.00e+00,
781,3.68e+00,-1.20e+00,
782,3.84e+00,-2.00e+00,
783,3.68e+00,-1.20e+00,
784,3.76e+00,-2.00e+00,
785,3.60e+00,-1.20e+00,
786,3.68e+00,-1.20e+00,
787,3.60e+00,-2.00e+00,
788,3.68e+00,-2.00e+00,
