X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
135,3.20e-01,0.00e+00,
136,1.60e-01,0.00e+00,
137,3.20e-01,4.00e-01,
138,1.60e-01,4.00e-01,
139,3.20e-01,-4.00e-01,
140,1.60e-01,-4.00e-01,
141,3.20e-01,4.00e-01,
142,1.60e-01,4.00e-01,
143,2.40e-01,-4.00e-01,
144,1.60e-01,-4.00e-01,
145,3.20e-01,4.00e-01,
146,3.20e-01,4.00e-01,
147,1.60e-01,-4.00e-01,
148,3.20e-01,-4.00e-01,
149,1.60e-01,4.00e-01,
150,1.60e-01,4.00e-01,
151,2.40e-01,-4.00e-01,
152,1.60e-01,4.00e-01,
153,3.20e-01,-4.00e-01,
154,3.20e-01,4.00e-01,
155,2.40e-01,-4.00e-01,
156,3.20e-01,-4.00e-01,
157,1.60e-01,4.00e-01,
158,3.20e-01,-4.00e-01,
159,1.60e-01,4.00e-01,
160,1.60e-01,4.00e-01,
161,3.20e-01,-4.00e-01,
162,1.60e-01,4.00e-01,
163,3.20e-01,-4.00e-01,
164,1.60e-01,4.00e-01,
165,3.20e-01,-4.00e-01,
166,3.20e-01,4.00e-01,
167,1.60e-01,-4.00e-01,
168,1.60e-01,4.00e-01,
169,3.20e-01,-4.00e-01,
170,1.60e-01,4.00e-01,
171,3.20e-01,-4.00e-01,
172,3.20e-01,4.00e-01,
173,1.60e-01,-4.00e-01,
174,1.60e-01,4.00e-01,
175,3.20e-01,-4.00e-01,
176,1.60e-01,4.00e-01,
177,3.20e-01,0.00e+00,
178,1.60e-01,4.00e-01,
179,3.20e-01,-4.00e-01,
180,1.60e-01,4.00e-01,
181,3.20e-01,-4.00e-01,
182,1.60e-01,4.00e-01,
183,3.20e-01,-4.00e-01,
184,3.20e-01,4.00e-01,
185,1.60e-01,-4.00e-01,
186,1.60e-01,-4.00e-01,
187,3.20e-01,4.00e-01,
188,1.60e-01,-4.00e-01,
189,3.20e-01,4.00e-01,
190,1.60e-01,4.00e-01,
191,3.20e-01,-4.00e-01,
192,3.20e-01,-4.00e-01,
193,1.60e-01,4.00e-01,
194,1.60e-01,-4.00e-01,
195,3.20e-01,4.00e-01,
196,3.20e-01,4.00e-01,
197,1.60e-01,-4.00e-01,
198,3.20e-01,4.00e-01,
199,1.60e-01,-4.00e-01,
200,1.60e-01,4.00e-01,
201,3.20e-01,-4.00e-01,
202,3.20e-01,4.00e-01,
203,1.60e-01,-4.00e-01,
204,3.20e-01,-4.00e-01,
205,1.60e-01,4.00e-01,
206,1.60e-01,4.00e-01,
207,3.20e-01,-4.00e-01,
208,1.60e-01,4.00e-01,
209,3.20e-01,-4.00e-01,
210,1.60e-01,-4.00e-01,
211,3.20e-01,4.00e-01,
212,1.60e-01,-4.00e-01,
213,3.20e-01,4.00e-01,
214,1.60e-01,4.00e-01,
215,3.20e-01,0.00e+00,
216,1.60e-01,4.00e-01,
217,3.20e-01,-4.00e-01,
218,1.60e-01,4.00e-01,
219,3.20e-01,-4.00e-01,
220,1.60e-01,4.00e-01,
221,3.20e-01,-4.00e-01,
222,1.60e-01,4.00e-01,
223,3.20e-01,-4.00e-01,
224,1.60e-01,4.00e-01,
225,3.20e-01,-4.00e-01,
226,1.60e-01,4.00e-01,
227,3.20e-01,-4.00e-01,
228,1.60e-01,4.00e-01,
229,3.20e-01,-4.00e-01,
230,3.20e-01,4.00e-01,
231,1.60e-01,-4.00e-01,
232,1.60e-01,4.00e-01,
233,3.20e-01,-4.00e-01,
234,3.20e-01,-4.00e-01,
235,1.60e-01,4.00e-01,
236,1.60e-01,4.00e-01,
237,3.20e-01,-4.00e-01,
238,3.20e-01,4.00e-01,
239,1.60e-01,-4.00e-01,
240,1.60e-01,4.00e-01,
241,3.20e-01,-4.00e-01,
242,1.60e-01,-4.00e-01,
243,3.20e-01,4.00e-01,
244,1.60e-01,4.00e-01,
245,3.20e-01,-4.00e-01,
246,1.60e-01,-8.00e-01,
247,3.20e-01,4.00e-01,
248,1.60e-01,4.00e-01,
249,3.20e-01,-4.00e-01,
250,1.60e-01,4.00e-01,
251,3.20e-01,-4.00e-01,
252,1.60e-01,4.00e-01,
253,3.20e-01,-4.00e-01,
254,1.60e-01,4.00e-01,
255,3.20e-01,-4.00e-01,
256,1.60e-01,-4.00e-01,
257,3.20e-01,4.00e-01,
258,1.60e-01,4.00e-01,
259,3.20e-01,-4.00e-01,
260,1.60e-01,4.00e-01,
261,3.20e-01,-4.00e-01,
262,1.60e-01,4.00e-01,
263,3.20e-01,-4.00e-01,
264,1.60e-01,4.00e-01,
265,3.20e-01,-4.00e-01,
266,1.60e-01,4.00e-01,
267,3.20e-01,-4.00e-01,
268,1.60e-01,4.00e-01,
269,3.20e-01,-4.00e-01,
270,3.20e-01,4.00e-01,
271,1.60e-01,-4.00e-01,
272,1.60e-01,4.00e-01,
273,3.20e-01,-4.00e-01,
274,1.60e-01,4.00e-01,
275,3.20e-01,-4.00e-01,
276,1.60e-01,-4.00e-01,
277,3.20e-01,4.00e-01,
278,1.60e-01,4.00e-01,
279,3.20e-01,-4.00e-01,
280,1.60e-01,4.00e-01,
281,3.20e-01,-4.00e-01,
282,1.60e-01,-4.00e-01,
283,3.20e-01,4.00e-01,
284,1.60e-01,-4.00e-01,
285,3.20e-01,4.00e-01,
286,1.60e-01,4.00e-01,
287,3.20e-01,-4.00e-01,
288,1.60e-01,4.00e-01,
289,3.20e-01,-4.00e-01,
290,1.60e-01,4.00e-01,
291,3.20e-01,0.00e+00,
292,1.60e-01,4.00e-01,
293,3.20e-01,-4.00e-01,
294,1.60e-01,4.00e-01,
295,3.20e-01,-4.00e-01,
296,2.40e-01,4.00e-01,
297,4.00e-01,-4.00e-01,
298,3.20e-01,4.00e-01,
299,2.40e-01,-4.00e-01,
300,3.20e-01,-4.00e-01,
301,1.60e-01,4.00e-01,
302,1.60e-01,4.00e-01,
303,3.20e-01,-4.00e-01,
304,1.60e-01,4.00e-01,
305,3.20e-01,-4.00e-01,
306,1.60e-01,4.00e-01,
307,3.20e-01,-4.00e-01,
308,1.60e-01,4.00e-01,
309,3.20e-01,-4.00e-01,
310,1.60e-01,4.00e-01,
311,3.20e-01,-4.00e-01,
312,1.60e-01,-4.00e-01,
313,3.20e-01,4.00e-01,
314,1.60e-01,4.00e-01,
315,3.20e-01,-4.00e-01,
316,1.60e-01,4.00e-01,
317,3.20e-01,-4.00e-01,
318,1.60e-01,4.00e-01,
319,3.20e-01,-4.00e-01,
320,3.20e-01,4.00e-01,
321,1.60e-01,-4.00e-01,
322,1.60e-01,4.00e-01,
323,2.40e-01,-4.00e-01,
324,1.60e-01,4.00e-01,
325,3.20e-01,-4.00e-01,
326,1.60e-01,4.00e-01,
327,3.20e-01,-4.00e-01,
328,1.60e-01,0.00e+00,
329,3.20e-01,4.00e-01,
330,1.60e-01,4.00e-01,
331,3.20e-01,-4.00e-01,
332,1.60e-01,4.00e-01,
333,2.40e-01,-4.00e-01,
334,1.60e-01,4.00e-01,
335,3.20e-01,-4.00e-01,
336,1.60e-01,4.00e-01,
337,3.20e-01,-4.00e-01,
338,1.60e-01,4.00e-01,
339,3.20e-01,-4.00e-01,
340,1.60e-01,4.00e-01,
341,2.40e-01,-4.00e-01,
342,1.60e-01,4.00e-01,
343,3.20e-01,-4.00e-01,
344,1.60e-01,4.00e-01,
345,3.20e-01,-4.00e-01,
346,1.60e-01,4.00e-01,
347,3.20e-01,-4.00e-01,
348,3.20e-01,4.00e-01,
349,1.60e-01,-4.00e-01,
350,1.60e-01,-4.00e-01,
351,3.20e-01,4.00e-01,
352,3.20e-01,4.00e-01,
353,1.60e-01,-4.00e-01,
354,1.60e-01,4.00e-01,
355,3.20e-01,-4.00e-01,
356,1.60e-01,4.00e-01,
357,3.20e-01,-4.00e-01,
358,1.60e-01,4.00e-01,
359,2.40e-01,-4.00e-01,
360,1.60e-01,4.00e-01,
361,2.40e-01,-4.00e-01,
362,1.60e-01,4.00e-01,
363,2.40e-01,-4.00e-01,
364,1.60e-01,4.00e-01,
365,2.40e-01,-4.00e-01,
366,1.60e-01,-4.00e-01,
367,3.20e-01,4.00e-01,
368,1.60e-01,-4.00e-01,
369,3.20e-01,4.00e-01,
370,1.60e-01,4.00e-01,
371,3.20e-01,0.00e+00,
372,1.60e-01,4.00e-01,
373,2.40e-01,-4.00e-01,
374,1.60e-01,4.00e-01,
375,3.20e-01,-4.00e-01,
376,1.60e-01,4.00e-01,
377,2.40e-01,-4.00e-01,
378,1.60e-01,4.00e-01,
379,3.20e-01,-4.00e-01,
380,1.60e-01,4.00e-01,
381,3.20e-01,-4.00e-01,
382,1.60e-01,4.00e-01,
383,2.40e-01,-4.00e-01,
384,1.60e-01,-4.00e-01,
385,3.20e-01,4.00e-01,
386,2.40e-01,-4.00e-01,
387,1.60e-01,4.00e-01,
388,1.60e-01,4.00e-01,
389,3.20e-01,-4.00e-01,
390,1.60e-01,4.00e-01,
391,3.20e-01,-4.00e-01,
392,1.60e-01,-4.00e-01,
393,3.20e-01,4.00e-01,
394,1.60e-01,4.00e-01,
395,3.20e-01,-4.00e-01,
396,1.60e-01,4.00e-01,
397,3.20e-01,-4.00e-01,
398,1.60e-01,4.00e-01,
399,3.20e-01,-4.00e-01,
400,1.60e-01,-4.00e-01,
401,3.20e-01,4.00e-01,
402,1.60e-01,4.00e-01,
403,3.20e-01,-4.00e-01,
404,1.60e-01,4.00e-01,
405,3.20e-01,-4.00e-01,
406,1.60e-01,4.00e-01,
407,3.20e-01,-4.00e-01,
408,1.60e-01,4.00e-01,
409,3.20e-01,0.00e+00,
410,1.60e-01,4.00e-01,
411,3.20e-01,-4.00e-01,
412,3.20e-01,-4.00e-01,
413,1.60e-01,4.00e-01,
414,1.60e-01,4.00e-01,
415,3.20e-01,-4.00e-01,
416,3.20e-01,4.00e-01,
417,1.60e-01,-4.00e-01,
418,3.20e-01,4.00e-01,
419,1.60e-01,-4.00e-01,
420,1.60e-01,4.00e-01,
421,3.20e-01,-4.00e-01,
422,1.60e-01,-4.00e-01,
423,3.20e-01,4.00e-01,
424,1.60e-01,4.00e-01,
425,3.20e-01,-4.00e-01,
426,1.60e-01,4.00e-01,
427,3.20e-01,-4.00e-01,
428,1.60e-01,4.00e-01,
429,3.20e-01,-4.00e-01,
430,3.20e-01,-4.00e-01,
431,1.60e-01,4.00e-01,
432,1.60e-01,4.00e-01,
433,3.20e-01,-4.00e-01,
434,1.60e-01,4.00e-01,
435,3.20e-01,-4.00e-01,
436,1.60e-01,4.00e-01,
437,3.20e-01,-4.00e-01,
438,1.60e-01,4.00e-01,
439,3.20e-01,-4.00e-01,
440,1.60e-01,4.00e-01,
441,3.20e-01,-4.00e-01,
442,1.60e-01,4.00e-01,
443,3.20e-01,-4.00e-01,
444,1.60e-01,-4.00e-01,
445,3.20e-01,4.00e-01,
446,1.60e-01,4.00e-01,
447,3.20e-01,-4.00e-01,
448,1.60e-01,4.00e-01,
449,3.20e-01,-4.00e-01,
450,1.60e-01,-4.00e-01,
451,3.20e-01,4.00e-01,
452,1.60e-01,4.00e-01,
453,3.20e-01,0.00e+00,
454,1.60e-01,4.00e-01,
455,3.20e-01,-4.00e-01,
456,1.60e-01,-4.00e-01,
457,3.20e-01,4.00e-01,
458,1.60e-01,4.00e-01,
459,3.20e-01,-4.00e-01,
460,3.20e-01,4.00e-01,
461,1.60e-01,-4.00e-01,
462,1.60e-01,-4.00e-01,
463,3.20e-01,4.00e-01,
464,1.60e-01,4.00e-01,
465,2.40e-01,-4.00e-01,
466,1.60e-01,4.00e-01,
467,2.40e-01,-4.00e-01,
468,2.40e-01,4.00e-01,
469,1.60e-01,-4.00e-01,
470,1.60e-01,4.00e-01,
471,3.20e-01,-4.00e-01,
472,1.60e-01,4.00e-01,
473,3.20e-01,-4.00e-01,
474,1.60e-01,4.00e-01,
475,3.20e-01,-4.00e-01,
476,1.60e-01,4.00e-01,
477,3.20e-01,-4.00e-01,
478,1.60e-01,-4.00e-01,
479,3.20e-01,4.00e-01,
480,1.60e-01,4.00e-01,
481,2.40e-01,-4.00e-01,
482,1.60e-01,-4.00e-01,
483,3.20e-01,4.00e-01,
484,1.60e-01,-4.00e-01,
485,3.20e-01,4.00e-01,
486,1.60e-01,4.00e-01,
487,3.20e-01,-4.00e-01,
488,1.60e-01,-4.00e-01,
489,3.20e-01,4.00e-01,
490,1.60e-01,4.00e-01,
491,3.20e-01,-8.00e-01,
492,4.00e-01,4.00e-01,
493,2.40e-01,-4.00e-01,
494,3.20e-01,-4.00e-01,
495,1.60e-01,4.00e-01,
496,1.60e-01,0.00e+00,
497,3.20e-01,4.00e-01,
498,1.60e-01,4.00e-01,
499,3.20e-01,-4.00e-01,
500,1.60e-01,4.00e-01,
501,3.20e-01,-4.00e-01,
502,2.40e-01,4.00e-01,
503,3.20e-01,-4.00e-01,
504,3.20e-01,4.00e-01,
505,1.60e-01,-4.00e-01,
506,1.60e-01,-4.00e-01,
507,3.20e-01,4.00e-01,
508,3.20e-01,-4.00e-01,
509,1.60e-01,4.00e-01,
510,1.60e-01,-4.00e-01,
511,3.20e-01,4.00e-01,
512,3.20e-01,4.00e-01,
513,1.60e-01,-4.00e-01,
514,1.60e-01,4.00e-01,
515,3.20e-01,-4.00e-01,
516,1.60e-01,-4.00e-01,
517,3.20e-01,4.00e-01,
518,1.60e-01,-4.00e-01,
519,3.20e-01,4.00e-01,
520,1.60e-01,4.00e-01,
521,3.20e-01,-4.00e-01,
522,1.60e-01,4.00e-01,
523,3.20e-01,-4.00e-01,
524,1.60e-01,-4.00e-01,
525,3.20e-01,4.00e-01,
526,1.60e-01,-4.00e-01,
527,3.20e-01,4.00e-01,
528,3.20e-01,4.00e-01,
529,1.60e-01,-4.00e-01,
530,1.60e-01,0.00e+00,
531,3.20e-01,4.00e-01,
532,1.60e-01,4.00e-01,
533,2.40e-01,-4.00e-01,
534,1.60e-01,4.00e-01,
535,3.20e-01,0.00e+00,
536,1.60e-01,4.00e-01,
537,2.40e-01,-4.00e-01,
538,1.60e-01,4.00e-01,
539,3.20e-01,-4.00e-01,
540,1.60e-01,-4.00e-01,
541,3.20e-01,4.00e-01,
542,3.20e-01,4.00e-01,
543,1.60e-01,-4.00e-01,
544,1.60e-01,-4.00e-01,
545,3.20e-01,4.00e-01,
546,1.60e-01,4.00e-01,
547,3.20e-01,-4.00e-01,
548,1.60e-01,4.00e-01,
549,3.20e-01,-4.00e-01,
550,1.60e-01,4.00e-01,
551,3.20e-01,-4.00e-01,
552,3.20e-01,4.00e-01,
553,1.60e-01,-4.00e-01,
554,1.60e-01,4.00e-01,
555,3.20e-01,-4.00e-01,
556,1.60e-01,4.00e-01,
557,2.40e-01,-4.00e-01,
558,1.60e-01,4.00e-01,
559,3.20e-01,-4.00e-01,
560,1.60e-01,-4.00e-01,
561,2.40e-01,4.00e-01,
562,1.60e-01,4.00e-01,
563,3.20e-01,-4.00e-01,
564,1.60e-01,4.00e-01,
565,2.40e-01,-4.00e-01,
566,1.60e-01,4.00e-01,
567,3.20e-01,-4.00e-01,
568,1.60e-01,-4.00e-01,
569,3.20e-01,4.00e-01,
570,1.60e-01,4.00e-01,
571,3.20e-01,-4.00e-01,
572,1.60e-01,4.00e-01,
573,3.20e-01,-4.00e-01,
574,1.60e-01,-4.00e-01,
575,3.20e-01,4.00e-01,
576,1.60e-01,4.00e-01,
577,3.20e-01,0.00e+00,
578,1.60e-01,4.00e-01,
579,3.20e-01,-4.00e-01,
580,1.60e-01,4.00e-01,
581,3.20e-01,-4.00e-01,
582,1.60e-01,4.00e-01,
583,3.20e-01,-4.00e-01,
584,1.60e-01,4.00e-01,
585,3.20e-01,-4.00e-01,
586,1.60e-01,-4.00e-01,
587,3.20e-01,4.00e-01,
588,1.60e-01,-4.00e-01,
589,3.20e-01,4.00e-01,
590,1.60e-01,4.00e-01,
591,3.20e-01,-4.00e-01,
592,3.20e-01,-4.00e-01,
593,1.60e-01,4.00e-01,
594,1.60e-01,-4.00e-01,
595,3.20e-01,4.00e-01,
596,1.60e-01,4.00e-01,
597,3.20e-01,-4.00e-01,
598,1.60e-01,4.00e-01,
599,3.20e-01,-4.00e-01,
600,2.40e-01,4.00e-01,
601,8.00e-02,-1.48e+01,
602,8.00e-02,-4.40e+00,
603,1.60e-01,1.20e+00,
604,0.00e+00,8.00e-01,
605,1.60e-01,-8.00e-01,
606,0.00e+00,-4.00e-01,
607,3.20e-01,4.00e-01,
608,2.40e-01,4.00e-01,
609,1.52e+00,-4.00e-01,
610,1.44e+00,0.00e+00,
611,2.32e+00,4.00e-01,
612,2.24e+00,4.00e-01,
613,2.40e+00,-4.00e-01,
614,2.40e+00,4.00e-01,
615,2.00e+00,0.00e+00,
616,2.08e+00,4.00e-01,
617,1.68e+00,-4.00e-01,
618,1.84e+00,4.00e-01,
619,1.28e+00,-4.00e-01,
620,1.44e+00,4.00e-01,
621,9.60e-01,-4.00e-01,
622,1.12e+00,4.00e-01,
623,7.20e-01,-4.00e-01,
624,8.00e-01,4.00e-01,
625,5.60e-01,-4.00e-01,
626,6.40e-01,4.00e-01,
627,4.80e-01,-4.00e-01,
628,5.60e-01,4.00e-01,
629,4.00e-01,-4.00e-01,
630,4.80e-01,4.00e-01,
631,5.60e-01,-4.00e-01,
632,4.80e-01,4.00e-01,
633,5.60e-01,-4.00e-01,
634,4.80e-01,4.00e-01,
635,6.40e-01,-4.00e-01,
636,5.60e-01,4.00e-01,
637,4.00e-01,-4.00e-01,
638,4.00e-01,-4.00e-01,
639,6.40e-01,4.00e-01,
640,4.80e-01,4.00e-01,
641,6.40e-01,-4.00e-01,
642,4.80e-01,4.00e-01,
643,6.40e-01,-4.00e-01,
644,4.80e-01,-4.00e-01,
645,6.40e-01,8.00e-01,
646,5.60e-01,4.00e-01,
647,6.40e-01,-4.00e-01,
648,6.40e-01,4.00e-01,
649,4.80e-01,-4.00e-01,
650,4.80e-01,4.00e-01,
651,5.60e-01,-4.00e-01,
652,5.60e-01,4.00e-01,
653,4.00e-01,-4.00e-01,
654,4.00e-01,-4.00e-01,
655,5.60e-01,4.00e-01,
656,4.00e-01,4.00e-01,
657,4.80e-01,-4.00e-01,
658,4.00e-01,4.00e-01,
659,5.60e-01,-4.00e-01,
660,5.60e-01,4.00e-01,
661,4.00e-01,-4.00e-01,
662,4.80e-01,4.00e-01,
663,5.60e-01,-4.00e-01,
664,4.80e-01,4.00e-01,
665,6.40e-01,-4.00e-01,
666,5.60e-01,4.00e-01,
667,4.80e-01,-4.00e-01,
668,5.60e-01,4.00e-01,
669,4.00e-01,-4.00e-01,
670,4.00e-01,4.00e-01,
671,5.60e-01,-4.00e-01,
672,4.00e-01,4.00e-01,
673,4.80e-01,-4.00e-01,
674,4.80e-01,4.00e-01,
675,3.20e-01,-4.00e-01,
676,3.20e-01,4.00e-01,
677,4.80e-01,-4.00e-01,
678,4.80e-01,4.00e-01,
679,3.20e-01,-4.00e-01,
680,4.80e-01,4.00e-01,
681,3.20e-01,-4.00e-01,
682,3.20e-01,-4.00e-01,
683,4.80e-01,4.00e-01,
684,4.00e-01,4.00e-01,
685,2.40e-01,-4.00e-01,
686,4.00e-01,4.00e-01,
687,2.40e-01,-4.00e-01,
688,3.20e-01,-4.00e-01,
689,4.00e-01,4.00e-01,
690,3.20e-01,4.00e-01,
691,4.00e-01,-4.00e-01,
692,3.20e-01,4.00e-01,
693,4.80e-01,-4.00e-01,
694,3.20e-01,4.00e-01,
695,4.80e-01,-4.00e-01,
696,3.20e-01,4.00e-01,
697,4.80e-01,0.00e+00,
698,2.40e-01,4.00e-01,
699,4.00e-01,-4.00e-01,
700,2.40e-01,4.00e-01,
701,4.00e-01,-4.00e-01,
702,2.40e-01,4.00e-01,
703,4.00e-01,-4.00e-01,
704,4.00e-01,4.00e-01,
705,2.40e-01,-4.00e-01,
706,2.40e-01,4.00e-01,
707,4.00e-01,-4.00e-01,
708,2.40e-01,4.00e-01,
709,4.00e-01,-4.00e-01,
710,2.40e-01,4.00e-01,
711,4.00e-01,-4.00e-01,
712,4.00e-01,4.00e-01,
713,2.40e-01,-4.00e-01,
714,2.40e-01,4.00e-01,
715,3.20e-01,-4.00e-01,
716,2.40e-01,4.00e-01,
717,4.00e-01,-4.00e-01,
718,2.40e-01,4.00e-01,
719,4.00e-01,-4.00e-01,
720,2.40e-01,4.00e-01,
721,4.00e-01,-4.00e-01,
722,4.00e-01,4.00e-01,
723,2.40e-01,-4.00e-01,
724,2.40e-01,4.00e-01,
725,4.00e-01,-4.00e-01,
726,2.40e-01,4.00e-01,
727,4.00e-01,-4.00e-01,
728,2.40e-01,4.00e-01,
729,3.20e-01,0.00e+00,
730,2.40e-01,4.00e-01,
731,3.20e-01,0.00e+00,
732,3.20e-01,4.00e-01,
733,1.60e-01,0.00e+00,
734,1.60e-01,4.00e-01,
735,3.20e-01,-4.00e-01,
736,2.40e-01,4.00e-01,
737,3.20e-01,-4.00e-01,
738,2.40e-01,4.00e-01,
739,3.20e-01,-4.00e-01,
740,3.20e-01,4.00e-01,
741,1.60e-01,-4.00e-01,
742,1.60e-01,4.00e-01,
743,3.20e-01,-4.00e-01,
744,1.60e-01,4.00e-01,
745,3.20e-01,-4.00e-01,
746,3.20e-01,4.00e-01,
747,1.60e-01,-4.00e-01,
748,1.60e-01,4.00e-01,
749,2.40e-01,-4.00e-01,
750,1.60e-01,4.00e-01,
751,3.20e-01,-4.00e-01,
752,1.60e-01,4.00e-01,
753,2.40e-01,-4.00e-01,
754,1.60e-01,4.00e-01,
755,3.20e-01,-4.00e-01,
756,1.60e-01,4.00e-01,
757,3.20e-01,-4.00e-01,
758,1.60e-01,-4.00e-01,
759,3.20e-01,4.00e-01,
760,1.60e-01,4.00e-01,
761,3.20e-01,-4.00e-01,
762,1.60e-01,4.00e-01,
763,3.20e-01,-4.00e-01,
764,3.20e-01,4.00e-01,
765,1.60e-01,-4.00e-01,
766,3.20e-01,4.00e-01,
767,1.60e-01,-4.00e-01,
768,1.60e-01,0.00e+00,
769,3.20e-01,4.00e-01,
770,1.60e-01,4.00e-01,
771,3.20e-01,0.00e+00,
772,1.60e-01,4.00e-01,
773,3.20e-01,-4.00e-01,
774,1.60e-01,-4.00e-01,
775,3.20e-01,4.00e-01,
776,1.60e-01,0.00e+00,
777,3.20e-01,4.00e-01,
778,1.60e-01,4.00e-01,
779,3.20e-01,-4.00e-01,
780,1.60e-01,-4.00e-01,
781,3.20e-01,4.00e-01,
782,1.60e-01,4.00e-01,
783,3.20e-01,-4.00e-01,
784,1.60e-01,4.00e-01,
785,3.20e-01,-4.00e-01,
786,2.40e-01,-4.00e-01,
787,3.20e-01,4.00e-01,
788,2.40e-01,4.00e-01,
789,3.20e-01,-4.00e-01,
790,3.20e-01,4.00e-01,
791,1.60e-01,-4.00e-01,
792,1.60e-01,4.00e-01,
793,3.20e-01,-4.00e-01,
794,1.60e-01,4.00e-01,
795,3.20e-01,-4.00e-01,
