X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
239,8.00e-02,4.00e-01,
240,1.60e-01,-4.00e-01,
241,2.40e-01,4.00e-01,
242,1.60e-01,4.00e-01,
243,2.40e-01,-4.00e-01,
244,2.40e-01,-4.00e-01,
245,8.00e-02,4.00e-01,
246,2.40e-01,4.00e-01,
247,8.00e-02,-4.00e-01,
248,2.40e-01,4.00e-01,
249,8.00e-02,-4.00e-01,
250,1.60e-01,4.00e-01,
251,3.20e-01,-4.00e-01,
252,1.60e-01,4.00e-01,
253,3.20e-01,-4.00e-01,
254,1.60e-01,4.00e-01,
255,2.40e-01,-4.00e-01,
256,1.60e-01,4.00e-01,
257,2.40e-01,-4.00e-01,
258,1.60e-01,4.00e-01,
259,2.40e-01,-4.00e-01,
260,2.40e-01,-4.00e-01,
261,1.60e-01,4.00e-01,
262,1.60e-01,-4.00e-01,
263,2.40e-01,4.00e-01,
264,1.60e-01,4.00e-01,
265,2.40e-01,-4.00e-01,
266,1.60e-01,4.00e-01,
267,2.40e-01,-4.00e-01,
268,2.40e-01,4.00e-01,
269,8.00e-02,-4.00e-01,
270,1.60e-01,4.00e-01,
271,3.20e-01,-4.00e-01,
272,1.60e-01,4.00e-01,
273,2.40e-01,-4.00e-01,
274,2.40e-01,-4.00e-01,
275,8.00e-02,4.00e-01,
276,8.00e-02,4.00e-01,
277,2.40e-01,-4.00e-01,
278,1.60e-01,-4.00e-01,
279,2.40e-01,4.00e-01,
280,1.60e-01,4.00e-01,
281,2.40e-01,-4.00e-01,
282,2.40e-01,-4.00e-01,
283,8.00e-02,4.00e-01,
284,1.60e-01,4.00e-01,
285,2.40e-01,-4.00e-01,
286,2.40e-01,4.00e-01,
287,8.00e-02,-4.00e-01,
288,1.60e-01,-4.00e-01,
289,3.20e-01,4.00e-01,
290,1.60e-01,4.00e-01,
291,2.40e-01,-4.00e-01,
292,2.40e-01,4.00e-01,
293,1.60e-01,-4.00e-01,
294,1.60e-01,-4.00e-01,
295,2.40e-01,4.00e-01,
296,1.60e-01,4.00e-01,
297,2.40e-01,-4.00e-01,
298,1.60e-01,4.00e-01,
299,3.20e-01,-8.00e-01,
300,1.60e-01,-4.00e-01,
301,3.20e-01,4.00e-01,
302,1.60e-01,4.00e-01,
303,3.20e-01,-4.00e-01,
304,1.60e-01,4.00e-01,
305,2.40e-01,-4.00e-01,
306,1.60e-01,4.00e-01,
307,2.40e-01,-4.00e-01,
308,1.60e-01,4.00e-01,
309,2.40e-01,-4.00e-01,
310,2.40e-01,4.00e-01,
311,8.00e-02,-4.00e-01,
312,8.00e-02,-4.00e-01,
313,2.40e-01,4.00e-01,
314,8.00e-02,4.00e-01,
315,2.40e-01,-4.00e-01,
316,1.60e-01,-4.00e-01,
317,2.40e-01,4.00e-01,
318,1.60e-01,4.00e-01,
319,3.20e-01,-4.00e-01,
320,2.40e-01,-4.00e-01,
321,1.60e-01,4.00e-01,
322,2.40e-01,-4.00e-01,
323,8.00e-02,4.00e-01,
324,2.40e-01,-4.00e-01,
325,8.00e-02,4.00e-01,
326,2.40e-01,-4.00e-01,
327,8.00e-02,4.00e-01,
328,2.40e-01,4.00e-01,
329,8.00e-02,-4.00e-01,
330,2.40e-01,4.00e-01,
331,8.00e-02,-4.00e-01,
332,2.40e-01,4.00e-01,
333,8.00e-02,-4.00e-01,
334,1.60e-01,-4.00e-01,
335,2.40e-01,4.00e-01,
336,1.60e-01,-4.00e-01,
337,2.40e-01,4.00e-01,
338,1.60e-01,-4.00e-01,
339,2.40e-01,4.00e-01,
340,1.60e-01,-4.00e-01,
341,2.40e-01,4.00e-01,
342,1.60e-01,-4.00e-01,
343,2.40e-01,4.00e-01,
344,2.40e-01,-4.00e-01,
345,8.00e-02,4.00e-01,
346,8.00e-02,4.00e-01,
347,2.40e-01,-4.00e-01,
348,1.60e-01,4.00e-01,
349,3.20e-01,-4.00e-01,
350,1.60e-01,-4.00e-01,
351,3.20e-01,4.00e-01,
352,1.60e-01,4.00e-01,
353,2.40e-01,-4.00e-01,
354,1.60e-01,4.00e-01,
355,2.40e-01,-4.00e-01,
356,1.60e-01,-4.00e-01,
357,2.40e-01,4.00e-01,
358,2.40e-01,-4.00e-01,
359,8.00e-02,4.00e-01,
360,8.00e-02,4.00e-01,
361,2.40e-01,-4.00e-01,
362,8.00e-02,-4.00e-01,
363,2.40e-01,4.00e-01,
364,2.40e-01,4.00e-01,
365,8.00e-02,-4.00e-01,
366,2.40e-01,4.00e-01,
367,8.00e-02,-4.00e-01,
368,1.60e-01,-4.00e-01,
369,2.40e-01,4.00e-01,
370,1.60e-01,4.00e-01,
371,2.40e-01,-4.00e-01,
372,1.60e-01,-4.00e-01,
373,2.40e-01,4.00e-01,
374,2.40e-01,-4.00e-01,
375,8.00e-02,4.00e-01,
376,2.40e-01,-4.00e-01,
377,8.00e-02,4.00e-01,
378,8.00e-02,4.00e-01,
379,2.40e-01,-4.00e-01,
380,8.00e-02,-4.00e-01,
381,2.40e-01,4.00e-01,
382,1.60e-01,4.00e-01,
383,2.40e-01,-4.00e-01,
384,1.60e-01,-4.00e-01,
385,2.40e-01,4.00e-01,
386,2.40e-01,-4.00e-01,
387,1.60e-01,4.00e-01,
388,1.60e-01,-4.00e-01,
389,2.40e-01,4.00e-01,
390,2.40e-01,-4.00e-01,
391,8.00e-02,4.00e-01,
392,2.40e-01,-4.00e-01,
393,8.00e-02,4.00e-01,
394,8.00e-02,4.00e-01,
395,2.40e-01,-4.00e-01,
396,1.60e-01,4.00e-01,
397,2.40e-01,-4.00e-01,
398,1.60e-01,4.00e-01,
399,3.20e-01,-4.00e-01,
400,2.40e-01,4.00e-01,
401,1.60e-01,-4.00e-01,
402,1.60e-01,4.00e-01,
403,2.40e-01,-4.00e-01,
404,1.60e-01,-4.00e-01,
405,2.40e-01,4.00e-01,
406,2.40e-01,4.00e-01,
407,8.00e-02,-4.00e-01,
408,2.40e-01,4.00e-01,
409,8.00e-02,-4.00e-01,
410,2.40e-01,-4.00e-01,
411,8.00e-02,4.00e-01,
412,1.60e-01,-4.00e-01,
413,2.40e-01,4.00e-01,
414,1.60e-01,-4.00e-01,
415,3.20e-01,4.00e-01,
416,1.60e-01,4.00e-01,
417,3.20e-01,-4.00e-01,
418,1.60e-01,4.00e-01,
419,3.20e-01,-4.00e-01,
420,1.60e-01,4.00e-01,
421,2.40e-01,-4.00e-01,
422,1.60e-01,-4.00e-01,
423,3.20e-01,4.00e-01,
424,1.60e-01,-4.00e-01,
425,3.20e-01,4.00e-01,
426,1.60e-01,4.00e-01,
427,2.40e-01,-4.00e-01,
428,2.40e-01,4.00e-01,
429,1.60e-01,-4.00e-01,
430,1.60e-01,-4.00e-01,
431,3.20e-01,4.00e-01,
432,1.60e-01,4.00e-01,
433,2.40e-01,-4.00e-01,
434,2.40e-01,4.00e-01,
435,1.60e-01,-4.00e-01,
436,1.60e-01,4.00e-01,
437,2.40e-01,-4.00e-01,
438,1.60e-01,4.00e-01,
439,2.40e-01,-4.00e-01,
440,1.60e-01,-4.00e-01,
441,2.40e-01,4.00e-01,
442,2.40e-01,-4.00e-01,
443,8.00e-02,4.00e-01,
444,2.40e-01,-4.00e-01,
445,8.00e-02,4.00e-01,
446,1.60e-01,-4.00e-01,
447,3.20e-01,4.00e-01,
448,3.20e-01,-4.00e-01,
449,1.60e-01,4.00e-01,
450,1.60e-01,4.00e-01,
451,3.20e-01,-4.00e-01,
452,3.20e-01,-4.00e-01,
453,1.60e-01,4.00e-01,
454,1.60e-01,4.00e-01,
455,3.20e-01,-4.00e-01,
456,1.60e-01,-4.00e-01,
457,2.40e-01,4.00e-01,
458,1.60e-01,4.00e-01,
459,2.40e-01,-4.00e-01,
460,2.40e-01,4.00e-01,
461,1.60e-01,-4.00e-01,
462,1.60e-01,4.00e-01,
463,3.20e-01,-4.00e-01,
464,1.60e-01,4.00e-01,
465,2.40e-01,-4.00e-01,
466,2.40e-01,-4.00e-01,
467,8.00e-02,4.00e-01,
468,2.40e-01,4.00e-01,
469,1.60e-01,-4.00e-01,
470,1.60e-01,4.00e-01,
471,2.40e-01,-4.00e-01,
472,1.60e-01,-4.00e-01,
473,2.40e-01,4.00e-01,
474,1.60e-01,-4.00e-01,
475,2.40e-01,4.00e-01,
476,1.60e-01,4.00e-01,
477,2.40e-01,-4.00e-01,
478,1.60e-01,-4.00e-01,
479,2.40e-01,4.00e-01,
480,2.40e-01,4.00e-01,
481,8.00e-02,-4.00e-01,
482,2.40e-01,-4.00e-01,
483,8.00e-02,4.00e-01,
484,8.00e-02,-4.00e-01,
485,2.40e-01,4.00e-01,
486,1.60e-01,-4.00e-01,
487,2.40e-01,4.00e-01,
488,2.40e-01,-4.00e-01,
489,8.00e-02,4.00e-01,
490,8.00e-02,4.00e-01,
491,2.40e-01,-4.00e-01,
492,2.40e-01,-4.00e-01,
493,8.00e-02,4.00e-01,
494,1.60e-01,4.00e-01,
495,3.20e-01,-4.00e-01,
496,1.60e-01,-4.00e-01,
497,3.20e-01,4.00e-01,
498,1.60e-01,4.00e-01,
499,3.20e-01,-4.00e-01,
500,1.60e-01,4.00e-01,
501,2.40e-01,-4.00e-01,
502,1.60e-01,4.00e-01,
503,2.40e-01,-4.00e-01,
504,1.60e-01,4.00e-01,
505,2.40e-01,-4.00e-01,
506,1.60e-01,-4.00e-01,
507,2.40e-01,4.00e-01,
508,1.60e-01,-4.00e-01,
509,2.40e-01,4.00e-01,
510,1.60e-01,4.00e-01,
511,2.40e-01,-4.00e-01,
512,2.40e-01,-4.00e-01,
513,1.60e-01,4.00e-01,
514,1.60e-01,-4.00e-01,
515,2.40e-01,4.00e-01,
516,2.40e-01,-4.00e-01,
517,8.00e-02,4.00e-01,
518,2.40e-01,4.00e-01,
519,8.00e-02,-4.00e-01,
520,2.40e-01,-4.00e-01,
521,8.00e-02,4.00e-01,
522,2.40e-01,4.00e-01,
523,8.00e-02,-4.00e-01,
524,2.40e-01,-4.00e-01,
525,8.00e-02,4.00e-01,
526,2.40e-01,-4.00e-01,
527,8.00e-02,4.00e-01,
528,2.40e-01,4.00e-01,
529,8.00e-02,-4.00e-01,
530,1.60e-01,0.00e+00,
531,2.40e-01,4.00e-01,
532,1.60e-01,4.00e-01,
533,2.40e-01,-4.00e-01,
534,1.60e-01,-4.00e-01,
535,2.40e-01,4.00e-01,
536,2.40e-01,4.00e-01,
537,8.00e-02,-4.00e-01,
538,2.40e-01,4.00e-01,
539,8.00e-02,-4.00e-01,
540,2.40e-01,-4.00e-01,
541,8.00e-02,4.00e-01,
542,1.60e-01,4.00e-01,
543,2.40e-01,-4.00e-01,
544,1.60e-01,4.00e-01,
545,3.20e-01,-4.00e-01,
546,1.60e-01,4.00e-01,
547,3.20e-01,-4.00e-01,
548,1.60e-01,4.00e-01,
549,3.20e-01,-4.00e-01,
550,1.60e-01,4.00e-01,
551,2.40e-01,-4.00e-01,
552,1.60e-01,4.00e-01,
553,2.40e-01,-4.00e-01,
554,2.40e-01,4.00e-01,
555,1.60e-01,-4.00e-01,
556,1.60e-01,4.00e-01,
557,2.40e-01,-4.00e-01,
558,2.40e-01,4.00e-01,
559,8.00e-02,-4.00e-01,
560,1.60e-01,4.00e-01,
561,2.40e-01,-4.00e-01,
562,1.60e-01,4.00e-01,
563,2.40e-01,-4.00e-01,
564,1.60e-01,-4.00e-01,
565,2.40e-01,4.00e-01,
566,1.60e-01,-4.00e-01,
567,2.40e-01,4.00e-01,
568,1.60e-01,4.00e-01,
569,2.40e-01,-4.00e-01,
570,1.60e-01,-4.00e-01,
571,2.40e-01,4.00e-01,
572,2.40e-01,0.00e+00,
573,1.60e-01,4.00e-01,
574,1.60e-01,0.00e+00,
575,2.40e-01,4.00e-01,
576,2.40e-01,4.00e-01,
577,1.60e-01,-4.00e-01,
578,1.60e-01,4.00e-01,
579,2.40e-01,-4.00e-01,
580,1.60e-01,-4.00e-01,
581,2.40e-01,4.00e-01,
582,1.60e-01,4.00e-01,
583,2.40e-01,-4.00e-01,
584,1.60e-01,4.00e-01,
585,2.40e-01,-4.00e-01,
586,2.40e-01,-4.00e-01,
587,8.00e-02,4.00e-01,
588,1.60e-01,-4.00e-01,
589,2.40e-01,4.00e-01,
590,1.60e-01,-4.00e-01,
591,2.40e-01,4.00e-01,
592,1.60e-01,-4.00e-01,
593,3.20e-01,4.00e-01,
594,3.20e-01,-4.00e-01,
595,1.60e-01,4.00e-01,
596,1.60e-01,-4.00e-01,
597,3.20e-01,4.00e-01,
598,1.60e-01,4.00e-01,
599,3.20e-01,-4.00e-01,
600,2.40e-01,4.00e-01,
601,8.00e-02,-1.48e+01,
602,8.00e-02,-4.00e+00,
603,1.60e-01,8.00e-01,
604,0.00e+00,8.00e-01,
605,1.60e-01,-8.00e-01,
606,0.00e+00,-4.00e-01,
607,3.20e-01,4.00e-01,
608,2.40e-01,4.00e-01,
609,1.52e+00,-8.00e-01,
610,1.52e+00,0.00e+00,
611,2.64e+00,-8.00e-01,
612,2.64e+00,0.00e+00,
613,3.04e+00,-4.00e-01,
614,3.04e+00,0.00e+00,
615,2.88e+00,-4.00e-01,
616,2.96e+00,-4.00e-01,
617,2.72e+00,0.00e+00,
618,2.80e+00,0.00e+00,
619,2.48e+00,-8.00e-01,
620,2.48e+00,0.00e+00,
621,2.24e+00,-8.00e-01,
622,2.32e+00,-8.00e-01,
623,1.92e+00,0.00e+00,
624,2.08e+00,-8.00e-01,
625,1.76e+00,0.00e+00,
626,1.92e+00,0.00e+00,
627,1.68e+00,-8.00e-01,
628,1.76e+00,0.00e+00,
629,1.52e+00,-8.00e-01,
630,1.68e+00,0.00e+00,
631,1.44e+00,-8.00e-01,
632,1.52e+00,0.00e+00,
633,1.36e+00,-8.00e-01,
634,1.44e+00,0.00e+00,
635,1.28e+00,-8.00e-01,
636,1.36e+00,0.00e+00,
637,1.20e+00,-8.00e-01,
638,1.36e+00,-8.00e-01,
639,1.20e+00,0.00e+00,
640,1.28e+00,0.00e+00,
641,1.12e+00,-8.00e-01,
642,1.28e+00,4.00e-01,
643,1.04e+00,-8.00e-01,
644,1.20e+00,0.00e+00,
645,1.04e+00,-8.00e-01,
646,1.04e+00,0.00e+00,
647,1.20e+00,-8.00e-01,
648,1.04e+00,0.00e+00,
649,1.20e+00,-8.00e-01,
650,1.20e+00,-8.00e-01,
651,1.04e+00,0.00e+00,
652,1.20e+00,0.00e+00,
653,1.04e+00,-8.00e-01,
654,1.12e+00,-8.00e-01,
655,1.04e+00,0.00e+00,
656,1.12e+00,0.00e+00,
657,1.04e+00,-8.00e-01,
658,1.12e+00,0.00e+00,
659,9.60e-01,-8.00e-01,
660,1.12e+00,0.00e+00,
661,9.60e-01,-8.00e-01,
662,9.60e-01,0.00e+00,
663,1.12e+00,-8.00e-01,
664,1.04e+00,0.00e+00,
665,9.60e-01,-8.00e-01,
666,1.04e+00,-8.00e-01,
667,8.80e-01,0.00e+00,
668,1.04e+00,0.00e+00,
669,8.80e-01,-8.00e-01,
670,1.04e+00,0.00e+00,
671,8.80e-01,-8.00e-01,
672,9.60e-01,0.00e+00,
673,8.00e-01,-8.00e-01,
674,9.60e-01,0.00e+00,
675,8.00e-01,-8.00e-01,
676,8.00e-01,0.00e+00,
677,9.60e-01,-8.00e-01,
678,9.60e-01,0.00e+00,
679,8.00e-01,-8.00e-01,
680,9.60e-01,0.00e+00,
681,8.00e-01,-8.00e-01,
682,9.60e-01,-8.00e-01,
683,7.20e-01,0.00e+00,
684,7.20e-01,0.00e+00,
685,8.80e-01,-8.00e-01,
686,8.80e-01,-8.00e-01,
687,8.00e-01,0.00e+00,
688,8.80e-01,0.00e+00,
689,7.20e-01,-8.00e-01,
690,8.00e-01,-8.00e-01,
691,6.40e-01,4.00e-01,
692,6.40e-01,0.00e+00,
693,8.00e-01,-8.00e-01,
694,6.40e-01,0.00e+00,
695,8.00e-01,-8.00e-01,
696,8.00e-01,0.00e+00,
697,6.40e-01,-8.00e-01,
698,6.40e-01,0.00e+00,
699,8.00e-01,-8.00e-01,
700,6.40e-01,0.00e+00,
701,7.20e-01,-8.00e-01,
702,6.40e-01,0.00e+00,
703,8.00e-01,-8.00e-01,
704,8.00e-01,0.00e+00,
705,6.40e-01,-8.00e-01,
706,8.00e-01,-4.00e-01,
707,5.60e-01,4.00e-01,
708,7.20e-01,0.00e+00,
709,5.60e-01,-8.00e-01,
710,5.60e-01,0.00e+00,
711,7.20e-01,-8.00e-01,
712,7.20e-01,0.00e+00,
713,5.60e-01,-4.00e-01,
714,6.40e-01,-4.00e-01,
715,4.80e-01,4.00e-01,
716,4.80e-01,0.00e+00,
717,5.60e-01,-4.00e-01,
718,4.80e-01,0.00e+00,
719,5.60e-01,-4.00e-01,
720,5.60e-01,-4.00e-01,
721,4.00e-01,4.00e-01,
722,5.60e-01,-4.00e-01,
723,4.00e-01,4.00e-01,
724,4.00e-01,4.00e-01,
725,5.60e-01,-8.00e-01,
726,4.00e-01,-4.00e-01,
727,5.60e-01,4.00e-01,
728,4.00e-01,-4.00e-01,
729,5.60e-01,4.00e-01,
730,4.00e-01,-4.00e-01,
731,5.60e-01,4.00e-01,
732,4.80e-01,-4.00e-01,
733,3.20e-01,4.00e-01,
734,3.20e-01,-4.00e-01,
735,4.80e-01,4.00e-01,
736,4.00e-01,-4.00e-01,
737,2.40e-01,4.00e-01,
738,4.00e-01,-4.00e-01,
739,2.40e-01,4.00e-01,
740,2.40e-01,-4.00e-01,
741,4.00e-01,4.00e-01,
742,2.40e-01,-4.00e-01,
743,4.00e-01,4.00e-01,
744,2.40e-01,-4.00e-01,
745,4.00e-01,4.00e-01,
746,2.40e-01,-8.00e-01,
747,4.00e-01,4.00e-01,
748,4.00e-01,-4.00e-01,
749,2.40e-01,4.00e-01,
750,4.00e-01,4.00e-01,
751,2.40e-01,-4.00e-01,
752,2.40e-01,-4.00e-01,
753,4.00e-01,4.00e-01,
754,4.00e-01,-4.00e-01,
755,1.60e-01,4.00e-01,
756,3.20e-01,-4.00e-01,
757,1.60e-01,4.00e-01,
758,3.20e-01,-4.00e-01,
759,1.60e-01,4.00e-01,
760,1.60e-01,-4.00e-01,
761,3.20e-01,4.00e-01,
762,1.60e-01,4.00e-01,
763,3.20e-01,-4.00e-01,
764,3.20e-01,-4.00e-01,
765,1.60e-01,4.00e-01,
766,3.20e-01,-4.00e-01,
767,1.60e-01,4.00e-01,
768,1.60e-01,-4.00e-01,
769,3.20e-01,4.00e-01,
770,3.20e-01,-4.00e-01,
771,1.60e-01,4.00e-01,
772,1.60e-01,-4.00e-01,
773,3.20e-01,4.00e-01,
774,3.20e-01,-4.00e-01,
775,1.60e-01,4.00e-01,
776,1.60e-01,4.00e-01,
777,3.20e-01,-4.00e-01,
778,1.60e-01,-4.00e-01,
779,3.20e-01,4.00e-01,
780,3.20e-01,-4.00e-01,
781,1.60e-01,4.00e-01,
782,1.60e-01,4.00e-01,
783,3.20e-01,-4.00e-01,
784,1.60e-01,-4.00e-01,
785,3.20e-01,4.00e-01,
786,1.60e-01,4.00e-01,
787,3.20e-01,-4.00e-01,
788,1.60e-01,4.00e-01,
789,3.20e-01,-4.00e-01,
790,3.20e-01,4.00e-01,
791,1.60e-01,-4.00e-01,
792,1.60e-01,-4.00e-01,
793,3.20e-01,4.00e-01,
