X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
235,2.00e-01,-2.00e-01,
236,2.00e-01,-2.00e-01,
237,8.00e-02,2.00e-01,
238,2.00e-01,-2.00e-01,
239,8.00e-02,2.00e-01,
240,8.00e-02,-2.00e-01,
241,2.00e-01,0.00e+00,
242,2.00e-01,-2.00e-01,
243,8.00e-02,2.00e-01,
244,2.00e-01,0.00e+00,
245,8.00e-02,-2.00e-01,
246,1.20e-01,-2.00e-01,
247,2.00e-01,2.00e-01,
248,1.20e-01,2.00e-01,
249,2.40e-01,-4.00e-01,
250,2.40e-01,-2.00e-01,
251,1.60e-01,2.00e-01,
252,2.40e-01,2.00e-01,
253,1.60e-01,-2.00e-01,
254,2.40e-01,2.00e-01,
255,1.20e-01,-2.00e-01,
256,1.20e-01,-2.00e-01,
257,2.40e-01,2.00e-01,
258,2.00e-01,-2.00e-01,
259,1.20e-01,2.00e-01,
260,2.00e-01,-2.00e-01,
261,8.00e-02,2.00e-01,
262,2.00e-01,2.00e-01,
263,1.20e-01,-2.00e-01,
264,2.00e-01,-2.00e-01,
265,8.00e-02,2.00e-01,
266,2.00e-01,-2.00e-01,
267,8.00e-02,2.00e-01,
268,1.20e-01,2.00e-01,
269,2.00e-01,-2.00e-01,
270,2.00e-01,-2.00e-01,
271,1.20e-01,2.00e-01,
272,2.00e-01,-2.00e-01,
273,1.20e-01,2.00e-01,
274,2.00e-01,-2.00e-01,
275,1.20e-01,2.00e-01,
276,2.00e-01,2.00e-01,
277,8.00e-02,-2.00e-01,
278,2.00e-01,-2.00e-01,
279,8.00e-02,2.00e-01,
280,2.00e-01,2.00e-01,
281,8.00e-02,-2.00e-01,
282,2.00e-01,-2.00e-01,
283,8.00e-02,2.00e-01,
284,8.00e-02,2.00e-01,
285,2.00e-01,-2.00e-01,
286,2.00e-01,-2.00e-01,
287,8.00e-02,2.00e-01,
288,1.20e-01,2.00e-01,
289,2.00e-01,-2.00e-01,
290,2.00e-01,-2.00e-01,
291,8.00e-02,2.00e-01,
292,2.00e-01,-2.00e-01,
293,1.20e-01,2.00e-01,
294,1.20e-01,2.00e-01,
295,2.00e-01,-2.00e-01,
296,2.00e-01,-2.00e-01,
297,1.20e-01,2.00e-01,
298,2.00e-01,-2.00e-01,
299,8.00e-02,2.00e-01,
300,2.00e-01,2.00e-01,
301,1.20e-01,-2.00e-01,
302,1.20e-01,2.00e-01,
303,2.40e-01,-2.00e-01,
304,2.00e-01,-2.00e-01,
305,1.20e-01,2.00e-01,
306,1.20e-01,-2.00e-01,
307,2.00e-01,2.00e-01,
308,2.00e-01,2.00e-01,
309,8.00e-02,-2.00e-01,
310,2.00e-01,2.00e-01,
311,1.20e-01,-2.00e-01,
312,1.20e-01,-2.00e-01,
313,2.40e-01,2.00e-01,
314,1.20e-01,-2.00e-01,
315,2.40e-01,2.00e-01,
316,1.20e-01,2.00e-01,
317,2.00e-01,-2.00e-01,
318,2.00e-01,-2.00e-01,
319,1.20e-01,2.00e-01,
320,2.00e-01,-2.00e-01,
321,8.00e-02,2.00e-01,
322,2.00e-01,-2.00e-01,
323,8.00e-02,2.00e-01,
324,2.00e-01,2.00e-01,
325,8.00e-02,-2.00e-01,
326,1.20e-01,-2.00e-01,
327,2.00e-01,2.00e-01,
328,2.00e-01,2.00e-01,
329,8.00e-02,-2.00e-01,
330,8.00e-02,-2.00e-01,
331,2.00e-01,2.00e-01,
332,2.00e-01,-2.00e-01,
333,8.00e-02,2.00e-01,
334,8.00e-02,-2.00e-01,
335,2.00e-01,2.00e-01,
336,1.20e-01,-2.00e-01,
337,2.00e-01,2.00e-01,
338,2.00e-01,2.00e-01,
339,1.20e-01,-2.00e-01,
340,1.20e-01,-2.00e-01,
341,2.00e-01,2.00e-01,
342,2.00e-01,-2.00e-01,
343,1.20e-01,2.00e-01,
344,2.00e-01,2.00e-01,
345,8.00e-02,-2.00e-01,
346,8.00e-02,2.00e-01,
347,2.40e-01,-4.00e-01,
348,1.60e-01,-2.00e-01,
349,2.40e-01,2.00e-01,
350,2.40e-01,-2.00e-01,
351,1.20e-01,2.00e-01,
352,2.40e-01,-2.00e-01,
353,1.20e-01,2.00e-01,
354,2.40e-01,-2.00e-01,
355,1.20e-01,2.00e-01,
356,2.00e-01,2.00e-01,
357,1.20e-01,-2.00e-01,
358,2.00e-01,-2.00e-01,
359,1.20e-01,2.00e-01,
360,1.20e-01,-2.00e-01,
361,2.00e-01,2.00e-01,
362,2.00e-01,2.00e-01,
363,1.20e-01,-2.00e-01,
364,2.00e-01,-2.00e-01,
365,1.20e-01,2.00e-01,
366,2.00e-01,-2.00e-01,
367,8.00e-02,2.00e-01,
368,1.20e-01,2.00e-01,
369,2.40e-01,-2.00e-01,
370,1.20e-01,2.00e-01,
371,2.40e-01,-2.00e-01,
372,1.20e-01,2.00e-01,
373,2.40e-01,-2.00e-01,
374,2.00e-01,2.00e-01,
375,1.20e-01,-2.00e-01,
376,2.00e-01,-2.00e-01,
377,1.20e-01,2.00e-01,
378,2.00e-01,-2.00e-01,
379,1.20e-01,2.00e-01,
380,2.00e-01,-2.00e-01,
381,1.20e-01,2.00e-01,
382,2.00e-01,-2.00e-01,
383,1.20e-01,2.00e-01,
384,2.00e-01,-2.00e-01,
385,1.20e-01,2.00e-01,
386,2.00e-01,2.00e-01,
387,1.20e-01,-2.00e-01,
388,2.00e-01,2.00e-01,
389,1.20e-01,-2.00e-01,
390,2.00e-01,-2.00e-01,
391,1.20e-01,2.00e-01,
392,2.00e-01,2.00e-01,
393,1.20e-01,-2.00e-01,
394,2.00e-01,-2.00e-01,
395,1.20e-01,2.00e-01,
396,2.00e-01,2.00e-01,
397,1.20e-01,-2.00e-01,
398,2.00e-01,-2.00e-01,
399,8.00e-02,2.00e-01,
400,2.00e-01,2.00e-01,
401,8.00e-02,-2.00e-01,
402,2.00e-01,-2.00e-01,
403,8.00e-02,2.00e-01,
404,1.20e-01,-2.00e-01,
405,2.00e-01,2.00e-01,
406,2.00e-01,-2.00e-01,
407,8.00e-02,2.00e-01,
408,2.00e-01,-2.00e-01,
409,8.00e-02,2.00e-01,
410,2.00e-01,-2.00e-01,
411,1.20e-01,2.00e-01,
412,2.00e-01,2.00e-01,
413,1.20e-01,-2.00e-01,
414,2.00e-01,2.00e-01,
415,1.20e-01,-2.00e-01,
416,2.00e-01,-2.00e-01,
417,1.20e-01,2.00e-01,
418,2.00e-01,-2.00e-01,
419,1.20e-01,2.00e-01,
420,2.00e-01,-2.00e-01,
421,8.00e-02,2.00e-01,
422,2.00e-01,-2.00e-01,
423,8.00e-02,2.00e-01,
424,1.20e-01,-2.00e-01,
425,2.00e-01,2.00e-01,
426,2.00e-01,-2.00e-01,
427,8.00e-02,2.00e-01,
428,2.00e-01,-2.00e-01,
429,8.00e-02,2.00e-01,
430,2.00e-01,2.00e-01,
431,8.00e-02,-2.00e-01,
432,2.00e-01,-2.00e-01,
433,8.00e-02,2.00e-01,
434,8.00e-02,-2.00e-01,
435,2.00e-01,2.00e-01,
436,2.00e-01,-2.00e-01,
437,8.00e-02,2.00e-01,
438,8.00e-02,2.00e-01,
439,2.00e-01,-2.00e-01,
440,8.00e-02,-2.00e-01,
441,2.00e-01,2.00e-01,
442,2.00e-01,-2.00e-01,
443,1.20e-01,2.00e-01,
444,1.20e-01,2.00e-01,
445,2.40e-01,-4.00e-01,
446,1.20e-01,-2.00e-01,
447,2.40e-01,2.00e-01,
448,2.40e-01,-2.00e-01,
449,1.20e-01,2.00e-01,
450,1.20e-01,-2.00e-01,
451,2.40e-01,2.00e-01,
452,1.20e-01,-2.00e-01,
453,2.40e-01,2.00e-01,
454,1.20e-01,2.00e-01,
455,2.40e-01,-2.00e-01,
456,1.20e-01,-2.00e-01,
457,2.40e-01,2.00e-01,
458,1.20e-01,2.00e-01,
459,2.40e-01,-2.00e-01,
460,2.40e-01,-2.00e-01,
461,1.20e-01,2.00e-01,
462,1.20e-01,-2.00e-01,
463,2.40e-01,2.00e-01,
464,1.20e-01,2.00e-01,
465,2.40e-01,-2.00e-01,
466,2.40e-01,-2.00e-01,
467,1.20e-01,0.00e+00,
468,2.40e-01,-2.00e-01,
469,1.20e-01,2.00e-01,
470,2.00e-01,-2.00e-01,
471,1.20e-01,2.00e-01,
472,2.00e-01,2.00e-01,
473,1.20e-01,-2.00e-01,
474,2.00e-01,-2.00e-01,
475,1.20e-01,2.00e-01,
476,2.00e-01,2.00e-01,
477,1.20e-01,-2.00e-01,
478,2.00e-01,2.00e-01,
479,1.20e-01,-2.00e-01,
480,2.00e-01,2.00e-01,
481,8.00e-02,-1.42e+01,
482,1.60e-01,-1.44e+01,
483,4.00e-02,-4.40e+00,
484,1.20e-01,-4.60e+00,
485,0.00e+00,2.00e+00,
486,0.00e+00,2.60e+00,
487,1.20e-01,6.00e-01,
488,8.00e-02,6.00e-01,
489,0.00e+00,-6.00e-01,
490,-4.00e-02,0.00e+00,
491,8.00e-02,1.00e+00,
492,4.00e-02,6.00e-01,
493,-4.00e-02,-4.00e-01,
494,4.00e-02,-6.00e-01,
495,-4.00e-02,2.00e-01,
496,-4.00e-02,2.00e-01,
497,8.00e-02,-2.00e-01,
498,0.00e+00,0.00e+00,
499,2.40e-01,6.00e-01,
500,2.40e-01,4.00e-01,
501,7.60e-01,1.00e+00,
502,7.20e-01,8.00e-01,
503,1.32e+00,1.20e+00,
504,1.24e+00,1.20e+00,
505,1.76e+00,8.00e-01,
506,1.72e+00,1.20e+00,
507,2.20e+00,1.00e+00,
508,2.16e+00,1.20e+00,
509,2.56e+00,1.00e+00,
510,2.48e+00,1.20e+00,
511,2.80e+00,8.00e-01,
512,2.76e+00,1.20e+00,
513,3.04e+00,8.00e-01,
514,3.00e+00,1.00e+00,
515,3.20e+00,8.00e-01,
516,3.16e+00,8.00e-01,
517,3.32e+00,1.20e+00,
518,3.32e+00,1.20e+00,
519,3.48e+00,8.00e-01,
520,3.40e+00,1.00e+00,
521,3.56e+00,6.00e-01,
522,3.52e+00,6.00e-01,
523,3.64e+00,1.00e+00,
524,3.56e+00,1.00e+00,
525,3.72e+00,6.00e-01,
526,3.64e+00,1.00e+00,
527,3.76e+00,6.00e-01,
528,3.72e+00,1.00e+00,
529,3.84e+00,6.00e-01,
530,3.76e+00,1.00e+00,
531,3.88e+00,6.00e-01,
532,3.80e+00,1.00e+00,
533,3.88e+00,6.00e-01,
534,3.88e+00,6.00e-01,
535,3.80e+00,1.00e+00,
536,3.80e+00,1.00e+00,
537,3.92e+00,6.00e-01,
538,3.84e+00,1.00e+00,
539,3.92e+00,6.00e-01,
540,3.84e+00,1.00e+00,
541,3.96e+00,6.00e-01,
542,3.96e+00,1.00e+00,
543,3.88e+00,4.00e-01,
544,3.88e+00,1.00e+00,
545,3.96e+00,6.00e-01,
546,3.96e+00,1.00e+00,
547,3.88e+00,6.00e-01,
548,3.96e+00,6.00e-01,
549,3.88e+00,1.00e+00,
550,3.92e+00,6.00e-01,
551,3.84e+00,8.00e-01,
552,3.92e+00,6.00e-01,
553,3.84e+00,1.00e+00,
554,3.88e+00,8.00e-01,
555,3.80e+00,4.00e-01,
556,3.80e+00,8.00e-01,
557,3.88e+00,4.00e-01,
558,3.88e+00,8.00e-01,
559,3.76e+00,4.00e-01,
560,3.80e+00,8.00e-01,
561,3.68e+00,4.00e-01,
562,3.76e+00,8.00e-01,
563,3.68e+00,4.00e-01,
564,3.76e+00,8.00e-01,
565,3.68e+00,4.00e-01,
566,3.68e+00,8.00e-01,
567,3.76e+00,4.00e-01,
568,3.68e+00,8.00e-01,
569,3.76e+00,4.00e-01,
570,3.76e+00,8.00e-01,
571,3.64e+00,4.00e-01,
572,3.72e+00,8.00e-01,
573,3.64e+00,4.00e-01,
574,3.72e+00,8.00e-01,
575,3.60e+00,4.00e-01,
576,3.68e+00,4.00e-01,
577,3.56e+00,8.00e-01,
578,3.64e+00,4.00e-01,
579,3.52e+00,8.00e-01,
580,3.56e+00,4.00e-01,
581,3.48e+00,8.00e-01,
582,3.48e+00,4.00e-01,
583,3.56e+00,8.00e-01,
584,3.44e+00,6.00e-01,
585,3.52e+00,4.00e-01,
586,3.52e+00,6.00e-01,
587,3.40e+00,4.00e-01,
588,3.48e+00,6.00e-01,
589,3.36e+00,2.00e-01,
590,3.44e+00,6.00e-01,
591,3.32e+00,4.00e-01,
592,3.40e+00,6.00e-01,
593,3.28e+00,4.00e-01,
594,3.28e+00,4.00e-01,
595,3.36e+00,8.00e-01,
596,3.32e+00,6.00e-01,
597,3.24e+00,2.00e-01,
598,3.28e+00,6.00e-01,
599,3.20e+00,2.00e-01,
600,3.20e+00,2.00e-01,
601,3.28e+00,6.00e-01,
602,3.24e+00,2.00e-01,
603,3.16e+00,6.00e-01,
604,3.16e+00,6.00e-01,
605,3.24e+00,2.00e-01,
606,3.20e+00,2.00e-01,
607,3.12e+00,6.00e-01,
608,3.16e+00,2.00e-01,
609,3.08e+00,6.00e-01,
610,3.12e+00,2.00e-01,
611,3.04e+00,6.00e-01,
612,3.08e+00,6.00e-01,
613,3.00e+00,2.00e-01,
614,3.08e+00,6.00e-01,
615,2.96e+00,2.00e-01,
616,3.04e+00,2.00e-01,
617,2.96e+00,6.00e-01,
618,3.00e+00,2.00e-01,
619,2.92e+00,6.00e-01,
620,3.00e+00,6.00e-01,
621,2.92e+00,2.00e-01,
622,2.96e+00,2.00e-01,
623,2.88e+00,6.00e-01,
624,2.96e+00,6.00e-01,
625,2.88e+00,2.00e-01,
626,2.92e+00,6.00e-01,
627,2.84e+00,2.00e-01,
628,2.92e+00,2.00e-01,
629,2.84e+00,6.00e-01,
630,2.88e+00,2.00e-01,
631,2.76e+00,6.00e-01,
632,2.84e+00,2.00e-01,
633,2.76e+00,6.00e-01,
634,2.84e+00,2.00e-01,
635,2.72e+00,4.00e-01,
636,2.80e+00,2.00e-01,
637,2.72e+00,6.00e-01,
638,2.76e+00,2.00e-01,
639,2.68e+00,6.00e-01,
640,2.68e+00,2.00e-01,
641,2.76e+00,6.00e-01,
642,2.72e+00,6.00e-01,
643,2.64e+00,2.00e-01,
644,2.68e+00,2.00e-01,
645,2.60e+00,6.00e-01,
646,2.68e+00,2.00e-01,
647,2.60e+00,6.00e-01,
648,2.68e+00,6.00e-01,
649,2.56e+00,2.00e-01,
650,2.64e+00,2.00e-01,
651,2.56e+00,6.00e-01,
652,2.60e+00,2.00e-01,
653,2.52e+00,6.00e-01,
654,2.56e+00,2.00e-01,
655,2.48e+00,4.00e-01,
656,2.48e+00,4.00e-01,
657,2.56e+00,2.00e-01,
658,2.56e+00,4.00e-01,
659,2.44e+00,2.00e-01,
660,2.52e+00,2.00e-01,
661,2.40e+00,6.00e-01,
662,2.48e+00,4.00e-01,
663,2.36e+00,2.00e-01,
664,2.44e+00,2.00e-01,
665,2.32e+00,6.00e-01,
666,2.32e+00,2.00e-01,
667,2.40e+00,4.00e-01,
668,2.36e+00,2.00e-01,
669,2.28e+00,6.00e-01,
670,2.36e+00,2.00e-01,
671,2.28e+00,4.00e-01,
672,2.32e+00,4.00e-01,
673,2.24e+00,0.00e+00,
674,2.28e+00,4.00e-01,
675,2.20e+00,0.00e+00,
676,2.28e+00,4.00e-01,
677,2.16e+00,0.00e+00,
678,2.16e+00,0.00e+00,
679,2.24e+00,6.00e-01,
680,2.20e+00,2.00e-01,
681,2.12e+00,6.00e-01,
682,2.20e+00,4.00e-01,
683,2.08e+00,0.00e+00,
684,2.08e+00,4.00e-01,
685,2.16e+00,0.00e+00,
686,2.12e+00,2.00e-01,
687,2.04e+00,4.00e-01,
688,2.04e+00,2.00e-01,
689,2.12e+00,4.00e-01,
690,2.08e+00,4.00e-01,
691,2.00e+00,0.00e+00,
692,2.00e+00,4.00e-01,
693,2.08e+00,0.00e+00,
694,2.04e+00,0.00e+00,
695,1.96e+00,4.00e-01,
696,2.04e+00,4.00e-01,
697,1.96e+00,0.00e+00,
698,2.00e+00,4.00e-01,
699,1.92e+00,2.00e-01,
700,1.92e+00,4.00e-01,
701,2.00e+00,0.00e+00,
702,1.92e+00,0.00e+00,
703,2.00e+00,4.00e-01,
704,1.96e+00,4.00e-01,
705,1.88e+00,0.00e+00,
706,1.92e+00,4.00e-01,
707,1.84e+00,0.00e+00,
708,1.92e+00,4.00e-01,
709,1.80e+00,0.00e+00,
710,1.80e+00,4.00e-01,
711,1.88e+00,0.00e+00,
712,1.80e+00,4.00e-01,
713,1.88e+00,0.00e+00,
714,1.80e+00,4.00e-01,
715,1.72e+00,0.00e+00,
716,1.76e+00,0.00e+00,
717,1.68e+00,4.00e-01,
718,1.76e+00,4.00e-01,
719,1.68e+00,2.00e-01,
720,1.72e+00,4.00e-01,
721,1.64e+00,0.00e+00,
722,1.72e+00,4.00e-01,
723,1.60e+00,0.00e+00,
724,1.64e+00,0.00e+00,
725,1.56e+00,4.00e-01,
726,1.56e+00,0.00e+00,
727,1.64e+00,4.00e-01,
728,1.56e+00,4.00e-01,
729,1.64e+00,0.00e+00,
730,1.64e+00,4.00e-01,
731,1.52e+00,0.00e+00,
732,1.64e+00,4.00e-01,
733,1.52e+00,0.00e+00,
734,1.60e+00,4.00e-01,
735,1.52e+00,0.00e+00,
736,1.60e+00,4.00e-01,
737,1.52e+00,0.00e+00,
738,1.60e+00,4.00e-01,
739,1.52e+00,0.00e+00,
740,1.60e+00,4.00e-01,
741,1.48e+00,2.00e-01,
742,1.56e+00,4.00e-01,
743,1.44e+00,0.00e+00,
744,1.52e+00,0.00e+00,
745,1.44e+00,4.00e-01,
746,1.52e+00,4.00e-01,
747,1.40e+00,0.00e+00,
748,1.48e+00,4.00e-01,
749,1.36e+00,0.00e+00,
750,1.36e+00,4.00e-01,
751,1.44e+00,0.00e+00,
752,1.44e+00,4.00e-01,
753,1.36e+00,0.00e+00,
754,1.36e+00,4.00e-01,
755,1.44e+00,0.00e+00,
756,1.44e+00,4.00e-01,
757,1.32e+00,0.00e+00,
758,1.40e+00,4.00e-01,
759,1.32e+00,0.00e+00,
760,1.40e+00,4.00e-01,
761,1.28e+00,0.00e+00,
762,1.32e+00,4.00e-01,
763,1.24e+00,2.00e-01,
764,1.32e+00,4.00e-01,
765,1.20e+00,0.00e+00,
766,1.20e+00,0.00e+00,
767,1.28e+00,4.00e-01,
768,1.24e+00,4.00e-01,
769,1.32e+00,0.00e+00,
770,1.28e+00,4.00e-01,
771,1.20e+00,0.00e+00,
772,1.20e+00,0.00e+00,
773,1.28e+00,4.00e-01,
774,1.20e+00,4.00e-01,
775,1.28e+00,2.00e-01,
776,1.20e+00,2.00e-01,
777,1.28e+00,6.00e-01,
778,1.28e+00,4.00e-01,
779,1.16e+00,0.00e+00,
780,1.24e+00,4.00e-01,
781,1.12e+00,0.00e+00,
782,1.20e+00,4.00e-01,
783,1.12e+00,0.00e+00,
784,1.20e+00,4.00e-01,
785,1.08e+00,0.00e+00,
786,1.08e+00,0.00e+00,
787,1.16e+00,4.00e-01,
788,1.08e+00,0.00e+00,
789,1.16e+00,4.00e-01,
790,1.16e+00,4.00e-01,
791,1.08e+00,0.00e+00,
792,1.08e+00,4.00e-01,
793,1.16e+00,2.00e-01,
794,1.16e+00,4.00e-01,
795,1.04e+00,0.00e+00,
796,1.12e+00,0.00e+00,
797,1.00e+00,4.00e-01,
798,1.08e+00,4.00e-01,
799,1.00e+00,0.00e+00,
800,1.08e+00,4.00e-01,
801,9.60e-01,0.00e+00,
802,1.04e+00,4.00e-01,
