X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
137,1.20e-01,2.00e-01,
138,2.00e-01,2.00e-01,
139,1.20e-01,-2.00e-01,
140,2.00e-01,-2.00e-01,
141,1.20e-01,2.00e-01,
142,2.00e-01,-2.00e-01,
143,1.20e-01,2.00e-01,
144,2.00e-01,-2.00e-01,
145,1.20e-01,2.00e-01,
146,2.00e-01,-2.00e-01,
147,1.20e-01,2.00e-01,
148,2.00e-01,-2.00e-01,
149,1.20e-01,2.00e-01,
150,2.00e-01,2.00e-01,
151,1.20e-01,-2.00e-01,
152,2.00e-01,-2.00e-01,
153,1.20e-01,2.00e-01,
154,2.00e-01,-2.00e-01,
155,1.20e-01,2.00e-01,
156,1.20e-01,2.00e-01,
157,2.00e-01,-2.00e-01,
158,2.00e-01,2.00e-01,
159,1.20e-01,-2.00e-01,
160,2.00e-01,2.00e-01,
161,1.20e-01,-2.00e-01,
162,2.00e-01,2.00e-01,
163,1.20e-01,-2.00e-01,
164,1.20e-01,2.00e-01,
165,2.40e-01,-2.00e-01,
166,2.00e-01,2.00e-01,
167,1.20e-01,-2.00e-01,
168,2.00e-01,-2.00e-01,
169,1.20e-01,2.00e-01,
170,2.00e-01,-2.00e-01,
171,1.20e-01,2.00e-01,
172,1.20e-01,2.00e-01,
173,2.00e-01,-2.00e-01,
174,1.20e-01,-2.00e-01,
175,2.40e-01,4.00e-01,
176,1.60e-01,4.00e-01,
177,2.80e-01,-2.00e-01,
178,2.80e-01,2.00e-01,
179,1.60e-01,-2.00e-01,
180,2.80e-01,-2.00e-01,
181,1.60e-01,2.00e-01,
182,1.60e-01,2.00e-01,
183,2.40e-01,-2.00e-01,
184,1.60e-01,-2.00e-01,
185,2.40e-01,2.00e-01,
186,1.60e-01,2.00e-01,
187,2.40e-01,-2.00e-01,
188,2.40e-01,-2.00e-01,
189,1.20e-01,2.00e-01,
190,2.40e-01,2.00e-01,
191,1.20e-01,-2.00e-01,
192,2.40e-01,-2.00e-01,
193,1.20e-01,2.00e-01,
194,2.40e-01,2.00e-01,
195,1.20e-01,-2.00e-01,
196,1.20e-01,2.00e-01,
197,2.40e-01,-2.00e-01,
198,1.20e-01,2.00e-01,
199,2.40e-01,-2.00e-01,
200,1.20e-01,0.00e+00,
201,2.40e-01,2.00e-01,
202,2.40e-01,2.00e-01,
203,1.60e-01,-2.00e-01,
204,2.40e-01,2.00e-01,
205,1.60e-01,-2.00e-01,
206,2.40e-01,2.00e-01,
207,1.60e-01,-2.00e-01,
208,2.40e-01,-2.00e-01,
209,1.60e-01,2.00e-01,
210,2.40e-01,2.00e-01,
211,1.60e-01,-2.00e-01,
212,2.40e-01,2.00e-01,
213,1.20e-01,-2.00e-01,
214,2.40e-01,2.00e-01,
215,1.20e-01,-2.00e-01,
216,2.40e-01,2.00e-01,
217,1.20e-01,-2.00e-01,
218,2.40e-01,-2.00e-01,
219,1.60e-01,2.00e-01,
220,2.40e-01,-2.00e-01,
221,1.20e-01,2.00e-01,
222,2.40e-01,2.00e-01,
223,1.20e-01,-2.00e-01,
224,2.40e-01,-2.00e-01,
225,1.20e-01,2.00e-01,
226,1.20e-01,2.00e-01,
227,2.40e-01,-2.00e-01,
228,2.00e-01,-2.00e-01,
229,1.20e-01,2.00e-01,
230,2.40e-01,-2.00e-01,
231,1.20e-01,2.00e-01,
232,1.20e-01,-2.00e-01,
233,2.40e-01,2.00e-01,
234,1.20e-01,-2.00e-01,
235,2.40e-01,2.00e-01,
236,2.00e-01,-2.00e-01,
237,1.20e-01,2.00e-01,
238,2.00e-01,-2.00e-01,
239,1.20e-01,2.00e-01,
240,2.00e-01,-2.00e-01,
241,1.20e-01,2.00e-01,
242,2.00e-01,-2.00e-01,
243,1.20e-01,2.00e-01,
244,1.20e-01,-2.00e-01,
245,2.00e-01,2.00e-01,
246,2.00e-01,-2.00e-01,
247,1.20e-01,2.00e-01,
248,1.20e-01,2.00e-01,
249,2.40e-01,-2.00e-01,
250,2.40e-01,2.00e-01,
251,1.60e-01,-2.00e-01,
252,2.40e-01,-2.00e-01,
253,1.20e-01,2.00e-01,
254,2.40e-01,2.00e-01,
255,1.20e-01,-2.00e-01,
256,2.40e-01,2.00e-01,
257,1.20e-01,-2.00e-01,
258,2.40e-01,-2.00e-01,
259,1.20e-01,2.00e-01,
260,1.20e-01,-2.00e-01,
261,2.40e-01,2.00e-01,
262,1.20e-01,-2.00e-01,
263,2.40e-01,2.00e-01,
264,2.40e-01,2.00e-01,
265,1.20e-01,-2.00e-01,
266,2.40e-01,2.00e-01,
267,1.60e-01,-2.00e-01,
268,2.40e-01,2.00e-01,
269,1.20e-01,-2.00e-01,
270,1.20e-01,-2.00e-01,
271,2.40e-01,2.00e-01,
272,1.20e-01,2.00e-01,
273,2.40e-01,-4.00e-01,
274,1.60e-01,-2.00e-01,
275,2.80e-01,2.00e-01,
276,2.80e-01,2.00e-01,
277,1.60e-01,-2.00e-01,
278,1.60e-01,2.00e-01,
279,2.80e-01,-2.00e-01,
280,2.40e-01,2.00e-01,
281,1.60e-01,-2.00e-01,
282,2.40e-01,-2.00e-01,
283,1.60e-01,2.00e-01,
284,2.40e-01,2.00e-01,
285,1.20e-01,-2.00e-01,
286,2.40e-01,-2.00e-01,
287,1.20e-01,2.00e-01,
288,1.60e-01,-2.00e-01,
289,2.40e-01,2.00e-01,
290,2.40e-01,-2.00e-01,
291,1.20e-01,2.00e-01,
292,2.40e-01,-2.00e-01,
293,1.20e-01,2.00e-01,
294,2.40e-01,-2.00e-01,
295,1.20e-01,2.00e-01,
296,1.20e-01,-2.00e-01,
297,2.40e-01,2.00e-01,
298,2.00e-01,-2.00e-01,
299,1.20e-01,2.00e-01,
300,1.20e-01,-2.00e-01,
301,2.40e-01,2.00e-01,
302,1.20e-01,2.00e-01,
303,2.40e-01,-2.00e-01,
304,2.00e-01,2.00e-01,
305,1.20e-01,-2.00e-01,
306,1.20e-01,-2.00e-01,
307,2.40e-01,2.00e-01,
308,2.40e-01,2.00e-01,
309,1.20e-01,-2.00e-01,
310,1.20e-01,-2.00e-01,
311,2.40e-01,2.00e-01,
312,1.20e-01,-2.00e-01,
313,2.40e-01,2.00e-01,
314,2.00e-01,-2.00e-01,
315,1.20e-01,2.00e-01,
316,1.20e-01,2.00e-01,
317,2.40e-01,-2.00e-01,
318,1.20e-01,-2.00e-01,
319,2.40e-01,2.00e-01,
320,1.20e-01,-2.00e-01,
321,2.40e-01,2.00e-01,
322,1.20e-01,-2.00e-01,
323,2.00e-01,2.00e-01,
324,1.20e-01,-2.00e-01,
325,2.40e-01,2.00e-01,
326,2.00e-01,-2.00e-01,
327,1.20e-01,2.00e-01,
328,1.20e-01,2.00e-01,
329,2.40e-01,-2.00e-01,
330,1.20e-01,-2.00e-01,
331,2.40e-01,2.00e-01,
332,2.40e-01,-2.00e-01,
333,1.20e-01,2.00e-01,
334,2.40e-01,-2.00e-01,
335,1.20e-01,2.00e-01,
336,1.20e-01,-2.00e-01,
337,2.40e-01,2.00e-01,
338,1.20e-01,-2.00e-01,
339,2.40e-01,2.00e-01,
340,2.00e-01,-2.00e-01,
341,1.20e-01,2.00e-01,
342,2.00e-01,-2.00e-01,
343,1.20e-01,2.00e-01,
344,1.20e-01,-2.00e-01,
345,2.40e-01,2.00e-01,
346,2.00e-01,-2.00e-01,
347,1.20e-01,2.00e-01,
348,2.00e-01,-2.00e-01,
349,1.20e-01,2.00e-01,
350,1.20e-01,-2.00e-01,
351,2.00e-01,2.00e-01,
352,2.00e-01,-2.00e-01,
353,1.20e-01,2.00e-01,
354,2.00e-01,-2.00e-01,
355,1.20e-01,2.00e-01,
356,2.00e-01,-2.00e-01,
357,1.20e-01,2.00e-01,
358,2.00e-01,-2.00e-01,
359,1.20e-01,2.00e-01,
360,1.20e-01,-2.00e-01,
361,2.00e-01,2.00e-01,
362,2.00e-01,-2.00e-01,
363,8.00e-02,2.00e-01,
364,2.00e-01,2.00e-01,
365,1.20e-01,-2.00e-01,
366,1.20e-01,-2.00e-01,
367,2.00e-01,2.00e-01,
368,1.20e-01,-2.00e-01,
369,2.40e-01,2.00e-01,
370,1.20e-01,0.00e+00,
371,2.40e-01,-4.00e-01,
372,1.60e-01,-4.00e-01,
373,2.80e-01,2.00e-01,
374,2.80e-01,2.00e-01,
375,2.00e-01,-2.00e-01,
376,2.80e-01,2.00e-01,
377,1.60e-01,-2.00e-01,
378,2.80e-01,-2.00e-01,
379,1.60e-01,2.00e-01,
380,1.60e-01,-2.00e-01,
381,2.80e-01,2.00e-01,
382,2.80e-01,2.00e-01,
383,1.60e-01,-2.00e-01,
384,2.40e-01,2.00e-01,
385,1.60e-01,-2.00e-01,
386,2.40e-01,-2.00e-01,
387,1.20e-01,2.00e-01,
388,1.20e-01,2.00e-01,
389,2.40e-01,-2.00e-01,
390,1.20e-01,-2.00e-01,
391,2.40e-01,2.00e-01,
392,1.20e-01,-2.00e-01,
393,2.40e-01,2.00e-01,
394,2.40e-01,-2.00e-01,
395,1.20e-01,2.00e-01,
396,1.20e-01,-2.00e-01,
397,2.00e-01,2.00e-01,
398,2.00e-01,2.00e-01,
399,1.20e-01,-2.00e-01,
400,2.00e-01,-2.00e-01,
401,1.20e-01,2.00e-01,
402,1.20e-01,-2.00e-01,
403,2.00e-01,2.00e-01,
404,1.20e-01,-2.00e-01,
405,2.40e-01,2.00e-01,
406,2.40e-01,-2.00e-01,
407,1.20e-01,2.00e-01,
408,2.40e-01,-2.00e-01,
409,1.20e-01,2.00e-01,
410,1.20e-01,2.00e-01,
411,2.40e-01,-2.00e-01,
412,1.20e-01,-2.00e-01,
413,2.40e-01,2.00e-01,
414,1.20e-01,2.00e-01,
415,2.40e-01,-2.00e-01,
416,1.20e-01,-2.00e-01,
417,2.40e-01,2.00e-01,
418,2.40e-01,-2.00e-01,
419,1.20e-01,2.00e-01,
420,2.40e-01,-2.00e-01,
421,1.20e-01,2.00e-01,
422,2.40e-01,-2.00e-01,
423,1.20e-01,2.00e-01,
424,2.40e-01,-2.00e-01,
425,1.20e-01,2.00e-01,
426,1.20e-01,-2.00e-01,
427,2.40e-01,2.00e-01,
428,2.00e-01,-2.00e-01,
429,1.20e-01,2.00e-01,
430,1.20e-01,2.00e-01,
431,2.40e-01,-2.00e-01,
432,1.20e-01,-2.00e-01,
433,2.40e-01,2.00e-01,
434,1.20e-01,-2.00e-01,
435,2.40e-01,2.00e-01,
436,2.00e-01,-2.00e-01,
437,1.20e-01,2.00e-01,
438,2.00e-01,-2.00e-01,
439,1.20e-01,2.00e-01,
440,1.20e-01,2.00e-01,
441,2.00e-01,-2.00e-01,
442,1.20e-01,-2.00e-01,
443,2.00e-01,2.00e-01,
444,2.00e-01,-2.00e-01,
445,1.20e-01,2.00e-01,
446,1.20e-01,-2.00e-01,
447,2.40e-01,2.00e-01,
448,2.40e-01,-2.00e-01,
449,1.20e-01,2.00e-01,
450,1.20e-01,-2.00e-01,
451,2.00e-01,2.00e-01,
452,2.40e-01,-2.00e-01,
453,1.20e-01,2.00e-01,
454,1.20e-01,-2.00e-01,
455,2.00e-01,2.00e-01,
456,1.20e-01,-2.00e-01,
457,2.00e-01,2.00e-01,
458,1.20e-01,-2.00e-01,
459,2.00e-01,2.00e-01,
460,1.20e-01,2.00e-01,
461,2.00e-01,-2.00e-01,
462,2.00e-01,-2.00e-01,
463,1.20e-01,2.00e-01,
464,1.20e-01,-2.00e-01,
465,2.00e-01,2.00e-01,
466,2.00e-01,-2.00e-01,
467,1.20e-01,2.00e-01,
468,1.20e-01,-2.00e-01,
469,2.00e-01,2.00e-01,
470,1.20e-01,-2.00e-01,
471,2.40e-01,2.00e-01,
472,1.60e-01,-2.00e-01,
473,2.80e-01,2.00e-01,
474,2.40e-01,2.00e-01,
475,1.20e-01,-2.00e-01,
476,2.40e-01,2.00e-01,
477,1.60e-01,-2.00e-01,
478,2.40e-01,2.00e-01,
479,1.60e-01,-2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-1.42e+01,
482,8.00e-02,-1.44e+01,
483,2.00e-01,-4.20e+00,
484,1.60e-01,-4.00e+00,
485,4.00e-02,2.00e+00,
486,1.20e-01,2.60e+00,
487,4.00e-02,4.00e-01,
488,1.20e-01,6.00e-01,
489,0.00e+00,-6.00e-01,
490,0.00e+00,0.00e+00,
491,8.00e-02,1.00e+00,
492,8.00e-02,8.00e-01,
493,-4.00e-02,-4.00e-01,
494,8.00e-02,-6.00e-01,
495,-4.00e-02,2.00e-01,
496,-4.00e-02,2.00e-01,
497,1.20e-01,-2.00e-01,
498,4.00e-02,0.00e+00,
499,3.20e-01,1.00e+00,
500,2.80e-01,8.00e-01,
501,8.40e-01,1.60e+00,
502,8.40e-01,1.40e+00,
503,1.60e+00,1.80e+00,
504,1.60e+00,1.60e+00,
505,2.40e+00,2.00e+00,
506,2.36e+00,1.60e+00,
507,3.12e+00,2.00e+00,
508,3.08e+00,1.80e+00,
509,3.72e+00,2.00e+00,
510,3.68e+00,2.00e+00,
511,4.20e+00,1.60e+00,
512,4.20e+00,1.60e+00,
513,4.64e+00,2.00e+00,
514,4.60e+00,1.60e+00,
515,4.96e+00,1.80e+00,
516,4.88e+00,1.60e+00,
517,5.20e+00,1.80e+00,
518,5.12e+00,1.60e+00,
519,5.40e+00,2.00e+00,
520,5.32e+00,1.80e+00,
521,5.52e+00,1.40e+00,
522,5.48e+00,1.80e+00,
523,5.64e+00,1.20e+00,
524,5.56e+00,1.40e+00,
525,5.76e+00,1.80e+00,
526,5.72e+00,1.40e+00,
527,5.88e+00,1.80e+00,
528,5.80e+00,1.80e+00,
529,6.00e+00,1.40e+00,
530,5.92e+00,1.80e+00,
531,6.04e+00,1.20e+00,
532,5.96e+00,1.20e+00,
533,6.08e+00,1.80e+00,
534,6.08e+00,1.40e+00,
535,5.96e+00,1.60e+00,
536,6.00e+00,1.40e+00,
537,6.12e+00,1.40e+00,
538,6.12e+00,1.40e+00,
539,6.00e+00,1.80e+00,
540,6.04e+00,1.40e+00,
541,6.16e+00,1.80e+00,
542,6.16e+00,1.80e+00,
543,6.04e+00,1.20e+00,
544,6.16e+00,1.60e+00,
545,6.04e+00,1.20e+00,
546,6.16e+00,1.40e+00,
547,6.04e+00,1.20e+00,
548,6.16e+00,1.40e+00,
549,6.04e+00,1.00e+00,
550,6.16e+00,1.40e+00,
551,6.00e+00,1.00e+00,
552,6.00e+00,1.40e+00,
553,6.12e+00,1.00e+00,
554,5.96e+00,1.40e+00,
555,6.08e+00,1.00e+00,
556,6.04e+00,1.00e+00,
557,5.92e+00,1.40e+00,
558,6.00e+00,1.00e+00,
559,5.88e+00,1.40e+00,
560,5.96e+00,1.40e+00,
561,5.84e+00,1.00e+00,
562,5.92e+00,1.40e+00,
563,5.80e+00,1.00e+00,
564,5.76e+00,1.20e+00,
565,5.88e+00,1.00e+00,
566,5.84e+00,1.20e+00,
567,5.64e+00,6.00e-01,
568,5.76e+00,6.00e-01,
569,5.68e+00,1.20e+00,
570,5.76e+00,1.20e+00,
571,5.64e+00,1.00e+00,
572,5.68e+00,1.20e+00,
573,5.60e+00,8.00e-01,
574,5.68e+00,1.20e+00,
575,5.60e+00,1.00e+00,
576,5.56e+00,1.20e+00,
577,5.68e+00,8.00e-01,
578,5.60e+00,8.00e-01,
579,5.52e+00,1.20e+00,
580,5.56e+00,1.20e+00,
581,5.48e+00,8.00e-01,
582,5.56e+00,8.00e-01,
583,5.44e+00,1.20e+00,
584,5.52e+00,8.00e-01,
585,5.40e+00,1.20e+00,
586,5.48e+00,1.20e+00,
587,5.36e+00,8.00e-01,
588,5.44e+00,8.00e-01,
589,5.32e+00,1.20e+00,
590,5.36e+00,8.00e-01,
591,5.24e+00,1.20e+00,
592,5.32e+00,1.20e+00,
593,5.20e+00,8.00e-01,
594,5.28e+00,8.00e-01,
595,5.16e+00,1.20e+00,
596,5.24e+00,1.20e+00,
597,5.12e+00,8.00e-01,
598,5.20e+00,1.00e+00,
599,5.08e+00,8.00e-01,
600,5.16e+00,1.00e+00,
601,5.04e+00,6.00e-01,
602,5.12e+00,1.00e+00,
603,5.00e+00,6.00e-01,
604,5.04e+00,1.00e+00,
605,4.92e+00,6.00e-01,
606,5.00e+00,1.00e+00,
607,4.88e+00,6.00e-01,
608,4.96e+00,1.00e+00,
609,4.84e+00,6.00e-01,
610,4.92e+00,1.00e+00,
611,4.80e+00,6.00e-01,
612,4.88e+00,6.00e-01,
613,4.76e+00,1.00e+00,
614,4.84e+00,6.00e-01,
615,4.72e+00,1.00e+00,
616,4.80e+00,1.00e+00,
617,4.68e+00,6.00e-01,
618,4.76e+00,6.00e-01,
619,4.64e+00,1.00e+00,
620,4.68e+00,8.00e-01,
621,4.60e+00,6.00e-01,
622,4.68e+00,6.00e-01,
623,4.56e+00,1.00e+00,
624,4.64e+00,1.00e+00,
625,4.52e+00,6.00e-01,
626,4.56e+00,6.00e-01,
627,4.48e+00,1.00e+00,
628,4.52e+00,6.00e-01,
629,4.40e+00,8.00e-01,
630,4.44e+00,6.00e-01,
631,4.36e+00,1.00e+00,
632,4.40e+00,8.00e-01,
633,4.28e+00,4.00e-01,
634,4.32e+00,4.00e-01,
635,4.24e+00,8.00e-01,
636,4.28e+00,8.00e-01,
637,4.20e+00,6.00e-01,
638,4.24e+00,8.00e-01,
639,4.16e+00,4.00e-01,
640,4.24e+00,8.00e-01,
641,4.12e+00,6.00e-01,
642,4.16e+00,8.00e-01,
643,4.04e+00,6.00e-01,
644,4.12e+00,8.00e-01,
645,4.00e+00,4.00e-01,
646,4.08e+00,8.00e-01,
647,3.96e+00,6.00e-01,
648,4.04e+00,8.00e-01,
649,3.92e+00,6.00e-01,
650,4.00e+00,6.00e-01,
651,3.88e+00,8.00e-01,
652,3.96e+00,6.00e-01,
653,3.84e+00,8.00e-01,
654,3.92e+00,8.00e-01,
655,3.80e+00,6.00e-01,
656,3.88e+00,8.00e-01,
657,3.76e+00,4.00e-01,
658,3.84e+00,4.00e-01,
659,3.72e+00,8.00e-01,
660,3.76e+00,8.00e-01,
661,3.64e+00,4.00e-01,
662,3.64e+00,4.00e-01,
663,3.72e+00,8.00e-01,
664,3.68e+00,8.00e-01,
665,3.56e+00,2.00e-01,
666,3.64e+00,2.00e-01,
667,3.52e+00,8.00e-01,
668,3.56e+00,4.00e-01,
669,3.48e+00,8.00e-01,
670,3.52e+00,8.00e-01,
671,3.44e+00,4.00e-01,
672,3.48e+00,4.00e-01,
673,3.40e+00,8.00e-01,
674,3.36e+00,4.00e-01,
675,3.44e+00,8.00e-01,
676,3.44e+00,4.00e-01,
677,3.32e+00,8.00e-01,
678,3.36e+00,8.00e-01,
679,3.28e+00,4.00e-01,
680,3.32e+00,8.00e-01,
681,3.24e+00,4.00e-01,
682,3.20e+00,8.00e-01,
683,3.28e+00,4.00e-01,
684,3.24e+00,4.00e-01,
685,3.16e+00,8.00e-01,
686,3.20e+00,8.00e-01,
687,3.12e+00,4.00e-01,
688,3.12e+00,8.00e-01,
689,3.20e+00,4.00e-01,
690,3.12e+00,8.00e-01,
691,3.00e+00,4.00e-01,
692,3.08e+00,6.00e-01,
693,2.96e+00,4.00e-01,
694,3.04e+00,4.00e-01,
695,2.96e+00,8.00e-01,
696,3.04e+00,8.00e-01,
697,2.92e+00,4.00e-01,
698,3.00e+00,8.00e-01,
699,2.88e+00,4.00e-01,
700,2.96e+00,4.00e-01,
701,2.88e+00,8.00e-01,
702,2.92e+00,4.00e-01,
703,2.84e+00,8.00e-01,
704,2.88e+00,4.00e-01,
705,2.80e+00,8.00e-01,
706,2.84e+00,8.00e-01,
707,2.72e+00,4.00e-01,
708,2.80e+00,4.00e-01,
709,2.68e+00,8.00e-01,
710,2.76e+00,4.00e-01,
711,2.64e+00,8.00e-01,
712,2.72e+00,8.00e-01,
713,2.64e+00,4.00e-01,
714,2.64e+00,4.00e-01,
715,2.72e+00,8.00e-01,
716,2.68e+00,8.00e-01,
717,2.60e+00,4.00e-01,
718,2.60e+00,8.00e-01,
719,2.68e+00,4.00e-01,
720,2.64e+00,4.00e-01,
721,2.56e+00,8.00e-01,
722,2.64e+00,4.00e-01,
723,2.52e+00,8.00e-01,
724,2.52e+00,8.00e-01,
725,2.60e+00,4.00e-01,
726,2.56e+00,4.00e-01,
727,2.48e+00,8.00e-01,
728,2.52e+00,4.00e-01,
729,2.44e+00,8.00e-01,
730,2.48e+00,4.00e-01,
731,2.40e+00,8.00e-01,
732,2.48e+00,4.00e-01,
733,2.36e+00,8.00e-01,
734,2.44e+00,4.00e-01,
735,2.32e+00,8.00e-01,
736,2.40e+00,4.00e-01,
737,2.28e+00,6.00e-01,
738,2.36e+00,6.00e-01,
739,2.24e+00,4.00e-01,
740,2.32e+00,6.00e-01,
741,2.24e+00,4.00e-01,
742,2.32e+00,4.00e-01,
743,2.24e+00,8.00e-01,
744,2.28e+00,4.00e-01,
745,2.20e+00,8.00e-01,
746,2.20e+00,8.00e-01,
747,2.28e+00,4.00e-01,
748,2.24e+00,6.00e-01,
749,2.16e+00,4.00e-01,
750,2.24e+00,6.00e-01,
751,2.12e+00,4.00e-01,
752,2.12e+00,4.00e-01,
753,2.20e+00,8.00e-01,
754,2.16e+00,6.00e-01,
755,2.08e+00,4.00e-01,
756,2.08e+00,6.00e-01,
757,2.16e+00,4.00e-01,
758,2.12e+00,4.00e-01,
759,2.04e+00,8.00e-01,
760,2.12e+00,4.00e-01,
761,2.00e+00,8.00e-01,
762,2.08e+00,2.00e-01,
763,1.96e+00,8.00e-01,
764,2.04e+00,8.00e-01,
765,1.92e+00,4.00e-01,
766,1.96e+00,4.00e-01,
767,1.88e+00,6.00e-01,
768,1.88e+00,6.00e-01,
769,1.96e+00,4.00e-01,
770,1.96e+00,4.00e-01,
771,1.84e+00,6.00e-01,
772,1.84e+00,6.00e-01,
773,1.92e+00,4.00e-01,
774,1.80e+00,6.00e-01,
775,1.88e+00,4.00e-01,
776,1.84e+00,6.00e-01,
777,1.80e+00,4.00e-01,
778,1.84e+00,6.00e-01,
779,1.72e+00,4.00e-01,
780,1.80e+00,4.00e-01,
781,1.76e+00,6.00e-01,
782,1.80e+00,4.00e-01,
783,1.72e+00,8.00e-01,
784,1.80e+00,4.00e-01,
785,1.72e+00,8.00e-01,
786,1.80e+00,6.00e-01,
787,1.72e+00,4.00e-01,
788,1.76e+00,4.00e-01,
789,1.68e+00,8.00e-01,
790,1.76e+00,4.00e-01,
791,1.68e+00,8.00e-01,
792,1.76e+00,6.00e-01,
793,1.64e+00,2.00e-01,
794,1.64e+00,4.00e-01,
795,1.72e+00,8.00e-01,
796,1.72e+00,6.00e-01,
797,1.64e+00,4.00e-01,
798,1.68e+00,6.00e-01,
799,1.60e+00,2.00e-01,
800,1.64e+00,6.00e-01,
801,1.56e+00,2.00e-01,
802,1.64e+00,6.00e-01,
