X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
84,2.40e-01,-2.00e-01,
85,1.20e-01,2.00e-01,
86,2.40e-01,-2.00e-01,
87,1.20e-01,2.00e-01,
88,1.20e-01,-2.00e-01,
89,2.40e-01,2.00e-01,
90,2.40e-01,2.00e-01,
91,1.20e-01,-2.00e-01,
92,2.40e-01,2.00e-01,
93,1.20e-01,-2.00e-01,
94,2.40e-01,-2.00e-01,
95,1.20e-01,2.00e-01,
96,2.40e-01,2.00e-01,
97,1.20e-01,-2.00e-01,
98,2.40e-01,-2.00e-01,
99,1.20e-01,2.00e-01,
100,2.40e-01,2.00e-01,
101,1.20e-01,-2.00e-01,
102,2.40e-01,-2.00e-01,
103,1.20e-01,2.00e-01,
104,1.20e-01,2.00e-01,
105,2.40e-01,-2.00e-01,
106,2.40e-01,2.00e-01,
107,1.20e-01,-2.00e-01,
108,2.40e-01,0.00e+00,
109,1.20e-01,2.00e-01,
110,1.60e-01,2.00e-01,
111,2.80e-01,-2.00e-01,
112,2.40e-01,2.00e-01,
113,1.60e-01,-2.00e-01,
114,2.40e-01,2.00e-01,
115,1.60e-01,-2.00e-01,
116,2.40e-01,2.00e-01,
117,1.20e-01,-2.00e-01,
118,2.40e-01,2.00e-01,
119,1.60e-01,-2.00e-01,
120,2.40e-01,2.00e-01,
121,1.20e-01,-2.00e-01,
122,2.40e-01,2.00e-01,
123,1.20e-01,-2.00e-01,
124,1.60e-01,2.00e-01,
125,2.40e-01,-2.00e-01,
126,2.40e-01,-2.00e-01,
127,1.60e-01,2.00e-01,
128,2.40e-01,2.00e-01,
129,1.60e-01,-2.00e-01,
130,2.40e-01,-2.00e-01,
131,1.60e-01,2.00e-01,
132,1.60e-01,2.00e-01,
133,2.40e-01,-2.00e-01,
134,2.40e-01,-2.00e-01,
135,1.60e-01,2.00e-01,
136,1.60e-01,2.00e-01,
137,2.40e-01,-2.00e-01,
138,2.40e-01,2.00e-01,
139,1.60e-01,-2.00e-01,
140,2.40e-01,-2.00e-01,
141,1.60e-01,2.00e-01,
142,2.40e-01,2.00e-01,
143,1.60e-01,-2.00e-01,
144,1.60e-01,2.00e-01,
145,2.40e-01,-2.00e-01,
146,1.60e-01,-2.00e-01,
147,2.80e-01,2.00e-01,
148,2.40e-01,2.00e-01,
149,1.60e-01,-2.00e-01,
150,2.80e-01,2.00e-01,
151,1.60e-01,-2.00e-01,
152,2.80e-01,2.00e-01,
153,1.60e-01,-2.00e-01,
154,2.80e-01,-2.00e-01,
155,1.60e-01,2.00e-01,
156,1.60e-01,-2.00e-01,
157,2.40e-01,2.00e-01,
158,2.40e-01,-2.00e-01,
159,1.60e-01,2.00e-01,
160,1.60e-01,2.00e-01,
161,2.40e-01,-2.00e-01,
162,2.40e-01,2.00e-01,
163,1.60e-01,-2.00e-01,
164,2.40e-01,-2.00e-01,
165,1.60e-01,2.00e-01,
166,2.40e-01,-2.00e-01,
167,1.20e-01,2.00e-01,
168,2.40e-01,-2.00e-01,
169,1.20e-01,2.00e-01,
170,2.40e-01,-2.00e-01,
171,1.20e-01,2.00e-01,
172,1.60e-01,2.00e-01,
173,2.40e-01,-2.00e-01,
174,2.40e-01,2.00e-01,
175,1.60e-01,-2.00e-01,
176,2.40e-01,-2.00e-01,
177,1.20e-01,2.00e-01,
178,2.40e-01,-2.00e-01,
179,1.20e-01,2.00e-01,
180,2.40e-01,-2.00e-01,
181,1.60e-01,2.00e-01,
182,2.40e-01,2.00e-01,
183,1.20e-01,-2.00e-01,
184,2.40e-01,2.00e-01,
185,1.20e-01,-2.00e-01,
186,2.40e-01,2.00e-01,
187,1.20e-01,-2.00e-01,
188,1.20e-01,-2.00e-01,
189,2.40e-01,2.00e-01,
190,1.20e-01,-2.00e-01,
191,2.40e-01,2.00e-01,
192,2.40e-01,-2.00e-01,
193,1.20e-01,2.00e-01,
194,1.20e-01,-2.00e-01,
195,2.40e-01,2.00e-01,
196,1.20e-01,2.00e-01,
197,2.40e-01,-2.00e-01,
198,1.20e-01,-2.00e-01,
199,2.40e-01,2.00e-01,
200,1.20e-01,-2.00e-01,
201,2.40e-01,2.00e-01,
202,1.20e-01,2.00e-01,
203,2.40e-01,-2.00e-01,
204,1.20e-01,2.00e-01,
205,2.40e-01,-2.00e-01,
206,2.40e-01,-2.00e-01,
207,1.20e-01,2.00e-01,
208,1.20e-01,2.00e-01,
209,2.40e-01,-2.00e-01,
210,1.20e-01,2.00e-01,
211,2.40e-01,-2.00e-01,
212,1.20e-01,2.00e-01,
213,2.40e-01,-2.00e-01,
214,1.20e-01,-2.00e-01,
215,2.40e-01,2.00e-01,
216,2.40e-01,-2.00e-01,
217,1.20e-01,2.00e-01,
218,1.20e-01,2.00e-01,
219,2.40e-01,-2.00e-01,
220,1.20e-01,2.00e-01,
221,2.40e-01,-2.00e-01,
222,2.40e-01,2.00e-01,
223,1.20e-01,-2.00e-01,
224,2.40e-01,-2.00e-01,
225,1.20e-01,2.00e-01,
226,2.40e-01,-2.00e-01,
227,1.20e-01,2.00e-01,
228,1.20e-01,-2.00e-01,
229,2.40e-01,2.00e-01,
230,2.40e-01,-2.00e-01,
231,1.20e-01,2.00e-01,
232,1.20e-01,-2.00e-01,
233,2.40e-01,2.00e-01,
234,1.20e-01,-2.00e-01,
235,2.40e-01,2.00e-01,
236,1.20e-01,2.00e-01,
237,2.40e-01,-2.00e-01,
238,2.40e-01,-2.00e-01,
239,1.20e-01,2.00e-01,
240,1.60e-01,-2.00e-01,
241,2.40e-01,2.00e-01,
242,1.60e-01,2.00e-01,
243,2.40e-01,-2.00e-01,
244,2.40e-01,2.00e-01,
245,1.20e-01,-2.00e-01,
246,1.60e-01,-2.00e-01,
247,2.80e-01,4.00e-01,
248,2.80e-01,2.00e-01,
249,1.60e-01,-2.00e-01,
250,1.60e-01,2.00e-01,
251,2.80e-01,-2.00e-01,
252,2.40e-01,-2.00e-01,
253,1.60e-01,2.00e-01,
254,1.60e-01,2.00e-01,
255,2.40e-01,-2.00e-01,
256,1.60e-01,2.00e-01,
257,2.40e-01,-2.00e-01,
258,2.40e-01,-2.00e-01,
259,1.20e-01,2.00e-01,
260,2.40e-01,2.00e-01,
261,1.20e-01,-2.00e-01,
262,1.20e-01,-2.00e-01,
263,2.40e-01,2.00e-01,
264,1.20e-01,-2.00e-01,
265,2.40e-01,2.00e-01,
266,1.20e-01,2.00e-01,
267,2.40e-01,-2.00e-01,
268,1.20e-01,-2.00e-01,
269,2.40e-01,2.00e-01,
270,1.20e-01,2.00e-01,
271,2.40e-01,-2.00e-01,
272,1.20e-01,-2.00e-01,
273,2.40e-01,2.00e-01,
274,1.20e-01,-2.00e-01,
275,2.40e-01,2.00e-01,
276,1.20e-01,2.00e-01,
277,2.40e-01,-2.00e-01,
278,1.20e-01,-2.00e-01,
279,2.40e-01,2.00e-01,
280,1.20e-01,-2.00e-01,
281,2.00e-01,2.00e-01,
282,1.20e-01,-2.00e-01,
283,2.40e-01,2.00e-01,
284,1.20e-01,-2.00e-01,
285,2.40e-01,2.00e-01,
286,1.20e-01,-2.00e-01,
287,2.40e-01,2.00e-01,
288,1.20e-01,-2.00e-01,
289,2.40e-01,2.00e-01,
290,1.20e-01,2.00e-01,
291,2.40e-01,-2.00e-01,
292,1.20e-01,-2.00e-01,
293,2.40e-01,2.00e-01,
294,1.20e-01,-2.00e-01,
295,2.40e-01,2.00e-01,
296,1.20e-01,-2.00e-01,
297,2.40e-01,2.00e-01,
298,1.20e-01,-2.00e-01,
299,2.40e-01,2.00e-01,
300,2.40e-01,-2.00e-01,
301,1.60e-01,2.00e-01,
302,2.40e-01,-2.00e-01,
303,1.20e-01,2.00e-01,
304,2.40e-01,-2.00e-01,
305,1.20e-01,2.00e-01,
306,2.40e-01,-2.00e-01,
307,1.20e-01,2.00e-01,
308,2.40e-01,2.00e-01,
309,1.60e-01,-2.00e-01,
310,2.40e-01,-2.00e-01,
311,1.60e-01,2.00e-01,
312,2.40e-01,-2.00e-01,
313,1.60e-01,2.00e-01,
314,2.40e-01,2.00e-01,
315,1.20e-01,-2.00e-01,
316,2.40e-01,-2.00e-01,
317,1.20e-01,2.00e-01,
318,2.40e-01,-2.00e-01,
319,1.20e-01,2.00e-01,
320,2.40e-01,2.00e-01,
321,1.20e-01,-2.00e-01,
322,2.40e-01,2.00e-01,
323,1.60e-01,-2.00e-01,
324,2.40e-01,-2.00e-01,
325,1.20e-01,2.00e-01,
326,1.60e-01,-2.00e-01,
327,2.40e-01,2.00e-01,
328,2.40e-01,2.00e-01,
329,1.20e-01,-2.00e-01,
330,2.40e-01,2.00e-01,
331,1.20e-01,-2.00e-01,
332,1.20e-01,-2.00e-01,
333,2.40e-01,2.00e-01,
334,1.20e-01,-2.00e-01,
335,2.40e-01,2.00e-01,
336,2.40e-01,2.00e-01,
337,1.20e-01,-2.00e-01,
338,1.20e-01,2.00e-01,
339,2.40e-01,-2.00e-01,
340,2.40e-01,-2.00e-01,
341,1.20e-01,2.00e-01,
342,2.40e-01,2.00e-01,
343,1.20e-01,-2.00e-01,
344,1.20e-01,-2.00e-01,
345,2.80e-01,4.00e-01,
346,2.00e-01,2.00e-01,
347,3.20e-01,-2.00e-01,
348,2.00e-01,-2.00e-01,
349,3.20e-01,2.00e-01,
350,2.00e-01,2.00e-01,
351,2.80e-01,-2.00e-01,
352,2.80e-01,-2.00e-01,
353,2.00e-01,2.00e-01,
354,2.80e-01,-2.00e-01,
355,1.60e-01,2.00e-01,
356,1.60e-01,-2.00e-01,
357,2.80e-01,2.00e-01,
358,2.80e-01,-2.00e-01,
359,1.60e-01,2.00e-01,
360,1.60e-01,2.00e-01,
361,2.80e-01,-2.00e-01,
362,2.40e-01,-2.00e-01,
363,1.60e-01,2.00e-01,
364,1.60e-01,-2.00e-01,
365,2.40e-01,2.00e-01,
366,2.40e-01,-2.00e-01,
367,1.60e-01,2.00e-01,
368,2.40e-01,-2.00e-01,
369,1.60e-01,2.00e-01,
370,1.60e-01,-2.00e-01,
371,2.40e-01,2.00e-01,
372,1.60e-01,-2.00e-01,
373,2.80e-01,2.00e-01,
374,1.60e-01,2.00e-01,
375,2.80e-01,-2.00e-01,
376,2.40e-01,2.00e-01,
377,1.60e-01,-2.00e-01,
378,2.40e-01,2.00e-01,
379,1.60e-01,-2.00e-01,
380,1.60e-01,-2.00e-01,
381,2.40e-01,2.00e-01,
382,2.40e-01,2.00e-01,
383,1.60e-01,-2.00e-01,
384,2.40e-01,-2.00e-01,
385,1.60e-01,2.00e-01,
386,1.60e-01,-2.00e-01,
387,2.80e-01,2.00e-01,
388,2.40e-01,-2.00e-01,
389,1.60e-01,2.00e-01,
390,2.40e-01,-2.00e-01,
391,1.60e-01,2.00e-01,
392,1.60e-01,2.00e-01,
393,2.80e-01,-2.00e-01,
394,2.80e-01,-2.00e-01,
395,1.60e-01,2.00e-01,
396,2.40e-01,2.00e-01,
397,1.60e-01,-2.00e-01,
398,2.40e-01,-2.00e-01,
399,1.20e-01,2.00e-01,
400,1.60e-01,-2.00e-01,
401,2.40e-01,2.00e-01,
402,2.40e-01,-2.00e-01,
403,1.20e-01,2.00e-01,
404,2.40e-01,-2.00e-01,
405,1.20e-01,2.00e-01,
406,1.60e-01,2.00e-01,
407,2.40e-01,-2.00e-01,
408,2.40e-01,-2.00e-01,
409,1.20e-01,2.00e-01,
410,2.40e-01,-2.00e-01,
411,1.60e-01,2.00e-01,
412,2.40e-01,-2.00e-01,
413,1.60e-01,2.00e-01,
414,1.60e-01,-2.00e-01,
415,2.80e-01,2.00e-01,
416,2.00e-01,-2.00e-01,
417,2.80e-01,2.00e-01,
418,2.80e-01,-2.00e-01,
419,1.60e-01,2.00e-01,
420,1.60e-01,2.00e-01,
421,2.80e-01,-2.00e-01,
422,1.60e-01,-2.00e-01,
423,2.80e-01,2.00e-01,
424,2.40e-01,2.00e-01,
425,1.60e-01,-2.00e-01,
426,2.40e-01,-2.00e-01,
427,1.60e-01,2.00e-01,
428,1.60e-01,2.00e-01,
429,2.40e-01,-2.00e-01,
430,2.40e-01,-2.00e-01,
431,1.20e-01,2.00e-01,
432,2.40e-01,-2.00e-01,
433,1.20e-01,2.00e-01,
434,2.40e-01,2.00e-01,
435,1.20e-01,-2.00e-01,
436,1.20e-01,-2.00e-01,
437,2.40e-01,2.00e-01,
438,1.20e-01,2.00e-01,
439,2.40e-01,-2.00e-01,
440,1.20e-01,2.00e-01,
441,2.40e-01,-2.00e-01,
442,2.40e-01,2.00e-01,
443,1.20e-01,-4.00e-01,
444,1.60e-01,-4.00e-01,
445,3.20e-01,2.00e-01,
446,2.80e-01,-2.00e-01,
447,2.00e-01,2.00e-01,
448,2.80e-01,2.00e-01,
449,1.60e-01,-2.00e-01,
450,1.60e-01,-2.00e-01,
451,2.80e-01,2.00e-01,
452,1.60e-01,-2.00e-01,
453,2.80e-01,2.00e-01,
454,2.40e-01,2.00e-01,
455,1.60e-01,-2.00e-01,
456,2.40e-01,-2.00e-01,
457,1.60e-01,2.00e-01,
458,2.40e-01,2.00e-01,
459,1.60e-01,-2.00e-01,
460,2.40e-01,2.00e-01,
461,1.20e-01,-2.00e-01,
462,2.40e-01,2.00e-01,
463,1.20e-01,-2.00e-01,
464,2.40e-01,2.00e-01,
465,1.20e-01,-2.00e-01,
466,2.40e-01,-2.00e-01,
467,1.20e-01,2.00e-01,
468,1.20e-01,2.00e-01,
469,2.40e-01,-2.00e-01,
470,1.20e-01,-2.00e-01,
471,2.40e-01,2.00e-01,
472,2.40e-01,2.00e-01,
473,1.20e-01,-2.00e-01,
474,2.40e-01,2.00e-01,
475,1.60e-01,-2.00e-01,
476,2.40e-01,2.00e-01,
477,1.60e-01,-2.00e-01,
478,2.40e-01,-2.00e-01,
479,1.20e-01,2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-1.42e+01,
482,2.00e-01,-1.44e+01,
483,8.00e-02,-4.20e+00,
484,1.60e-01,-4.40e+00,
485,4.00e-02,2.00e+00,
486,4.00e-02,2.60e+00,
487,1.60e-01,4.00e-01,
488,1.20e-01,6.00e-01,
489,4.00e-02,-6.00e-01,
490,1.20e-01,0.00e+00,
491,0.00e+00,1.00e+00,
492,0.00e+00,8.00e-01,
493,1.20e-01,-4.00e-01,
494,0.00e+00,-6.00e-01,
495,8.00e-02,2.00e-01,
496,-4.00e-02,-2.00e-01,
497,1.20e-01,2.00e-01,
498,4.00e-02,2.00e-01,
499,2.80e-01,-6.00e-01,
500,2.40e-01,-4.00e-01,
501,7.60e-01,-1.00e+00,
502,7.20e-01,-6.00e-01,
503,1.40e+00,-1.20e+00,
504,1.36e+00,-1.20e+00,
505,2.00e+00,-8.00e-01,
506,1.96e+00,-1.20e+00,
507,2.52e+00,-8.00e-01,
508,2.48e+00,-1.00e+00,
509,2.96e+00,-8.00e-01,
510,2.92e+00,-6.00e-01,
511,3.36e+00,-1.20e+00,
512,3.28e+00,-1.20e+00,
513,3.64e+00,-8.00e-01,
514,3.60e+00,-1.20e+00,
515,3.88e+00,-8.00e-01,
516,3.84e+00,-1.20e+00,
517,4.08e+00,-6.00e-01,
518,4.00e+00,-1.00e+00,
519,4.24e+00,-6.00e-01,
520,4.16e+00,-8.00e-01,
521,4.36e+00,-1.20e+00,
522,4.32e+00,-8.00e-01,
523,4.52e+00,-1.20e+00,
524,4.48e+00,-1.20e+00,
525,4.64e+00,-8.00e-01,
526,4.60e+00,-1.00e+00,
527,4.72e+00,-6.00e-01,
528,4.64e+00,-6.00e-01,
529,4.76e+00,-1.00e+00,
530,4.68e+00,-6.00e-01,
531,4.80e+00,-1.00e+00,
532,4.72e+00,-1.00e+00,
533,4.84e+00,-6.00e-01,
534,4.76e+00,-1.00e+00,
535,4.84e+00,-6.00e-01,
536,4.76e+00,-1.00e+00,
537,4.88e+00,-6.00e-01,
538,4.88e+00,-1.00e+00,
539,4.80e+00,-6.00e-01,
540,4.80e+00,-6.00e-01,
541,4.92e+00,-1.20e+00,
542,4.92e+00,-1.00e+00,
543,4.76e+00,-6.00e-01,
544,4.84e+00,-6.00e-01,
545,4.76e+00,-1.00e+00,
546,4.76e+00,-6.00e-01,
547,4.84e+00,-1.00e+00,
548,4.84e+00,-6.00e-01,
549,4.76e+00,-1.00e+00,
550,4.76e+00,-1.00e+00,
551,4.84e+00,-6.00e-01,
552,4.84e+00,-6.00e-01,
553,4.72e+00,-1.00e+00,
554,4.84e+00,-6.00e-01,
555,4.72e+00,-1.00e+00,
556,4.80e+00,-6.00e-01,
557,4.72e+00,-1.00e+00,
558,4.72e+00,-1.00e+00,
559,4.80e+00,-6.00e-01,
560,4.80e+00,-8.00e-01,
561,4.72e+00,-6.00e-01,
562,4.76e+00,-8.00e-01,
563,4.68e+00,-4.00e-01,
564,4.76e+00,-8.00e-01,
565,4.64e+00,-4.00e-01,
566,4.72e+00,-8.00e-01,
567,4.64e+00,-4.00e-01,
568,4.64e+00,-6.00e-01,
569,4.72e+00,-1.00e+00,
570,4.68e+00,-1.00e+00,
571,4.60e+00,-4.00e-01,
572,4.64e+00,-4.00e-01,
573,4.56e+00,-8.00e-01,
574,4.60e+00,-8.00e-01,
575,4.52e+00,-4.00e-01,
576,4.56e+00,-8.00e-01,
577,4.48e+00,-4.00e-01,
578,4.48e+00,-8.00e-01,
579,4.56e+00,-4.00e-01,
580,4.56e+00,-8.00e-01,
581,4.44e+00,-4.00e-01,
582,4.48e+00,-8.00e-01,
583,4.40e+00,-4.00e-01,
584,4.44e+00,-4.00e-01,
585,4.36e+00,-6.00e-01,
586,4.44e+00,-4.00e-01,
587,4.32e+00,-8.00e-01,
588,4.40e+00,-8.00e-01,
589,4.32e+00,-4.00e-01,
590,4.36e+00,-4.00e-01,
591,4.28e+00,-8.00e-01,
592,4.36e+00,-4.00e-01,
593,4.28e+00,-8.00e-01,
594,4.32e+00,-4.00e-01,
595,4.24e+00,-8.00e-01,
596,4.32e+00,-4.00e-01,
597,4.20e+00,-8.00e-01,
598,4.24e+00,-2.00e-01,
599,4.16e+00,-8.00e-01,
600,4.24e+00,-4.00e-01,
601,4.12e+00,-8.00e-01,
602,4.20e+00,-4.00e-01,
603,4.08e+00,-8.00e-01,
604,4.16e+00,-6.00e-01,
605,4.04e+00,-2.00e-01,
606,4.08e+00,-6.00e-01,
607,4.00e+00,-4.00e-01,
608,4.04e+00,-6.00e-01,
609,3.96e+00,-2.00e-01,
610,4.04e+00,-6.00e-01,
611,3.96e+00,-4.00e-01,
612,4.00e+00,-6.00e-01,
613,3.92e+00,-2.00e-01,
614,3.96e+00,-6.00e-01,
615,3.88e+00,-2.00e-01,
616,3.96e+00,-6.00e-01,
617,3.84e+00,-2.00e-01,
618,3.92e+00,-6.00e-01,
619,3.80e+00,-2.00e-01,
620,3.80e+00,-6.00e-01,
621,3.88e+00,-2.00e-01,
622,3.84e+00,-6.00e-01,
623,3.72e+00,-2.00e-01,
624,3.80e+00,-6.00e-01,
625,3.68e+00,-2.00e-01,
626,3.76e+00,-2.00e-01,
627,3.68e+00,-6.00e-01,
628,3.64e+00,-6.00e-01,
629,3.72e+00,-2.00e-01,
630,3.60e+00,-6.00e-01,
631,3.68e+00,-2.00e-01,
632,3.64e+00,-2.00e-01,
633,3.56e+00,-6.00e-01,
634,3.60e+00,-6.00e-01,
635,3.52e+00,-2.00e-01,
636,3.60e+00,-6.00e-01,
637,3.48e+00,-2.00e-01,
638,3.48e+00,-2.00e-01,
639,3.56e+00,-8.00e-01,
640,3.52e+00,-6.00e-01,
641,3.40e+00,-2.00e-01,
642,3.44e+00,-6.00e-01,
643,3.36e+00,-2.00e-01,
644,3.40e+00,-2.00e-01,
645,3.32e+00,-6.00e-01,
646,3.36e+00,-2.00e-01,
647,3.24e+00,-6.00e-01,
648,3.24e+00,-2.00e-01,
649,3.32e+00,-6.00e-01,
650,3.20e+00,-2.00e-01,
651,3.28e+00,-6.00e-01,
652,3.24e+00,-6.00e-01,
653,3.12e+00,-2.00e-01,
654,3.20e+00,-6.00e-01,
655,3.12e+00,-2.00e-01,
656,3.12e+00,-6.00e-01,
657,3.08e+00,-2.00e-01,
658,3.12e+00,-6.00e-01,
659,3.00e+00,-2.00e-01,
660,3.08e+00,-2.00e-01,
661,2.96e+00,-6.00e-01,
662,3.04e+00,-6.00e-01,
663,2.96e+00,-2.00e-01,
664,3.04e+00,-6.00e-01,
665,2.96e+00,-2.00e-01,
666,3.04e+00,-2.00e-01,
667,2.92e+00,-6.00e-01,
668,3.00e+00,-6.00e-01,
669,2.92e+00,-2.00e-01,
670,2.96e+00,-6.00e-01,
671,2.88e+00,-2.00e-01,
672,2.92e+00,-2.00e-01,
673,2.84e+00,-6.00e-01,
674,2.92e+00,-6.00e-01,
675,2.80e+00,-2.00e-01,
676,2.88e+00,-2.00e-01,
677,2.80e+00,-6.00e-01,
678,2.84e+00,-2.00e-01,
679,2.72e+00,-6.00e-01,
680,2.80e+00,-6.00e-01,
681,2.72e+00,-2.00e-01,
682,2.76e+00,-6.00e-01,
683,2.64e+00,-2.00e-01,
684,2.72e+00,-2.00e-01,
685,2.60e+00,-6.00e-01,
686,2.68e+00,-2.00e-01,
687,2.56e+00,-6.00e-01,
688,2.64e+00,-6.00e-01,
689,2.56e+00,-2.00e-01,
690,2.60e+00,-2.00e-01,
691,2.52e+00,-6.00e-01,
692,2.52e+00,-2.00e-01,
693,2.60e+00,-6.00e-01,
694,2.60e+00,-6.00e-01,
695,2.48e+00,-2.00e-01,
696,2.48e+00,-2.00e-01,
697,2.56e+00,-6.00e-01,
698,2.52e+00,-2.00e-01,
699,2.44e+00,-6.00e-01,
700,2.52e+00,-4.00e-01,
701,2.40e+00,0.00e+00,
702,2.40e+00,-2.00e-01,
703,2.48e+00,-6.00e-01,
704,2.44e+00,-6.00e-01,
705,2.36e+00,-2.00e-01,
706,2.40e+00,-2.00e-01,
707,2.32e+00,-6.00e-01,
708,2.40e+00,-6.00e-01,
709,2.32e+00,-2.00e-01,
710,2.40e+00,-6.00e-01,
711,2.28e+00,-2.00e-01,
712,2.32e+00,-2.00e-01,
713,2.24e+00,-6.00e-01,
714,2.24e+00,-6.00e-01,
715,2.32e+00,-2.00e-01,
716,2.32e+00,-2.00e-01,
717,2.24e+00,-6.00e-01,
718,2.28e+00,-6.00e-01,
719,2.20e+00,-2.00e-01,
720,2.24e+00,-2.00e-01,
721,2.16e+00,-4.00e-01,
722,2.24e+00,-2.00e-01,
723,2.12e+00,-6.00e-01,
724,2.20e+00,-6.00e-01,
725,2.08e+00,-2.00e-01,
726,2.16e+00,-4.00e-01,
727,2.04e+00,-2.00e-01,
728,2.04e+00,-2.00e-01,
729,2.12e+00,-6.00e-01,
730,2.08e+00,-2.00e-01,
731,2.00e+00,-6.00e-01,
732,2.00e+00,-2.00e-01,
733,2.08e+00,-6.00e-01,
734,2.04e+00,-2.00e-01,
735,1.96e+00,-6.00e-01,
736,1.96e+00,-2.00e-01,
737,2.08e+00,-8.00e-01,
738,2.08e+00,-6.00e-01,
739,1.96e+00,-2.00e-01,
740,2.04e+00,-6.00e-01,
741,1.92e+00,-2.00e-01,
742,2.00e+00,-2.00e-01,
743,1.88e+00,-6.00e-01,
744,1.96e+00,-2.00e-01,
745,1.84e+00,-6.00e-01,
746,1.84e+00,-4.00e-01,
747,1.92e+00,-2.00e-01,
748,1.88e+00,-2.00e-01,
749,1.80e+00,-6.00e-01,
750,1.84e+00,-2.00e-01,
751,1.80e+00,-6.00e-01,
752,1.88e+00,-2.00e-01,
753,1.76e+00,-6.00e-01,
754,1.80e+00,-2.00e-01,
755,1.72e+00,-6.00e-01,
756,1.80e+00,-2.00e-01,
757,1.72e+00,-6.00e-01,
758,1.80e+00,-2.00e-01,
759,1.76e+00,-6.00e-01,
760,1.76e+00,-6.00e-01,
761,1.68e+00,-2.00e-01,
762,1.76e+00,-2.00e-01,
763,1.68e+00,-6.00e-01,
764,1.64e+00,-2.00e-01,
765,1.72e+00,-6.00e-01,
766,1.72e+00,-2.00e-01,
767,1.64e+00,-4.00e-01,
768,1.68e+00,-2.00e-01,
769,1.60e+00,-6.00e-01,
770,1.68e+00,-2.00e-01,
771,1.56e+00,-4.00e-01,
772,1.64e+00,-2.00e-01,
773,1.56e+00,-4.00e-01,
774,1.60e+00,-4.00e-01,
775,1.52e+00,-2.00e-01,
776,1.60e+00,-2.00e-01,
777,1.48e+00,-6.00e-01,
778,1.48e+00,-2.00e-01,
779,1.56e+00,-4.00e-01,
780,1.56e+00,-4.00e-01,
781,1.44e+00,-2.00e-01,
782,1.52e+00,-2.00e-01,
783,1.44e+00,-6.00e-01,
784,1.52e+00,-2.00e-01,
785,1.40e+00,-4.00e-01,
