X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
362,1.80e-01,2.00e-01,
363,1.20e-01,-2.00e-01,
364,1.80e-01,2.00e-01,
365,1.20e-01,-2.00e-01,
366,1.80e-01,2.00e-01,
367,1.20e-01,-2.00e-01,
368,1.80e-01,2.00e-01,
369,1.20e-01,-2.00e-01,
370,1.80e-01,-2.00e-01,
371,1.20e-01,2.00e-01,
372,1.80e-01,-2.00e-01,
373,1.20e-01,2.00e-01,
374,1.20e-01,2.00e-01,
375,1.80e-01,-2.00e-01,
376,1.80e-01,-2.00e-01,
377,1.20e-01,2.00e-01,
378,1.80e-01,2.00e-01,
379,1.20e-01,-4.00e-01,
380,1.60e-01,-4.00e-01,
381,2.40e-01,2.00e-01,
382,2.40e-01,2.00e-01,
383,1.80e-01,-2.00e-01,
384,2.20e-01,-2.00e-01,
385,1.80e-01,2.00e-01,
386,2.20e-01,2.00e-01,
387,1.60e-01,-2.00e-01,
388,2.20e-01,-2.00e-01,
389,1.60e-01,2.00e-01,
390,2.20e-01,-2.00e-01,
391,1.40e-01,2.00e-01,
392,2.00e-01,2.00e-01,
393,1.40e-01,-2.00e-01,
394,1.40e-01,-2.00e-01,
395,2.00e-01,2.00e-01,
396,1.40e-01,-2.00e-01,
397,1.80e-01,2.00e-01,
398,1.80e-01,2.00e-01,
399,1.20e-01,-2.00e-01,
400,1.80e-01,2.00e-01,
401,1.20e-01,-2.00e-01,
402,1.80e-01,2.00e-01,
403,1.20e-01,-2.00e-01,
404,1.20e-01,2.00e-01,
405,1.80e-01,-2.00e-01,
406,1.80e-01,2.00e-01,
407,1.20e-01,-2.00e-01,
408,1.80e-01,2.00e-01,
409,1.20e-01,-2.00e-01,
410,1.80e-01,2.00e-01,
411,1.20e-01,-2.00e-01,
412,1.80e-01,2.00e-01,
413,1.20e-01,-2.00e-01,
414,1.20e-01,-2.00e-01,
415,1.80e-01,2.00e-01,
416,1.80e-01,2.00e-01,
417,1.00e-01,-2.00e-01,
418,1.20e-01,-2.00e-01,
419,1.80e-01,2.00e-01,
420,1.80e-01,2.00e-01,
421,1.20e-01,-2.00e-01,
422,1.20e-01,2.00e-01,
423,1.80e-01,-2.00e-01,
424,1.20e-01,2.00e-01,
425,1.80e-01,-2.00e-01,
426,1.20e-01,2.00e-01,
427,1.80e-01,-2.00e-01,
428,1.20e-01,-2.00e-01,
429,1.80e-01,2.00e-01,
430,1.80e-01,2.00e-01,
431,1.20e-01,-2.00e-01,
432,1.80e-01,2.00e-01,
433,1.20e-01,-2.00e-01,
434,1.80e-01,2.00e-01,
435,1.20e-01,-2.00e-01,
436,1.80e-01,-2.00e-01,
437,1.20e-01,2.00e-01,
438,1.80e-01,2.00e-01,
439,1.20e-01,-2.00e-01,
440,1.80e-01,2.00e-01,
441,1.20e-01,-2.00e-01,
442,1.80e-01,2.00e-01,
443,1.20e-01,-2.00e-01,
444,1.80e-01,2.00e-01,
445,1.20e-01,-2.00e-01,
446,1.80e-01,-2.00e-01,
447,1.20e-01,2.00e-01,
448,1.20e-01,-2.00e-01,
449,1.80e-01,2.00e-01,
450,1.80e-01,2.00e-01,
451,1.20e-01,-2.00e-01,
452,1.20e-01,2.00e-01,
453,1.80e-01,-2.00e-01,
454,1.80e-01,-2.00e-01,
455,1.20e-01,2.00e-01,
456,1.80e-01,-2.00e-01,
457,1.20e-01,2.00e-01,
458,1.20e-01,-2.00e-01,
459,1.80e-01,2.00e-01,
460,1.20e-01,-2.00e-01,
461,1.80e-01,2.00e-01,
462,1.20e-01,-2.00e-01,
463,1.80e-01,2.00e-01,
464,1.60e-01,-2.00e-01,
465,1.00e-01,2.00e-01,
466,1.60e-01,2.00e-01,
467,1.00e-01,-2.00e-01,
468,1.60e-01,2.00e-01,
469,1.00e-01,-2.00e-01,
470,1.20e-01,2.00e-01,
471,1.80e-01,-2.00e-01,
472,1.20e-01,2.00e-01,
473,1.80e-01,-2.00e-01,
474,1.80e-01,-2.00e-01,
475,1.20e-01,2.00e-01,
476,1.80e-01,2.00e-01,
477,1.20e-01,-2.00e-01,
478,1.40e-01,-4.00e-01,
479,2.40e-01,2.00e-01,
480,2.60e-01,2.00e-01,
481,1.40e-01,-1.42e+01,
482,1.80e-01,-1.44e+01,
483,1.00e-01,-4.40e+00,
484,1.60e-01,-4.40e+00,
485,8.00e-02,2.00e+00,
486,1.20e-01,2.60e+00,
487,4.00e-02,4.00e-01,
488,1.00e-01,4.00e-01,
489,2.00e-02,-6.00e-01,
490,8.00e-02,0.00e+00,
491,0.00e+00,1.00e+00,
492,6.00e-02,8.00e-01,
493,0.00e+00,-4.00e-01,
494,0.00e+00,-6.00e-01,
495,6.00e-02,2.00e-01,
496,-2.00e-02,2.00e-01,
497,1.00e-01,-2.00e-01,
498,4.00e-02,-2.00e-01,
499,1.60e-01,4.00e-01,
500,1.40e-01,2.00e-01,
501,3.80e-01,6.00e-01,
502,3.40e-01,2.00e-01,
503,5.80e-01,6.00e-01,
504,5.40e-01,2.00e-01,
505,7.40e-01,6.00e-01,
506,7.00e-01,6.00e-01,
507,9.00e-01,2.00e-01,
508,8.60e-01,4.00e-01,
509,1.04e+00,6.00e-01,
510,1.00e+00,2.00e-01,
511,1.14e+00,6.00e-01,
512,1.10e+00,6.00e-01,
513,1.22e+00,2.00e-01,
514,1.18e+00,4.00e-01,
515,1.26e+00,2.00e-01,
516,1.22e+00,6.00e-01,
517,1.30e+00,2.00e-01,
518,1.26e+00,6.00e-01,
519,1.32e+00,2.00e-01,
520,1.28e+00,2.00e-01,
521,1.34e+00,6.00e-01,
522,1.34e+00,4.00e-01,
523,1.28e+00,0.00e+00,
524,1.34e+00,2.00e-01,
525,1.28e+00,4.00e-01,
526,1.28e+00,4.00e-01,
527,1.36e+00,2.00e-01,
528,1.32e+00,6.00e-01,
529,1.40e+00,0.00e+00,
530,1.34e+00,2.00e-01,
531,1.42e+00,4.00e-01,
532,1.36e+00,2.00e-01,
533,1.44e+00,6.00e-01,
534,1.44e+00,4.00e-01,
535,1.36e+00,2.00e-01,
536,1.36e+00,2.00e-01,
537,1.42e+00,6.00e-01,
538,1.36e+00,6.00e-01,
539,1.44e+00,2.00e-01,
540,1.40e+00,6.00e-01,
541,1.46e+00,2.00e-01,
542,1.42e+00,6.00e-01,
543,1.48e+00,2.00e-01,
544,1.50e+00,6.00e-01,
545,1.44e+00,2.00e-01,
546,1.50e+00,4.00e-01,
547,1.46e+00,2.00e-01,
548,1.46e+00,4.00e-01,
549,1.52e+00,0.00e+00,
550,1.50e+00,4.00e-01,
551,1.44e+00,0.00e+00,
552,1.44e+00,4.00e-01,
553,1.50e+00,0.00e+00,
554,1.48e+00,0.00e+00,
555,1.44e+00,4.00e-01,
556,1.48e+00,4.00e-01,
557,1.40e+00,0.00e+00,
558,1.44e+00,4.00e-01,
559,1.34e+00,0.00e+00,
560,1.40e+00,4.00e-01,
561,1.28e+00,0.00e+00,
562,1.34e+00,4.00e-01,
563,1.26e+00,0.00e+00,
564,1.26e+00,4.00e-01,
565,1.32e+00,0.00e+00,
566,1.26e+00,4.00e-01,
567,1.34e+00,0.00e+00,
568,1.28e+00,0.00e+00,
569,1.34e+00,4.00e-01,
570,1.30e+00,4.00e-01,
571,1.34e+00,0.00e+00,
572,1.34e+00,4.00e-01,
573,1.28e+00,0.00e+00,
574,1.34e+00,2.00e-01,
575,1.28e+00,6.00e-01,
576,1.36e+00,6.00e-01,
577,1.28e+00,0.00e+00,
578,1.34e+00,0.00e+00,
579,1.26e+00,4.00e-01,
580,1.30e+00,4.00e-01,
581,1.22e+00,0.00e+00,
582,1.26e+00,0.00e+00,
583,1.18e+00,4.00e-01,
584,1.22e+00,0.00e+00,
585,1.16e+00,4.00e-01,
586,1.16e+00,4.00e-01,
587,1.22e+00,0.00e+00,
588,1.22e+00,0.00e+00,
589,1.16e+00,4.00e-01,
590,1.22e+00,0.00e+00,
591,1.16e+00,4.00e-01,
592,1.20e+00,0.00e+00,
593,1.14e+00,4.00e-01,
594,1.14e+00,0.00e+00,
595,1.20e+00,4.00e-01,
596,1.20e+00,4.00e-01,
597,1.14e+00,0.00e+00,
598,1.20e+00,4.00e-01,
599,1.14e+00,0.00e+00,
600,1.20e+00,4.00e-01,
601,1.12e+00,0.00e+00,
602,1.16e+00,0.00e+00,
603,1.10e+00,4.00e-01,
604,1.16e+00,4.00e-01,
605,1.10e+00,0.00e+00,
606,1.10e+00,0.00e+00,
607,1.14e+00,4.00e-01,
608,1.16e+00,0.00e+00,
609,1.08e+00,4.00e-01,
610,1.12e+00,0.00e+00,
611,1.04e+00,4.00e-01,
612,1.10e+00,4.00e-01,
613,1.02e+00,0.00e+00,
614,1.06e+00,0.00e+00,
615,1.00e+00,4.00e-01,
616,1.04e+00,4.00e-01,
617,9.80e-01,0.00e+00,
618,1.02e+00,4.00e-01,
619,9.20e-01,0.00e+00,
620,9.40e-01,-2.00e-01,
621,8.80e-01,4.00e-01,
622,9.00e-01,0.00e+00,
623,9.60e-01,4.00e-01,
624,9.00e-01,4.00e-01,
625,9.60e-01,0.00e+00,
626,9.20e-01,4.00e-01,
627,9.80e-01,0.00e+00,
628,9.40e-01,4.00e-01,
629,1.00e+00,0.00e+00,
630,9.80e-01,4.00e-01,
631,9.20e-01,0.00e+00,
632,9.80e-01,0.00e+00,
633,9.00e-01,4.00e-01,
634,8.80e-01,0.00e+00,
635,9.40e-01,4.00e-01,
636,9.00e-01,4.00e-01,
637,9.60e-01,0.00e+00,
638,9.00e-01,4.00e-01,
639,9.60e-01,0.00e+00,
640,9.00e-01,2.00e-01,
641,9.40e-01,-2.00e-01,
642,9.00e-01,0.00e+00,
643,9.60e-01,4.00e-01,
644,9.60e-01,4.00e-01,
645,8.80e-01,0.00e+00,
646,9.20e-01,4.00e-01,
647,8.40e-01,0.00e+00,
648,8.40e-01,0.00e+00,
649,9.00e-01,4.00e-01,
650,9.00e-01,4.00e-01,
651,8.60e-01,0.00e+00,
652,9.00e-01,0.00e+00,
653,8.40e-01,4.00e-01,
654,8.80e-01,0.00e+00,
655,8.00e-01,4.00e-01,
656,8.40e-01,4.00e-01,
657,7.60e-01,0.00e+00,
658,8.00e-01,0.00e+00,
659,7.40e-01,4.00e-01,
660,7.80e-01,0.00e+00,
661,7.20e-01,2.00e-01,
662,7.80e-01,0.00e+00,
663,7.40e-01,4.00e-01,
664,7.80e-01,4.00e-01,
665,7.00e-01,0.00e+00,
666,7.40e-01,4.00e-01,
667,6.80e-01,0.00e+00,
668,7.20e-01,2.00e-01,
669,6.60e-01,0.00e+00,
670,7.20e-01,4.00e-01,
671,6.60e-01,0.00e+00,
672,7.00e-01,2.00e-01,
673,6.20e-01,0.00e+00,
674,6.40e-01,0.00e+00,
675,7.20e-01,4.00e-01,
676,7.20e-01,0.00e+00,
677,6.60e-01,4.00e-01,
678,7.20e-01,2.00e-01,
679,6.40e-01,-2.00e-01,
680,6.80e-01,-2.00e-01,
681,6.20e-01,2.00e-01,
682,6.20e-01,0.00e+00,
683,6.80e-01,4.00e-01,
684,6.20e-01,4.00e-01,
685,6.80e-01,0.00e+00,
686,6.80e-01,0.00e+00,
687,6.20e-01,4.00e-01,
688,6.80e-01,4.00e-01,
689,6.20e-01,0.00e+00,
690,6.40e-01,4.00e-01,
691,7.00e-01,0.00e+00,
692,6.40e-01,0.00e+00,
693,7.00e-01,4.00e-01,
694,6.80e-01,4.00e-01,
695,6.20e-01,0.00e+00,
696,6.60e-01,-2.00e-01,
697,5.80e-01,2.00e-01,
698,6.40e-01,2.00e-01,
699,5.80e-01,0.00e+00,
700,5.80e-01,0.00e+00,
701,6.40e-01,4.00e-01,
702,6.20e-01,2.00e-01,
703,5.60e-01,-2.00e-01,
704,6.00e-01,-2.00e-01,
705,5.40e-01,2.00e-01,
706,5.60e-01,0.00e+00,
707,6.20e-01,4.00e-01,
708,5.60e-01,0.00e+00,
709,6.20e-01,4.00e-01,
710,6.00e-01,0.00e+00,
711,5.60e-01,4.00e-01,
712,6.00e-01,0.00e+00,
713,5.20e-01,2.00e-01,
714,5.20e-01,0.00e+00,
715,5.80e-01,4.00e-01,
716,5.80e-01,0.00e+00,
717,5.00e-01,4.00e-01,
718,5.60e-01,2.00e-01,
719,4.80e-01,-2.00e-01,
720,5.20e-01,2.00e-01,
721,4.40e-01,-2.00e-01,
722,4.80e-01,2.00e-01,
723,4.20e-01,-2.00e-01,
724,4.40e-01,2.00e-01,
725,4.80e-01,0.00e+00,
726,4.40e-01,0.00e+00,
727,5.00e-01,4.00e-01,
728,5.00e-01,2.00e-01,
729,4.20e-01,0.00e+00,
730,4.80e-01,0.00e+00,
731,4.20e-01,4.00e-01,
732,4.80e-01,2.00e-01,
733,4.20e-01,0.00e+00,
734,4.80e-01,2.00e-01,
735,4.20e-01,0.00e+00,
736,4.60e-01,2.00e-01,
737,3.80e-01,-2.00e-01,
738,3.80e-01,0.00e+00,
739,4.40e-01,4.00e-01,
740,4.40e-01,2.00e-01,
741,3.60e-01,-2.00e-01,
742,3.60e-01,4.00e-01,
743,4.20e-01,0.00e+00,
744,3.60e-01,4.00e-01,
745,4.20e-01,0.00e+00,
746,4.20e-01,0.00e+00,
747,3.60e-01,2.00e-01,
748,4.00e-01,2.00e-01,
749,3.40e-01,-2.00e-01,
750,3.80e-01,0.00e+00,
751,3.20e-01,4.00e-01,
752,3.80e-01,4.00e-01,
753,3.20e-01,0.00e+00,
754,3.60e-01,2.00e-01,
755,3.00e-01,-2.00e-01,
756,3.40e-01,-2.00e-01,
757,2.80e-01,2.00e-01,
758,2.80e-01,2.00e-01,
759,3.40e-01,-2.00e-01,
760,3.40e-01,0.00e+00,
761,2.60e-01,2.00e-01,
762,2.60e-01,4.00e-01,
763,3.20e-01,0.00e+00,
764,3.20e-01,4.00e-01,
765,2.60e-01,0.00e+00,
766,2.60e-01,0.00e+00,
767,3.20e-01,4.00e-01,
768,2.80e-01,0.00e+00,
769,3.60e-01,4.00e-01,
770,3.60e-01,4.00e-01,
771,3.00e-01,0.00e+00,
772,3.00e-01,4.00e-01,
773,3.60e-01,-2.00e-01,
774,2.80e-01,2.00e-01,
775,3.40e-01,0.00e+00,
776,2.80e-01,0.00e+00,
777,3.40e-01,4.00e-01,
778,2.80e-01,4.00e-01,
779,3.40e-01,0.00e+00,
780,2.80e-01,2.00e-01,
781,3.40e-01,0.00e+00,
782,3.20e-01,2.00e-01,
783,2.60e-01,-2.00e-01,
784,3.00e-01,0.00e+00,
785,2.40e-01,2.00e-01,
786,2.40e-01,2.00e-01,
787,3.00e-01,0.00e+00,
788,2.20e-01,2.00e-01,
789,2.80e-01,-2.00e-01,
790,2.60e-01,-2.00e-01,
791,1.80e-01,2.00e-01,
792,1.80e-01,2.00e-01,
793,2.60e-01,-2.00e-01,
794,2.40e-01,2.00e-01,
795,2.00e-01,0.00e+00,
796,2.40e-01,0.00e+00,
797,1.80e-01,2.00e-01,
798,2.40e-01,2.00e-01,
799,1.80e-01,-2.00e-01,
800,2.40e-01,2.00e-01,
