X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
95,0.00e+00,2.00e-01,
96,2.40e-01,2.00e-01,
97,0.00e+00,-2.00e-01,
98,2.40e-01,2.00e-01,
99,0.00e+00,-2.00e-01,
100,2.40e-01,-2.00e-01,
101,0.00e+00,2.00e-01,
102,2.40e-01,2.00e-01,
103,0.00e+00,-2.00e-01,
104,2.40e-01,-2.00e-01,
105,0.00e+00,2.00e-01,
106,2.40e-01,2.00e-01,
107,0.00e+00,-2.00e-01,
108,2.40e-01,-2.00e-01,
109,0.00e+00,2.00e-01,
110,2.40e-01,2.00e-01,
111,0.00e+00,-2.00e-01,
112,2.40e-01,2.00e-01,
113,0.00e+00,-2.00e-01,
114,8.00e-02,4.00e-01,
115,3.20e-01,-2.00e-01,
116,8.00e-02,-2.00e-01,
117,3.20e-01,2.00e-01,
118,8.00e-02,2.00e-01,
119,3.20e-01,-2.00e-01,
120,8.00e-02,2.00e-01,
121,3.20e-01,-2.00e-01,
122,2.40e-01,2.00e-01,
123,8.00e-02,-2.00e-01,
124,2.40e-01,-2.00e-01,
125,8.00e-02,2.00e-01,
126,8.00e-02,2.00e-01,
127,2.40e-01,-2.00e-01,
128,2.40e-01,2.00e-01,
129,8.00e-02,-2.00e-01,
130,2.40e-01,-2.00e-01,
131,8.00e-02,2.00e-01,
132,2.40e-01,-2.00e-01,
133,8.00e-02,2.00e-01,
134,2.40e-01,-2.00e-01,
135,8.00e-02,2.00e-01,
136,2.40e-01,2.00e-01,
137,0.00e+00,-2.00e-01,
138,2.40e-01,2.00e-01,
139,0.00e+00,-2.00e-01,
140,2.40e-01,2.00e-01,
141,0.00e+00,-2.00e-01,
142,2.40e-01,-2.00e-01,
143,0.00e+00,2.00e-01,
144,2.40e-01,2.00e-01,
145,0.00e+00,-2.00e-01,
146,2.40e-01,-2.00e-01,
147,0.00e+00,2.00e-01,
148,8.00e-02,2.00e-01,
149,2.40e-01,-2.00e-01,
150,8.00e-02,-2.00e-01,
151,2.40e-01,2.00e-01,
152,2.40e-01,2.00e-01,
153,0.00e+00,-2.00e-01,
154,8.00e-02,-2.00e-01,
155,2.40e-01,2.00e-01,
156,8.00e-02,-2.00e-01,
157,2.40e-01,2.00e-01,
158,0.00e+00,2.00e-01,
159,2.40e-01,-2.00e-01,
160,2.40e-01,2.00e-01,
161,8.00e-02,-2.00e-01,
162,2.40e-01,2.00e-01,
163,0.00e+00,-2.00e-01,
164,0.00e+00,2.00e-01,
165,2.40e-01,-2.00e-01,
166,2.40e-01,2.00e-01,
167,0.00e+00,-2.00e-01,
168,2.40e-01,-2.00e-01,
169,0.00e+00,2.00e-01,
170,2.40e-01,-2.00e-01,
171,8.00e-02,2.00e-01,
172,2.40e-01,2.00e-01,
173,8.00e-02,-2.00e-01,
174,2.40e-01,-2.00e-01,
175,0.00e+00,2.00e-01,
176,2.40e-01,2.00e-01,
177,0.00e+00,-2.00e-01,
178,2.40e-01,2.00e-01,
179,0.00e+00,-2.00e-01,
180,8.00e-02,2.00e-01,
181,2.40e-01,-2.00e-01,
182,2.40e-01,2.00e-01,
183,0.00e+00,-2.00e-01,
184,2.40e-01,-2.00e-01,
185,0.00e+00,2.00e-01,
186,2.40e-01,-2.00e-01,
187,0.00e+00,2.00e-01,
188,2.40e-01,-2.00e-01,
189,0.00e+00,2.00e-01,
190,2.40e-01,-2.00e-01,
191,0.00e+00,2.00e-01,
192,2.40e-01,-2.00e-01,
193,0.00e+00,2.00e-01,
194,2.40e-01,2.00e-01,
195,0.00e+00,-2.00e-01,
196,2.40e-01,2.00e-01,
197,0.00e+00,-2.00e-01,
198,2.40e-01,-2.00e-01,
199,8.00e-02,2.00e-01,
200,2.40e-01,2.00e-01,
201,0.00e+00,-2.00e-01,
202,2.40e-01,-2.00e-01,
203,0.00e+00,2.00e-01,
204,0.00e+00,2.00e-01,
205,2.40e-01,-2.00e-01,
206,2.40e-01,-2.00e-01,
207,0.00e+00,2.00e-01,
208,0.00e+00,-2.00e-01,
209,2.40e-01,2.00e-01,
210,2.40e-01,2.00e-01,
211,0.00e+00,-4.00e-01,
212,0.00e+00,-2.00e-01,
213,3.20e-01,2.00e-01,
214,1.60e-01,2.00e-01,
215,3.20e-01,-2.00e-01,
216,8.00e-02,2.00e-01,
217,3.20e-01,-2.00e-01,
218,8.00e-02,2.00e-01,
219,3.20e-01,-2.00e-01,
220,8.00e-02,-2.00e-01,
221,3.20e-01,2.00e-01,
222,8.00e-02,2.00e-01,
223,3.20e-01,-2.00e-01,
224,8.00e-02,2.00e-01,
225,3.20e-01,-2.00e-01,
226,2.40e-01,2.00e-01,
227,8.00e-02,-2.00e-01,
228,8.00e-02,2.00e-01,
229,2.40e-01,-2.00e-01,
230,2.40e-01,2.00e-01,
231,8.00e-02,-2.00e-01,
232,2.40e-01,2.00e-01,
233,8.00e-02,-2.00e-01,
234,2.40e-01,-2.00e-01,
235,8.00e-02,2.00e-01,
236,2.40e-01,-2.00e-01,
237,8.00e-02,2.00e-01,
238,8.00e-02,-2.00e-01,
239,2.40e-01,2.00e-01,
240,2.40e-01,-2.00e-01,
241,0.00e+00,2.00e-01,
242,2.40e-01,-2.00e-01,
243,0.00e+00,2.00e-01,
244,0.00e+00,-2.00e-01,
245,2.40e-01,2.00e-01,
246,2.40e-01,2.00e-01,
247,0.00e+00,-2.00e-01,
248,2.40e-01,-2.00e-01,
249,0.00e+00,2.00e-01,
250,2.40e-01,2.00e-01,
251,0.00e+00,-2.00e-01,
252,2.40e-01,2.00e-01,
253,0.00e+00,-2.00e-01,
254,2.40e-01,2.00e-01,
255,0.00e+00,-2.00e-01,
256,2.40e-01,2.00e-01,
257,0.00e+00,-2.00e-01,
258,0.00e+00,2.00e-01,
259,2.40e-01,-2.00e-01,
260,2.40e-01,-2.00e-01,
261,8.00e-02,2.00e-01,
262,2.40e-01,-2.00e-01,
263,0.00e+00,2.00e-01,
264,2.40e-01,2.00e-01,
265,0.00e+00,-2.00e-01,
266,2.40e-01,2.00e-01,
267,8.00e-02,-2.00e-01,
268,2.40e-01,-2.00e-01,
269,0.00e+00,2.00e-01,
270,2.40e-01,2.00e-01,
271,0.00e+00,-2.00e-01,
272,2.40e-01,2.00e-01,
273,0.00e+00,-2.00e-01,
274,2.40e-01,2.00e-01,
275,0.00e+00,-2.00e-01,
276,8.00e-02,2.00e-01,
277,2.40e-01,-2.00e-01,
278,2.40e-01,2.00e-01,
279,0.00e+00,-2.00e-01,
280,0.00e+00,2.00e-01,
281,2.40e-01,-2.00e-01,
282,0.00e+00,-2.00e-01,
283,2.40e-01,2.00e-01,
284,0.00e+00,2.00e-01,
285,2.40e-01,-2.00e-01,
286,2.40e-01,2.00e-01,
287,0.00e+00,-2.00e-01,
288,0.00e+00,2.00e-01,
289,2.40e-01,-2.00e-01,
290,2.40e-01,-2.00e-01,
291,0.00e+00,2.00e-01,
292,2.40e-01,2.00e-01,
293,0.00e+00,-2.00e-01,
294,2.40e-01,-4.00e-01,
295,0.00e+00,2.00e-01,
296,2.40e-01,-2.00e-01,
297,8.00e-02,2.00e-01,
298,2.40e-01,2.00e-01,
299,0.00e+00,-2.00e-01,
300,2.40e-01,2.00e-01,
301,0.00e+00,-2.00e-01,
302,2.40e-01,2.00e-01,
303,0.00e+00,-2.00e-01,
304,2.40e-01,2.00e-01,
305,0.00e+00,-2.00e-01,
306,0.00e+00,2.00e-01,
307,2.40e-01,-2.00e-01,
308,2.40e-01,2.00e-01,
309,0.00e+00,-2.00e-01,
310,0.00e+00,2.00e-01,
311,3.20e-01,-2.00e-01,
312,3.20e-01,-2.00e-01,
313,8.00e-02,2.00e-01,
314,3.20e-01,-2.00e-01,
315,8.00e-02,2.00e-01,
316,8.00e-02,-2.00e-01,
317,3.20e-01,2.00e-01,
318,8.00e-02,-2.00e-01,
319,3.20e-01,2.00e-01,
320,3.20e-01,-2.00e-01,
321,8.00e-02,2.00e-01,
322,8.00e-02,-2.00e-01,
323,3.20e-01,2.00e-01,
324,8.00e-02,2.00e-01,
325,3.20e-01,-2.00e-01,
326,2.40e-01,2.00e-01,
327,8.00e-02,-2.00e-01,
328,2.40e-01,-2.00e-01,
329,8.00e-02,2.00e-01,
330,2.40e-01,2.00e-01,
331,8.00e-02,-2.00e-01,
332,2.40e-01,-2.00e-01,
333,8.00e-02,2.00e-01,
334,2.40e-01,-2.00e-01,
335,8.00e-02,2.00e-01,
336,2.40e-01,2.00e-01,
337,0.00e+00,-2.00e-01,
338,2.40e-01,2.00e-01,
339,0.00e+00,-2.00e-01,
340,2.40e-01,2.00e-01,
341,0.00e+00,-2.00e-01,
342,2.40e-01,2.00e-01,
343,0.00e+00,-2.00e-01,
344,2.40e-01,2.00e-01,
345,0.00e+00,-2.00e-01,
346,2.40e-01,-2.00e-01,
347,0.00e+00,2.00e-01,
348,8.00e-02,-2.00e-01,
349,2.40e-01,2.00e-01,
350,0.00e+00,-2.00e-01,
351,2.40e-01,2.00e-01,
352,2.40e-01,-2.00e-01,
353,0.00e+00,2.00e-01,
354,2.40e-01,-2.00e-01,
355,0.00e+00,2.00e-01,
356,2.40e-01,2.00e-01,
357,0.00e+00,-2.00e-01,
358,0.00e+00,2.00e-01,
359,2.40e-01,-2.00e-01,
360,0.00e+00,-2.00e-01,
361,2.40e-01,2.00e-01,
362,0.00e+00,-2.00e-01,
363,2.40e-01,2.00e-01,
364,0.00e+00,2.00e-01,
365,2.40e-01,-2.00e-01,
366,2.40e-01,-2.00e-01,
367,0.00e+00,2.00e-01,
368,0.00e+00,2.00e-01,
369,2.40e-01,-2.00e-01,
370,2.40e-01,-2.00e-01,
371,0.00e+00,2.00e-01,
372,2.40e-01,2.00e-01,
373,0.00e+00,-2.00e-01,
374,0.00e+00,2.00e-01,
375,2.40e-01,-2.00e-01,
376,2.40e-01,2.00e-01,
377,0.00e+00,-2.00e-01,
378,0.00e+00,2.00e-01,
379,2.40e-01,-2.00e-01,
380,2.40e-01,2.00e-01,
381,0.00e+00,-2.00e-01,
382,8.00e-02,2.00e-01,
383,2.40e-01,-2.00e-01,
384,2.40e-01,2.00e-01,
385,0.00e+00,-2.00e-01,
386,2.40e-01,2.00e-01,
387,0.00e+00,-2.00e-01,
388,8.00e-02,2.00e-01,
389,2.40e-01,-2.00e-01,
390,2.40e-01,-2.00e-01,
391,0.00e+00,2.00e-01,
392,2.40e-01,2.00e-01,
393,0.00e+00,-2.00e-01,
394,2.40e-01,-2.00e-01,
395,0.00e+00,2.00e-01,
396,2.40e-01,-2.00e-01,
397,0.00e+00,2.00e-01,
398,2.40e-01,-2.00e-01,
399,8.00e-02,2.00e-01,
400,2.40e-01,2.00e-01,
401,0.00e+00,-2.00e-01,
402,2.40e-01,2.00e-01,
403,0.00e+00,-2.00e-01,
404,0.00e+00,2.00e-01,
405,2.40e-01,-2.00e-01,
406,2.40e-01,-2.00e-01,
407,0.00e+00,4.00e-01,
408,8.00e-02,4.00e-01,
409,3.20e-01,-2.00e-01,
410,3.20e-01,2.00e-01,
411,1.60e-01,-2.00e-01,
412,3.20e-01,-2.00e-01,
413,1.60e-01,2.00e-01,
414,3.20e-01,2.00e-01,
415,8.00e-02,-2.00e-01,
416,8.00e-02,2.00e-01,
417,3.20e-01,-2.00e-01,
418,8.00e-02,-2.00e-01,
419,3.20e-01,2.00e-01,
420,2.40e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,2.40e-01,2.00e-01,
423,8.00e-02,-2.00e-01,
424,2.40e-01,-2.00e-01,
425,0.00e+00,2.00e-01,
426,2.40e-01,-2.00e-01,
427,0.00e+00,2.00e-01,
428,2.40e-01,2.00e-01,
429,0.00e+00,-2.00e-01,
430,2.40e-01,2.00e-01,
431,0.00e+00,-2.00e-01,
432,2.40e-01,2.00e-01,
433,0.00e+00,-2.00e-01,
434,0.00e+00,2.00e-01,
435,2.40e-01,-2.00e-01,
436,2.40e-01,-2.00e-01,
437,0.00e+00,2.00e-01,
438,2.40e-01,-2.00e-01,
439,0.00e+00,2.00e-01,
440,8.00e-02,-2.00e-01,
441,2.40e-01,2.00e-01,
442,2.40e-01,-2.00e-01,
443,8.00e-02,2.00e-01,
444,2.40e-01,2.00e-01,
445,0.00e+00,-2.00e-01,
446,2.40e-01,2.00e-01,
447,0.00e+00,-2.00e-01,
448,2.40e-01,2.00e-01,
449,0.00e+00,-2.00e-01,
450,2.40e-01,2.00e-01,
451,0.00e+00,-2.00e-01,
452,0.00e+00,-2.00e-01,
453,2.40e-01,2.00e-01,
454,0.00e+00,-2.00e-01,
455,2.40e-01,2.00e-01,
456,2.40e-01,-2.00e-01,
457,0.00e+00,2.00e-01,
458,8.00e-02,2.00e-01,
459,2.40e-01,-2.00e-01,
460,2.40e-01,2.00e-01,
461,0.00e+00,-2.00e-01,
462,8.00e-02,2.00e-01,
463,2.40e-01,-2.00e-01,
464,2.40e-01,-2.00e-01,
465,0.00e+00,2.00e-01,
466,2.40e-01,-2.00e-01,
467,8.00e-02,2.00e-01,
468,2.40e-01,2.00e-01,
469,0.00e+00,-2.00e-01,
470,2.40e-01,-2.00e-01,
471,0.00e+00,2.00e-01,
472,2.40e-01,-2.00e-01,
473,0.00e+00,2.00e-01,
474,8.00e-02,-2.00e-01,
475,2.40e-01,2.00e-01,
476,2.40e-01,2.00e-01,
477,0.00e+00,-2.00e-01,
478,2.40e-01,2.00e-01,
479,0.00e+00,-2.00e-01,
480,2.40e-01,2.00e-01,
481,0.00e+00,-1.42e+01,
482,0.00e+00,-1.44e+01,
483,1.60e-01,-4.60e+00,
484,1.60e-01,-4.40e+00,
485,-8.00e-02,2.20e+00,
486,1.60e-01,2.60e+00,
487,-8.00e-02,6.00e-01,
488,-8.00e-02,4.00e-01,
489,1.60e-01,-6.00e-01,
490,-8.00e-02,0.00e+00,
491,8.00e-02,1.00e+00,
492,8.00e-02,8.00e-01,
493,-8.00e-02,-4.00e-01,
494,8.00e-02,-6.00e-01,
495,-8.00e-02,2.00e-01,
496,-8.00e-02,-2.00e-01,
497,1.60e-01,4.00e-01,
498,0.00e+00,0.00e+00,
499,3.20e-01,1.40e+00,
500,2.40e-01,1.40e+00,
501,8.80e-01,2.60e+00,
502,8.00e-01,2.20e+00,
503,1.68e+00,2.80e+00,
504,1.60e+00,2.60e+00,
505,2.56e+00,3.00e+00,
506,2.48e+00,3.00e+00,
507,3.44e+00,2.60e+00,
508,3.44e+00,2.80e+00,
509,4.32e+00,3.20e+00,
510,4.32e+00,2.80e+00,
511,5.28e+00,3.20e+00,
512,5.20e+00,3.20e+00,
513,6.08e+00,2.60e+00,
514,6.08e+00,3.00e+00,
515,6.96e+00,2.80e+00,
516,6.88e+00,2.80e+00,
517,7.68e+00,3.20e+00,
518,7.60e+00,3.00e+00,
519,8.24e+00,2.60e+00,
520,8.16e+00,3.00e+00,
521,8.64e+00,2.60e+00,
522,8.56e+00,2.80e+00,
523,9.04e+00,2.40e+00,
524,8.96e+00,2.80e+00,
525,9.36e+00,2.40e+00,
526,9.20e+00,2.40e+00,
527,9.52e+00,2.80e+00,
528,9.36e+00,2.40e+00,
529,9.68e+00,2.80e+00,
530,9.52e+00,2.40e+00,
531,9.84e+00,2.60e+00,
532,9.68e+00,2.60e+00,
533,9.84e+00,2.20e+00,
534,9.76e+00,2.20e+00,
535,9.92e+00,2.60e+00,
536,9.84e+00,2.40e+00,
537,1.00e+01,2.60e+00,
538,9.84e+00,2.60e+00,
539,1.01e+01,2.20e+00,
540,9.92e+00,2.20e+00,
541,1.01e+01,2.60e+00,
542,9.92e+00,2.20e+00,
543,1.01e+01,2.60e+00,
544,1.01e+01,2.20e+00,
545,9.92e+00,2.60e+00,
546,1.01e+01,2.40e+00,
547,9.92e+00,2.00e+00,
548,1.01e+01,2.00e+00,
549,9.92e+00,2.40e+00,
550,1.01e+01,2.40e+00,
551,9.84e+00,2.00e+00,
552,9.84e+00,2.00e+00,
553,1.00e+01,2.20e+00,
554,9.92e+00,1.80e+00,
555,9.76e+00,2.20e+00,
556,9.76e+00,2.20e+00,
557,9.92e+00,1.80e+00,
558,9.84e+00,1.80e+00,
559,9.68e+00,2.20e+00,
560,9.76e+00,1.80e+00,
561,9.60e+00,2.20e+00,
562,9.76e+00,2.00e+00,
563,9.52e+00,1.80e+00,
564,9.52e+00,1.80e+00,
565,9.68e+00,2.00e+00,
566,9.60e+00,1.80e+00,
567,9.44e+00,2.00e+00,
568,9.60e+00,1.80e+00,
569,9.44e+00,2.00e+00,
570,9.52e+00,2.00e+00,
571,9.36e+00,1.60e+00,
572,9.52e+00,2.00e+00,
573,9.28e+00,1.60e+00,
574,9.44e+00,2.00e+00,
575,9.20e+00,1.60e+00,
576,9.20e+00,1.60e+00,
577,9.36e+00,2.00e+00,
578,9.28e+00,1.60e+00,
579,9.04e+00,2.00e+00,
580,9.04e+00,1.60e+00,
581,9.20e+00,1.80e+00,
582,9.12e+00,1.80e+00,
583,8.96e+00,1.40e+00,
584,8.88e+00,1.20e+00,
585,9.04e+00,1.80e+00,
586,8.96e+00,1.60e+00,
587,8.72e+00,1.80e+00,
588,8.88e+00,1.80e+00,
589,8.72e+00,1.40e+00,
590,8.80e+00,1.40e+00,
591,8.64e+00,1.80e+00,
592,8.72e+00,1.40e+00,
593,8.48e+00,1.80e+00,
594,8.64e+00,1.20e+00,
595,8.40e+00,1.80e+00,
596,8.56e+00,1.40e+00,
597,8.40e+00,1.80e+00,
598,8.48e+00,1.40e+00,
599,8.32e+00,1.40e+00,
600,8.40e+00,1.40e+00,
601,8.24e+00,1.40e+00,
602,8.32e+00,1.20e+00,
603,8.16e+00,1.80e+00,
604,8.24e+00,1.80e+00,
605,8.08e+00,1.00e+00,
606,8.16e+00,1.40e+00,
607,8.00e+00,1.00e+00,
608,8.08e+00,1.40e+00,
609,7.92e+00,1.00e+00,
610,8.08e+00,1.40e+00,
611,7.84e+00,1.20e+00,
612,8.00e+00,1.40e+00,
613,7.76e+00,1.00e+00,
614,7.92e+00,1.00e+00,
615,7.68e+00,1.40e+00,
616,7.84e+00,1.40e+00,
617,7.60e+00,1.00e+00,
618,7.76e+00,1.00e+00,
619,7.52e+00,1.40e+00,
620,7.68e+00,1.40e+00,
621,7.44e+00,1.00e+00,
622,7.60e+00,1.00e+00,
623,7.36e+00,1.40e+00,
624,7.52e+00,1.20e+00,
625,7.28e+00,1.00e+00,
626,7.44e+00,1.20e+00,
627,7.20e+00,1.00e+00,
628,7.36e+00,1.20e+00,
629,7.12e+00,8.00e-01,
630,7.20e+00,1.20e+00,
631,7.04e+00,8.00e-01,
632,7.12e+00,1.20e+00,
633,6.96e+00,1.00e+00,
634,7.12e+00,1.20e+00,
635,6.88e+00,8.00e-01,
636,7.04e+00,1.20e+00,
637,6.80e+00,8.00e-01,
638,6.96e+00,1.20e+00,
639,6.72e+00,8.00e-01,
640,6.72e+00,8.00e-01,
641,6.88e+00,1.20e+00,
642,6.80e+00,1.20e+00,
643,6.64e+00,8.00e-01,
644,6.72e+00,8.00e-01,
645,6.56e+00,1.20e+00,
646,6.64e+00,1.20e+00,
647,6.48e+00,8.00e-01,
648,6.56e+00,1.20e+00,
649,6.40e+00,8.00e-01,
650,6.48e+00,1.20e+00,
651,6.32e+00,8.00e-01,
652,6.48e+00,8.00e-01,
653,6.24e+00,1.20e+00,
654,6.32e+00,8.00e-01,
655,6.16e+00,1.20e+00,
656,6.24e+00,1.00e+00,
657,6.00e+00,8.00e-01,
658,6.16e+00,8.00e-01,
659,6.00e+00,1.20e+00,
660,6.08e+00,8.00e-01,
661,5.92e+00,1.20e+00,
662,6.00e+00,1.20e+00,
663,5.84e+00,8.00e-01,
664,5.92e+00,1.00e+00,
665,5.76e+00,8.00e-01,
666,5.84e+00,1.00e+00,
667,5.68e+00,6.00e-01,
668,5.76e+00,1.00e+00,
669,5.60e+00,6.00e-01,
670,5.68e+00,1.00e+00,
671,5.52e+00,6.00e-01,
672,5.60e+00,1.00e+00,
673,5.44e+00,8.00e-01,
674,5.60e+00,1.00e+00,
675,5.36e+00,6.00e-01,
676,5.52e+00,1.00e+00,
677,5.28e+00,8.00e-01,
678,5.44e+00,1.00e+00,
679,5.28e+00,8.00e-01,
680,5.36e+00,1.00e+00,
681,5.20e+00,8.00e-01,
682,5.28e+00,1.00e+00,
683,5.12e+00,6.00e-01,
684,5.20e+00,1.00e+00,
685,5.04e+00,6.00e-01,
686,5.12e+00,1.00e+00,
687,4.96e+00,6.00e-01,
688,5.12e+00,1.00e+00,
689,4.88e+00,6.00e-01,
690,5.04e+00,1.00e+00,
691,4.88e+00,6.00e-01,
692,4.96e+00,1.00e+00,
693,4.80e+00,6.00e-01,
694,4.88e+00,1.00e+00,
695,4.72e+00,6.00e-01,
696,4.80e+00,1.00e+00,
697,4.64e+00,6.00e-01,
698,4.72e+00,1.00e+00,
699,4.56e+00,6.00e-01,
700,4.56e+00,6.00e-01,
701,4.72e+00,1.20e+00,
702,4.64e+00,1.20e+00,
703,4.48e+00,6.00e-01,
704,4.56e+00,1.00e+00,
705,4.40e+00,6.00e-01,
706,4.48e+00,1.00e+00,
707,4.32e+00,6.00e-01,
708,4.48e+00,1.00e+00,
709,4.32e+00,6.00e-01,
710,4.40e+00,1.00e+00,
711,4.24e+00,6.00e-01,
712,4.32e+00,1.00e+00,
713,4.16e+00,6.00e-01,
714,4.24e+00,1.00e+00,
715,4.08e+00,6.00e-01,
716,4.24e+00,1.00e+00,
717,4.08e+00,6.00e-01,
718,4.16e+00,1.00e+00,
719,4.00e+00,6.00e-01,
720,4.16e+00,6.00e-01,
721,3.92e+00,1.00e+00,
722,4.08e+00,1.00e+00,
723,3.92e+00,6.00e-01,
724,4.00e+00,6.00e-01,
725,3.84e+00,1.00e+00,
726,4.00e+00,6.00e-01,
727,3.76e+00,1.00e+00,
728,3.76e+00,1.00e+00,
729,3.92e+00,6.00e-01,
730,3.84e+00,1.00e+00,
731,3.68e+00,6.00e-01,
732,3.68e+00,6.00e-01,
733,3.84e+00,1.00e+00,
734,3.76e+00,1.00e+00,
735,3.60e+00,6.00e-01,
736,3.68e+00,1.00e+00,
737,3.44e+00,6.00e-01,
738,3.60e+00,1.00e+00,
739,3.44e+00,6.00e-01,
740,3.52e+00,1.00e+00,
741,3.36e+00,6.00e-01,
742,3.52e+00,6.00e-01,
743,3.36e+00,1.00e+00,
744,3.44e+00,1.00e+00,
745,3.28e+00,6.00e-01,
746,3.44e+00,1.00e+00,
747,3.20e+00,6.00e-01,
748,3.36e+00,1.00e+00,
749,3.20e+00,6.00e-01,
750,3.36e+00,1.00e+00,
751,3.20e+00,6.00e-01,
752,3.28e+00,1.00e+00,
753,3.12e+00,6.00e-01,
754,3.28e+00,1.00e+00,
755,3.12e+00,6.00e-01,
756,3.28e+00,6.00e-01,
757,3.12e+00,1.00e+00,
758,3.20e+00,1.00e+00,
759,3.04e+00,6.00e-01,
760,3.20e+00,1.00e+00,
761,3.04e+00,6.00e-01,
762,3.12e+00,1.00e+00,
763,2.96e+00,6.00e-01,
764,3.12e+00,6.00e-01,
765,2.88e+00,1.00e+00,
766,3.04e+00,1.00e+00,
767,2.88e+00,6.00e-01,
768,3.04e+00,1.00e+00,
769,2.80e+00,6.00e-01,
770,2.96e+00,6.00e-01,
771,2.80e+00,1.00e+00,
772,2.80e+00,1.00e+00,
773,2.96e+00,6.00e-01,
774,2.88e+00,1.00e+00,
775,2.72e+00,6.00e-01,
776,2.88e+00,1.00e+00,
777,2.72e+00,6.00e-01,
778,2.80e+00,6.00e-01,
779,2.64e+00,1.00e+00,
780,2.64e+00,1.00e+00,
781,2.80e+00,6.00e-01,
782,2.64e+00,1.00e+00,
783,2.80e+00,6.00e-01,
784,2.72e+00,6.00e-01,
785,2.56e+00,8.00e-01,
786,2.56e+00,6.00e-01,
787,2.72e+00,1.00e+00,
788,2.64e+00,6.00e-01,
789,2.56e+00,1.00e+00,
790,2.64e+00,8.00e-01,
791,2.48e+00,6.00e-01,
792,2.64e+00,6.00e-01,
793,2.40e+00,1.00e+00,
794,2.56e+00,6.00e-01,
795,2.40e+00,1.00e+00,
796,2.40e+00,1.00e+00,
797,2.56e+00,6.00e-01,
798,2.40e+00,6.00e-01,
799,2.56e+00,1.00e+00,
800,2.48e+00,1.00e+00,
801,2.32e+00,6.00e-01,
